,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1102,20711,1101.986998572993,21278.692722371557,1138,0.001835891682390739,-inf,1152.960678611045
46,211.2113097,1096,21023,1102.075199891256,21761.793381503125,1132,0.0018065940683494755,-inf,1153.7189743821834
47,211.751905925,1096,21172,1102.791886565926,22188.54173367418,1139,0.002141860928471807,-inf,1154.2904709053212
48,212.29239679999998,1100,21466,1103.5396271716022,22552.463430654847,1155,0.002700579397034273,-inf,1154.661532537521
49,212.83278232499998,1106,21831,1103.8232802554771,22860.35357539198,1159,0.00255729794933655,0.1433969267304328,1154.5629799089227
50,213.37306249999997,1112,22176,1103.9561484971134,23112.695916101846,1151,0.0018515001898974555,0.028957532608827476,1154.4115608507334
51,213.91323732499998,1107,22664,1104.4532378989118,23301.05832521643,1150,0.0019947116945771676,0.0021900426928194803,1154.5753018188184
52,214.45330679999998,1110,23271,1105.0814967496221,23459.742848082184,1165,0.002481837462208384,0.0022344476214291318,1155.0098076966412
53,214.993270925,1121,23716,1104.5803528958543,23698.190355386985,1172,0.0022571365346315555,0.0022128748341184896,1154.1120750186644
54,215.5331297,1111,24128,1103.3910394346206,24056.818115925158,1160,0.002128861276447843,0.0021591614329369052,1152.3627941742513
55,216.07288312499998,1106,24583,1102.9757865410102,24463.11026297265,1154,0.0020445542445798014,0.0021047681910474967,1151.62209789574
56,216.61253119999998,1112,24978,1103.133932818389,24883.832884096555,1155,0.001801726305204056,0.0020585126339306044,1151.9621961992125
57,217.152073925,1111,25247,1103.6056309315968,25319.469908717718,1163,0.002154458070931389,0.002015592460236464,1152.576411696732
58,217.69151129999997,1104,25451,1103.8225101361088,25772.02641056373,1156,0.0021357867499075863,0.0019893088311051265,1153.130603184648
59,218.230843325,1108,25815,1103.9780515979764,26240.74608711359,1147,0.0015785000202371798,0.0019546176723841736,1153.6044984031128
60,218.77006999999998,1106,26356,1104.8915037712986,26723.106638881458,1149,0.001702970297029703,0.0018958502925671427,1154.1585086864714
61,219.30919132499997,1106,27006,1106.006749869738,27210.20793222898,1156,0.0019305019305019305,0.0018393232418637442,1154.6394708826706
62,219.84820729999998,1105,27491,1106.5832521687707,27704.21427438847,1156,0.0019328431744106724,0.001801194814272311,1155.0007701193463
63,220.38711792499998,1105,27833,1107.1610908514137,28216.836734693337,1150,0.0016836276563903024,0.001793953608379367,1155.9605200570572
64,220.9259232,1110,28373,1107.6583388071997,28755.118915490173,1154,0.0016139089608627076,0.0017862894038392417,1156.8301660286534
65,221.464623125,1100,28934,1107.6241364470104,29308.023783097582,1152,0.0018682187252999929,0.001774729417125237,1157.3062357018057
66,222.0032177,1099,29339,1107.3004371559732,29865.43613671827,1154,0.0019475920679886685,0.0017514583115401667,1157.3606876712724
67,222.54170692499997,1105,29805,1107.1605019366025,30424.32476386723,1169,0.002229965156794425,0.001712170154977446,1157.2689528641422
68,223.0800908,1115,30273,1107.2638111848298,30985.47192461831,1167,0.001783387063584608,0.001687787806948707,1157.5647013522166
69,223.61836932499997,1106,30651,1107.5191284060581,31547.187229608226,1157,0.0017261804027754273,0.0016710535477742433,1157.9215157760996
70,224.1565425,1098,31327,1107.760198418969,32105.41561530211,1139,0.0013563134738165338,0.001642407904690256,1157.9496704341893
71,224.69461032499999,1095,31987,1107.9009037577084,32658.5877822821,1136,0.0013272044542276317,0.001587523606229846,1157.4219801127776
72,225.23257279999999,1088,32764,1107.6036150308967,33197.14362726159,1140,0.0016416214168455613,0.001538594121401769,1156.6532650795946
73,225.77042992499997,1086,33676,1107.1948628507796,33714.13597136903,1143,0.0017490027615833079,0.0015055102102467714,1156.1293121021772
74,226.30818169999998,1084,34245,1106.941901288796,34207.79170536073,1144,0.0018093543620518078,0.001493400213188021,1156.1808194975883
75,226.84582812499997,1086,34648,1106.696912727334,34677.83752746315,1146,0.0017877361301471902,0.0014837082209701617,1156.2956805363433
76,227.3833692,1107,35207,1106.491925071894,35117.092414323546,1158,0.0014956011730205279,0.001458559110608286,1156.119821513489
77,227.92080492499997,1113,35573,1105.928514802126,35523.19162381865,1153,0.0011607661056297156,0.0014392789132934975,1155.6836168429413
78,228.45813529999998,1133,35800,1105.5001472286815,35894.9620829457,1186,0.0015288314535437158,0.0014380619500271015,1155.755124691364
79,228.99536032499998,1153,36097,1105.6208294638398,36220.476726538975,1218,0.0018601190476190475,0.0014363508964535898,1156.3208226686677
80,229.53248,1134,36522,1105.5455842714232,36491.270221295366,1193,0.0016672318299988697,0.001441039599464256,1156.7729053885485
81,230.069494325,1123,37081,1105.6712722824768,36709.630908966654,1160,0.0010289782524055843,0.0014289400984039582,1156.9896939907817
82,230.60640329999998,1114,37464,1106.1031053930792,36867.92432444606,1153,0.0010729023383768913,0.0014047283379555167,1157.174069627829
83,231.143206925,1118,37786,1106.4635439081082,36952.88035969033,1158,0.0010908694229300752,0.0013978431042495532,1157.5957552832228
84,231.67990519999998,1119,37900,1106.374595121046,36960.87560307071,1150,0.0008428264593132324,0.0014089729015280548,1157.8476296178626
85,232.216498125,1101,37920,1106.2780357425777,36899.06570930188,1147,0.0012493549526059915,0.0014172906699759353,1157.8765770458906
86,232.75298569999998,1092,38075,1106.1106027316375,36771.549593421565,1156,0.001730524835735338,0.0014390916097429915,1158.026161407937
87,233.289367925,1098,38148,1106.1752701080222,36578.93279575911,1156,0.0015654520917678812,0.0014707522224352088,1158.552084984915
88,233.8256448,1094,37965,1106.319282429932,36313.959251624474,1149,0.0014916872338694366,0.0015122652884318171,1159.25035674645
89,234.36181632499998,1091,37499,1106.6800380529357,35969.83988312237,1150,0.0016205229619863765,0.0015258694715442865,1159.4523998278337
90,234.89788249999998,1098,36926,1107.2904256041827,35560.552175586534,1144,0.001283912024115217,0.0015339347331502567,1159.6757117941293
91,235.433843325,1107,36418,1107.3440395025723,35093.35038166143,1145,0.0010761519073376568,0.0015626748319935377,1159.7243199166237
92,235.9696988,1108,35949,1107.2709008131342,34561.64162268615,1145,0.0010619672225251858,0.001597693925235334,1159.6968221250543
93,236.505448925,1104,35316,1106.8672903123302,33966.52417948246,1147,0.0012568689348766515,0.0016522567125302062,1159.7194047430069
94,237.04109369999998,1100,34661,1106.2292011143868,33315.73390110697,1161,0.0018175858883823486,0.0017117824165716116,1159.4367709347666
95,237.576633125,1097,33874,1105.6145552560433,32608.953792837267,1168,0.00216615309515819,0.0017626380525928174,1158.8910734104738
96,238.11206719999998,1095,32983,1105.1623819338845,31857.243923984082,1165,0.002195183140993477,0.0017949601186212762,1157.9165553013436
97,238.64739592499998,1101,32141,1104.6811932319888,31072.696119956818,1165,0.002061855670103093,0.0018416860899906182,1157.1738431221322
98,239.1826193,1102,31152,1104.0347912749794,30271.253437223364,1161,0.0019633943427620633,0.0019103216699130228,1156.8496681691322
99,239.71773732499997,1098,30139,1103.189086955516,29471.461822464273,1156,0.0019971764057711513,0.001980672820824086,1156.4249473374034
100,240.25275,1102,28993,1102.1912387596337,28670.03800765534,1158,0.0020078161414076225,0.002035310522983289,1155.4616865613948
101,240.787657325,1107,27862,1101.2060522321926,27868.484858093645,1160,0.001980938142403289,0.0020876315967548616,1154.4630682461443
102,241.3224593,1116,26775,1100.896985209157,27087.679743595032,1168,0.002026579367863128,0.0021280415939876414,1153.802396430248
103,241.85715592499997,1117,25712,1100.8227592923752,26329.324174952497,1168,0.0020735921935352715,0.002147638935674964,1152.7390654374738
104,242.3917472,1113,24780,1101.3821604113132,25586.70866837252,1162,0.002070393374741201,0.0021691967443220107,1152.404086162745
105,242.92623312499998,1113,24011,1102.6493238804744,24882.33364289064,1156,0.001877893265787405,0.0021954063164631604,1152.9962626559836
106,243.46061369999998,1102,23132,1103.3964076196305,24238.658157602196,1158,0.0025419881979119384,0.002229761785894612,1153.46737185438
107,243.994888925,1097,22387,1104.0572153389446,23659.026478515487,1160,0.002959135744480977,0.0022435366853331747,1153.2202314888
108,244.52905879999997,1098,21933,1104.6501619515518,23142.4835443607,1161,0.003023758099352052,0.0022561842773813176,1152.9579605426854
109,245.063123325,1106,21524,1105.68780719833,22700.703300187564,1161,0.002693701635811539,0.002270464224402647,1153.3377199936356
110,245.59708249999997,1111,21030,1106.6481007497125,22344.965050170587,1159,0.0024097595260806266,0.00226708018274354,1153.1222677750125
111,246.130936325,1113,20610,1106.9048449568293,22090.443022491592,1155,0.0021541775657793506,0.002269911369566649,1152.6275340324587
112,246.66468479999997,1106,20375,1107.114793087025,21950.014654918155,1147,0.002127769993253412,0.002276695754631233,1152.4022288160327
113,247.19832792499997,1102,20358,1107.9286960066834,21926.283992842003,1138,0.0018695471541337765,0.002264594027374088,1152.204285487758
114,247.7318657,1093,20584,1108.2623615483717,22012.25710661581,1145,0.0026678980042070697,0.002256082782434659,1151.9233731228119
115,248.265298125,1087,20711,1108.1437631656227,22204.064599424255,1145,0.0029555646147574398,0.0022590214599044656,1151.90944302247
116,248.79862519999998,1093,20801,1108.4341661192568,22496.140320278628,1146,0.002689263243352953,0.002250368635595126,1152.0834673491818
117,249.33184692499998,1093,21159,1108.8616503204844,22878.39930689213,1148,0.0027409548489983056,0.002245490715765566,1152.8373689098057
118,249.8649633,1109,21785,1109.3654442909026,23367.054746426424,1162,0.002563358483265622,0.0022394003509421706,1153.9079480848725
119,250.397974325,1131,22428,1109.8811977621024,23968.614192846493,1175,0.002066018688078133,0.0022281421631218648,1155.0113252848087
120,250.93087999999997,1127,23281,1109.949217422797,24682.620920065667,1179,0.002347205922181096,0.002234100039543677,1156.624974518087
121,251.46368032499998,1116,24411,1109.4392398468608,25498.8340392756,1178,0.00266151534664091,0.002261691699547238,1158.872862352466
122,251.99637529999998,1114,25518,1108.9823325556424,26393.111123694256,1166,0.0021307982297983936,0.00228899221244492,1161.2807764615059
123,252.52896492499997,1111,26607,1108.6881016557352,27363.135790164597,1152,0.0016080953875117665,0.0023174077244833124,1164.137738114091
124,253.06144919999997,1113,27621,1108.2357697795887,28402.397789303857,1154,0.0015467028821487853,0.0023578755421675823,1167.7156900495822
125,253.593828125,1113,28810,1107.7145348705308,29511.251240118123,1171,0.0020940896125934217,0.0024097838183901564,1172.0821536161409
126,254.1261017,1111,30168,1107.665972049176,30681.006568664616,1174,0.0021681522524692846,0.0024653152442510504,1177.4326032299489
127,254.65826992499998,1107,31352,1107.8796348727958,31890.423543001496,1176,0.0022813688212927757,0.0025207209625847035,1183.275159120229
128,255.19033279999996,1105,32648,1108.1314186051566,33127.9471109192,1188,0.0026313286624607677,0.00258603730422572,1189.8221703775623
129,255.722290325,1106,34412,1108.226777503433,34388.562821354295,1205,0.002972437398666907,0.0026738838427388437,1197.582980361933
130,256.2541425,1109,35860,1108.2397109787098,35668.06661532469,1224,0.0033092572875600703,0.002779074638804997,1206.4555482570156
131,256.78588932499997,1116,37001,1108.3591700831062,36952.073591700115,1224,0.0030096140448655426,0.0028933572846777146,1216.2692699721165
132,257.3175308,1114,38515,1108.13454438377,38218.58871095534,1231,0.0031282586027111575,0.00305201849233572,1227.4618224648116
133,257.849066925,1111,40288,1107.5109968515496,39453.45536705173,1237,0.0032161727544222376,0.0032511894689269054,1239.741285193299
134,258.3804977,1102,41992,1106.7724297265863,40659.34505877745,1232,0.0031792614331132307,0.0034806588301058436,1253.1935944188756
135,258.91182312499996,1108,43423,1106.4649029422876,41837.84774286993,1257,0.003521209972822876,0.0037225057366642843,1267.9941335024332
136,259.4430432,1116,44458,1106.3111735259931,42972.7168678784,1279,0.003760786304277606,0.003976738264031446,1283.7935174069382
137,259.974157925,1108,45347,1106.4311535934914,44060.08308228867,1298,0.004294852957797419,0.004245145836867781,1300.9045051982812
138,260.5051673,1090,46203,1106.428186368866,45102.25511336524,1320,0.005098308691507991,0.004537194462606434,1319.3869396815078
139,261.03607132499997,1098,47143,1106.04613921038,46082.31559038621,1341,0.005277445976761864,0.004853099935771402,1338.8755351196826
140,261.56687,1107,47970,1105.2475027746736,46996.118190671594,1360,0.005398715404476879,0.005242345622554841,1360.6381344990566
141,262.097563325,1097,48865,1104.1460961742976,47841.92183288319,1376,0.005840730195947078,0.005677159274706134,1383.9778477428445
142,262.62815129999996,1099,50186,1102.991823144331,48607.4118779578,1386,0.0058467618717786786,0.0061290782741484475,1408.1208634396885
143,263.158633925,1096,51005,1101.7302543658764,49299.516183831074,1405,0.006191268107956481,0.006612274009934893,1433.5961856440413
144,263.6890112,1089,51328,1101.2073433146634,49918.679086728065,1439,0.006966699177929497,0.007130586482972028,1461.5214614147267
145,264.219283125,1097,51438,1101.574350494894,50448.3168814686,1475,0.007508790051846408,0.007670607334482158,1491.2563138462644
146,264.7494497,1112,51511,1101.551043058712,50899.03814355834,1506,0.007817615428877557,0.008251571218739878,1522.087657704562
147,265.27951092499995,1107,52059,1101.1537294162736,51290.79856848301,1548,0.008655204898728215,0.008878574231233057,1554.6677614441705
148,265.8094668,1106,52517,1100.9657976397896,51617.66773879265,1588,0.00937542549259886,0.00953958837547691,1589.366169109123
149,266.33931732499997,1112,52784,1100.5108835987014,51863.36159369309,1618,0.009792537544511534,0.010228790825074913,1624.8647081473787
150,266.8690625,1110,52668,1100.3310833767257,52018.182019976804,1646,0.010396058807556539,0.010943023136068554,1660.9727966658043
151,267.398702325,1096,52280,1100.4303834741233,52099.118145370354,1676,0.011331666145670521,0.011708726541851377,1698.912817957339
152,267.9282368,1089,52177,1100.4391945457216,52124.0426283711,1727,0.01248825555903539,0.012511924008387194,1738.3601440575897
153,268.457665925,1095,52087,1100.6989286280339,52084.27044780075,1784,0.013511923438970818,0.0133442517619033,1778.9906453146955
154,268.9869897,1102,51744,1101.0781671158818,51978.51860744199,1821,0.014197701512578492,0.014221959699408288,1820.9262723957163
155,269.516208125,1102,51192,1101.3540963555022,51827.4063738693,1857,0.01507286883609503,0.015154011483046069,1864.424516976566
156,270.0453212,1099,50832,1101.6393576298233,51625.352714669774,1900,0.016106006072426758,0.016145440643279507,1909.6522231533759
157,270.574328925,1099,50691,1101.8512763595793,51360.0114385367,1938,0.016918051298596547,0.017171090281158853,1955.1758816733864
158,271.1032313,1106,50789,1101.9597725882595,51050.283064168085,1989,0.01777267878348731,0.018219915497452915,2000.5834560238807
159,271.63202832499996,1110,50759,1102.2126208973943,50726.60418129419,2040,0.018731495095570906,0.019289858604531026,2046.8272214545807
160,272.16071999999997,1103,50374,1101.487281705114,50397.29192054083,2087,0.019971179801505957,0.020387920820040036,2093.213866678707
161,272.68930632499996,1103,50078,1101.0079956510695,50053.975401480384,2147,0.02131699846860643,0.021514298429486323,2140.5120161271648
162,273.2177873,1096,49599,1101.8193390563563,49684.7891231955,2197,0.022699626827206564,0.0226527681673684,2188.7044780175806
163,273.746162925,1092,48817,1102.3096785883954,49286.10086298575,2241,0.024075432163436356,0.023827737164803943,2236.934086842241
164,274.2744332,1099,48473,1101.840585290699,48858.20399102944,2296,0.02526702410604973,0.02504895689211743,2284.79276993812
165,274.802598125,1102,48263,1101.7645473283442,48410.84135540916,2323,0.02589003625877314,0.02628729285574211,2332.5010306008744
166,275.33065769999996,1103,47766,1102.4482321230166,47949.18910960519,2365,0.02704498210573688,0.027549944960821873,2380.7866769348793
167,275.858611925,1108,47376,1103.0196606944453,47478.14385376702,2436,0.028702342871963344,0.028845924001182466,2429.0486760741564
168,276.3864608,1110,46761,1103.3614351400727,47017.8613558622,2493,0.03029506473023592,0.03015287851129351,2476.3202111032615
169,276.914204325,1100,46182,1103.3064622075033,46559.621826088034,2524,0.031586886118628275,0.031476673130097985,2522.585449274001
170,277.4418425,1093,46049,1103.0465242700643,46091.19952886726,2576,0.03298781030340778,0.03282498349076014,2568.222813653714
171,277.969375325,1106,45683,1103.2484314480298,45610.10555165376,2646,0.03454696368082195,0.03418294241314779,2613.2655779292354
172,278.49680279999995,1112,44820,1103.6929488776432,45120.845794920875,2689,0.03608035142308044,0.03555147858789628,2657.628711862052
173,279.02412492499997,1106,44036,1103.7673106978427,44642.78885138876,2701,0.03715350570696482,0.036941021376090934,2701.5513375160863
174,279.55134169999997,1115,43754,1103.6689392738015,44175.84373371905,2747,0.03827481882783367,0.03833729640662411,2744.54103150689
175,280.078453125,1111,43774,1103.5695032729861,43713.57093025806,2813,0.03989405339521365,0.03971740464750453,2785.431719857701
176,280.6054592,1104,43456,1103.5847018052293,43253.51881129728,2852,0.04127313940309785,0.041103802182650515,2825.481279304121
177,281.13235992499995,1107,42737,1103.5111554055372,42792.99750843652,2884,0.04268556329570022,0.04249491880774307,2864.843326009594
178,281.65915529999995,1095,42164,1102.952569707107,42337.49520940371,2920,0.044437410212082105,0.04389825165994309,2903.3404380619622
179,282.185845325,1087,41816,1102.4077329044612,41891.51131395874,2957,0.04591323135849149,0.045318212372876844,2941.745249042957
180,282.71243,1089,41391,1102.1246007836885,41446.864368388065,2986,0.047069624336261225,0.04673450221408839,2979.19778477423
181,283.238909325,1090,41022,1101.8518879249602,40997.5132166066,3006,0.04798156866673345,0.04814903144305122,3015.5160932296867
182,283.76528329999996,1100,40933,1101.5989037124073,40548.89209268535,3050,0.048954384555519294,0.04954857808040287,3050.4404176764456
183,284.29155192499996,1104,40783,1101.396045210516,40103.989761941746,3112,0.05060611406537463,0.050922868237981964,3083.290878615538
184,284.81771519999995,1098,40082,1101.4271444426615,39674.77521574592,3136,0.05227785758259799,0.05228938096628147,3115.1778975740644
185,285.343773125,1125,39219,1101.5202382839716,39260.101746358174,3163,0.05349923872525857,0.053659875677196545,3146.3215248362894
186,285.8697257,1128,38544,1101.2236517248198,38846.97195859401,3186,0.055003207184092365,0.05503526986883846,3175.9354232258333
187,286.395572925,1096,38038,1101.030872726428,38445.64590364374,3200,0.056954144334361974,0.056410205556334206,3205.0866610794646
188,286.9213148,1100,37660,1100.6453147296443,38053.68937008693,3234,0.05836980306345733,0.05779743316533917,3234.051371491931
189,287.446951325,1115,37407,1100.0909193866014,37664.19069514526,3282,0.05971012895403946,0.05919183962009598,3262.7711839452136
190,287.97248249999996,1110,37096,1099.4600330698106,37290.916895059185,3319,0.06138498304896348,0.060577924305139225,3291.260005889085
191,288.49790832499997,1093,36675,1098.9533398264757,36935.11252802937,3322,0.06264403350008431,0.06194811692027317,3318.9382092458995
192,289.02322879999997,1084,36337,1098.6287571632217,36586.27119526987,3332,0.06376762261367827,0.06331280066411708,3345.9596140342287
193,289.54844392499996,1090,35988,1098.358875625701,36243.027656344864,3360,0.06504670754771047,0.06467567057549442,3372.2198690796426
194,290.0735537,1098,35687,1098.1308523409155,35902.985480984156,3391,0.06629275203099251,0.06607491505624631,3399.0748827832363
195,290.59855812499995,1095,35484,1097.9362159958114,35571.22471630093,3420,0.06760882840443165,0.06748844076914445,3426.244626152282
196,291.12345719999996,1083,35276,1097.4954132596224,35254.34354118939,3447,0.0691369578568713,0.06891063906576742,3453.072504473421
197,291.64825092499996,1087,34970,1096.8335409635342,34944.59892636233,3468,0.07027122745919782,0.07035700094057547,3479.7665858795685
198,292.17293929999994,1094,34605,1096.3530770798675,34630.235135562994,3488,0.07143922890991018,0.07181811027743232,3506.292509456546
199,292.69752232499997,1099,34322,1095.8949919590268,34312.496930847155,3521,0.07290130331396924,0.07329321221459961,3532.3736890982127
200,293.222,1107,34241,1096.0698543568162,34011.523522615935,3585,0.07478722762117462,0.0747786028350898,3559.7266076241135
201,293.746372325,1104,33984,1096.8489207003345,33737.89786858075,3603,0.0760036496350365,0.07627457133286127,3588.9966250650514
202,294.27063929999997,1093,33575,1097.8156470135013,33473.57083965597,3611,0.07751985715165323,0.0777889361429866,3618.490498085957
203,294.794800925,1100,33293,1098.9191827674256,33207.69616525792,3643,0.07899232752461716,0.07931915706805903,3647.810097623885
204,295.31885719999997,1104,32935,1099.2551813177893,32945.04980860205,3655,0.08014199993716817,0.08087512822261783,3676.9002242405686
205,295.842808125,1102,32642,1099.147681714174,32689.478153524935,3674,0.08154724159797083,0.08244014683609016,3705.476092323651
206,296.3666537,1102,32346,1099.3874832951838,32447.249903734457,3695,0.08299193445141467,0.08402704852513476,3735.4907245916515
207,296.890393925,1098,32056,1099.5931051665739,32217.01479082137,3731,0.08505071387040507,0.08562400668288071,3765.9033047180415
208,297.4140288,1095,31939,1099.5787220548386,32004.56395388283,3788,0.08731033588380235,0.08720433161037151,3795.8829418559153
209,297.93755832499994,1093,31767,1099.6522005028219,31816.3464857635,3824,0.08903305731238183,0.08880832443339728,3827.978685813875
210,298.4609825,1095,31628,1099.8285125370694,31638.67883757215,3855,0.09039399993449711,0.09046633775403046,3862.6096627329434
211,298.984301325,1102,31671,1100.9689007678332,31458.007089627703,3913,0.09195590303902647,0.09215880250777635,3898.669799995395
212,299.50751479999997,1099,31522,1102.4993544587435,31269.89823098991,3954,0.09384347368767051,0.09384434054516633,3933.7174114928234
213,300.030622925,1098,31303,1103.1274094543264,31071.79129765054,3979,0.0953815593444794,0.09557099523266277,3967.2738000859963
214,300.5536257,1098,30979,1104.0327753742795,30876.016104554437,4000,0.09711857032897159,0.09733801713665906,4001.761059140561
215,301.076523125,1107,30583,1105.2214093184232,30691.496772293238,4033,0.09926720043425159,0.09912640844737981,4037.6949647782867
216,301.5993152,1107,30295,1105.9942694058543,30518.089650954138,4058,0.10110319309305194,0.10094427147463354,4074.906498448358
217,302.12200192499995,1103,30097,1106.7374345964588,30352.08774830629,4092,0.1030902945436987,0.10277341674477604,4112.901968334425
218,302.64458329999997,1108,30080,1107.699245736009,30190.378830777016,4167,0.10558470247135165,0.10459565374328815,4150.774490928367
219,303.16705932499997,1112,29938,1108.9421051439228,30032.100138167894,4191,0.10681329355443003,0.1064068366148488,4188.500736143434
220,303.68942999999996,1103,29628,1110.3076626876953,29877.919409272574,4197,0.10846625766871165,0.10825353354252866,4227.157897121031
221,304.211695325,1104,29561,1111.8349226482833,29727.881967880923,4247,0.1104473416031205,0.11012922302712735,4266.338693968071
222,304.73385529999996,1127,29598,1112.7452943441315,29579.62755668248,4319,0.11211408099469636,0.11201237250472748,4304.477156900413
223,305.25590992499997,1134,29537,1113.3148655688476,29429.568144238267,4376,0.1141428722318065,0.11388723149047791,4341.017259733999
224,305.77785919999997,1135,29455,1114.1691318036435,29283.77575935979,4413,0.11574858757062147,0.11576767628248026,4378.088586377864
225,306.29970312499995,1130,29164,1114.7615348025788,29147.33488867189,4423,0.11746450738389098,0.11765602879404,4416.075879408282
226,306.8214417,1111,28843,1115.4379261138204,29018.486692789767,4431,0.11971729410067791,0.11957899270509173,4455.152460984309
227,307.343074925,1099,28850,1116.2335500237618,28891.968900767297,4472,0.12154516954343987,0.1215268588425335,4494.488029173847
228,307.86460279999994,1097,28833,1116.483023398017,28764.227071960308,4523,0.12352177675223536,0.1235078581877514,4533.66601735025
