,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1013,1009,0.3621226043733797,-0.09053065109334492,989.6763583356254,3726.4476159759342,1024,-0.9958371620267941,,1217.7572086728592
1,186.775442325,1003,998,1.18800459154587,-0.237600918309174,997.5163784462338,2793.972757082205,1017,-3.3264128563284356,,1152.7002766789683
2,187.3207793,999,994,1.908567993433533,-0.38171359868670657,1004.8144743077038,1978.2129786086464,1013,-5.343990381613892,,1096.3631460260297
3,187.86601092499998,1004,1002,1.7279185264672412,-0.8639592632336206,1011.5880290835894,1275.1839470895702,1016,-10.367511158803447,,1048.4387423151823
4,188.41113719999998,1005,1013,1.043047789334166,0.13038097366677076,1017.8544259374447,680.9013290592893,1022,2.216476552335103,,1008.6199911475647
5,188.956158125,1010,1012,0.840365554154959,0.4201827770774795,1023.6310480328239,191.38079105211546,1025,6.302741656162192,,976.5998181243158
6,189.50107369999998,1017,1005,0.8202728553565946,-0.06835607127971621,1028.9352785332808,-197.36200039763798,1026,-0.6152046415174459,,952.071148846574
7,190.045883925,1031,1017,0.837733819880384,-0.059838129991456,1033.7845006023697,-489.31137875565855,1049,-1.077086339846208,,934.7269089154781
8,190.59058879999998,1050,1028,0.8116271105193998,-0.03689214138724545,1038.1960974036447,-688.4516774876338,1073,-0.8485192519066453,,924.260023932167
9,191.135188325,1056,1043,0.8262856362484797,-0.06356043355757536,1042.1874521006598,-798.7672300592521,1088,-2.0339338738424115,,920.3634194977792
10,191.67968249999998,1063,1063,0.8012221689422371,inf,1045.775947856969,-824.2423699362007,1101,inf,,922.7300212134534
11,192.22407132499998,1055,1049,0.7775424502505143,-0.1295904083750857,1048.9789678361267,-768.8614305841656,1089,-4.406073884752914,,931.0527546803282
12,192.7683548,1039,1034,0.7753865851703869,-0.1550773170340774,1051.8138952016866,-636.6087454688368,1068,-4.497242193988245,,945.0245454995427
13,193.312532925,1030,1032,0.7956261498651602,0.3978130749325801,1054.2981131172032,-431.4686480558994,1063,13.127831472775144,,964.3383192722351
14,193.8566057,1038,1038,0.7908861747409445,inf,1056.4490047462302,-157.42547181104237,1075,inf,,988.6870015995444
15,194.400573125,1048,1047,0.7942231778648126,-0.7942231778648126,1058.283953252322,181.53644980004492,1081,-26.209364869538813,,1017.7635180826092
16,194.9444352,1058,1054,0.7947581770897779,-0.19868954427244448,1059.8203417990323,581.4327833116804,1091,-6.556754960990668,,1051.2607943225682
17,195.488191925,1076,1073,0.7914877943554887,-0.2638292647851629,1061.0755535499154,1038.2791952581733,1101,-6.595731619629072,,1088.8717559205602
18,196.0318433,1079,1076,0.7911116722494277,-0.2637038907498092,1062.0669716685256,1548.0913521738344,1098,-5.010373924246375,,1130.2893284777238
19,196.575389325,1061,1058,0.7900325230816138,-0.2633441743605379,1062.8119793184167,2106.8849205929755,1085,-6.32026018465291,,1175.2064375951977
20,197.11883,1054,1057,0.798472358442206,0.26615745281406866,1063.3279596631428,2710.675567049915,1076,5.855463961909511,,1223.3160088741206
21,197.662165325,1067,1065,0.7981102791346143,-0.39905513956730715,1063.6322958662581,3355.4789580789597,1087,-7.981102791346143,,1274.3109679156312
22,198.2053953,1078,1066,0.8040599544843242,-0.06700499620702702,1063.7423710913167,4037.3107602144264,1091,-0.8710649506913513,,1327.8842403208682
23,198.74851992499998,1068,1049,0.8074165803696804,-0.04249560949314107,1063.6755685018727,4752.186639990623,1078,-0.42495609493141073,,1383.72875169097
24,199.2915392,1067,1044,0.8060625325032217,-0.035046197065357464,1063.44927126148,5496.122263941861,1086,-0.6658777442417918,,1441.537427627076
25,199.83445312499998,1095,1068,0.8122546130835153,-0.030083504188278345,1063.0808625336724,6265.13329860234,1121,-0.782171108895237,inf,1501.0031937302933
26,200.3772617,1091,2034,0.8144257223941842,0.0008636540004180108,1063.2256676255204,6948.008493963489,1201,0.0950019400459812,inf,1554.0144510634143
27,200.919964925,1055,6014,0.8150182986479615,0.0001643513407235252,1062.72601870935,7648.114317424937,1480,0.06984931980749821,inf,1607.6701397539841
28,201.4625628,1039,10561,0.8232603193402961,8.645876069526319e-05,1061.7967111372645,8365.586944211485,1799,0.06570865812840002,inf,1661.4839067702235
29,202.005055325,1038,12472,0.8194894939197722,7.167128685672312e-05,1061.2503114453123,9099.204511993303,1964,0.06636761162932561,inf,1716.5743278443124
30,202.5474425,1049,13345,0.8269202298982968,6.725115727865134e-05,1060.753086140096,9846.84534191016,2053,0.06752016190776594,,1772.5012571065822
31,203.089724325,1057,14004,0.8298864771900701,6.40987469830903e-05,1059.8925909986433,10606.885750526424,2101,0.06691909185034628,,1828.3001653491237
32,203.63190079999998,1065,14627,0.8293789756785952,6.115462141856623e-05,1058.850687444769,11379.816235928114,2143,0.0659246818892144,,1884.086525176072
33,204.173971925,1063,15112,0.8303112569560028,5.9101093099580246e-05,1058.2645360030601,12164.150082674345,2187,0.06642962864392819,,1941.4735554598828
34,204.71593769999998,1055,15494,0.832804584655424,5.767744197350398e-05,1057.9840086977986,12951.893429069494,2219,0.06713654245715864,-inf,1999.615778386788
35,205.257798125,1050,15827,0.8371769300637781,5.6654052247667195e-05,1057.9418333370882,13736.992389408331,2245,0.0677015924359623,-inf,2057.9074950734616
36,205.7995532,1046,16215,0.8381556767340916,5.525451095880359e-05,1058.271852137061,14515.281342725491,2267,0.06746575788069918,-inf,2116.3533715372537
37,206.34120292499998,1058,16770,0.840625124319978,5.350210821792121e-05,1058.3940066592472,15286.065845205714,2300,0.06644961840665814,-inf,2173.8320007247767
38,206.88274729999998,1065,17411,0.8415937915656597,5.148622241316895e-05,1057.9699200434688,16046.404471222144,2347,0.06600533713368259,-inf,2229.449727060593
39,207.424186325,1043,17770,0.8431564976534377,5.040691682031671e-05,1057.1033545493467,16788.09003601408,2360,0.0663859094523571,-inf,2282.8219438718447
40,207.96552,1037,18054,0.844165982526256,4.960721528625821e-05,1056.3460554032733,17510.76246347562,2355,0.06538230974728831,1.0298517788676762,2334.7539242111493
41,208.506748325,1049,18427,0.8476484869242688,4.877710248154384e-05,1055.692427914542,18216.44200321603,2376,0.06472721499300867,0.4792204360354969,2385.761897211669
42,209.0478713,1068,18844,0.8491768105118729,4.7770972688561706e-05,1055.0017440938439,18901.77215791941,2426,0.0648729809110668,0.42061335451096815,2435.1328455910198
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2474,0.06518780136021703,0.32778986082826306,2482.731975809144
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2496,0.06564367826647198,0.2516516815251255,2527.895807379507
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2529,0.06594874130472628,0.10634913127784225,2569.33092482271
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2544,0.06550621906586736,0.3199831726873232,2606.817662914172
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2542,0.06477184858269436,0.12106428311636416,2640.675575890683
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2581,0.06481665254503038,0.10679631524063418,2670.0399782554023
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2620,0.0647202698802628,0.10202729449150122,2694.5424358422097
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2657,0.06492809392833733,0.08695798157168977,2714.760945887737
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2680,0.06420215474725874,0.06408106457597391,2731.0320958571588
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2722,0.0639617444181775,0.06474699986555155,2746.3318761466317
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2779,0.06448496995393066,0.06477551082937398,2766.6299123422423
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2799,0.06431025089541789,0.06468693778494033,2793.8548324989833
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2829,0.06448888673513711,0.06461981963543202,2825.4573150014185
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2884,0.06495313953782719,0.06461629994789829,2859.9392738226816
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2929,0.06545609900803555,0.06460551472651806,2895.7545810776587
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2934,0.06532969031024212,0.06454129372435281,2931.7022129606
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2962,0.06500371810902164,0.06447239212752061,2968.3264173593398
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2997,0.06487352118799516,0.06444192742100627,3006.0374640421633
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,3024,0.06443073129639439,0.06445687630408234,3044.295907042004
