,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1030,0.3621226043733797,-0.01168137433462515,1031.9924269014166,3744.4277456830405,1020,0.4789363477196312,1.2317469123121114,1155.1725812724703
1,186.775442325,1053,1029,1.18800459154587,-0.049500191314411246,1036.9817967374013,2814.131199585161,1015,1.8810072699476272,1.3985274936492305,1109.7626037546127
2,187.3207793,1044,1028,1.908567993433533,-0.1192854995895958,1041.7764855466455,2000.3899430438394,1018,3.101422989329491,1.5479165661044243,1070.5424553178796
3,187.86601092499998,1041,1032,1.7279185264672412,-0.19199094738524902,1046.3781866947713,1299.2293357078543,1018,4.4157917898607275,1.6805039819873113,1037.2965886596537
4,188.41113719999998,1043,1031,1.043047789334166,-0.08692064911118051,1050.7885935474012,706.6747372259833,1022,1.8253336313347908,1.7968795936075113,1009.8094564773178
5,188.956158125,1040,1027,0.840365554154959,-0.06464350416576607,1055.0093994701574,218.7515072470046,1034,0.3878610249945964,1.897633253274642,987.8655114682547
6,189.50107369999998,1033,1029,0.8202728553565946,-0.20506821383914864,1059.0422978286622,-168.51499458030366,1029,0.8202728553565946,1.9833548132983236,971.2492063298472
7,190.045883925,1052,1048,0.837733819880384,-0.209433454970096,1062.888981988538,-459.09940860716415,1038,2.932068369581344,2.054634125988174,959.744993759478
8,190.59058879999998,1066,1060,0.8116271105193998,-0.13527118508656663,1066.5511453154074,-656.9763751847968,1047,2.570152516644766,2.1120610436538128,953.13732645453
9,191.135188325,1081,1068,0.8262856362484797,-0.06356043355757536,1070.0304811748922,-766.1205346644247,1046,2.2246151745151375,2.1562254186048584,951.2106571123858
10,191.67968249999998,1088,1079,0.8012221689422371,-0.08902468543802634,1073.3286829326153,-790.5065273972714,1061,2.403666506826711,2.18771710315093,953.7494384304283
11,192.22407132499998,1072,1082,0.7775424502505143,0.07775424502505143,1076.4474439541984,-734.108993734556,1064,-0.6220339602004115,2.2071259496016467,960.5381231060402
12,192.7683548,1052,1082,0.7753865851703869,0.025846219505679564,1079.3884576052644,-600.902574027501,1058,0.1550773170340774,2.215041810266627,971.3611638366043
13,193.312532925,1055,1079,0.7956261498651602,0.03315108957771501,1082.1534172514355,-394.8619086273311,1051,-0.13260435831086004,2.21205453745549,986.0030133195035
14,193.8566057,1061,1079,0.7908861747409445,0.043938120818941356,1084.7440162583339,-119.96163788526337,1062,0.043938120818941356,2.1987539834778547,1004.2481242521203
15,194.400573125,1077,1078,0.7942231778648126,0.7942231778648126,1087.1619479915819,219.8235978474736,1082,3.9711158893240626,2.1757300006433398,1025.8809493318379
16,194.9444352,1092,1076,0.7947581770897779,-0.04967238606811112,1089.408905816802,620.519158219664,1088,0.19868954427244448,2.1435724412615644,1050.6859412560386
17,195.488191925,1106,1096,0.7914877943554887,-0.07914877943554886,1091.4865830996164,1078.1504028800828,1088,1.4246780298398796,2.1028711576421477,1078.4475527221055
18,196.0318433,1119,1114,0.7911116722494277,-0.15822233444988554,1093.3966732056474,1588.7426914775078,1095,3.797336026797253,2.054216002094708,1108.9502364274213
19,196.575389325,1108,1109,0.7900325230816138,0.7900325230816138,1095.1408695005175,2148.3213836607215,1087,-16.59068298471389,1.9981968269288644,1141.9784450693687
20,197.11883,1097,1093,0.798472358442206,-0.1996180896105515,1096.720865349849,2752.911839078495,1069,5.589306509095442,1.9354034844542358,1177.3166313453303
21,197.662165325,1103,1102,0.7981102791346143,-0.7981102791346143,1098.1383541192642,3398.539417379614,1077,20.750867257499973,1.8664258269804412,1214.7492479526895
22,198.2053953,1113,1111,0.8040599544843242,-0.4020299772421621,1099.3950291743854,4081.229478212851,1083,12.060899317264862,1.7918537068171,1254.0607475888285
23,198.74851992499998,1107,1095,0.8074165803696804,-0.0672847150308067,1100.492583880835,4797.007381226982,1072,2.3549650260782347,1.71227697627383,1295.03558295113
24,199.2915392,1116,1097,0.8060625325032217,-0.04242434381595903,1101.4327116042352,5541.898486070793,1075,1.7393980964543203,1.6282854876602522,1337.4582067369774
25,199.83445312499998,1135,1121,0.8122546130835153,-0.05801818664882252,1102.2171057101875,6311.928152392912,1105,1.7405455994646757,1.5404690932859573,1381.1130716437256
26,200.3772617,1118,2074,0.8144257223941842,0.0008519097514583517,1103.2947971641274,6997.063512197198,1175,0.048558855833126045,1.4196725085079336,1420.0054587872612
27,200.919964925,1095,6051,0.8150182986479615,0.00016445082700725615,1103.575664227934,7698.691906951312,1393,0.04900634644816233,1.3337131773866333,1459.0621984642632
28,201.4625628,1091,10610,0.8232603193402961,8.648600896525855e-05,1103.2741398445958,8418.2893383767,1631,0.046702444841239615,1.2852082241850329,1498.6022559967096
29,202.005055325,1092,12543,0.8194894939197722,7.156488463188998e-05,1103.4416408072452,9154.321411583325,1737,0.04615935058756904,1.284953524660749,1539.5339418786089
30,202.5474425,1103,13418,0.8269202298982968,6.714739991053974e-05,1103.5877143309942,9902.769666356919,1791,0.04619741113845134,1.2149701898686969,1581.4432942988212
31,203.089724325,1115,14080,0.8298864771900701,6.400975527883302e-05,1102.926113841742,10663.470157874266,1830,0.04576697502436561,1.0980677520672644,1623.8577770730622
32,203.63190079999998,1103,14714,0.8293789756785952,6.0934462984247684e-05,1101.5163197354204,11438.518335635923,1862,0.04624925740504399,0.9866183849264775,1666.2901084961968
33,204.173971925,1097,15192,0.8303112569560028,5.890821262547023e-05,1100.4675530589384,12225.373145484376,1868,0.045418231934237545,0.9377229986405231,1709.2346825522334
34,204.71593769999998,1099,15562,0.832804584655424,5.758173163627352e-05,1099.8211284513595,13015.239371219935,1883,0.045144077602838444,0.8840721759214604,1752.7900065686317
35,205.257798125,1104,15860,0.8371769300637781,5.6734679456748314e-05,1099.711658248184,13801.770074067099,1903,0.0453310088859419,0.8246788999565758,1796.3841083602908
36,205.7995532,1103,16266,0.8381556767340916,5.527637517206962e-05,1099.9011076128354,14581.715101134512,1927,0.04554773314178536,0.7750178256057054,1839.4916306144746
37,206.34120292499998,1107,16864,0.840625124319978,5.3349312960587553e-05,1099.8406305918384,15355.115857663526,1961,0.04556031326834177,0.6327768921790572,1881.843756370437
38,206.88274729999998,1101,17520,0.8415937915656597,5.125731113744197e-05,1098.8636662211843,16119.0361276583,2002,0.04618283733483521,0.5036289158323383,1923.8067226890387
39,207.424186325,1086,17873,0.8431564976534377,5.022675270467848e-05,1097.44467598358,16864.669754694005,2007,0.04625883924100888,0.3575604402528702,1964.2692926226719
40,207.96552,1084,18118,0.844165982526256,4.955770708736973e-05,1096.1622460304668,17590.728079910874,2017,0.04623734071251596,0.2078952914713827,2003.4989014473329
41,208.506748325,1088,18443,0.8476484869242688,4.8841745141127554e-05,1095.2438333823884,18301.03483657579,2042,0.04659502486463569,0.17723582779074154,2042.320256404409
42,209.0478713,1093,18876,0.8491768105118729,4.775216839182775e-05,1094.293913791911,18990.419352646357,2073,0.04679712502399119,0.039603411943538856,2080.3682982626615
