,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1029,1051,1006.3707940844448,4080.676462683147,1034,0.22727272727272727,1.104424557100729,1029.1238415056391
1,186.775442325,1024,1049,1014.5525522448934,3035.331104723803,1036,0.48,0.7767872087165382,1030.6921559141313
2,187.3207793,1031,1044,1022.1695611965148,2122.237145243542,1033,0.15384615384615385,0.4780507144923598,1032.3995888437619
3,187.86601092499998,1022,1042,1029.2404653975761,1336.7253463811157,1023,0.05,0.2071715101638344,1034.2378447363462
4,188.41113719999998,1019,1057,1035.7839093063444,674.1264702752783,1029,0.2631578947368421,-0.036893968533397103,1036.1986280337
5,188.956158125,1024,1062,1041.8185373810866,129.77127906478336,1029,0.13157894736842105,-0.2551892858636935,1038.2736431776389
6,189.50107369999998,1036,1061,1047.3629940800702,-301.00946511161646,1033,-0.12,-0.4487580060914147,1040.4545946099777
7,190.045883925,1053,1082,1052.4359238615618,-622.8850001151682,1045,-0.27586206896551724,-0.618643693480919,1042.733186772532
8,190.59058879999998,1058,1093,1057.055971183829,-840.5245638071178,1056,-0.05714285714285714,-0.7658899122965657,1045.1011241071176
9,191.135188325,1062,1088,1061.2417805051384,-958.5973940487124,1066,0.15384615384615385,-0.8915402268027144,1047.5501110555497
10,191.67968249999998,1061,1085,1065.0119962837578,-981.7727287011999,1064,0.125,-0.9966382012637238,1050.0718520596436
11,192.22407132499998,1058,1085,1068.3852629779535,-914.7198056258244,1060,0.07407407407407407,-1.0822273999439531,1052.658051561215
12,192.7683548,1056,1082,1071.380225045993,-762.1078626838339,1056,0.0,-1.1493513871077616,1055.300414002079
13,193.312532925,1053,1076,1074.0155269461436,-528.6061377364754,1040,-0.5652173913043478,-1.1990537270195083,1057.9906438240514
14,193.8566057,1068,1076,1076.3098131366721,-218.8838686449958,1046,-2.75,-1.232377983943552,1060.7204454689472
15,194.400573125,1085,1077,1078.2817280758456,162.38970672935602,1054,3.875,-1.2503677221442526,1063.4815233785823
16,194.9444352,1088,1091,1079.9499162219313,610.5453505253395,1056,-10.666666666666666,-1.254066505885969,1066.265581994772
17,195.488191925,1103,1114,1081.3330220331964,1120.913824881702,1074,-2.6363636363636362,-1.2445178994330601,1069.0643257593315
18,196.0318433,1116,1124,1082.4496899679077,1688.8258919371992,1086,-3.75,-1.2227654670498849,1071.8694591140763
19,196.575389325,1103,1109,1083.3185644843325,2309.6123138305816,1086,-2.8333333333333335,-1.1898527730008026,1074.672686500822
20,197.11883,1084,1089,1083.958290040738,2978.603852700609,1084,0.0,-1.1468233815501727,1077.4657123613838
21,197.662165325,1088,1098,1084.3875110953911,3691.131270686026,1084,-0.4,-1.0947208569623537,1080.2402411375774
22,198.2053953,1087,1106,1084.6248721065588,4442.525329925595,1084,-0.15789473684210525,-1.0345887635017061,1082.9879772712181
23,198.74851992499998,1077,1105,1084.6890175325086,5228.116792558059,1073,-0.14285714285714285,-0.9674706654325869,1085.7006252041213
24,199.2915392,1086,1102,1084.5985918315073,6043.236420722182,1069,-1.0625,-0.8944101270193574,1088.3698893781022
25,199.83445312499998,1103,1121,1084.3722394618017,6883.214976556528,1094,-0.5,-0.8164507125263611,1090.987474234956
26,200.3772617,1104,2197,1084.7316134000562,7618.244830007329,1097,-0.006404391582799634,-0.7761188600219864,1093.5094566128128
27,200.919964925,1074,6571,1084.4981992796909,8368.01612720544,1094,0.0036383481899217754,-0.7216165446813018,1095.7028018754463
28,201.4625628,1060,11685,1084.3704953679378,9132.934992864895,1097,0.0034823529411764707,-0.6701403333093113,1097.7251579877022
29,202.005055325,1069,13815,1084.4930802509475,9912.752338671127,1104,0.002745959516711125,-0.6163473789742477,1099.6350766721573
30,202.5474425,1075,14729,1084.5370450066612,10704.685315635481,1104,0.00212391973048191,-0.5505401850504691,1101.6742621576723
31,203.089724325,1080,15394,1083.9181181906517,11506.990328206533,1106,0.0018164035210283638,-0.4825868651003269,1103.2289746086901
32,203.63190079999998,1085,16055,1082.8377086683522,12318.624883915592,1115,0.002004008016032064,-0.41711734307773235,1104.1394595573868
33,204.173971925,1077,16565,1082.5651543636113,13137.259937937188,1111,0.0021952479338842976,-0.3525206538198763,1105.449749711184
34,204.71593769999998,1074,16916,1082.4804865342157,13954.116242723238,1110,0.0022724403484408536,-0.27759473195941353,1107.4446759835796
35,205.257798125,1078,17172,1082.27857935625,14760.362227909749,1116,0.002361128370821424,-0.19133448387342045,1109.999365784028
