,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
173,279.02412492499997,1082,44445,1074.5471245101608,45030.92853745185,2353,0.029310702672785554,0.02956139331539909,2365.7349203832023
174,279.55134169999997,1084,44164,1074.4897506172074,44562.68243901249,2401,0.030571030640668524,0.030599234007250044,2397.294480056127
175,280.078453125,1076,44161,1074.0694919477019,44098.579378920535,2442,0.03170476964140652,0.03163844614066597,2427.414392171917
176,280.6054592,1069,43881,1073.310811116879,43633.81118485046,2482,0.03300476501915351,0.032677635389154025,2456.347505039704
177,281.13235992499995,1069,43170,1072.7973000520758,43168.994903621,2502,0.03403719626612194,0.033701171790220676,2484.186957801941
178,281.65915529999995,1067,42562,1072.2634940768555,42708.63960678529,2526,0.035160862754548744,0.034720990415546285,2511.046818727443
179,282.185845325,1059,42192,1071.7678316609456,42257.50925275689,2559,0.03646707023557728,0.03574041664111719,2537.41067747849
180,282.71243,1053,41745,1071.6939455027089,41808.26263335443,2572,0.03732920475769193,0.036754763663086526,2563.40462977639
181,283.238909325,1057,41405,1071.8050465469,41353.5144850385,2589,0.0379696639238624,0.0377646508361201,2588.5210990055903
182,283.76528329999996,1053,41341,1071.8336768669526,40899.64425015211,2625,0.03901906274821287,0.03875586851878972,2612.06158689886
183,284.29155192499996,1054,41164,1071.851525515846,40451.208294637836,2669,0.04026427324856644,0.039729729597296225,2634.247298919517
184,284.81771519999995,1057,40389,1072.064191714401,40018.12555210687,2689,0.04149293196379538,0.0406869594270054,2655.5372488617577
185,285.343773125,1088,39519,1072.2976964370448,39598.9674058295,2717,0.04238765579870417,0.04163686789117163,2675.9302815465294
186,285.8697257,1106,38859,1072.3052164261724,39181.038709822795,2719,0.042725081450480755,0.042591481244473116,2695.127069695751
187,286.395572925,1081,38339,1072.5780651883188,38772.84219348042,2702,0.04350743464490848,0.04353606921202073,2713.662461210847
188,286.9213148,1089,38001,1072.2918752406417,38376.2152936639,2725,0.044321629822280016,0.04448698524335475,2731.813110149668
189,287.446951325,1102,37794,1071.519649369161,37986.221862329105,2766,0.04535048511937207,0.04545028683339831,2749.9344039502066
190,287.97248249999996,1088,37491,1070.8999524337833,37612.85877369744,2792,0.046809328901464164,0.046401401132298285,2767.9553330765734
191,288.49790832499997,1068,37043,1070.415637953274,37254.87014428341,2795,0.04800555941626129,0.04736957906703219,2786.654307005768
192,289.02322879999997,1053,36631,1070.1485424358216,36901.92498131257,2799,0.049075271235032886,0.048361522500146914,2805.871888377939
193,289.54844392499996,1055,36289,1069.9431923712677,36555.72135269132,2818,0.050036896179826304,0.049356981453420434,2824.826768443172
194,290.0735537,1069,35979,1070.5323336881718,36214.51047588778,2843,0.05081638498997422,0.05034936083109792,2843.887924981259
195,290.59855812499995,1079,35707,1071.3728283766131,35881.04622981199,2858,0.051374610142081556,0.051362250432017933,2863.4580171690773
196,291.12345719999996,1071,35463,1071.5283924890507,35561.298489206325,2875,0.052454059083507795,0.052408968466826786,2883.1983057373336
197,291.64825092499996,1065,35186,1071.8044123309496,35249.43586491133,2885,0.053339585592450396,0.05347641821936696,2903.1511925524374
198,292.17293929999994,1065,34837,1072.2855104305668,34931.9294661254,2892,0.05409806940660902,0.05454916501309527,2922.5292079095225
199,292.69752232499997,1061,34560,1072.5084373371783,34610.62393259124,2919,0.05546434221917072,0.055653715717393,2942.0274751409434
200,293.222,1070,34516,1072.7271512378331,34306.51597997624,2959,0.05647910063983735,0.056807615673562566,2963.5221635823573
201,293.746372325,1076,34259,1073.4179483113794,34030.214387641194,2983,0.057469186028990746,0.05799756454710475,2987.4283449228174
202,294.27063929999997,1070,33850,1074.4244263743028,33764.81455978553,2993,0.058663819402074435,0.05922430362158189,3012.5201250310865
203,294.794800925,1077,33600,1074.9998187954222,33497.989626038456,3019,0.05971158872182763,0.060488520271525736,3037.693583093556
204,295.31885719999997,1081,33236,1075.1481573761373,33235.15114725072,3036,0.060799253615300884,0.06178443078369417,3063.264717207579
205,295.842808125,1077,32924,1074.8356474665131,32977.71766064853,3057,0.06217226112349672,0.06313000813064867,3089.475933769675
206,296.3666537,1079,32672,1074.412874583775,32733.099300096772,3079,0.06330516253600481,0.06451051996347813,3117.020272259788
207,296.890393925,1073,32441,1074.516976601941,32502.86187682558,3108,0.06487503187962254,0.06590689529402101,3145.83650818812
208,297.4140288,1069,32276,1074.0911911934381,32290.777979115555,3150,0.0666837568494248,0.06734025050815175,3175.477020997017
209,297.93755832499994,1070,32054,1073.432444675963,32102.570817005435,3192,0.06848696101213529,0.06881529464863707,3207.2345692993563
210,298.4609825,1066,31963,1073.1179868173479,31922.531540917644,3234,0.0701686247855779,0.0703496993905893,3241.6880790051246
211,298.984301325,1066,32064,1073.9993204828897,31739.600353348276,3281,0.07145622298212788,0.07190846134501537,3277.7292350902
212,299.50751479999997,1068,31939,1075.0246438197717,31549.55405558389,3326,0.07314307926532992,0.0734776925089355,3313.0480418581888
213,300.030622925,1082,31638,1075.24242904707,31347.349181181307,3366,0.07474800366540123,0.0750672168533881,3346.2606401050352
214,300.5536257,1085,31239,1076.0700355613737,31148.516047928006,3387,0.0763414472375141,0.07668199752000776,3380.313687739182
215,301.076523125,1088,30834,1076.9417200842395,30963.335953248625,3427,0.07863242116587105,0.07832746422293264,3415.89850279728
216,301.5993152,1090,30532,1077.024462615214,30789.14405762246,3454,0.08029345832484207,0.08000489182520326,3452.2963147522496
217,302.12200192499995,1084,30357,1076.9363518992295,30621.71326643806,3478,0.08178184675298056,0.08172384436865326,3490.0818365081213
218,302.64458329999997,1081,30320,1077.2071847606762,30457.080681328553,3546,0.08430520879647047,0.08345907070926253,3528.502344333893
219,303.16705932499997,1070,30150,1077.6595845885317,30296.23248544643,3585,0.08648555708390647,0.08522450595398909,3567.788941991823
220,303.68942999999996,1067,29823,1078.6914992411853,30140.75682348353,3587,0.08763388510223953,0.0870043775717653,3608.02953634277
221,304.211695325,1074,29741,1080.2723277990233,29988.695666945445,3632,0.08923152056371438,0.0887767944450611,3648.213844028108
222,304.73385529999996,1079,29789,1081.2700400914878,29834.94160683084,3699,0.09125740160222919,0.09057273862953369,3687.4402817730156
