time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.403033018112183,26.2,181.2,0.75,450,RAMP
14.530011653900146,26.3,181.2,0.75,450,RAMP
14.669002294540405,26.3,181.2,0.75,450,RAMP
14.865001440048218,26.4,181.2,0.75,450,RAMP
15.041014194488525,26.4,181.2,0.75,450,RAMP
15.21400761604309,26.4,181.2,0.75,450,RAMP
15.37900161743164,26.4,181.2,0.75,450,RAMP
15.519999742507935,26.4,181.2,0.75,450,RAMP
15.649005651473999,26.5,181.2,0.75,450,RAMP
15.794003248214722,26.5,181.2,0.75,450,RAMP
15.939003467559814,26.5,181.2,0.75,450,RAMP
16.081013917922974,26.6,181.2,0.75,450,RAMP
16.20700454711914,26.6,181.2,0.75,450,RAMP
16.363008499145508,26.6,181.2,0.75,450,RAMP
16.50700545310974,26.7,181.2,0.75,450,RAMP
16.690006494522095,26.7,181.2,0.75,450,RAMP
16.837000846862793,26.9,181.2,0.75,450,RAMP
16.977033853530884,26.9,181.2,0.75,450,RAMP
17.150001049041748,26.9,181.2,0.75,450,RAMP
17.296003818511963,27.0,181.2,0.75,450,RAMP
17.43499994277954,27.0,181.2,0.75,450,RAMP
17.583999633789062,27.0,181.2,0.75,450,RAMP
17.724006414413452,27.1,181.2,0.75,450,RAMP
17.901999473571777,27.1,181.2,0.75,450,RAMP
18.080004930496216,27.2,181.2,0.75,450,RAMP
18.236000537872314,27.2,181.2,0.75,450,RAMP
18.383999347686768,27.2,181.2,0.75,450,RAMP
18.528032779693604,27.3,181.2,0.75,450,RAMP
18.66900086402893,27.3,181.2,0.75,450,RAMP
18.81400966644287,27.4,181.2,0.75,450,RAMP
18.957008361816406,27.4,181.2,0.75,450,RAMP
19.097007989883423,27.4,181.2,0.75,450,RAMP
19.28703236579895,27.5,181.2,0.75,450,RAMP
19.44900107383728,27.5,181.2,0.75,450,RAMP
19.638999938964844,27.6,181.2,0.75,450,RAMP
19.77300190925598,27.6,181.2,0.75,450,RAMP
19.916034698486328,27.6,181.2,0.75,450,RAMP
20.06000590324402,27.6,181.2,0.75,450,RAMP
20.201031923294067,27.6,181.2,0.75,450,RAMP
20.341016054153442,27.6,181.2,0.75,450,RAMP
20.492004871368408,27.8,181.2,0.75,450,RAMP
20.694005727767944,27.8,181.2,0.75,450,RAMP
20.870999097824097,27.9,181.2,0.75,450,RAMP
21.05400061607361,27.9,181.2,0.75,450,RAMP
21.196004629135132,27.9,181.2,0.75,450,RAMP
21.33803105354309,28.1,181.2,0.75,450,RAMP
21.48100709915161,28.1,181.2,0.75,450,RAMP
21.611003160476685,28.1,181.2,0.75,450,RAMP
21.748005151748657,28.2,181.2,0.75,450,RAMP
21.881007432937622,28.2,181.2,0.75,450,RAMP
22.00900673866272,28.4,181.2,0.75,450,RAMP
22.181001901626587,28.4,181.2,0.75,450,RAMP
22.3930025100708,28.4,181.2,0.75,450,RAMP
22.536999225616455,28.5,181.2,0.75,450,RAMP
22.69101119041443,28.5,181.2,0.75,450,RAMP
22.84700632095337,28.7,181.2,0.75,450,RAMP
23.001038074493408,28.7,181.2,0.75,450,RAMP
23.141010284423828,28.7,181.2,0.75,450,RAMP
23.28703260421753,28.8,181.2,0.75,450,RAMP
23.42100501060486,28.8,181.2,0.75,450,RAMP
23.62100100517273,29.0,181.2,0.75,450,RAMP
23.81600260734558,29.0,181.2,0.75,450,RAMP
23.95600724220276,29.0,181.2,0.75,450,RAMP
24.120001077651978,29.1,181.2,0.75,450,RAMP
24.257006406784058,29.1,181.2,0.75,450,RAMP
24.39100456237793,29.1,181.2,0.75,450,RAMP
24.5340313911438,29.3,181.2,0.75,450,RAMP
24.67800259590149,29.3,181.2,0.75,450,RAMP
24.817999124526978,29.3,181.2,0.75,450,RAMP
25.009002685546875,29.3,181.2,0.75,450,RAMP
25.17700481414795,29.3,181.2,0.75,450,RAMP
25.31400966644287,29.4,181.2,0.75,450,RAMP
25.4630069732666,29.4,181.2,0.75,450,RAMP
25.622000217437744,29.6,181.2,0.75,450,RAMP
25.764005184173584,29.6,181.2,0.75,450,RAMP
25.909003257751465,29.6,181.2,0.75,450,RAMP
26.060006856918335,29.8,181.2,0.75,450,RAMP
26.21300435066223,29.8,181.2,0.75,450,RAMP
26.38599991798401,29.8,181.2,0.75,450,RAMP
26.56500482559204,30.0,181.2,0.75,450,RAMP
26.718005180358887,30.0,181.2,0.75,450,RAMP
26.84800434112549,30.2,181.2,0.75,450,RAMP
26.99600315093994,30.2,181.2,0.75,450,RAMP
27.138999700546265,30.2,181.2,0.75,450,RAMP
27.278002977371216,30.3,181.2,0.75,450,RAMP
27.42700457572937,30.3,181.2,0.75,450,RAMP
27.57099962234497,30.3,181.2,0.75,450,RAMP
27.748008251190186,30.5,181.2,0.75,450,RAMP
27.902000904083252,30.5,181.2,0.75,450,RAMP
28.098005056381226,30.7,181.2,0.75,450,RAMP
28.24100685119629,30.7,181.2,0.75,450,RAMP
28.398001194000244,30.7,181.2,0.75,450,RAMP
28.545003414154053,30.9,181.2,0.75,450,RAMP
28.689000844955444,30.9,181.2,0.75,450,RAMP
28.833000898361206,31.1,181.2,0.75,450,RAMP
28.976004600524902,31.1,181.2,0.75,450,RAMP
29.131007432937622,31.1,181.2,0.75,450,RAMP
29.323002576828003,31.3,181.2,0.75,450,RAMP
29.5000319480896,31.3,181.2,0.75,450,RAMP
29.633031368255615,31.3,181.2,0.75,450,RAMP
29.778003454208374,31.3,181.2,0.75,450,RAMP
29.919999361038208,31.3,181.2,0.75,450,RAMP
30.063004970550537,32.6,181.2,0.75,450,RAMP
30.207004070281982,32.6,181.2,0.75,450,RAMP
30.35200047492981,32.6,181.2,0.75,450,RAMP
30.493004322052002,32.8,181.2,0.75,450,RAMP
30.66600203514099,32.8,181.2,0.75,450,RAMP
30.842010021209717,33.0,181.2,0.75,450,RAMP
30.970032691955566,33.0,181.2,0.75,450,RAMP
31.101003885269165,33.0,181.2,0.75,450,RAMP
31.229012489318848,33.3,181.2,0.75,450,RAMP
31.386000633239746,33.3,181.2,0.75,450,RAMP
31.532004356384277,33.3,181.2,0.75,450,RAMP
31.684001445770264,33.5,181.2,0.75,450,RAMP
31.83700156211853,33.5,181.2,0.75,450,RAMP
31.97803497314453,33.5,181.2,0.75,450,RAMP
32.17300200462341,33.5,181.2,0.75,450,RAMP
32.34400248527527,33.5,181.2,0.75,450,RAMP
32.48903179168701,33.6,181.2,0.75,450,RAMP
32.61903095245361,33.6,181.2,0.75,450,RAMP
32.765002965927124,33.6,181.2,0.75,450,RAMP
32.90700435638428,33.7,181.2,0.75,450,RAMP
33.051000356674194,33.7,181.2,0.75,450,RAMP
33.19200658798218,33.7,181.2,0.75,450,RAMP
33.33500075340271,33.9,181.2,0.75,450,RAMP
33.51303482055664,33.9,181.2,0.75,450,RAMP
33.674004793167114,34.0,181.2,0.75,450,RAMP
33.883004903793335,34.0,181.2,0.75,450,RAMP
34.02600455284119,34.2,181.2,0.75,450,RAMP
34.16903352737427,34.2,181.2,0.75,450,RAMP
34.29600524902344,34.2,181.2,0.75,450,RAMP
34.43603467941284,34.2,181.2,0.75,450,RAMP
34.584999322891235,34.2,181.2,0.75,450,RAMP
34.72900724411011,34.2,181.2,0.75,450,RAMP
34.874003887176514,35.5,181.2,0.75,450,RAMP
35.05700635910034,35.5,181.2,0.75,450,RAMP
35.24100732803345,35.7,181.2,0.75,450,RAMP
35.388001441955566,35.7,181.2,0.75,450,RAMP
35.54500341415405,35.7,181.2,0.75,450,RAMP
35.697004079818726,35.9,181.2,0.75,450,RAMP
35.84903812408447,35.9,181.2,0.75,450,RAMP
35.98703670501709,35.9,181.2,0.75,450,RAMP
36.12300252914429,36.2,181.2,0.75,450,RAMP
36.26300573348999,36.2,181.2,0.75,450,RAMP
36.385000228881836,36.2,181.2,0.75,450,RAMP
36.535001039505005,36.5,181.2,0.75,450,RAMP
36.70600247383118,36.5,181.2,0.75,450,RAMP
36.83803081512451,36.5,181.2,0.75,450,RAMP
36.9830322265625,36.5,181.2,0.75,450,RAMP
37.13400363922119,36.5,181.2,0.75,450,RAMP
37.28700232505798,36.6,181.2,0.75,450,RAMP
37.424012184143066,36.6,181.2,0.75,450,RAMP
37.557005643844604,36.6,181.2,0.75,450,RAMP
37.71603226661682,36.7,181.2,0.75,450,RAMP
37.865002155303955,36.7,181.2,0.75,450,RAMP
38.04800367355347,36.8,181.2,0.75,450,RAMP
38.26000380516052,36.8,181.2,0.75,450,RAMP
38.404000759124756,36.8,181.2,0.75,450,RAMP
38.5430109500885,37.0,181.2,0.75,450,RAMP
38.67100143432617,37.0,181.2,0.75,450,RAMP
38.822006702423096,37.2,181.2,0.75,450,RAMP
38.95601224899292,37.2,181.2,0.75,450,RAMP
39.11300253868103,37.2,181.2,0.75,450,RAMP
39.26402044296265,37.2,181.2,0.75,450,RAMP
39.4360032081604,37.2,181.2,0.75,450,RAMP
39.59801125526428,38.5,181.2,0.75,450,RAMP
39.79100728034973,38.5,181.2,0.75,450,RAMP
39.93500304222107,38.5,181.2,0.75,450,RAMP
40.08101296424866,38.8,181.2,0.75,450,RAMP
40.220003604888916,38.8,181.2,0.75,450,RAMP
40.3660044670105,38.8,181.2,0.75,450,RAMP
40.51900243759155,39.0,181.2,0.75,450,RAMP
40.65300440788269,39.0,181.2,0.75,450,RAMP
40.86000657081604,39.3,181.2,0.75,450,RAMP
41.00200057029724,39.3,181.2,0.75,450,RAMP
41.19900321960449,39.5,181.2,0.75,450,RAMP
41.35900640487671,39.5,181.2,0.75,450,RAMP
41.50300455093384,39.5,181.2,0.75,450,RAMP
41.643004179000854,39.5,181.2,0.75,450,RAMP
41.79200482368469,39.5,181.2,0.75,450,RAMP
41.928027868270874,39.5,181.2,0.75,450,RAMP
42.06303930282593,39.6,181.2,0.75,450,RAMP
42.208006143569946,39.6,181.2,0.75,450,RAMP
42.34801483154297,39.6,181.2,0.75,450,RAMP
42.5380003452301,39.7,181.2,0.75,450,RAMP
42.73500299453735,39.7,181.2,0.75,450,RAMP
42.87900376319885,39.9,181.2,0.75,450,RAMP
43.017003774642944,39.9,181.2,0.75,450,RAMP
43.166001319885254,39.9,181.2,0.75,450,RAMP
43.310004234313965,40.0,181.2,0.75,450,RAMP
43.45100140571594,40.0,181.2,0.75,450,RAMP
43.596009731292725,40.0,181.2,0.75,450,RAMP
43.7350013256073,40.2,181.2,0.75,450,RAMP
43.910003900527954,40.2,181.2,0.75,450,RAMP
44.10400319099426,40.2,181.2,0.75,450,RAMP
44.30000162124634,40.2,181.2,0.75,450,RAMP
44.4460027217865,41.5,181.2,0.75,450,RAMP
44.58800148963928,41.5,181.2,0.75,450,RAMP
44.72700309753418,41.5,181.2,0.75,450,RAMP
44.89100360870361,41.8,181.2,0.75,450,RAMP
45.03499984741211,41.8,181.2,0.75,450,RAMP
45.164010763168335,41.8,181.2,0.75,450,RAMP
45.303001165390015,42.0,181.2,0.75,450,RAMP
45.498008728027344,42.0,181.2,0.75,450,RAMP
45.65600514411926,42.1,181.2,0.75,450,RAMP
45.84700679779053,42.1,181.2,0.75,450,RAMP
46.01000690460205,42.1,181.2,0.75,450,RAMP
46.14600706100464,42.3,181.2,0.75,450,RAMP
46.297008752822876,42.3,181.2,0.75,450,RAMP
46.44300889968872,42.3,181.2,0.75,450,RAMP
46.602004528045654,42.3,181.2,0.75,450,RAMP
46.752002477645874,42.3,181.2,0.75,450,RAMP
46.886003255844116,42.4,181.2,0.75,450,RAMP
47.04801273345947,42.4,181.2,0.75,450,RAMP
47.204005002975464,42.5,181.2,0.75,450,RAMP
47.40000104904175,42.5,181.2,0.75,450,RAMP
47.55000352859497,42.5,181.2,0.75,450,RAMP
47.69901371002197,42.7,181.2,0.75,450,RAMP
47.85300040245056,42.7,181.2,0.75,450,RAMP
48.007009744644165,42.7,181.2,0.75,450,RAMP
48.15701413154602,42.8,181.2,0.75,450,RAMP
48.30900478363037,42.8,181.2,0.75,450,RAMP
48.49900269508362,43.0,181.2,0.75,450,RAMP
48.71000671386719,43.0,181.2,0.75,450,RAMP
48.85300302505493,43.0,181.2,0.75,450,RAMP
48.997010946273804,43.0,181.2,0.75,450,RAMP
49.142014026641846,43.0,181.2,0.75,450,RAMP
49.30100727081299,44.2,181.2,0.75,450,RAMP
49.44600582122803,44.2,181.2,0.75,450,RAMP
49.59000492095947,44.2,181.2,0.75,450,RAMP
49.72800350189209,44.5,181.2,0.75,450,RAMP
49.92000079154968,44.5,181.2,0.75,450,RAMP
50.11301875114441,44.7,181.2,0.75,450,RAMP
50.32402491569519,44.7,181.2,0.75,450,RAMP
50.46500539779663,44.9,181.2,0.75,450,RAMP
50.61200475692749,44.9,181.2,0.75,450,RAMP
50.75600504875183,44.9,181.2,0.75,450,RAMP
50.89900183677673,45.2,181.2,0.75,450,RAMP
51.04300546646118,45.2,181.2,0.75,450,RAMP
51.188002586364746,45.2,181.2,0.75,450,RAMP
51.32601881027222,45.2,181.2,0.75,450,RAMP
51.507012367248535,45.2,181.2,0.75,450,RAMP
51.68000888824463,45.3,181.2,0.75,450,RAMP
51.87301063537598,45.3,181.2,0.75,450,RAMP
52.01502752304077,45.4,181.2,0.75,450,RAMP
52.1570086479187,45.4,181.2,0.75,450,RAMP
52.30400323867798,45.4,181.2,0.75,450,RAMP
52.44901752471924,45.5,181.2,0.75,450,RAMP
52.59100961685181,45.5,181.2,0.75,450,RAMP
52.737001180648804,45.5,181.2,0.75,450,RAMP
52.92500829696655,45.7,181.2,0.75,450,RAMP
53.13700222969055,45.7,181.2,0.75,450,RAMP
53.32800507545471,45.9,181.2,0.75,450,RAMP
53.477006912231445,45.9,181.2,0.75,450,RAMP
53.63200092315674,45.9,181.2,0.75,450,RAMP
53.78000450134277,45.9,181.2,0.75,450,RAMP
53.93600130081177,45.9,181.2,0.75,450,RAMP
54.07400393486023,47.1,181.2,0.75,450,RAMP
54.22000074386597,47.1,181.2,0.75,450,RAMP
54.4310028553009,47.3,181.2,0.75,450,RAMP
54.63800096511841,47.3,181.2,0.75,450,RAMP
54.782002449035645,47.5,181.2,0.75,450,RAMP
54.98000502586365,47.5,181.2,0.75,450,RAMP
55.134002923965454,47.5,181.2,0.75,450,RAMP
55.26100277900696,47.7,181.2,0.75,450,RAMP
55.406002044677734,47.7,181.2,0.75,450,RAMP
55.54800510406494,47.7,181.2,0.75,450,RAMP
55.68700098991394,48.0,181.2,0.75,450,RAMP
55.826003313064575,48.0,181.2,0.75,450,RAMP
55.987000942230225,48.0,181.2,0.75,450,RAMP
56.18399977684021,48.0,181.2,0.75,450,RAMP
56.31600308418274,48.0,181.2,0.75,450,RAMP
56.46000289916992,48.1,181.2,0.75,450,RAMP
56.607003927230835,48.1,181.2,0.75,450,RAMP
56.74300718307495,48.1,181.2,0.75,450,RAMP
56.892006635665894,48.2,181.2,0.75,450,RAMP
57.02901005744934,48.2,181.2,0.75,450,RAMP
57.212005853652954,48.2,181.2,0.75,450,RAMP
57.329001903533936,48.3,181.2,0.75,450,RAMP
57.47700905799866,48.3,181.2,0.75,450,RAMP
57.65700817108154,48.5,181.2,0.75,450,RAMP
57.834001779556274,48.5,181.2,0.75,450,RAMP
57.97900676727295,48.5,181.2,0.75,450,RAMP
58.13900351524353,48.6,181.2,0.75,450,RAMP
58.281014919281006,48.6,181.2,0.75,450,RAMP
58.405001401901245,48.6,181.2,0.75,450,RAMP
58.553003549575806,48.6,181.2,0.75,450,RAMP
58.699002742767334,48.6,181.2,0.75,450,RAMP
58.85300135612488,49.9,181.2,0.75,450,RAMP
59.02300763130188,49.9,181.2,0.75,450,RAMP
59.24000358581543,50.1,181.2,0.75,450,RAMP
59.38300180435181,50.1,181.2,0.75,450,RAMP
59.524005651474,50.1,181.2,0.75,450,RAMP
59.65600228309631,50.3,181.2,0.75,450,RAMP
59.79700708389282,50.3,181.2,0.75,450,RAMP
59.92501759529114,50.3,181.2,0.75,450,RAMP
60.05600047111511,50.5,181.2,0.75,450,RAMP
60.2039999961853,50.5,181.2,0.75,450,RAMP
60.34600234031677,50.5,181.2,0.75,450,RAMP
60.52100110054016,50.8,181.2,0.75,450,RAMP
60.678003787994385,50.8,181.2,0.75,450,RAMP
60.838003158569336,50.8,181.2,0.75,450,RAMP
60.98202443122864,50.8,181.2,0.75,450,RAMP
61.13200116157532,50.8,181.2,0.75,450,RAMP
61.283002614974976,50.9,181.2,0.75,450,RAMP
61.418002128601074,50.9,181.2,0.75,450,RAMP
61.573004961013794,50.9,181.2,0.75,450,RAMP
61.71200346946716,51.0,181.2,0.75,450,RAMP
61.87300395965576,51.0,181.2,0.75,450,RAMP
62.024009704589844,51.1,181.2,0.75,450,RAMP
62.19600534439087,51.1,181.2,0.75,450,RAMP
62.339001417160034,51.1,181.2,0.75,450,RAMP
62.48400020599365,51.3,181.2,0.75,450,RAMP
62.62900447845459,51.3,181.2,0.75,450,RAMP
62.772000551223755,51.3,181.2,0.75,450,RAMP
62.91000413894653,51.4,181.2,0.75,450,RAMP
63.05500245094299,51.4,181.2,0.75,450,RAMP
63.18300008773804,51.4,181.2,0.75,450,RAMP
63.35400032997131,51.4,181.2,0.75,450,RAMP
63.53900146484375,51.4,181.2,0.75,450,RAMP
63.67900800704956,52.7,181.2,0.75,450,RAMP
63.84200668334961,52.7,181.2,0.75,450,RAMP
63.98700475692749,52.7,181.2,0.75,450,RAMP
64.13800239562988,52.9,181.2,0.75,450,RAMP
64.29000449180603,52.9,181.2,0.75,450,RAMP
64.43000626564026,53.2,181.2,0.75,450,RAMP
64.57200384140015,53.2,181.2,0.75,450,RAMP
64.7640209197998,53.4,181.2,0.75,450,RAMP
64.97200107574463,53.4,181.2,0.75,450,RAMP
65.15000581741333,53.4,181.2,0.75,450,RAMP
65.29701375961304,53.6,181.2,0.75,450,RAMP
65.44000482559204,53.6,181.2,0.75,450,RAMP
65.58400535583496,53.6,181.2,0.75,450,RAMP
65.72700428962708,53.6,181.2,0.75,450,RAMP
65.86500263214111,53.6,181.2,0.75,450,RAMP
66.01401138305664,53.6,181.2,0.75,450,RAMP
66.14300584793091,53.7,181.2,0.75,450,RAMP
66.33001112937927,53.7,181.2,0.75,450,RAMP
66.5430154800415,53.8,181.2,0.75,450,RAMP
66.7040023803711,53.8,181.2,0.75,450,RAMP
66.8630039691925,53.9,181.2,0.75,450,RAMP
67.00600504875183,53.9,181.2,0.75,450,RAMP
67.14800333976746,53.9,181.2,0.75,450,RAMP
67.2940104007721,54.1,181.2,0.75,450,RAMP
67.42901039123535,54.1,181.2,0.75,450,RAMP
67.56201314926147,54.1,181.2,0.75,450,RAMP
67.7310094833374,54.3,181.2,0.75,450,RAMP
67.93500185012817,54.3,181.2,0.75,450,RAMP
68.12100291252136,54.3,181.2,0.75,450,RAMP
68.27100133895874,54.3,181.2,0.75,450,RAMP
68.41500544548035,54.3,181.2,0.75,450,RAMP
68.56600213050842,55.5,181.2,0.75,450,RAMP
68.71600198745728,55.5,181.2,0.75,450,RAMP
68.87600469589233,55.7,181.2,0.75,450,RAMP
69.02000141143799,55.7,181.2,0.75,450,RAMP
69.21000552177429,56.0,181.2,0.75,450,RAMP
69.38800048828125,56.0,181.2,0.75,450,RAMP
69.54003953933716,56.0,181.2,0.75,450,RAMP
69.67600440979004,56.2,181.2,0.75,450,RAMP
69.81800127029419,56.2,181.2,0.75,450,RAMP
69.9640040397644,56.2,181.2,0.75,450,RAMP
70.10600328445435,56.4,181.2,0.75,450,RAMP
70.24000287055969,56.4,181.2,0.75,450,RAMP
70.37700605392456,56.4,181.2,0.75,450,RAMP
70.53500270843506,56.4,181.2,0.75,450,RAMP
70.70900440216064,56.4,181.2,0.75,450,RAMP
70.87300372123718,56.5,181.2,0.75,450,RAMP
71.0420036315918,56.5,181.2,0.75,450,RAMP
71.19300723075867,56.5,181.2,0.75,450,RAMP
71.33800053596497,56.6,181.2,0.75,450,RAMP
71.48000574111938,56.6,181.2,0.75,450,RAMP
71.60901379585266,56.6,181.2,0.75,450,RAMP
71.74600219726562,56.8,181.2,0.75,450,RAMP
71.90600776672363,56.8,181.2,0.75,450,RAMP
72.05400109291077,57.0,181.2,0.75,450,RAMP
72.21400809288025,57.0,181.2,0.75,450,RAMP
72.36201357841492,57.0,181.2,0.75,450,RAMP
72.55600714683533,57.1,181.2,0.75,450,RAMP
72.70600748062134,57.1,181.2,0.75,450,RAMP
72.85000371932983,57.1,181.2,0.75,450,RAMP
72.9970154762268,57.1,181.2,0.75,450,RAMP
73.14201855659485,57.1,181.2,0.75,450,RAMP
73.28600239753723,58.4,181.2,0.75,450,RAMP
73.43000936508179,58.4,181.2,0.75,450,RAMP
73.57000184059143,58.6,181.2,0.75,450,RAMP
73.75900769233704,58.6,181.2,0.75,450,RAMP
73.92100238800049,58.6,181.2,0.75,450,RAMP
74.11700320243835,58.9,181.2,0.75,450,RAMP
74.26100444793701,58.9,181.2,0.75,450,RAMP
74.45800590515137,59.1,181.2,0.75,450,RAMP
74.60900545120239,59.1,181.2,0.75,450,RAMP
74.75600385665894,59.1,181.2,0.75,450,RAMP
74.90000081062317,59.3,181.2,0.75,450,RAMP
75.04400300979614,59.3,181.2,0.75,450,RAMP
75.1750054359436,59.3,181.2,0.75,450,RAMP
75.30900764465332,59.3,181.2,0.75,450,RAMP
75.5050311088562,59.3,181.2,0.75,450,RAMP
75.69800353050232,59.4,181.2,0.75,450,RAMP
75.84300231933594,59.4,181.2,0.75,450,RAMP
75.98300313949585,59.4,181.2,0.75,450,RAMP
76.12900495529175,59.5,181.2,0.75,450,RAMP
76.27401280403137,59.5,181.2,0.75,450,RAMP
76.4190001487732,59.5,181.2,0.75,450,RAMP
76.56803250312805,59.7,181.2,0.75,450,RAMP
76.71600341796875,59.7,181.2,0.75,450,RAMP
76.85700702667236,59.8,181.2,0.75,450,RAMP
77.0410053730011,59.8,181.2,0.75,450,RAMP
77.21700096130371,60.9,181.2,0.75,450,RAMP
77.40600323677063,60.9,181.2,0.75,450,RAMP
77.55300402641296,60.9,181.2,0.75,450,RAMP
77.69900274276733,60.9,181.2,0.75,450,RAMP
77.83900189399719,60.9,181.2,0.75,450,RAMP
77.98399949073792,60.9,181.2,0.75,450,RAMP
78.12700176239014,61.4,181.2,0.75,450,RAMP
78.26700186729431,61.4,181.2,0.75,450,RAMP
78.48603177070618,61.6,181.2,0.75,450,RAMP
78.66900324821472,61.6,181.2,0.75,450,RAMP
78.8630051612854,61.8,181.2,0.75,450,RAMP
79.02300667762756,61.8,181.2,0.75,450,RAMP
79.16703152656555,61.8,181.2,0.75,450,RAMP
79.31003499031067,62.1,181.2,0.75,450,RAMP
