,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1277,1313,0.3621226043733797,0.01005896123259388,1268.1666018447368,4179.573566565813,1282,0.0502948061629694,-0.026251580952602455,1520.2823042456787
1,186.775442325,1283,1300,1.18800459154587,0.06988262303211,1273.5230282275784,3192.8389772680703,1282,-0.06988262303211,0.10404772881228012,1440.4443540099483
2,187.3207793,1287,1298,1.908567993433533,0.17350618122123027,1278.5292734736208,2329.4268192166537,1279,-1.3880494497698421,0.22154272722595297,1371.078511611063
3,187.86601092499998,1282,1302,1.7279185264672412,0.08639592632336206,1283.196752476188,1585.1271433069405,1281,-0.08639592632336206,0.32671565332535485,1311.8168552536322
4,188.41113719999998,1273,1292,1.043047789334166,0.05489725207021927,1287.5368801286038,955.7300004343087,1290,0.9332532851937275,0.42004874614742443,1262.291463142264
5,188.956158125,1269,1287,0.840365554154959,0.046686975230831054,1291.5610713241917,437.02544149413825,1294,1.1671743807707764,0.5020242447291003,1222.1344134815677
6,189.50107369999998,1280,1295,0.8202728553565946,0.05468485702377297,1295.2807409562763,24.80351738180525,1299,1.0390122834516864,0.5731243881073214,1190.9777844761516
7,190.045883925,1294,1303,0.837733819880384,0.09308153554226489,1298.707303918181,-285.1457210073095,1321,2.5132014596411523,0.6338314153190262,1168.4536543306247
8,190.59058879999998,1314,1317,0.8116271105193998,0.27054237017313326,1301.85217510323,-497.0322227778297,1327,3.5170508122507322,0.6846275654011535,1154.1941012495954
9,191.135188325,1321,1326,0.8262856362484797,0.16525712724969593,1304.7267694047466,-615.0659370343756,1314,-1.1567998907478716,0.7259950773906421,1147.8312034376727
10,191.67968249999998,1314,1326,0.8012221689422371,0.06676851407851976,1307.3425017160553,-643.4568128815699,1316,0.13353702815703952,0.7584161903244306,1148.9970390994652
11,192.22407132499998,1306,1322,0.7775424502505143,0.04859640314065714,1309.7107869304798,-586.4147994240348,1313,0.3401748219846,0.7823731432394575,1157.3236864395817
12,192.7683548,1301,1315,0.7753865851703869,0.055384756083599065,1311.843039941344,-448.1498457663902,1310,0.4984628047523916,0.7983481751726619,1172.443223662631
