,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1316,1361,0.7753865851703869,0.017230813003786375,1322.1336339986726,842.2775359200293,1318,0.03446162600757275,-0.10291443182198057,1178.1181113116097
13,193.312532925,1313,1340,0.7956261498651602,0.029467635180191118,1324.1630736797215,907.164742529814,1316,0.08840290554057335,-0.00538197508102467,1199.798578486385
14,193.8566057,1317,1352,0.7908861747409445,0.02259674784974127,1326.0013211025416,993.0660430209828,1332,0.3389512177461191,0.07851478328095185,1227.1019787627993
15,194.400573125,1321,1388,0.7942231778648126,0.011854077281564367,1327.6556651204262,1098.7733135344133,1352,0.3674763957284954,0.1495536359550127,1259.687698107786
16,194.9444352,1337,1389,0.7947581770897779,0.015283811097880344,1329.1333945866684,1223.0784302109823,1342,0.07641905548940173,0.20851237563222336,1297.2151224882784
17,195.488191925,1344,1397,0.7914877943554887,0.014933731968971483,1330.4417983545616,1364.7732691915676,1337,-0.10453612378280039,0.25616879500364886,1339.3436378712097
18,196.0318433,1349,1388,0.7911116722494277,0.02028491467306225,1331.5881652773992,1522.6497066170457,1386,0.7505418429033033,0.2933006867603538,1385.7326302235128
19,196.575389325,1338,1357,0.7900325230816138,0.04158065910955862,1332.5797842084742,1695.499618628294,1383,1.871129659930138,0.32068584359340235,1436.0414855121207
20,197.11883,1329,1349,0.798472358442206,0.0399236179221103,1333.4239440010801,1882.114881366191,1341,0.4790834150653236,0.3391020581938613,1489.9295897039667
21,197.662165325,1326,1318,0.7981102791346143,-0.09976378489182679,1334.12793350851,2081.2873709716127,1340,-1.396692988485575,0.3493271232527939,1547.056328765984
22,198.2053953,1330,1327,0.8040599544843242,-0.26801998482810807,1334.6990415840578,2291.8089635854362,1337,-1.8761398937967564,0.35213883146126657,1607.0810886651057
23,198.74851992499998,1323,1361,0.8074165803696804,0.021247804746570537,1335.144557081016,2512.471535348539,1330,0.14873463322599376,0.34831497551034296,1669.663255368265
24,199.2915392,1317,1335,0.8060625325032217,0.044781251805734536,1335.4717688526785,2742.066962401799,1331,0.6269375252802835,0.338633348091089,1734.462214842395
25,199.83445312499998,1346,1319,0.8122546130835153,-0.030083504188278345,1335.6879657523132,2979.3871208860332,1374,-0.8423381172717936,0.3238717418945624,1801.1373530543947
26,200.3772617,1360,1628,0.8144257223941842,0.0030389019492320308,1335.8074022061398,3190.9529094656123,1420,0.18233411695392185,0.3873605597633276,1860.311014971991
27,200.919964925,1335,2944,0.8150182986479615,0.0005065371651012812,1335.557022809098,3409.451199347599,1749,0.20970638635193042,0.40463112536813906,1918.2043081383126
28,201.4625628,1317,4373,0.8232603193402961,0.00026939146575271467,1334.8433939613326,3633.615076219098,2140,0.22170917631448417,0.3727150328659397,1976.7810822441809
29,202.005055325,1326,4988,0.8194894939197722,0.00022378194809387553,1334.6159369407885,3861.162744342946,2316,0.2215441286129368,0.20922842732492852,2038.9171668667077
30,202.5474425,1328,5236,0.8269202298982968,0.00021159678349495824,1334.545652223128,4090.5400801829387,2397,0.22619696155611035,0.15922209047569355,2102.715871254122
31,203.089724325,1331,5459,0.8298864771900701,0.00020103839079216817,1333.8598156243374,4323.107816711507,2434,0.22174534504376148,0.13577312907893493,2166.3517633468064
32,203.63190079999998,1342,5650,0.8293789756785952,0.00019252065359298868,1332.8286031393436,4562.635642936333,2479,0.21889598313522812,0.1193059240927983,2231.011619742194
33,204.173971925,1348,5719,0.8303112569560028,0.00018995910705925481,1332.4636345103825,4806.3493850369405,2523,0.2232019507946244,0.09850104661784063,2297.0697411039446
34,204.71593769999998,1353,5794,0.832804584655424,0.00018752636447994236,1332.5547577521318,5050.498086026767,2574,0.2289696910300096,0.14128256345190982,2362.7628711861653
35,205.257798125,1354,5882,0.8371769300637781,0.00018488889798228315,1332.704500668166,5294.110806586684,2618,0.2336995670496059,0.15323371931975366,2427.907472422885
36,205.7995532,1333,6006,0.8381556767340916,0.00017936136887098045,1333.346304559534,5536.017305035116,2646,0.23550147732759732,0.1635301174794154,2492.364243810684
37,206.34120292499998,1332,6176,0.840625124319978,0.0001735394558876916,1333.71027656343,5775.881741375684,2678,0.2335841076248329,0.1664824610481212,2556.8105959364384
38,206.88274729999998,1336,6339,0.8415937915656597,0.000168217827616562,1333.3248997712037,6011.857256109875,2751,0.23802822607743523,0.1690178930606676,2621.558721601798
39,207.424186325,1331,6484,0.8431564976534377,0.00016362439310177326,1332.6697999954442,6243.993204828982,2830,0.24527296525955813,0.17266845132177217,2684.2440145869155
40,207.96552,1325,6591,0.844165982526256,0.00016030497199511127,1332.2680468413523,6471.252803007871,2794,0.23548800386081845,0.18410936528398347,2745.4165666265985
41,208.506748325,1316,6714,0.8476484869242688,0.00015703010131979785,1332.2884323540484,6693.01821105788,2837,0.23884278410741253,0.19767096020127456,2805.437654306952
42,209.0478713,1323,6925,0.8491768105118729,0.00015158457881325827,1332.8259303721231,6906.002355659111,2951,0.24677969430798447,0.20329430865812495,2863.8687625993243
43,209.588888925,1334,7148,0.8502736512177026,0.00014624589804226052,1333.4206663797338,7109.976103648871,2994,0.24276819075015246,0.20268264713528922,2918.820403633096
44,210.12980119999997,1322,7224,0.8513731200582484,0.0001442516299658164,1334.4261251670223,7307.297832340344,2960,0.23628416988400727,0.22809903817898633,2970.8790233073787
45,210.670608125,1312,7357,0.8534308197221572,0.0001411796227828217,1335.2853971777133,7490.6292781262,2934,0.2289933481537368,0.29330814225389584,3017.876554395285
46,211.2113097,1314,7493,0.8557212941711507,0.0001384886379950074,1335.564542798226,7658.861944777764,2944,0.22573647993186205,0.3239560937557025,3060.554463294693
47,211.751905925,1321,7486,0.8575135521308375,0.00013909384462787306,1335.479807017121,7812.7193141406005,2971,0.22950484363599055,0.29635274968867387,3100.1653718090415
48,212.29239679999998,1339,7584,0.8580327959771828,0.00013739516348713896,1335.413010487188,7947.566671951647,3011,0.22972471335049632,0.2445141506120404,3134.815669664032
49,212.83278232499998,1338,7792,0.8587529108532552,0.00013305746991838476,1335.0946340800217,8065.2205032955035,3031,0.2252662965718254,0.24636754549397738,3164.694670320898
50,213.37306249999997,1333,7964,0.8598387128136875,0.00012966953895546487,1334.700627420754,8163.793653310226,3082,0.22679202363310808,0.26344529654340704,3190.0065007134313
51,213.91323732499998,1333,8103,0.8611437003932625,0.00012719995574494276,1334.6754399872898,8243.602618405694,3141,0.2299775199868565,0.23542015389042556,3210.951301275165
52,214.45330679999998,1340,8239,0.8624756676121401,0.0001250145916237339,1334.9532945253318,8317.627307526625,3246,0.2382778116348368,0.2343332581504309,3227.947722485158
53,214.993270925,1354,8383,0.8630074298534857,0.00012277812346756092,1334.1172846496834,8416.380416317308,3311,0.24027678762601673,0.2338990622326499,3250.7954653558913
54,215.5331297,1345,8569,0.8629495266956824,0.00011945591454812878,1332.6287345126473,8550.273324423946,3296,0.23305848928339926,0.2337465406462799,3283.191057555034
55,216.07288312499998,1336,8811,0.8648478670709356,0.00011569871131383755,1332.265895037235,8699.692926226928,3309,0.22827355742220148,0.23349488041326266,3320.1296745112504
56,216.61253119999998,1344,8999,0.8650803831098881,0.0001130085412292473,1332.3821151101693,8850.410088563558,3353,0.22703415932955784,0.2332170366184158,3356.565358218695
57,217.152073925,1356,9027,0.8652291434094919,0.00011279222310122433,1332.9952433803455,9002.701624045672,3374,0.2276147062182707,0.23265997942416378,3391.629051620583
58,217.69151129999997,1350,9070,0.8680312398394996,0.0001124392797719559,1334.081949761011,9155.373349339561,3396,0.23005076641342176,0.23200356557646962,3427.3582867108453
59,218.230843325,1342,9220,0.868212549145114,0.00011020722888361437,1335.1075675552986,9309.403044236386,3481,0.23573326258205113,0.23134186699187556,3462.9291490180317
60,218.77006999999998,1339,9415,0.868144571802742,0.00010749685138716468,1336.2571292667758,9465.457722711546,3542,0.2368155636059238,0.23083081892738413,3500.200185734604
61,219.30919132499997,1325,9598,0.8681762475955156,0.00010494092198664519,1337.4776778635728,9622.704138258892,3600,0.2387405975196178,0.2304514753209514,3538.5732859180735
62,219.84820729999998,1327,9751,0.868951283960652,0.00010315186181869089,1338.3434505877567,9780.389159437174,3597,0.23415472632842832,0.23004120321720606,3575.9794332826787
63,220.38711792499998,1345,9913,0.8691522224557424,0.00010144166928755164,1339.096151668189,9939.832363133743,3578,0.22651924751910282,0.22949730970192145,3612.3814582436057
64,220.9259232,1350,10030,0.8692686507714266,0.00010014615792297541,1339.8447982966516,10104.439556954663,3628,0.22813294774853798,0.22909520645033693,3651.1173752519176
65,221.464623125,1344,10173,0.8701622824311823,9.855728649124276e-05,1340.4184692744764,10274.318467009247,3670,0.22924424837863064,0.2290542955012558,3694.2180117329244
66,222.0032177,1331,10327,0.86932404321908,9.663450902835482e-05,1340.4355478040015,10446.319576887157,3696,0.22854061385205915,0.22882027935464044,3736.802804140453
67,222.54170692499997,1327,10527,0.8705973257298546,9.463014410107116e-05,1340.174975650612,10618.946544655395,3692,0.2238002907990333,0.2287379535036952,3780.518199732651
68,223.0800908,1332,10710,0.8704844215444587,9.282196860145646e-05,1340.064395569523,10792.092980588255,3742,0.22370094432951007,0.2288438238720425,3825.068132913469
69,223.61836932499997,1324,10746,0.8703398065724872,9.237314864917079e-05,1340.1889963532326,10968.128700536607,3825,0.23102524477157615,0.22887769118513795,3870.048087159318
70,224.1565425,1317,10957,0.8697053263836744,9.021839485307825e-05,1340.0674307458576,11144.364402364507,3934,0.2361015393305058,0.22872164237647008,3913.278647307905
71,224.69461032499999,1325,11195,0.8700422735223692,8.81501796881833e-05,1339.5872160184572,11317.83691589822,3969,0.23306907509555666,0.22827874765906642,3952.970010645692
72,225.23257279999999,1332,11344,0.8700397124616915,8.689969161622968e-05,1338.8536546693892,11487.845659018103,3983,0.2303710824746249,0.2277571064116346,3991.228091236418
73,225.77042992499997,1334,11656,0.8700678242154535,8.429256192748047e-05,1338.76520419486,11653.138757389523,4046,0.22860142794732705,0.22724881981008996,4028.2232666650802
74,226.30818169999998,1334,11912,0.8699872642519537,8.22449673144218e-05,1339.7133796914736,11816.514326485083,4087,0.2264203950166032,0.22669280579591386,4064.897845930747
75,226.84582812499997,1327,12139,0.8700242014773532,8.046838711407263e-05,1340.1015425037683,11979.622686810344,4114,0.2242653948869204,0.22597211389242788,4099.846089379069
76,227.3833692,1343,12318,0.8696880407569096,7.924264608263414e-05,1339.7133796914736,12140.59525697048,4167,0.22378123253735882,0.2253490689712609,4134.952637658757
77,227.92080492499997,1353,12347,0.87010037851645,7.914320343063944e-05,1339.3762486126268,12300.571949534295,4205,0.22571641618418367,0.22480102601220125,4170.44816417125
78,228.45813529999998,1374,12438,0.8693067287349536,7.857074554726623e-05,1339.2455321751088,12456.440757434812,4214,0.2231409173542361,0.22459970020276196,4208.279349475558
79,228.99536032499998,1385,12500,0.8691277262341458,7.819412741647736e-05,1339.6635937393569,12604.095109741767,4212,0.2210547982063815,0.2246555160651451,4247.400847131224
80,229.53248,1360,12562,0.86926662631248,7.759923462885913e-05,1339.9476771840552,12744.999388434375,4203,0.22061462404984652,0.22450515170657379,4282.92552492687
81,230.069494325,1347,12794,0.8686441253792921,7.588399802387457e-05,1340.026546467618,12881.756211918484,4288,0.2231748381882151,0.22415133168262105,4315.200548143703
82,230.60640329999998,1332,13025,0.868302707705708,7.425833470501223e-05,1340.2723051484488,13011.074067362544,4372,0.2257453375032372,0.22381309834666996,4346.091077940527
83,231.143206925,1325,13296,0.8687016218294412,7.256717248596117e-05,1340.8387052934124,13128.178939500076,4399,0.22307148822184464,0.22363048517196313,4376.185666719434
84,231.67990519999998,1333,13417,0.8683284847277679,7.18577031386766e-05,1340.9314140750382,13235.110874538243,4455,0.22433974919894833,0.22344886982873466,4402.86633898834
85,232.216498125,1336,13496,0.8683608504247778,7.141125414677449e-05,1340.5498425785152,13334.588869509813,4455,0.22273170168378964,0.22333567555406436,4427.2558381842455
86,232.75298569999998,1338,13590,0.868249886800152,7.086597182502057e-05,1340.0851208407635,13426.766404674821,4464,0.2215270279250143,0.22325199267033483,4449.907268567718
87,233.289367925,1330,13730,0.867778574191436,6.998214307995452e-05,1339.2312623162218,13510.45942150419,4527,0.2237329114266146,0.22334622104531676,4472.240549049723
88,233.8256448,1331,13868,0.8676471171202086,6.920691689560569e-05,1338.6121316450851,13583.480350630558,4600,0.226237411331735,0.2234771176300761,4492.83682529607
89,234.36181632499998,1334,13871,0.8677489292852631,6.921503783084177e-05,1338.8521144306521,13642.940134544122,4604,0.22633317370685258,0.22339758507098023,4508.398650025962
90,234.89788249999998,1334,13820,0.8672589311593729,6.945850802173418e-05,1339.4127160297824,13691.971664137089,4540,0.22268397671767975,0.22324478206550802,4520.328410609441
91,235.433843325,1346,13799,0.8668004592010585,6.960575437252538e-05,1339.5157308206044,13735.050737275777,4508,0.22009339532592526,0.22315676506369947,4531.133887517184
92,235.9696988,1345,13811,0.8665578153052318,6.95137024952055e-05,1339.2301977394475,13767.146549185449,4481,0.21799497102496446,0.22320686778791798,4540.810731839819
93,236.505448925,1345,13903,0.8666098942893835,6.900859167776585e-05,1338.855942376925,13785.065913157452,4541,0.22055145900213965,0.22323166270112663,4546.658248204855
94,237.04109369999998,1348,13927,0.8664654382940954,6.888190144638647e-05,1338.1676142154718,13790.477224851942,4554,0.22083537603711503,0.2232420756414609,4548.85086864926
95,237.576633125,1344,13869,0.8658853313998153,6.913256138920681e-05,1337.4989920496243,13780.637205825462,4554,0.22191552205935386,0.22346738291141585,4549.383655348845
96,238.11206719999998,1343,13939,0.8659634438688039,6.874908255547823e-05,1336.4117194047171,13759.894516296823,4610,0.22460325270874737,0.22403562243504374,4551.184919250632
97,238.64739592499998,1350,14027,0.8653764850454776,6.826350753691548e-05,1335.271285872814,13733.915445423188,4623,0.22342646016832438,0.22462496296907783,4551.9234863755955
98,239.1826193,1331,13981,0.865240351462597,6.839844675593653e-05,1334.753063489521,13703.848512989838,4641,0.2263988587621499,0.22517604119103848,4551.7624408253
99,239.71773732499997,1308,13891,0.8654717432609225,6.878103339910375e-05,1334.3097465401,13678.007542639438,4635,0.22883449811881815,0.22577090774195033,4553.766359373851
100,240.25275,1321,13821,0.8654328986505,6.923463189204e-05,1333.751024938252,13653.88597703206,4651,0.2305513242004932,0.22635814406110424,4556.158576638116
101,240.787657325,1340,13756,0.8649750843904328,6.966616336907481e-05,1333.1669120478127,13631.938458401968,4628,0.22906234515751797,0.22682879026869807,4557.403497247868
102,241.3224593,1337,13582,0.8650023747478218,7.064127192713939e-05,1332.9562390993879,13614.567147613501,4599,0.2304318290263287,0.22724883478774546,4559.329724342479
103,241.85715592499997,1336,13467,0.864426750181391,7.12576663244078e-05,1333.22401413393,13594.62954993292,4547,0.22880836656767345,0.22769165149368892,4561.060748827746
104,242.3917472,1332,13476,0.8640504083213235,7.115039594213797e-05,1334.1812045572692,13573.47650003372,4486,0.22440834880150315,0.2281190612086969,4563.140569435233
105,242.92623312499998,1328,13471,0.8638615542876957,7.114070281542417e-05,1335.5724704976074,13552.727762802973,4502,0.22580059073615633,0.2286000529834329,4566.981245328232
106,243.46061369999998,1324,13434,0.8647030136247108,7.140404736785391e-05,1336.7130399329287,13536.590590953103,4529,0.2288499718139718,0.2289734380685809,4570.16693469832
107,243.994888925,1324,13460,0.863747888775786,7.117237053195336e-05,1337.5950757661299,13526.677614441745,4522,0.22760924096118684,0.22940842070502745,4575.641305578747
108,244.52905879999997,1325,13479,0.8628771528607923,7.09953227629416e-05,1337.9492174227926,13520.00412240342,4463,0.22278332283011074,0.22993557255187624,4583.074384470682
109,245.063123325,1337,13412,0.8633129275796555,7.149589462357396e-05,1338.3222723051229,13520.558313891335,4486,0.2251405721696344,0.23034183154063137,4590.665632290565
110,245.59708249999997,1348,13331,0.8623491049005171,7.196437493954078e-05,1339.0328659765537,13528.247457473295,4544,0.22999814230677232,0.2307449432518012,4600.2975605335605
111,246.130936325,1351,13279,0.862505803534046,7.230933966583217e-05,1339.8580488799037,13544.635348478754,4574,0.23305300174297708,0.231101443567035,4611.805975220188
112,246.66468479999997,1352,13255,0.8631762817630669,7.25175402640567e-05,1340.7471516908395,13576.075018686459,4558,0.23249123408656577,0.23142341804461142,4626.938163944735
113,247.19832792499997,1346,13280,0.8629529675416884,7.231045479652157e-05,1341.5447008992019,13626.826406033852,4522,0.2296580044337525,0.2316633654335646,4645.413508799657
114,247.7318657,1335,13433,0.8621360146885437,7.126268926174109e-05,1341.9522752496969,13692.638338353947,4574,0.2308198505187794,0.23188618384795961,4667.013046728035
115,248.265298125,1330,13452,0.8624878814902607,7.11506254322934e-05,1342.5358671770337,13770.363518992239,4656,0.23664698018780786,0.2321090689048406,4691.925842034838
116,248.79862519999998,1341,13335,0.862427427307537,7.190490472799208e-05,1343.2203447416446,13854.447779111379,4654,0.23822094936383775,0.23225541257863025,4717.790731386804
117,249.33184692499998,1342,13399,0.8621956715984717,7.15099669568277e-05,1344.1548392941822,13941.157897120846,4633,0.23533930125491997,0.2322564847936202,4742.613128270084
118,249.8649633,1340,13660,0.8614594306460737,6.992365508490857e-05,1345.4614147545553,14035.946589956471,4670,0.23284577143274554,0.23202083498251788,4765.975967745499
119,250.397974325,1356,13911,0.861591555373828,6.862537278963186e-05,1346.4798749688293,14143.734490022154,4765,0.233943895839855,0.23174920729086756,4791.675915649187
120,250.93087999999997,1348,14153,0.861950076569216,6.731355537440187e-05,1347.2306734014103,14266.34798070144,4848,0.23559744381040656,0.23133435527316792,4818.350177806879
121,251.46368032499998,1354,14476,0.8619606849508069,6.568820949175483e-05,1347.7466307277368,14396.301456431353,4880,0.23161662666792754,0.23077018307490413,4844.187841174114
122,251.99637529999998,1364,14705,0.8604590983713026,6.449734640366559e-05,1348.4664884821593,14532.74509048875,4932,0.2301265319682788,0.23022775896390307,4872.147002197012
123,252.52896492499997,1351,14854,0.8610083925812316,6.37642296216568e-05,1349.8862488391326,14683.319576887077,4963,0.23031639739342433,0.22955099113055016,4901.917733130895
124,253.06144919999997,1351,14924,0.8623041179284238,6.353084196039371e-05,1350.9932954313542,14842.820539536282,4940,0.22801219179585303,0.22883868713924488,4932.7893270514805
125,253.593828125,1356,15075,0.8617580796532812,6.28149340078199e-05,1351.3110376225704,15010.765906362256,4958,0.22625939229616726,0.22813602366542696,4964.900292192253
126,254.1261017,1350,15235,0.8612979531106192,6.203082125391568e-05,1351.8315703639687,15189.574871457724,5022,0.22777717564437835,0.22729993883662478,4997.210604996619
127,254.65826992499998,1354,15304,0.8605676587718385,6.168943790479128e-05,1352.7379782101261,15372.004711318194,5061,0.2286827463130613,0.2264052737849753,5029.723685700599
128,255.19033279999996,1351,15487,0.8603919292995054,6.0865303430921435e-05,1353.2814786291615,15549.808217626376,5127,0.22982738575515935,0.22551552183547363,5060.503023850953
129,255.722290325,1355,15714,0.8605168034000626,5.99287417926083e-05,1353.8755351196826,15726.25592878631,5152,0.22754943258653373,0.2244516031089216,5087.970191850229
130,256.2541425,1362,15886,0.8610047175468075,5.9281514565326875e-05,1354.6876033431981,15906.704885727571,5110,0.22218711659084514,0.22329905622909907,5115.354549366819
131,256.78588932499997,1355,15922,0.8608110635514169,5.909322877403837e-05,1355.5574984710606,16087.427733357184,5133,0.22325421830831696,0.2221302800379352,5142.356995628341
132,257.3175308,1356,16097,0.8603776873075648,5.836630400295535e-05,1356.1253029513432,16263.772316473447,5155,0.22173358890722736,0.22095246504631275,5167.310063648001
133,257.849066925,1362,16443,0.8608787463788221,5.7083664636219225e-05,1356.3512423837199,16433.633015470023,5204,0.21931543953235427,0.21969957000107654,5189.230560148489
134,258.3804977,1355,16784,0.860850738903281,5.579433138267425e-05,1356.362703571969,16596.322113750844,5273,0.21860219035731773,0.21817282590848683,5204.883440168421
135,258.91182312499996,1351,17049,0.8605187068077428,5.48170917828859e-05,1356.2802328478301,16750.1816349178,5320,0.21756903728627414,0.21656683880308844,5216.4246075787805
136,259.4430432,1350,17257,0.8605653180041651,5.4099787389461566e-05,1356.1114408027101,16892.33937348492,5320,0.21477615593616242,0.21501951217394727,5225.449251398572
137,259.974157925,1350,17275,0.8603647050277539,5.402604113204106e-05,1355.9680173956112,17024.71424041282,5258,0.21113376874401646,0.21365743413749955,5234.644521959627
138,260.5051673,1344,17182,0.8606073755553446,5.433813458488096e-05,1356.1378513669358,17148.81582821775,5254,0.21246210622688455,0.21231814183613368,5241.919228068486
139,261.03607132499997,1357,17227,0.8606220713663582,5.4229494099959554e-05,1356.1087906860596,17258.862284536128,5277,0.21257961687184146,0.2108305407266317,5243.24181748161
140,261.56687,1354,17237,0.86106881785352,5.421323539970534e-05,1355.8432580579142,17356.243493623533,5224,0.20980522099685966,0.20933673785834295,5241.116899589925
141,262.097563325,1350,17364,0.8610394226056234,5.376791698548916e-05,1355.4357290085588,17437.94670320925,5161,0.20490953163169917,0.20796431272576066,5236.197807424756
142,262.62815129999996,1354,17654,0.861579835374883,5.2857658611956014e-05,1354.940134544358,17501.80266823677,5179,0.20218054419073175,0.20661367934265168,5226.313733040286
143,263.158633925,1341,17805,0.8616364846851697,5.233457754404578e-05,1354.2532786699326,17555.46114294741,5210,0.20248248051791312,0.20512983049245942,5211.552787152496
144,263.6890112,1351,17870,0.8613867736643174,5.2145213007101964e-05,1353.656821219028,17598.71149969388,5199,0.20065477965132836,0.20361384341174785,5193.9299644385055
145,264.219283125,1366,17784,0.8611400348522439,5.245097057206992e-05,1353.7290312351097,17624.244309044032,5187,0.20041515855587916,0.20224161236021918,5174.755328546413
146,264.7494497,1375,17833,0.8622867404436589,5.239316687590588e-05,1353.3056694375605,17639.735984959687,5222,0.20155651297160992,0.20099659454604146,5154.823801218502
147,265.27951092499995,1372,18034,0.8620836931430051,5.173950865100259e-05,1352.8043670298048,17654.2412738677,5216,0.19888667125445397,0.19966269690645969,5133.361321887147
148,265.8094668,1359,17994,0.8613793057280479,5.178114251446035e-05,1352.7513193956568,17659.79788896657,5175,0.1975968398351807,0.1983817736712411,5111.19973272318
149,266.33931732499997,1351,17963,0.8615156999679215,5.186104622970874e-05,1352.2220208837994,17650.75170445503,5156,0.19733128090404176,0.1971753849296639,5086.699291037072
150,266.8690625,1350,17846,0.8606734369509376,5.2174674887908436e-05,1351.7414890484235,17622.900563998846,5098,0.1955506814798808,0.1960805255502579,5059.304718113564
151,267.398702325,1350,17584,0.8629089637144922,5.3154426741067647e-05,1351.4034519467905,17583.56889170729,5088,0.19869124715811087,0.19501130840813274,5030.076604226499
152,267.9282368,1353,17496,0.8629164461697998,5.345452804124387e-05,1351.0645541235103,17536.691046229476,5028,0.1964453905515712,0.1939731276320191,4999.513080703884
153,268.457665925,1362,17520,0.8621805958431118,5.335936352538135e-05,1351.131962218824,17477.647126774904,5012,0.19476167686764193,0.19303023771929423,4968.0475888467645
154,268.9869897,1359,17427,0.8633821048352728,5.373301623321339e-05,1350.9029876101126,17405.879612221914,5014,0.19639417433239495,0.19228215509879387,4936.879680173861
155,269.516208125,1345,17205,0.8628235366287116,5.440249285174726e-05,1350.7123151146993,17326.44184466206,4869,0.19171438480955735,0.19155543615018197,4904.6641826541
156,270.0453212,1333,17028,0.8633799044175904,5.500986966661933e-05,1350.5439307798333,17235.985390382237,4781,0.18967403061050345,0.1908769783754978,4870.680717569953
157,270.574328925,1331,16917,0.8638238100884891,5.542305980293142e-05,1349.8246392896522,17128.582300844537,4751,0.18954686452602545,0.1904063274574309,4835.723595098325
158,271.1032313,1334,16900,0.8641731318715054,5.551671154256105e-05,1349.1561530272227,17011.286733561024,4714,0.18764648501385636,0.18995584432259613,4799.019207682981
159,271.63202832499996,1334,16873,0.8640616728053121,5.560600249728503e-05,1348.780787786787,16894.880925954963,4724,0.18850434846579625,0.1895904969304807,4764.431312147409
160,272.16071999999997,1343,16773,0.8640626801759199,5.5998877522742704e-05,1347.3059865455357,16783.070828331012,4740,0.19022818694475696,0.18931259466558603,4731.854288885275
161,272.68930632499996,1355,16699,0.8645107634825032,5.634194235417774e-05,1345.6657228929048,16673.348388411647,4745,0.19099918458066253,0.18915561447792992,4701.989716641283
162,273.2177873,1358,16526,0.8647771548215974,5.701326178939857e-05,1344.8719563296756,16560.469410405356,4627,0.18637635278954393,0.18909665173406334,4673.569095562664
163,273.746162925,1349,16254,0.8647478523404177,5.8017299720927056e-05,1343.9408367120177,16437.726222564183,4512,0.18350871901729227,0.18898482691439572,4642.057170037737
164,274.2744332,1349,16169,0.8663750287257547,5.845985349026685e-05,1342.437337199005,16303.688962377091,4496,0.18397315893386976,0.18887916235256605,4608.551654624025
165,274.802598125,1343,16150,0.8671876121844357,5.856605741773727e-05,1341.4745294343895,16163.274887313108,4482,0.1838388542342773,0.18883815637327148,4575.268409250405
166,275.33065769999996,1337,16087,0.8667225323908531,5.876084965361716e-05,1340.8863847425507,16017.421912160784,4489,0.18521419810820128,0.18882929831847306,4541.623977892958
167,275.858611925,1346,15908,0.8651763978116368,5.9413294726798294e-05,1340.5466035470536,15867.609979840689,4496,0.18715187838941463,0.18897698697631427,4508.751998912687
168,276.3864608,1351,15576,0.867155384008249,6.0959956696537716e-05,1340.1908990010843,15718.978799066495,4479,0.19068274454676998,0.1892178567484042,4477.2281138869785
169,276.914204325,1343,15415,0.8669284380599744,6.160662578595611e-05,1339.203379464968,15573.029785498806,4450,0.19141178631696565,0.1893984249048155,4445.409273143135
170,277.4418425,1333,15523,0.8655200081698564,6.099506752430278e-05,1338.2385557996527,15425.55636594231,4446,0.18987764520315456,0.18949361675567014,4412.550069084153
