,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2633,0.056455929854426094,-0.0655938994341787,2698.2838116378107
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2672,0.05689213168960644,0.011477374115365948,2733.756279870386
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2713,0.05732778419295179,0.09770418008723987,2766.093999864044
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2763,0.05799088502382998,0.05699489216691336,2795.2623388977695
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2833,0.059012856155521584,0.058009128367162266,2823.4380620172055
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2899,0.05973272761018666,0.05852864213073209,2855.830641690584
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2924,0.05978766805050012,0.05891945098728169,2894.1713515594365
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2949,0.059684143845901046,0.05930171097324729,2935.6613739834993
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2999,0.060081638116310516,0.059655008227037606,2977.850936600999
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3032,0.05996271972873977,0.059978779312964164,3020.541212711442
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3050,0.06039116482585695,0.06024779721011892,3063.342499263798
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3088,0.06107978505118729,0.06050235627871173,3106.9689687195037
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3139,0.06103514103331026,0.06076056826121615,3151.4914494098925
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3197,0.06121916506646129,0.060993314718880295,3195.7876509093594
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3238,0.06151949364780514,0.06122517657123926,3240.0934109492237
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3272,0.06170507292403004,0.061442903313766055,3284.882171736556
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3329,0.06195510435521353,0.06161840787095708,3330.1130716436883
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3379,0.06206962591119474,0.06176942888992357,3375.623049219623
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3409,0.062145526836615235,0.061902586007632494,3420.7931323472126
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3432,0.06198372704605728,0.0620387089427887,3465.8186368886513
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3480,0.06197677727290621,0.062171165582262614,3510.8138576184515
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3513,0.06237480996362546,0.0622697490066384,3555.0656866519516
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3555,0.06228424646449054,0.062344636002023786,3599.063081836439
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3593,0.06193619004438628,0.062417711323561074,3642.9076989285577
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3653,0.06222460308820957,0.06246764954451229,3685.7109107793344
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3728,0.062352986397172384,0.06249795330181631,3727.245758680759
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3781,0.06264378314586087,0.06252033006787919,3767.5496387233416
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3824,0.06297593997926554,0.06253476123895135,3807.3948673808413
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3888,0.06271765921137563,0.06254126376105018,3846.582527350489
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3911,0.06237363061835129,0.06253715591126245,3884.4694330561674
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3939,0.0619493551565596,0.06254355189900229,3921.882987157052
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3969,0.06145863519733348,0.06256982426298643,3959.141248952335
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3988,0.0618290534951485,0.06257977721133288,3994.1766517927153
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,4026,0.06212922774508066,0.06258165330975009,4027.7893497020673
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4064,0.062380601716266096,0.06259474928285108,4060.3841763119563
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4116,0.06289538347256134,0.0625840686105575,4089.9016965275887
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4136,0.06282832070871418,0.06256021840890717,4115.421459149619
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4152,0.06261278908644893,0.06253732929451562,4138.258420349192
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4182,0.06256987373208901,0.06250359358020642,4159.538064282237
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4214,0.06260088966303903,0.06246388345443818,4179.093546852623
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4245,0.0627086728175896,0.06242036480061465,4195.7907087362455
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4260,0.06286890385211145,0.06236960197099661,4208.737751704374
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4240,0.062389142899630164,0.062318612135792116,4219.7431651905235
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4242,0.062213035728938104,0.06228210054889336,4229.664726267784
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4257,0.06250452668800956,0.0622505253855469,4237.5294117646245
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4270,0.06250310747532646,0.062208125655948965,4242.006319508853
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4297,0.06267525416211629,0.06215850681761726,4244.0331377833345
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4288,0.06230521381045125,0.06210366758498497,4243.27515912017
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4275,0.06179054526124559,0.062039971011332226,4239.779474053692
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4276,0.06166018307761628,0.061979985790938164,4234.90477700506
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4275,0.061749111545347235,0.061935067806953945,4230.312940270367
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4287,0.062023232884531744,0.061888258858291786,4226.4052186911695
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4260,0.06184156700280672,0.061835239793708384,4221.849690819643
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4232,0.06167170220222432,0.061776976969355094,4216.504586740276
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4229,0.061899975688805495,0.061719777159796374,4212.475933769654
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4217,0.06193231525816244,0.061660619680289436,4209.0529570317885
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4189,0.06144897607591133,0.06158811165671651,4205.493623864559
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4186,0.0615520696989926,0.061491548043926814,4201.798953543601
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4147,0.06117216224158804,0.06140592682741568,4199.3552062333565
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4110,0.060560002305465634,0.06132221426816515,4197.677976851037
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4123,0.060582665043426,0.06123870783302083,4196.246619402397
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4153,0.06084702755760925,0.06117496167331967,4196.630433305318
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4159,0.06104384358291333,0.06111638908248778,4198.717456793958
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4139,0.06098397772702308,0.06105571349908206,4203.006455412273
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4132,0.06099722696298264,0.06100173743899108,4210.208181385681
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4150,0.06111535229310062,0.060952115616157605,4220.407732904402
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4198,0.061316999151604275,0.06090411973453098,4233.39844617084
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4216,0.06142090229268657,0.06087153507655347,4249.41190060922
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4202,0.0608891408513287,0.060826451669327576,4266.182540940823
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4201,0.060588165616209215,0.0607720612496092,4283.427801309121
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4241,0.06055407973271527,0.06072611521986932,4302.47196991996
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4283,0.06054274780943381,0.06067700364333457,4323.504858547109
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4332,0.0609574083388163,0.06064045404273802,4347.687875149976
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4401,0.06110233859645422,0.060595425851483746,4374.154114475895
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4431,0.060483931225232795,0.06053875321081886,4401.6215542820055
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4433,0.06001646878517085,0.060490373967640725,4430.60782803679
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4445,0.05997086758339821,0.06044722800403631,4460.7679222631605
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4493,0.06032325147172806,0.060417599210344855,4493.111146345244
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4550,0.060848882811317576,0.060390363295161904,4527.021132981408
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4569,0.06062336836697597,0.060349486094846125,4560.311671838459
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4577,0.06031981838034239,0.06031756649985689,4593.612539355277
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4620,0.06022337410356253,0.06030025576132966,4627.557430519289
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4675,0.06034972850001955,0.06028554869675538,4661.897777979027
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4677,0.06014048649567801,0.060281697959849674,4696.408933384585
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4719,0.060234218076550904,0.06027367849718193,4728.800448481188
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4792,0.06043401089967607,0.06024510481094403,4757.601485877279
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4841,0.06033461473796325,0.06021040222861908,4784.502774694693
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4871,0.06018666416653386,0.06017732327152885,4810.763618654916
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4882,0.06010706575469709,0.0601442367513814,4834.895535572627
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4883,0.059864364179619454,0.06010209248373545,4856.131531857932
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4884,0.05976074464700619,0.06006620921833222,4875.912636752721
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4893,0.05986137083807414,0.060035433724172305,4893.435004190261
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4877,0.05957769761130469,0.060012196092322216,4909.051394142468
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4898,0.05956426516976825,0.059999073954255,4922.383179686874
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4951,0.05971758531116587,0.059972061651570506,4931.651317130531
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4976,0.05978975755095299,0.05992072369681681,4937.19191827665
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4994,0.06004330262229316,0.05987131511495737,4941.066773879268
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4986,0.05999319849592222,0.059827823771676926,4942.319327730998
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4965,0.060122509107802445,0.05979285368388798,4940.958662710273
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4975,0.060161043793476796,0.0597585897572862,4939.211828127383
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4976,0.059829329572641594,0.0596983304656891,4935.614623207679
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4982,0.059794711542070784,0.05961624409905399,4928.080296269356
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4961,0.05970284749616961,0.05952755413560738,4916.52019298276
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4908,0.05953324050108781,0.05943969712202911,4902.92276155736
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4913,0.05992340248487453,0.05937095368351091,4888.3379918004
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4914,0.06001226876537025,0.05929052025411226,4871.070262066998
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4874,0.05973537755259341,0.0591980157518448,4850.457745362202
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4807,0.059247337714838644,0.05910166762635572,4828.066252916168
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4753,0.05897116324192008,0.05901464041740846,4804.481460508639
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4724,0.05865573705607261,0.05892633562016706,4777.418831683525
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4733,0.05854346071589799,0.05883252734983491,4747.860313936804
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4728,0.05852217215548655,0.05873959569233565,4719.127364153117
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4693,0.05852176936045985,0.05863725556087422,4690.042356565178
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4679,0.058577419810904516,0.05851770398530459,4660.022922376408
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4656,0.0587362063242251,0.05841177107791373,4630.29350608159
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4581,0.05844943390539072,0.0583106541273191,4599.232213640085
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4545,0.05829592781740349,0.05820111346972423,4566.308251602441
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4525,0.05816912697442067,0.05810182737713483,4532.321049174299
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4486,0.05786961639010765,0.05800877066486584,4497.759858660359
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4468,0.05768560134681395,0.057925373199502146,4463.530498991964
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4444,0.05804621537503431,0.057845488312967694,4429.973883893095
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4385,0.05778047987920463,0.05777223327784342,4396.371084282685
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4359,0.05735129385765779,0.05770379039644379,4362.62395524239
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4344,0.0572743297074356,0.05764390795902614,4328.52288840056
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4277,0.05726708319545802,0.05758538914635316,4294.273007316051
