time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.094001293182373,24.5,234.3,0.75,450,RAMP
9.248000621795654,24.6,234.3,0.75,450,RAMP
9.388002395629883,24.6,234.3,0.75,450,RAMP
9.529000282287598,24.6,234.3,0.75,450,RAMP
9.697000741958618,24.7,234.3,0.75,450,RAMP
9.83700156211853,24.7,234.3,0.75,450,RAMP
9.983001708984375,24.7,234.3,0.75,450,RAMP
10.12200140953064,24.8,234.3,0.75,450,RAMP
10.264000177383423,24.8,234.3,0.75,450,RAMP
10.44500184059143,24.8,234.3,0.75,450,RAMP
10.590004920959473,24.8,234.3,0.75,450,RAMP
10.731035232543945,24.8,234.3,0.75,450,RAMP
10.86100172996521,24.9,234.3,0.75,450,RAMP
11.011001110076904,24.9,234.3,0.75,450,RAMP
11.164000988006592,24.9,234.3,0.75,450,RAMP
11.341002702713013,25.0,234.3,0.75,450,RAMP
11.485006093978882,25.0,234.3,0.75,450,RAMP
11.622002124786377,25.1,234.3,0.75,450,RAMP
11.800000429153442,25.1,234.3,0.75,450,RAMP
11.996004104614258,25.1,234.3,0.75,450,RAMP
12.140008211135864,25.2,234.3,0.75,450,RAMP
12.28300404548645,25.2,234.3,0.75,450,RAMP
12.414000511169434,25.2,234.3,0.75,450,RAMP
12.555001974105835,25.3,234.3,0.75,450,RAMP
12.699002265930176,25.3,234.3,0.75,450,RAMP
12.843000650405884,25.4,234.3,0.75,450,RAMP
12.986040115356445,25.4,234.3,0.75,450,RAMP
13.14200210571289,25.4,234.3,0.75,450,RAMP
13.331001281738281,25.5,234.3,0.75,450,RAMP
13.493000745773315,25.5,234.3,0.75,450,RAMP
13.673003673553467,25.6,234.3,0.75,450,RAMP
13.818038940429688,25.6,234.3,0.75,450,RAMP
13.961001873016357,25.6,234.3,0.75,450,RAMP
14.102005243301392,25.7,234.3,0.75,450,RAMP
14.250000238418579,25.7,234.3,0.75,450,RAMP
14.391006231307983,25.7,234.3,0.75,450,RAMP
14.53100037574768,25.8,234.3,0.75,450,RAMP
14.718002319335938,25.8,234.3,0.75,450,RAMP
14.88300108909607,25.9,234.3,0.75,450,RAMP
15.080000400543213,25.9,234.3,0.75,450,RAMP
15.234001159667969,25.9,234.3,0.75,450,RAMP
15.38400149345398,25.9,234.3,0.75,450,RAMP
15.525007247924805,25.9,234.3,0.75,450,RAMP
15.666001081466675,26.0,234.3,0.75,450,RAMP
15.815002202987671,26.0,234.3,0.75,450,RAMP
15.958006381988525,26.0,234.3,0.75,450,RAMP
16.105002641677856,26.2,234.3,0.75,450,RAMP
16.28800320625305,26.2,234.3,0.75,450,RAMP
16.465004920959473,26.3,234.3,0.75,450,RAMP
16.598000526428223,26.3,234.3,0.75,450,RAMP
16.741001844406128,26.3,234.3,0.75,450,RAMP
16.897000312805176,26.4,234.3,0.75,450,RAMP
17.044033765792847,26.4,234.3,0.75,450,RAMP
17.18803596496582,26.4,234.3,0.75,450,RAMP
17.341006994247437,26.5,234.3,0.75,450,RAMP
17.48700189590454,26.5,234.3,0.75,450,RAMP
17.665000915527344,26.6,234.3,0.75,450,RAMP
17.841004610061646,26.6,234.3,0.75,450,RAMP
17.984005212783813,26.6,234.3,0.75,450,RAMP
18.110032558441162,26.8,234.3,0.75,450,RAMP
18.243000745773315,26.8,234.3,0.75,450,RAMP
18.38703751564026,26.8,234.3,0.75,450,RAMP
18.535006761550903,26.9,234.3,0.75,450,RAMP
18.685035943984985,26.9,234.3,0.75,450,RAMP
18.8180034160614,27.0,234.3,0.75,450,RAMP
19.005004405975342,27.0,234.3,0.75,450,RAMP
19.185007572174072,27.0,234.3,0.75,450,RAMP
19.325002908706665,27.1,234.3,0.75,450,RAMP
19.457003116607666,27.1,234.3,0.75,450,RAMP
19.601004362106323,27.1,234.3,0.75,450,RAMP
19.7440025806427,27.2,234.3,0.75,450,RAMP
19.884002447128296,27.2,234.3,0.75,450,RAMP
20.0090012550354,27.2,234.3,0.75,450,RAMP
20.167001008987427,27.2,234.3,0.75,450,RAMP
20.356001615524292,27.2,234.3,0.75,450,RAMP
20.507004499435425,27.4,234.3,0.75,450,RAMP
20.687002420425415,27.4,234.3,0.75,450,RAMP
20.832000732421875,27.5,234.3,0.75,450,RAMP
20.975021362304688,27.5,234.3,0.75,450,RAMP
21.11800265312195,27.5,234.3,0.75,450,RAMP
21.267001152038574,27.7,234.3,0.75,450,RAMP
21.401002407073975,27.7,234.3,0.75,450,RAMP
21.53000020980835,27.7,234.3,0.75,450,RAMP
21.67300319671631,27.8,234.3,0.75,450,RAMP
21.850000858306885,27.8,234.3,0.75,450,RAMP
22.028002500534058,27.8,234.3,0.75,450,RAMP
22.17201018333435,28.0,234.3,0.75,450,RAMP
22.31803560256958,28.0,234.3,0.75,450,RAMP
22.461002588272095,28.1,234.3,0.75,450,RAMP
22.604001998901367,28.1,234.3,0.75,450,RAMP
22.75800371170044,28.1,234.3,0.75,450,RAMP
22.89200258255005,28.3,234.3,0.75,450,RAMP
23.034001111984253,28.3,234.3,0.75,450,RAMP
23.208003282546997,28.4,234.3,0.75,450,RAMP
23.40700387954712,28.4,234.3,0.75,450,RAMP
23.558003664016724,28.4,234.3,0.75,450,RAMP
23.691002130508423,28.6,234.3,0.75,450,RAMP
23.834002256393433,28.6,234.3,0.75,450,RAMP
23.9780011177063,28.6,234.3,0.75,450,RAMP
24.120031356811523,28.7,234.3,0.75,450,RAMP
24.25700283050537,28.7,234.3,0.75,450,RAMP
24.391005277633667,28.7,234.3,0.75,450,RAMP
24.533000469207764,28.9,234.3,0.75,450,RAMP
24.688002109527588,28.9,234.3,0.75,450,RAMP
24.870004653930664,28.9,234.3,0.75,450,RAMP
25.018003225326538,28.9,234.3,0.75,450,RAMP
25.166000604629517,28.9,234.3,0.75,450,RAMP
25.320002555847168,30.0,234.3,0.75,450,RAMP
25.46003746986389,30.0,234.3,0.75,450,RAMP
25.59800100326538,30.0,234.3,0.75,450,RAMP
25.737002849578857,30.2,234.3,0.75,450,RAMP
25.880000829696655,30.2,234.3,0.75,450,RAMP
26.057002305984497,30.4,234.3,0.75,450,RAMP
26.232000589370728,30.4,234.3,0.75,450,RAMP
26.375003576278687,30.4,234.3,0.75,450,RAMP
26.514000177383423,30.6,234.3,0.75,450,RAMP
26.71100163459778,30.6,234.3,0.75,450,RAMP
26.854001760482788,30.8,234.3,0.75,450,RAMP
26.998000144958496,30.8,234.3,0.75,450,RAMP
27.141003847122192,30.8,234.3,0.75,450,RAMP
27.28200125694275,30.8,234.3,0.75,450,RAMP
27.424002408981323,30.8,234.3,0.75,450,RAMP
27.58600878715515,30.8,234.3,0.75,450,RAMP
27.748000621795654,30.9,234.3,0.75,450,RAMP
27.89200234413147,30.9,234.3,0.75,450,RAMP
28.036008834838867,30.9,234.3,0.75,450,RAMP
28.171003818511963,31.0,234.3,0.75,450,RAMP
28.30500316619873,31.0,234.3,0.75,450,RAMP
28.451005697250366,31.1,234.3,0.75,450,RAMP
28.57402229309082,31.1,234.3,0.75,450,RAMP
28.710036277770996,31.1,234.3,0.75,450,RAMP
28.84600067138672,31.2,234.3,0.75,450,RAMP
29.021002769470215,31.2,234.3,0.75,450,RAMP
29.218002796173096,31.2,234.3,0.75,450,RAMP
29.36100172996521,31.4,234.3,0.75,450,RAMP
29.501003742218018,31.4,234.3,0.75,450,RAMP
29.629000186920166,31.4,234.3,0.75,450,RAMP
29.769006490707397,31.4,234.3,0.75,450,RAMP
29.92000389099121,31.4,234.3,0.75,450,RAMP
30.051002502441406,32.6,234.3,0.75,450,RAMP
30.199000597000122,32.6,234.3,0.75,450,RAMP
30.370006799697876,32.6,234.3,0.75,450,RAMP
30.574013471603394,32.8,234.3,0.75,450,RAMP
30.75800323486328,32.8,234.3,0.75,450,RAMP
30.890002012252808,33.1,234.3,0.75,450,RAMP
31.023003339767456,33.1,234.3,0.75,450,RAMP
31.167001008987427,33.1,234.3,0.75,450,RAMP
31.315000295639038,33.3,234.3,0.75,450,RAMP
31.455002307891846,33.3,234.3,0.75,450,RAMP
31.592005491256714,33.3,234.3,0.75,450,RAMP
31.727001190185547,33.5,234.3,0.75,450,RAMP
31.905004501342773,33.5,234.3,0.75,450,RAMP
32.074002742767334,33.5,234.3,0.75,450,RAMP
32.23800277709961,33.5,234.3,0.75,450,RAMP
32.38100051879883,33.5,234.3,0.75,450,RAMP
32.52402877807617,33.6,234.3,0.75,450,RAMP
32.653003454208374,33.6,234.3,0.75,450,RAMP
32.7980010509491,33.6,234.3,0.75,450,RAMP
32.941012144088745,33.7,234.3,0.75,450,RAMP
33.08300065994263,33.7,234.3,0.75,450,RAMP
33.25500249862671,33.9,234.3,0.75,450,RAMP
33.44900059700012,33.9,234.3,0.75,450,RAMP
33.62500333786011,34.0,234.3,0.75,450,RAMP
33.788010358810425,34.0,234.3,0.75,450,RAMP
33.94800043106079,34.0,234.3,0.75,450,RAMP
34.090004682540894,34.2,234.3,0.75,450,RAMP
34.251004695892334,34.2,234.3,0.75,450,RAMP
34.40500473976135,34.2,234.3,0.75,450,RAMP
34.553004026412964,34.2,234.3,0.75,450,RAMP
34.70900082588196,34.2,234.3,0.75,450,RAMP
34.85200476646423,35.6,234.3,0.75,450,RAMP
35.01500201225281,35.6,234.3,0.75,450,RAMP
35.20200729370117,35.6,234.3,0.75,450,RAMP
35.33700442314148,35.8,234.3,0.75,450,RAMP
35.481032371520996,35.8,234.3,0.75,450,RAMP
35.62500333786011,35.8,234.3,0.75,450,RAMP
35.767000913619995,36.0,234.3,0.75,450,RAMP
35.892003297805786,36.0,234.3,0.75,450,RAMP
36.02400302886963,36.0,234.3,0.75,450,RAMP
36.16300010681152,36.3,234.3,0.75,450,RAMP
36.3570020198822,36.3,234.3,0.75,450,RAMP
36.546000480651855,36.6,234.3,0.75,450,RAMP
36.72200322151184,36.6,234.3,0.75,450,RAMP
36.86700177192688,36.6,234.3,0.75,450,RAMP
36.999001264572144,36.6,234.3,0.75,450,RAMP
37.138001918792725,36.6,234.3,0.75,450,RAMP
37.27000188827515,36.7,234.3,0.75,450,RAMP
37.41700053215027,36.7,234.3,0.75,450,RAMP
37.55900049209595,36.7,234.3,0.75,450,RAMP
37.69200277328491,36.8,234.3,0.75,450,RAMP
37.84400486946106,36.8,234.3,0.75,450,RAMP
38.00000047683716,36.9,234.3,0.75,450,RAMP
38.19200277328491,36.9,234.3,0.75,450,RAMP
38.34100317955017,36.9,234.3,0.75,450,RAMP
38.48500633239746,37.1,234.3,0.75,450,RAMP
38.62800073623657,37.1,234.3,0.75,450,RAMP
38.7720046043396,37.1,234.3,0.75,450,RAMP
38.92200303077698,37.3,234.3,0.75,450,RAMP
39.075002908706665,37.3,234.3,0.75,450,RAMP
39.23100018501282,37.3,234.3,0.75,450,RAMP
39.40500283241272,37.3,234.3,0.75,450,RAMP
39.61900854110718,37.3,234.3,0.75,450,RAMP
39.76300072669983,38.6,234.3,0.75,450,RAMP
39.90600347518921,38.6,234.3,0.75,450,RAMP
40.06700253486633,38.8,234.3,0.75,450,RAMP
40.21000146865845,38.8,234.3,0.75,450,RAMP
40.37000274658203,38.8,234.3,0.75,450,RAMP
40.514000415802,39.1,234.3,0.75,450,RAMP
40.6690149307251,39.1,234.3,0.75,450,RAMP
40.8450026512146,39.4,234.3,0.75,450,RAMP
41.03700232505798,39.4,234.3,0.75,450,RAMP
41.18400263786316,39.4,234.3,0.75,450,RAMP
41.32700061798096,39.7,234.3,0.75,450,RAMP
41.46000027656555,39.7,234.3,0.75,450,RAMP
41.60100483894348,39.7,234.3,0.75,450,RAMP
41.741042613983154,39.7,234.3,0.75,450,RAMP
41.87200212478638,39.7,234.3,0.75,450,RAMP
42.01000261306763,39.7,234.3,0.75,450,RAMP
42.155004024505615,39.8,234.3,0.75,450,RAMP
42.337007999420166,39.8,234.3,0.75,450,RAMP
42.533000469207764,39.9,234.3,0.75,450,RAMP
42.67100405693054,39.9,234.3,0.75,450,RAMP
42.81500196456909,39.9,234.3,0.75,450,RAMP
42.95800447463989,40.0,234.3,0.75,450,RAMP
43.10200572013855,40.0,234.3,0.75,450,RAMP
43.25000023841858,40.2,234.3,0.75,450,RAMP
43.394033670425415,40.2,234.3,0.75,450,RAMP
43.54402422904968,40.2,234.3,0.75,450,RAMP
43.7250030040741,40.4,234.3,0.75,450,RAMP
43.88500690460205,40.4,234.3,0.75,450,RAMP
44.02500867843628,40.4,234.3,0.75,450,RAMP
44.16901183128357,40.4,234.3,0.75,450,RAMP
44.30100440979004,40.4,234.3,0.75,450,RAMP
44.447001934051514,41.8,234.3,0.75,450,RAMP
44.5880024433136,41.8,234.3,0.75,450,RAMP
44.73200035095215,41.8,234.3,0.75,450,RAMP
44.889002561569214,42.0,234.3,0.75,450,RAMP
45.092002153396606,42.0,234.3,0.75,450,RAMP
45.25900077819824,42.1,234.3,0.75,450,RAMP
45.445000410079956,42.1,234.3,0.75,450,RAMP
45.5750572681427,42.1,234.3,0.75,450,RAMP
45.70600342750549,42.4,234.3,0.75,450,RAMP
45.831000089645386,42.4,234.3,0.75,450,RAMP
45.97800135612488,42.4,234.3,0.75,450,RAMP
46.11803579330444,42.7,234.3,0.75,450,RAMP
46.266000270843506,42.7,234.3,0.75,450,RAMP
46.403003454208374,42.7,234.3,0.75,450,RAMP
46.533000230789185,42.7,234.3,0.75,450,RAMP
46.70800733566284,42.7,234.3,0.75,450,RAMP
46.91600036621094,42.8,234.3,0.75,450,RAMP
47.064000368118286,42.8,234.3,0.75,450,RAMP
47.20800304412842,42.8,234.3,0.75,450,RAMP
47.342002868652344,42.9,234.3,0.75,450,RAMP
47.49400234222412,42.9,234.3,0.75,450,RAMP
47.640002489089966,42.9,234.3,0.75,450,RAMP
47.79403257369995,43.1,234.3,0.75,450,RAMP
47.950000286102295,43.1,234.3,0.75,450,RAMP
48.14200186729431,43.2,234.3,0.75,450,RAMP
48.29000377655029,43.2,234.3,0.75,450,RAMP
48.46400046348572,44.3,234.3,0.75,450,RAMP
48.599000215530396,44.3,234.3,0.75,450,RAMP
48.74200224876404,44.3,234.3,0.75,450,RAMP
48.875006914138794,44.3,234.3,0.75,450,RAMP
49.01400017738342,44.3,234.3,0.75,450,RAMP
49.140002965927124,44.3,234.3,0.75,450,RAMP
49.29100704193115,44.8,234.3,0.75,450,RAMP
49.451003551483154,44.8,234.3,0.75,450,RAMP
49.61700081825256,45.1,234.3,0.75,450,RAMP
49.78100037574768,45.1,234.3,0.75,450,RAMP
49.96300005912781,45.1,234.3,0.75,450,RAMP
50.11600089073181,45.3,234.3,0.75,450,RAMP
50.25500202178955,45.3,234.3,0.75,450,RAMP
50.403006076812744,45.3,234.3,0.75,450,RAMP
50.54201030731201,45.6,234.3,0.75,450,RAMP
50.691004514694214,45.6,234.3,0.75,450,RAMP
50.83000111579895,45.6,234.3,0.75,450,RAMP
50.9890079498291,45.6,234.3,0.75,450,RAMP
51.15400552749634,45.6,234.3,0.75,450,RAMP
51.33100128173828,45.7,234.3,0.75,450,RAMP
51.473005533218384,45.7,234.3,0.75,450,RAMP
51.60100436210632,45.7,234.3,0.75,450,RAMP
51.744004249572754,45.8,234.3,0.75,450,RAMP
51.89500617980957,45.8,234.3,0.75,450,RAMP
52.0480010509491,46.0,234.3,0.75,450,RAMP
52.208011865615845,46.0,234.3,0.75,450,RAMP
52.352012157440186,46.0,234.3,0.75,450,RAMP
52.49200463294983,46.1,234.3,0.75,450,RAMP
52.67900562286377,46.1,234.3,0.75,450,RAMP
52.84300255775452,46.3,234.3,0.75,450,RAMP
53.00400257110596,46.3,234.3,0.75,450,RAMP
53.151007413864136,46.3,234.3,0.75,450,RAMP
53.31100249290466,47.4,234.3,0.75,450,RAMP
53.45100522041321,47.4,234.3,0.75,450,RAMP
53.57600402832031,47.4,234.3,0.75,450,RAMP
53.70900344848633,47.4,234.3,0.75,450,RAMP
53.86000037193298,47.4,234.3,0.75,450,RAMP
54.04500198364258,47.9,234.3,0.75,450,RAMP
54.21000266075134,47.9,234.3,0.75,450,RAMP
54.38700485229492,47.9,234.3,0.75,450,RAMP
54.54100680351257,48.1,234.3,0.75,450,RAMP
54.691002368927,48.1,234.3,0.75,450,RAMP
54.824002742767334,48.1,234.3,0.75,450,RAMP
54.95300340652466,48.4,234.3,0.75,450,RAMP
55.101006269454956,48.4,234.3,0.75,450,RAMP
55.22800135612488,48.4,234.3,0.75,450,RAMP
55.37201428413391,48.6,234.3,0.75,450,RAMP
55.54200339317322,48.6,234.3,0.75,450,RAMP
55.74400186538696,48.6,234.3,0.75,450,RAMP
55.93200087547302,48.6,234.3,0.75,450,RAMP
56.075002670288086,48.7,234.3,0.75,450,RAMP
56.21500015258789,48.7,234.3,0.75,450,RAMP
56.36200022697449,48.7,234.3,0.75,450,RAMP
56.489035844802856,48.8,234.3,0.75,450,RAMP
56.62400245666504,48.8,234.3,0.75,450,RAMP
56.76101589202881,48.8,234.3,0.75,450,RAMP
56.90100407600403,49.0,234.3,0.75,450,RAMP
57.1130006313324,49.0,234.3,0.75,450,RAMP
57.29500412940979,49.1,234.3,0.75,450,RAMP
57.450000524520874,49.1,234.3,0.75,450,RAMP
57.60400438308716,49.1,234.3,0.75,450,RAMP
57.75200390815735,49.3,234.3,0.75,450,RAMP
57.90000033378601,49.3,234.3,0.75,450,RAMP
58.04100465774536,50.4,234.3,0.75,450,RAMP
58.18403601646423,50.4,234.3,0.75,450,RAMP
58.30400252342224,50.4,234.3,0.75,450,RAMP
58.481000661849976,50.4,234.3,0.75,450,RAMP
58.66000056266785,50.4,234.3,0.75,450,RAMP
58.85503578186035,50.8,234.3,0.75,450,RAMP
58.999032974243164,50.8,234.3,0.75,450,RAMP
59.12603449821472,50.8,234.3,0.75,450,RAMP
59.27000451087952,51.1,234.3,0.75,450,RAMP
59.4090051651001,51.1,234.3,0.75,450,RAMP
59.54200530052185,51.1,234.3,0.75,450,RAMP
59.68603777885437,51.3,234.3,0.75,450,RAMP
59.81200051307678,51.3,234.3,0.75,450,RAMP
59.984001874923706,51.5,234.3,0.75,450,RAMP
60.180999994277954,51.5,234.3,0.75,450,RAMP
60.37400197982788,51.5,234.3,0.75,450,RAMP
60.51000118255615,51.5,234.3,0.75,450,RAMP
60.64500117301941,51.5,234.3,0.75,450,RAMP
60.787015199661255,51.5,234.3,0.75,450,RAMP
60.980010747909546,51.6,234.3,0.75,450,RAMP
61.11901307106018,51.6,234.3,0.75,450,RAMP
61.264000415802,51.7,234.3,0.75,450,RAMP
61.39100623130798,51.7,234.3,0.75,450,RAMP
61.58600926399231,51.8,234.3,0.75,450,RAMP
61.795001745224,51.8,234.3,0.75,450,RAMP
61.954002141952515,51.8,234.3,0.75,450,RAMP
62.09800100326538,52.0,234.3,0.75,450,RAMP
62.25800919532776,52.0,234.3,0.75,450,RAMP
62.40200591087341,52.0,234.3,0.75,450,RAMP
62.56200170516968,52.2,234.3,0.75,450,RAMP
62.705002784729004,52.2,234.3,0.75,450,RAMP
62.848000049591064,52.3,234.3,0.75,450,RAMP
62.989001750946045,52.3,234.3,0.75,450,RAMP
63.18400192260742,52.3,234.3,0.75,450,RAMP
63.32900047302246,52.3,234.3,0.75,450,RAMP
63.47100353240967,52.3,234.3,0.75,450,RAMP
63.61500120162964,52.3,234.3,0.75,450,RAMP
63.75900220870972,53.6,234.3,0.75,450,RAMP
63.905001640319824,53.6,234.3,0.75,450,RAMP
64.04500317573547,53.8,234.3,0.75,450,RAMP
64.19000315666199,53.8,234.3,0.75,450,RAMP
64.36300015449524,53.8,234.3,0.75,450,RAMP
64.5370020866394,54.1,234.3,0.75,450,RAMP
64.72700142860413,54.1,234.3,0.75,450,RAMP
64.87800240516663,54.3,234.3,0.75,450,RAMP
65.02800154685974,54.3,234.3,0.75,450,RAMP
65.17600107192993,54.3,234.3,0.75,450,RAMP
65.32500267028809,54.5,234.3,0.75,450,RAMP
65.44900035858154,54.5,234.3,0.75,450,RAMP
65.59803342819214,54.5,234.3,0.75,450,RAMP
65.7200026512146,54.5,234.3,0.75,450,RAMP
65.91300082206726,54.5,234.3,0.75,450,RAMP
66.0930004119873,54.6,234.3,0.75,450,RAMP
66.2280011177063,54.6,234.3,0.75,450,RAMP
66.36700057983398,54.6,234.3,0.75,450,RAMP
66.50800347328186,54.7,234.3,0.75,450,RAMP
66.65800762176514,54.7,234.3,0.75,450,RAMP
66.8120002746582,54.7,234.3,0.75,450,RAMP
66.95200896263123,54.8,234.3,0.75,450,RAMP
67.11500024795532,54.8,234.3,0.75,450,RAMP
67.25300312042236,54.9,234.3,0.75,450,RAMP
67.41500067710876,54.9,234.3,0.75,450,RAMP
67.56300067901611,54.9,234.3,0.75,450,RAMP
67.7490005493164,55.1,234.3,0.75,450,RAMP
67.88200187683105,55.1,234.3,0.75,450,RAMP
68.02600073814392,55.1,234.3,0.75,450,RAMP
68.14903569221497,55.1,234.3,0.75,450,RAMP
68.28200054168701,55.1,234.3,0.75,450,RAMP
68.42500400543213,55.1,234.3,0.75,450,RAMP
68.56901049613953,56.2,234.3,0.75,450,RAMP
68.70800375938416,56.2,234.3,0.75,450,RAMP
68.90000009536743,56.5,234.3,0.75,450,RAMP
69.08100032806396,56.5,234.3,0.75,450,RAMP
69.2240035533905,56.5,234.3,0.75,450,RAMP
69.3680031299591,56.7,234.3,0.75,450,RAMP
69.49200248718262,56.7,234.3,0.75,450,RAMP
69.62300324440002,56.7,234.3,0.75,450,RAMP
69.76403379440308,56.9,234.3,0.75,450,RAMP
69.89400339126587,56.9,234.3,0.75,450,RAMP
70.02400302886963,56.9,234.3,0.75,450,RAMP
70.15300512313843,57.1,234.3,0.75,450,RAMP
70.32000207901001,57.1,234.3,0.75,450,RAMP
70.48500394821167,57.1,234.3,0.75,450,RAMP
70.64600014686584,57.1,234.3,0.75,450,RAMP
70.77500653266907,57.1,234.3,0.75,450,RAMP
70.91800379753113,57.2,234.3,0.75,450,RAMP
71.06200051307678,57.2,234.3,0.75,450,RAMP
71.184002161026,57.2,234.3,0.75,450,RAMP
71.33400511741638,57.3,234.3,0.75,450,RAMP
71.4930009841919,57.3,234.3,0.75,450,RAMP
71.6330018043518,57.3,234.3,0.75,450,RAMP
71.76100206375122,57.4,234.3,0.75,450,RAMP
71.93400120735168,57.4,234.3,0.75,450,RAMP
72.09900188446045,57.6,234.3,0.75,450,RAMP
72.25800609588623,57.6,234.3,0.75,450,RAMP
72.40300369262695,57.6,234.3,0.75,450,RAMP
72.54800033569336,57.8,234.3,0.75,450,RAMP
72.70801138877869,57.8,234.3,0.75,450,RAMP
72.85100293159485,57.8,234.3,0.75,450,RAMP
72.99400281906128,57.8,234.3,0.75,450,RAMP
73.12100291252136,57.8,234.3,0.75,450,RAMP
73.29900026321411,58.9,234.3,0.75,450,RAMP
73.48600697517395,58.9,234.3,0.75,450,RAMP
73.63400673866272,58.9,234.3,0.75,450,RAMP
73.78400087356567,59.1,234.3,0.75,450,RAMP
73.91700100898743,59.1,234.3,0.75,450,RAMP
74.0710039138794,59.4,234.3,0.75,450,RAMP
74.20900416374207,59.4,234.3,0.75,450,RAMP
74.35300707817078,59.4,234.3,0.75,450,RAMP
74.4920015335083,59.6,234.3,0.75,450,RAMP
74.6840009689331,59.6,234.3,0.75,450,RAMP
74.8730034828186,59.8,234.3,0.75,450,RAMP
75.04104971885681,59.8,234.3,0.75,450,RAMP
75.18400454521179,59.8,234.3,0.75,450,RAMP
75.32300281524658,59.8,234.3,0.75,450,RAMP
75.45100522041321,59.8,234.3,0.75,450,RAMP
75.59900045394897,59.8,234.3,0.75,450,RAMP
75.73900365829468,59.9,234.3,0.75,450,RAMP
75.88500547409058,59.9,234.3,0.75,450,RAMP
76.02900218963623,59.9,234.3,0.75,450,RAMP
76.16900515556335,60.0,234.3,0.75,450,RAMP
76.33400368690491,60.0,234.3,0.75,450,RAMP
76.52500295639038,60.1,234.3,0.75,450,RAMP
76.6750099658966,60.1,234.3,0.75,450,RAMP
76.82900047302246,60.1,234.3,0.75,450,RAMP
76.96903586387634,60.3,234.3,0.75,450,RAMP
77.09400177001953,60.3,234.3,0.75,450,RAMP
77.22803473472595,60.3,234.3,0.75,450,RAMP
77.37603497505188,60.4,234.3,0.75,450,RAMP
77.51902413368225,60.4,234.3,0.75,450,RAMP
77.69101166725159,60.4,234.3,0.75,450,RAMP
77.8770010471344,60.4,234.3,0.75,450,RAMP
78.0060031414032,60.4,234.3,0.75,450,RAMP
