,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
494,442.84993369999995,1374,13157,1374.9988901220602,12914.510815646767,10140,0.7439531528473224,0.7435257627878664,9950.883779926875
495,443.34333312499996,1361,13220,1375.4605993340472,12957.44750730456,10193,0.7447508221603846,0.7425665001494798,9972.26659720473
496,443.83662719999995,1349,13283,1375.7018732020847,12993.502774694534,10204,0.7419976537623596,0.7416126377457863,9988.493193503626
497,444.32981592499993,1355,13316,1375.5358445264635,13013.48560556273,10228,0.7418276063874258,0.7406371297479827,9992.52304695444
498,444.8228992999999,1370,13305,1374.9534530793187,13015.36897777954,10210,0.7406786761625471,0.7395265222657978,9981.690276110252
499,445.315877325,1368,13281,1374.6908423746595,13003.520102380326,10144,0.7366742214387644,0.7385130713706972,9961.935128768298
500,445.80875000000003,1371,13330,1374.4288658859507,12988.866633445583,10170,0.7357638598545029,0.7374610831952602,9939.79913474805
501,446.30151732499996,1384,13318,1373.5376112708973,12978.975673287934,10161,0.7354617060499413,0.736273966851341,9919.579197716634
502,446.7941793,1390,13241,1372.7621690185244,12969.998663616143,10063,0.7318369757826344,0.7350436740023568,9899.50501710099
503,447.286735925,1393,13173,1372.2286121995705,12958.82314435183,9970,0.7280984719864176,0.7338038759492636,9877.551790527341
504,447.7791871999999,1387,13054,1371.9063625449917,12947.39470882668,9890,0.7288077483500471,0.7324710640789731,9854.266529253022
505,448.271533125,1381,12996,1371.9369634646048,12933.216675349136,9854,0.7294877313818339,0.7310635474823449,9828.10870008362
506,448.7637737,1376,12977,1371.9486964596895,12915.157398808333,9838,0.7294198775967589,0.7297089144786493,9799.5499558312
507,449.25590892499997,1382,12954,1372.1508527939216,12895.026591768536,9802,0.7276183892153474,0.7283906862912188,9769.794106321586
508,449.74793879999993,1380,12890,1372.6918843008639,12868.86364357039,9759,0.7279756733275413,0.7272143502985502,9737.124261024977
509,450.239863325,1391,12762,1373.6495503861659,12833.190219483773,9685,0.7293993492217044,0.7260172652923855,9697.536229585987
510,450.73168250000003,1391,12620,1374.5627307526522,12786.374187410569,9577,0.7290052542523823,0.7246762580656847,9648.600625155537
511,451.22339632499995,1370,12551,1374.629232825179,12729.119798862697,9479,0.7252481888918701,0.7233994505319628,9592.789100545695
512,451.7150048,1371,12526,1374.1690865024993,12662.290380302822,9398,0.7195876288659794,0.7221823946156491,9530.696640920336
513,452.206507925,1368,12411,1374.2130739087827,12588.710457767771,9318,0.7199130671013312,0.7208192649134191,9462.140093773178
514,452.6979057,1368,12275,1374.0520963101958,12513.29728872657,9238,0.7215549647015678,0.7195108791466147,9392.65113592589
515,453.18919812499996,1370,12153,1373.5802849441402,12445.583116265138,9141,0.7206714272465918,0.7183086250704078,9329.984280504475
516,453.68038519999993,1360,12057,1373.4272803460742,12400.431923712646,9046,0.7185192109937366,0.7169605634783267,9282.086094815108
517,454.171466925,1358,12060,1372.8599515277544,12376.36381344967,9017,0.7156606241823958,0.7156806209518745,9249.964189449187
518,454.66244329999995,1358,12144,1372.419737706377,12359.192552492457,9057,0.7137956610420916,0.7145760419404257,9224.734014360285
519,455.153314325,1365,12215,1372.082266868986,12340.95406464449,9102,0.7130875576036866,0.7134386202267704,9198.32705157517
520,455.64408000000003,1370,12135,1371.3890235339156,12324.1195044053,9056,0.7139804923362749,0.7122739790476493,9172.589096015588
521,456.13474032499994,1367,12069,1370.5007361434875,12315.091259144934,8967,0.7101476359558961,0.7111117866385338,9152.445514054503
522,456.62529529999995,1369,12157,1369.4403950259086,12317.088495775433,8992,0.7066184649610678,0.7098412591752059,9138.820766042092
523,457.11574492499994,1374,12332,1368.3915377471483,12325.990600013356,9133,0.7080671655411571,0.708576907884126,9130.235135563484
524,457.60608919999993,1365,12520,1367.4625699336075,12336.793494756155,9229,0.7049753473778575,0.7073429808899255,9123.453962716987
525,458.0963281249999,1358,12640,1366.3654442908978,12348.16102289949,9301,0.7040418365538025,0.7060019226053481,9115.906951459654
526,458.5864617,1361,12662,1365.3439489002888,12360.162155427974,9331,0.7052473232457305,0.7046257444899912,9108.718702575195
527,459.07648992500003,1360,12611,1364.8430315522173,12369.235497972539,9286,0.7044707137143364,0.7032786761390983,9100.208271987867
528,459.56641279999997,1365,12474,1364.848626242924,12373.610795261264,9160,0.7016833198307678,0.7019135377764448,9088.454279824962
529,460.056230325,1369,12320,1364.898978459282,12372.401322793032,9029,0.6994794995890786,0.700487065314935,9072.252078189593
530,460.5459425,1386,12235,1364.6888491245293,12363.755351196845,8977,0.6996958244999539,0.6991566709236888,9052.03390790261
531,461.0355493249999,1386,12146,1364.401753154066,12356.305352329373,8911,0.6993494423791822,0.6979083528124059,9033.629074271044
532,461.5250507999999,1374,12006,1364.132596434774,12353.747944460567,8797,0.6981753197893152,0.6966792043164308,9018.88323631322
533,462.014446925,1359,11914,1363.990532061855,12351.30095811886,8707,0.6961629559450497,0.6954859250118538,9004.791886565774
534,462.5037377,1359,12036,1363.7073772905128,12345.829463860779,8782,0.6952327432799476,0.6943103391474413,8988.854968402284
535,462.99292312499995,1365,12342,1363.6067861106446,12338.731907857247,8990,0.6946342352190945,0.6932454488081595,8973.056988833097
536,463.4820032,1369,12629,1363.7333801444845,12333.953543681386,9165,0.6923623445825933,0.6922338621283137,8959.340959024947
537,463.97097792499994,1372,12891,1363.4952547056298,12335.297220774866,9315,0.6895563851028735,0.6911699627708932,8949.007202880981
538,464.4598473,1351,13048,1363.2008652517347,12343.0673174928,9457,0.6929982046678635,0.6900250079363465,8942.13850823331
539,464.948611325,1345,13099,1362.4952094044907,12350.49342000928,9490,0.6929555895865237,0.6889475180737448,8935.561281116048
540,465.43727,1354,13131,1361.089877460392,12354.283517180222,9446,0.687101978432538,0.6880277899220524,8927.978300754094
541,465.9258233249999,1356,12954,1359.727060635549,12358.383043783315,9321,0.6867563372995344,0.6871711454730053,8921.162631090001
542,466.4142713,1363,12664,1358.6437971414719,12363.823167002412,9104,0.6849836297672772,0.6862684076380494,8914.552515345591
543,466.90261392499997,1355,12493,1357.4118326575654,12369.910892658712,8949,0.6818100197521997,0.6852652020989871,8906.984982672144
544,467.39085120000004,1357,12497,1356.0218577996975,12377.877686923588,8930,0.679802513464991,0.6842766865027816,8900.887222813484
545,467.878983125,1370,12531,1355.0803415705645,12391.134748238681,8945,0.6787026252127946,0.6833470422880604,8899.24390133395
546,468.3670096999999,1363,12403,1354.3111735259881,12408.919205417778,8862,0.6792572463768116,0.6825311042471941,8901.84593082499
547,468.85493092499996,1352,12147,1353.492423384422,12429.396181113716,8698,0.6805002315886984,0.6817278153922275,8906.490769892693
548,469.3427468,1351,11977,1353.0427869260652,12457.956307050883,8585,0.6807829851308113,0.6808627680940393,8916.027429839689
549,469.830457325,1358,11923,1352.7836417585643,12500.999343133239,8537,0.6795078088026503,0.6801132533531068,8936.820584837536
550,470.3180625,1360,11901,1352.215610772585,12558.215067158699,8527,0.679916516459539,0.6793664751435244,8967.425513601494
551,470.805562325,1359,11967,1351.3715825952765,12625.158984348214,8584,0.6810897435897436,0.6785722860343326,9003.806767990043
552,471.29295679999996,1354,12129,1350.4731250990706,12695.558585698185,8693,0.6811136890951276,0.6778139359452344,9042.732972434083
553,471.7802459249999,1343,12321,1349.6820766042003,12762.47998822146,8800,0.6792676261614138,0.6770772995815292,9079.582255543555
554,472.2674297,1345,12590,1349.22331196627,12816.207298013298,8971,0.6781680746998666,0.6762789820674027,9106.782848988478
555,472.7545081249999,1349,12915,1348.6407166639983,12798.669143128704,9167,0.6759467404461352,0.6753487223693121,9083.96090511659
556,473.24148119999995,1346,13036,1348.6030261160809,12666.291467530167,9229,0.6743370402053037,0.6746128811995594,8989.01048721358
557,473.728348925,1339,13079,1348.7698249110706,12565.35103852838,9257,0.6744463373083476,0.6739597825717192,8916.44934200078
558,474.2151113,1339,13301,1348.6869691272477,12629.272894063046,9381,0.6722956027420164,0.6733513167755956,8953.169018550645
559,474.701768325,1341,13631,1348.24274615504,12832.304174499743,9613,0.6730675345809601,0.67272178453544,9080.736913633204
560,475.18832,1347,13882,1347.8548324990113,13120.600036240661,9775,0.6723573992820103,0.6721073748255539,9264.518901900206
561,475.67476632499995,1342,13985,1347.7082833132995,13466.434415275287,9841,0.6722296923198607,0.6714898074224503,9486.091870710368
562,476.1611072999999,1333,14014,1348.0625155722407,13844.264717207372,9859,0.6723444523302579,0.6708393383578642,9728.632222700215
563,476.647342925,1333,14064,1348.9289904640843,14235.466873541598,9874,0.6708820988139188,0.6701351172652001,9979.669143128758
564,477.1334732,1342,14251,1349.5053342091296,14633.110693333656,9991,0.6699976760399721,0.6695538037730436,10236.243538924806
565,477.61949812499995,1367,14536,1349.8717524745487,15035.19434188741,10159,0.6676285215278305,0.6690570262757699,10496.877460417927
566,478.1054177,1372,14703,1350.4050827878061,15442.876667647892,10251,0.6660415572725227,0.6684266057361382,10759.586581802325
567,478.591231925,1355,14851,1350.8206754399612,15850.588054089258,10356,0.6669383521043272,0.6678107321226919,11022.138213775866
568,479.0769408,1358,15133,1351.555754377197,16254.039797050584,10576,0.6691833030852995,0.667222726934015,11282.322702665755
569,479.562544325,1364,15503,1352.5429115041984,16651.716664023785,10817,0.6685762783789518,0.6665517596432877,11537.474891843309
570,480.04804249999995,1357,15799,1353.9589118666074,17042.482004122077,10998,0.6675668190001385,0.6658255741610779,11787.36392670253
571,480.533435325,1358,15989,1355.6265827085292,17427.193571767995,11109,0.6664616225821886,0.6650858562174233,12033.128247525196
572,481.0187228,1359,16256,1357.1454619583421,17800.168452286234,11247,0.6637578035846143,0.6644420305461489,12272.527509116619
573,481.5039049249999,1350,16516,1358.4073478447722,18156.899793879467,11408,0.6631939865488593,0.6638706043050708,12501.710571020622
574,481.98898169999995,1350,16680,1359.3477541959921,18500.808194975747,11491,0.6615133724722766,0.6631968578409576,12719.56225509047
575,482.473953125,1353,16908,1360.1213164510825,18835.038483317498,11602,0.6588878174220508,0.6625035513572805,12930.346734920136
576,482.9588192,1356,17273,1361.258873360639,19152.449817662546,11860,0.6599233523905259,0.6619989640589042,13133.245418922033
577,483.443579925,1362,17820,1363.1804117873303,19440.95016874637,12238,0.6608336371369546,0.6615508972178601,13317.625586083233
578,483.9282353,1359,18618,1365.2666198554632,19705.78069718416,12762,0.6606987658612897,0.6611092981514766,13485.983782191865
579,484.41278532499996,1354,19787,1366.7532899952173,19963.576049287258,13546,0.6614224488688765,0.6607278000663984,13650.66912047812
580,484.8972299999999,1365,23277,1368.0631724387606,20222.95041790262,15945,0.6653888280394304,0.6603719982138715,13816.58764637904
581,485.381569325,1370,29117,1369.4638383655085,20474.244694103665,19703,0.6607200778462536,0.6599978150031318,13977.01744093837
582,485.8658032999999,1372,30565,1370.6157104350912,20698.02446261484,20608,0.6589250847805981,0.6596364100431731,14119.599583229246
583,486.34993192499996,1377,27080,1371.2894969308213,20894.508935649334,18275,0.6574329844765202,0.659247566976385,14242.987360981855
584,486.8339552,1381,23706,1371.848331785518,21079.44592176453,16052,0.6571556550951848,0.6587253249756007,14356.009830346959
585,487.3178731249999,1385,21762,1372.3705180185018,21262.801513057642,14766,0.6566717377435344,0.6582264726393187,14467.87433463924
586,487.8016857,1390,20605,1373.3563387618935,21441.761716006746,14020,0.6572989851678376,0.6577965158769539,14578.28199959201
587,488.285392925,1385,20129,1374.3182405037223,21604.928673355716,13706,0.6573303457106274,0.6574696374645416,14680.115449953286
588,488.7689948,1378,20217,1375.0880880653883,21742.330403859243,13761,0.6573066510961304,0.657201029588894,14765.690230809023
589,489.25249132499994,1371,20451,1375.9159663865285,21856.002672766797,13924,0.6579140461215933,0.6569330313398861,14835.595121067008
590,489.7358825,1373,20653,1376.8009694443551,21952.789372352287,14038,0.6568983402489627,0.656700369998357,14895.02111033064
591,490.21916832499994,1378,20779,1377.941448277398,22035.98226460353,14126,0.6570795319828875,0.6564807831637273,14946.223017508602
