,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1123,1122,1124.5890107857365,222.8094597781078,1141,-18.0,-1.1888480431608226,1142.7502208914527
16,194.9444352,1138,1131,1126.2853378216305,664.1339409493853,1163,-3.5714285714285716,-1.1460815667157753,1146.2448193984899
17,195.488191925,1143,1148,1127.7260178962729,1166.5860243662087,1183,8.0,-1.086078083014284,1149.6557126963025
18,196.0318433,1148,1163,1128.9249643931107,1725.5641410894332,1183,2.3333333333333335,-1.0106647446139885,1152.9767779132294
19,196.575389325,1140,1161,1129.8960906955908,2336.4667221799273,1161,1.0,-0.9216687040725273,1156.2018921776094
20,197.11883,1130,1149,1130.6533101871612,2994.6921986985503,1157,1.4210526315789473,-0.82091711394754,1159.3249326177815
21,197.662165325,1141,1147,1131.2105362512684,3695.6390017061576,1165,4.0,-0.710237126796665,1162.3397763620846
22,198.2053953,1141,1147,1131.58168227136,4434.705562263616,1162,3.5,-0.5914558951775404,1165.2403005388574
23,198.74851992499998,1131,1144,1131.780661630883,5207.2903114317905,1154,1.7692307692307692,-0.4664005716478048,1168.0203822764388
24,199.2915392,1127,1154,1131.821387713285,6008.791680271539,1164,1.3703703703703705,-0.3368983087650981,1170.6738987031674
25,199.83445312499998,1148,1180,1131.717773901992,6834.60809984358,1185,1.15625,-0.2047762590870701,1173.19472694736
26,200.3772617,1150,2227,1132.5054021608426,7557.4529207908145,1192,0.03899721448467967,-0.10400311968485906,1175.897075811434
27,200.919964925,1132,6567,1132.2754762282054,8293.407008086093,1172,0.007359705611775529,-0.016144944687255018,1178.1888604498176
28,201.4625628,1121,11585,1131.205123558836,9044.118530430867,1167,0.004396024464831804,0.07807422761809898,1179.9025572492924
29,202.005055325,1110,13658,1130.4538494642925,9809.456658134766,1181,0.005658272234619063,0.18321249508355797,1181.8255679630115
30,202.5474425,1111,14553,1129.8130648485594,10585.417563251514,1192,0.006025889004612409,0.2985979432438162,1183.8529072005933
31,203.089724325,1116,15202,1129.011008176834,11370.680173956158,1191,0.005324435609825358,0.43755777691497083,1184.9149697614666
32,203.63190079999998,1122,15865,1127.8867924528085,12165.029060680643,1198,0.005154988808247982,0.844412757132112,1185.24899771227
33,204.173971925,1122,16319,1127.2329611089501,12965.972343654195,1197,0.004935184575903139,1.050446497100962,1185.7218963056694
34,204.71593769999998,1129,16655,1127.2924868060213,13764.496070125899,1197,0.004379750096612134,1.2090074618477242,1186.0615415977484
35,205.257798125,1127,16930,1127.6733787854548,14555.018301660008,1199,0.004556096943618301,0.5750067562719482,1186.2453056694148
36,205.7995532,1127,17258,1128.0376225961866,15332.003103127747,1194,0.004153493273820594,0.3800315878469923,1186.9980294004167
37,206.34120292499998,1131,17816,1127.9259099866147,16095.848512989793,1187,0.003356308061132754,0.4229390342810641,1187.6859045504766
38,206.88274729999998,1125,18413,1126.911934585133,16846.558064735007,1181,0.003239241092086997,0.44221501801568097,1187.4417993612312
39,207.424186325,1120,18689,1125.441346349839,17574.841242156905,1172,0.002959758665831863,0.4607585298095627,1186.6778409476772
40,207.96552,1124,18874,1124.3640399555832,18278.59208589061,1161,0.002084507042253521,0.5026153088417636,1186.0628100296497
41,208.506748325,1126,19152,1123.574101338627,18958.990577362656,1166,0.0022190169754798626,-0.0716234032881223,1185.6366622120318
42,209.0478713,1123,19527,1123.0087657704375,19610.328161452886,1196,0.003966529015431428,-0.28692194758107936,1185.808376180638
43,209.588888925,1124,19983,1122.8556705700933,20228.462026319576,1196,0.003817805822153879,-0.1533759078025076,1186.6174318783892
44,210.12980119999997,1120,20347,1123.2238555799463,20812.070058211564,1187,0.003484682997867582,-0.16107054522039216,1187.7799044145731
45,210.670608125,1119,20738,1123.408140614715,21347.132143422994,1188,0.0035169988276670576,-0.20173549062958795,1188.7500736143286
46,211.2113097,1115,21056,1123.2802554984041,21831.4526489837,1187,0.0036106514216939973,-0.22599838049635454,1189.4603954789234
47,211.751905925,1116,21208,1123.6353937801323,22260.37991800451,1183,0.0033346605614174795,-0.1611848574348061,1189.733583999615
48,212.29239679999998,1137,21471,1123.9220140886327,22625.625971142737,1183,0.00226222091078981,-0.09128916614664387,1189.0380982581482
49,212.83278232499998,1128,21855,1124.0877709574181,22932.55165462367,1187,0.0028465286823949436,-0.05829715611889421,1187.5370903077983
50,213.37306249999997,1113,22266,1124.3280028992513,23183.26011914155,1181,0.003214674041507115,-0.02862065232418314,1186.2720106910463
51,213.91323732499998,1116,22751,1124.5928786608767,23370.383949805888,1179,0.0029119482320314307,0.001745650872151205,1185.1924392398241
52,214.45330679999998,1139,23357,1125.1620195247694,23528.500260481105,1182,0.0019353677198667746,0.0025445017306694696,1184.4528754897958
53,214.993270925,1150,23840,1124.756370472696,23768.941561529817,1193,0.0018951079770824152,0.002522933053624205,1182.7146481233776
54,215.5331297,1137,24239,1123.784955491609,24132.944551405006,1177,0.001731451822353043,0.0024298105723570725,1180.6643638587284
55,216.07288312499998,1122,24679,1123.4415502049662,24544.47233232869,1162,0.0016980090843486013,0.0023826924055091463,1180.0338852521916
56,216.61253119999998,1124,25061,1123.513420462503,24966.503816620505,1186,0.0025901324309646153,0.002370202639418927,1180.605902738431
57,217.152073925,1136,25326,1123.9748805182235,25401.40376905431,1205,0.0028524183546920216,0.002354794081126667,1181.7088495775442
58,217.69151129999997,1126,25564,1124.4804638836451,25855.429409499153,1200,0.0030280710369097307,0.002342026466993876,1182.8955129221272
59,218.230843325,1118,25993,1124.725814854222,26327.589367822093,1201,0.003336683417085427,0.0023261520969826283,1183.6677161430382
60,218.77006999999998,1119,26495,1125.4119232598484,26813.803302452543,1192,0.002876733921815889,0.002289869217270425,1184.3128496681466
61,219.30919132499997,1119,27094,1126.1928922512182,27307.259915286348,1181,0.0023869104908565927,0.002258520478208546,1184.9551065709074
62,219.84820729999998,1112,27575,1126.8797934267832,27807.288273799557,1179,0.0025318369043570267,0.0022214678582395384,1185.3790119821285
63,220.38711792499998,1120,27944,1127.512152030602,28322.82221567818,1183,0.002348643006263048,0.002174378040856815,1185.7872431991436
64,220.9259232,1130,28522,1128.2539808375961,28863.149742915484,1190,0.0021904205607476634,0.0021236555556272694,1186.2234931708306
65,221.464623125,1126,29063,1129.316519060433,29419.779927064603,1190,0.002290868740380141,0.0020571721412562683,1186.5374300663434
66,222.0032177,1128,29439,1130.0560148587522,29981.281229472344,1190,0.002189961499063968,0.0019708767860390614,1186.2950236698225
67,222.54170692499997,1137,29883,1130.7080568076071,30543.488821943287,1187,0.0017393724344256592,0.0018921497002786043,1186.195270561032
68,223.0800908,1132,30346,1131.3263720582356,31106.88799293243,1184,0.0017799685082494695,0.0018611624675339902,1186.8194296586332
69,223.61836932499997,1123,30712,1131.9209495118585,31670.276925864076,1171,0.0016222244753117713,0.0018206746084831742,1187.0568982309676
70,224.1565425,1124,31415,1132.3308568710283,32230.580466148105,1149,0.0008253276550790663,0.0017644152763626624,1186.6374323314
71,224.69461032499999,1126,32083,1132.678180706223,32785.592267094886,1142,0.0005168459476047421,0.001702961811776689,1185.9142675938074
72,225.23257279999999,1122,32817,1132.6836621440812,33327.738567124325,1154,0.001009622968922543,0.0016642364283369372,1185.4658769167818
73,225.77042992499997,1127,33754,1132.529547668102,33846.09873383251,1177,0.0015324731050970054,0.0016413264584794669,1185.333914697932
74,226.30818169999998,1123,34412,1133.1468889442353,34339.655575437064,1192,0.0020727567664994445,0.0015878314673818351,1185.30523907674
75,226.84582812499997,1116,34866,1133.484223878209,34810.361888150816,1191,0.0022222222222222222,0.0015544308524160929,1185.4027497791344
76,227.3833692,1139,35430,1133.181068653855,35252.91852590025,1207,0.001983027616575778,0.001533959681591984,1185.1041699698521
77,227.92080492499997,1138,35775,1132.7193594418682,35662.51398672608,1208,0.0020209602448248982,0.0015006956789968017,1184.326734467349
78,228.45813529999998,1161,35964,1132.8355115630943,36037.69888332622,1228,0.0019251213975806684,0.0014459300175645202,1183.6717932455772
79,228.99536032499998,1178,36162,1133.3110376225745,36366.321864594196,1240,0.001772238737708667,0.0014096723469584353,1183.786631633763
80,229.53248,1151,36553,1133.5724478470415,36638.523771772154,1211,0.0016948195017230665,0.001380423495593086,1183.7821694715394
81,230.069494325,1138,37240,1133.4568393394877,36857.3105846105,1183,0.0012464683397041716,0.0013477211562836215,1183.2541167410134
82,230.60640329999998,1128,37689,1133.1636050646455,37015.01499467641,1162,0.0009299526818194251,0.0013483334754068506,1183.2507418061336
83,231.143206925,1131,37967,1133.161249405401,37098.92534372169,1163,0.0008687153871212944,0.001358550996512767,1183.674579265646
84,231.67990519999998,1140,38044,1132.4922421798692,37106.55835919202,1175,0.0009484066767830046,0.0013885658569443948,1183.7777526104555
85,232.216498125,1133,38061,1131.3936895512707,37046.88760787263,1180,0.0012727469670710573,0.0014320036293922786,1183.7198124532604
86,232.75298569999998,1128,38154,1130.2766767083974,36920.3482751584,1184,0.0015124507103116728,0.0014603976322425478,1183.2393712201633
87,233.289367925,1131,38236,1129.3578110489264,36726.749303494274,1189,0.0015631316534159816,0.0014828432023294494,1182.6987021223356
88,233.8256448,1138,38173,1128.3369045731283,36460.22847629547,1184,0.0012420683137572568,0.0015279531850288276,1182.4453781512382
89,234.36181632499998,1129,37743,1127.3258284445637,36113.6752361315,1176,0.0012836619872180041,0.0015877628886561822,1182.349996602392
90,234.89788249999998,1110,37113,1126.805454257153,35703.16485084531,1167,0.001583201399883343,0.0016263594380384388,1182.2210922104464
91,235.433843325,1121,36568,1126.0395252440385,35235.04260572085,1168,0.001325923209298389,0.0016649008320318173,1181.8103920813383
92,235.9696988,1124,36064,1125.1610908514133,34700.0231715321,1160,0.001030337721808815,0.0017306528553604449,1181.7159845069875
93,236.505448925,1120,35467,1124.2748193616853,34101.072006160306,1160,0.0011645849710309488,0.0017867430386065588,1181.2064825930145
94,237.04109369999998,1119,34830,1122.9861152007757,33446.27866995791,1172,0.0015721871199311796,0.0018429865162698038,1180.2066864481415
95,237.576633125,1118,34031,1121.5509071552935,32734.95243380308,1186,0.0020660529274146994,0.001893998405499927,1178.7942195745995
96,238.11206719999998,1115,33137,1120.3125325601723,31979.511404561214,1200,0.0026544250827556055,0.0019351513838833283,1177.0542934154569
97,238.64739592499998,1118,32224,1119.3109017191568,31190.492944346955,1193,0.0024111103967080307,0.001974913852323965,1175.3299961493806
98,239.1826193,1120,31295,1118.573716278943,30382.79714149752,1179,0.0019552609776304886,0.002011762919296369,1173.7973680037828
99,239.71773732499997,1112,30285,1117.811298104126,29577.469455706247,1174,0.0021252528022486544,0.002054212166678295,1172.4483680264334
100,240.25275,1110,29112,1116.5997191329147,28773.997938797605,1172,0.0022141275623169775,0.0021191007221411143,1171.3493850370114
101,240.787657325,1112,27938,1115.4936918163278,27973.032820674904,1178,0.002460299709237307,0.002197302039506566,1170.7716143060773
102,241.3224593,1115,26821,1115.222677750324,27193.124827288884,1192,0.002995409631992531,0.0022709772532985275,1170.9216743300867
103,241.85715592499997,1116,25734,1114.814967496411,26430.706108858132,1192,0.0030871719879762777,0.0023493757164393127,1171.1289949942015
104,242.3917472,1116,24829,1114.8050918480385,25689.850415637462,1178,0.0026145995867245812,0.0024337594008251853,1171.9810414731705
105,242.92623312499998,1111,24092,1115.1400711227673,24983.661645789914,1164,0.002306252991601758,0.002516408557617146,1173.212688849102
106,243.46061369999998,1106,23220,1115.3170173729654,24334.261274320583,1160,0.0024418920141087096,0.002591666339090279,1174.1746132415005
107,243.994888925,1110,22484,1115.3134838840983,23752.436272621802,1160,0.002339290727051558,0.0026556692663959516,1174.7198351038303
108,244.52905879999997,1110,22028,1114.9660694466254,23235.832204579503,1163,0.0025337030308824936,0.0027050353070349475,1174.5492310131376
109,245.063123325,1122,21619,1115.2352488164863,22794.0680649614,1170,0.002341806117968483,0.0027353112300057703,1174.4373825001476
110,245.59708249999997,1128,21102,1116.2262338897608,22439.441369,1179,0.0025533193151096424,0.0027501366096535514,1174.6327889646197
111,246.130936325,1129,20680,1116.9770096717718,22187.30682461622,1188,0.0030177484527645643,0.002766657795094501,1174.8929307571864
112,246.66468479999997,1121,20450,1117.346463113526,22047.283426577756,1181,0.0031041440322830977,0.0027949994219492015,1175.5550522095407
113,247.19832792499997,1114,20433,1117.6230039185273,22025.164896146714,1168,0.0027951757337336303,0.0028293557135847763,1176.7172755894585
114,247.7318657,1118,20708,1118.4095676006036,22118.8691023575,1164,0.0023481368044920878,0.002836924654088106,1177.5882126435254
115,248.265298125,1109,20835,1119.3602799610194,22320.637862691823,1171,0.0031430599209165567,0.0028273405390351392,1178.1546580896284
116,248.79862519999998,1111,20897,1120.1172166979786,22619.94289791345,1182,0.0035883958354391995,0.0028118241329862853,1178.4434302022469
117,249.33184692499998,1115,21307,1120.9567374119245,23008.310244852215,1173,0.0028724247226624405,0.0027944602829933418,1179.0641464132598
118,249.8649633,1125,21928,1121.7939024666257,23502.382613422276,1186,0.0029322693842234295,0.0027689032797245682,1179.773222496523
119,250.397974325,1137,22567,1122.592788058598,24110.048177761208,1204,0.003126458236117592,0.002738125510003705,1180.5809418106642
120,250.93087999999997,1136,23419,1122.9804978594996,24830.85519490768,1210,0.0033209172912085447,0.0027172270747558356,1181.7464042220436
121,251.46368032499998,1132,24541,1123.0997984099085,25653.872681147444,1200,0.002904865649963689,0.0027134584850995007,1183.661623139799
122,251.99637529999998,1127,25679,1123.1954970667296,26555.367143083142,1188,0.0024845226458129685,0.0027329943197677647,1186.6332872771522
123,252.52896492499997,1113,26784,1123.2491109651191,27528.35119708208,1188,0.002921584667523665,0.002749503009573508,1189.7237536523814
124,253.06144919999997,1117,27796,1123.4093184443373,28571.31701737244,1204,0.0032609917912965252,0.002757431640082639,1193.0169652766538
125,253.593828125,1128,28961,1123.5785635008504,29683.57937892081,1216,0.0031617145115510367,0.0027804260655423943,1197.338512763573
126,254.1261017,1116,30295,1123.8606083942796,30853.624204398147,1204,0.0030158675759964356,0.0028188889874165403,1202.8530204534413
127,254.65826992499998,1109,31493,1124.2236290742496,32062.91567192853,1202,0.003060821484992101,0.002863152558795104,1208.8085573851952
128,255.19033279999996,1113,32974,1124.4527169358093,33300.3169041195,1210,0.0030444744358306395,0.0029234357665922153,1215.1999592289512
129,255.722290325,1127,34532,1124.5858116831423,34560.412942534844,1221,0.0028139500074839097,0.002997036015845959,1222.2371967654751
130,256.2541425,1144,36000,1124.935853586696,35839.25919046795,1239,0.0027254991966949734,0.003067601882876246,1229.905728329044
131,256.78588932499997,1134,37235,1125.3198486941733,37121.82568121517,1238,0.0028808066258552397,0.0031326434410903744,1237.738816281206
132,257.3175308,1134,38772,1125.2569254116527,38388.34417540527,1237,0.0027365959934109144,0.0032137053083334663,1245.912410247094
133,257.849066925,1141,40577,1124.801898117716,39624.56744207041,1249,0.002738614463941576,0.003318668410049067,1254.9460916441808
134,258.3804977,1127,42277,1124.2224285940576,40830.53511970748,1256,0.003134872417982989,0.0034596516479663874,1265.469093297672
135,258.91182312499996,1114,43663,1124.1906045436826,42008.428571427765,1268,0.003619356506615902,0.003619449544059089,1277.7639810640992
136,259.4430432,1117,44669,1124.4377902104022,43144.510022876246,1285,0.003857457751653196,0.0038012609812416455,1291.3414346870575
137,259.974157925,1127,45572,1124.8512084078698,44234.823438808635,1292,0.003712453594330071,0.0040173002219016825,1306.4599198169583
138,260.5051673,1137,46397,1125.2079548800436,45277.140252326484,1298,0.0035572249226690235,0.0042568108981010854,1322.6857912976257
139,261.03607132499997,1132,47251,1125.2464834990385,46254.74316518971,1323,0.004141460135735814,0.004511938015942082,1339.4560012684065
140,261.56687,1121,48044,1125.2125076445457,47169.02545923939,1348,0.004837712848709588,0.004777904075570399,1356.9549480169164
141,262.097563325,1107,48980,1124.6011914199426,48014.57645699696,1373,0.005556367890042404,0.0050965199139919645,1375.7024847674656
142,262.62815129999996,1112,50303,1123.848195882105,48776.55969557541,1389,0.005631111382163404,0.005462120182657191,1395.8848898049519
143,263.158633925,1114,51103,1123.0892658950156,49467.37584090145,1405,0.005821280681749985,0.005840200657626795,1417.166119277873
144,263.6890112,1110,51430,1123.2344107454087,50085.45221862234,1430,0.006359300476947536,0.006242687945125014,1440.3675960950143
145,264.219283125,1122,51531,1124.2682506964834,50614.18265419279,1463,0.006764665039973021,0.006679303047648168,1465.4380846678011
146,264.7494497,1131,51587,1124.887585222747,51064.534213684485,1491,0.007134929443475504,0.00715976834619942,1491.7080568076003
147,265.27951092499995,1130,52108,1125.311807741943,51454.4151169892,1514,0.007532661147946173,0.007664620808355776,1519.2485220503006
148,265.8094668,1136,52626,1125.8869736573658,51780.15051303441,1552,0.008079238687123713,0.008183095266746373,1547.8301207275065
149,266.33931732499997,1137,52922,1125.9748125665144,52026.46143740414,1582,0.008593221975475523,0.008748403725655968,1577.3323744591876
150,266.8690625,1130,52824,1126.3206867652505,52183.216675348376,1592,0.008937207412852555,0.00936239876647979,1608.315794242194
151,267.398702325,1123,52528,1126.9419239393656,52264.15171351459,1597,0.009220892909250072,0.010009115663723034,1640.5667625540468
152,267.9282368,1120,52409,1127.126865840654,52287.7902783745,1637,0.010080134141823783,0.010681469241781531,1673.4739178690022
153,268.457665925,1126,52289,1127.0481777616492,52245.42800516333,1693,0.011082227390887947,0.011386889058216573,1707.1753607102894
154,268.9869897,1130,51924,1126.790640784594,52143.03309248128,1735,0.01191085561286766,0.012124808490052586,1741.5571813630781
155,269.516208125,1122,51391,1127.1021540691534,51991.41760855185,1765,0.012791183433129762,0.012878437203214485,1776.836168429602
156,270.0453212,1113,51089,1128.1395501596646,51786.598563952895,1811,0.013966704017928606,0.01365350782417937,1813.0876577045565
157,270.574328925,1119,50910,1128.5721986907756,51519.318489659025,1864,0.014962543431543853,0.014461929480545291,1849.1098552628246
158,271.1032313,1134,50968,1128.830890846883,51210.573489772294,1907,0.015511498173937472,0.01528587452465305,1884.89308931116
159,271.63202832499996,1138,50976,1129.2827017599277,50890.67602890114,1933,0.01595168345439223,0.01612707815692963,1921.461958368216
160,272.16071999999997,1132,50616,1128.5534440190954,50564.9112550671,1953,0.016591221404898552,0.016995150979703114,1957.87154861941
161,272.68930632499996,1130,50227,1127.4244716754408,50222.21350426867,1993,0.01757744872395462,0.017897395072612635,1994.7651815442778
162,273.2177873,1127,49658,1127.2872318738598,49852.83292939722,2027,0.018544847623168697,0.018819485189205086,2032.6879884028692
163,273.746162925,1121,48945,1127.2481822917632,49456.27577068469,2060,0.019634493141518904,0.01974979207875329,2070.1417925660435
164,274.2744332,1123,48672,1127.1822238329078,49030.81202292144,2105,0.020652379650465836,0.020682984482269247,2106.5554599197767
165,274.802598125,1128,48399,1127.029694896805,48583.58361457697,2153,0.021683484588859978,0.02164574695877936,2143.059752202727
166,275.33065769999996,1138,47914,1127.137262452129,48121.01614985525,2196,0.022618436805199246,0.02263443777492318,2180.0424245169343
167,275.858611925,1145,47599,1126.9955831388945,47651.30764003624,2239,0.023550178671373833,0.02365148452656378,2217.0957213073484
168,276.3864608,1151,46960,1126.495866271015,47191.97173208817,2273,0.024493003558252745,0.02467006137285949,2252.9797956918183
169,276.914204325,1132,46369,1125.6907517723855,46733.64381979118,2299,0.025797466675508987,0.025681666578519072,2287.338105053298
170,277.4418425,1114,46222,1124.7979569185952,46261.38394980545,2332,0.027001862197392923,0.026701403106184615,2320.669573489729
171,277.969375325,1128,45828,1124.345307934473,45775.23586038101,2377,0.027941834451901567,0.027734611469936454,2353.7640943169267
172,278.49680279999995,1133,44999,1124.3561349067716,45281.656187002234,2401,0.028906214380157752,0.028768966039233047,2386.4723549796818
173,279.02412492499997,1124,44217,1124.3829758318207,44797.42641962359,2424,0.03016731255656371,0.029799593697349327,2418.2830415184476
174,279.55134169999997,1125,43888,1124.6874221386452,44327.122290424755,2458,0.03117180740359657,0.030832088091079828,2449.7298013544573
175,280.078453125,1117,43849,1124.5341910348827,43861.22793268167,2487,0.03206028269212768,0.031884494428485656,2480.2375591745654
176,280.6054592,1116,43555,1123.9578019886985,43397.02484767408,2518,0.033035651169914464,0.03293386446029268,2509.2067997009644
177,281.13235992499995,1116,42836,1123.481234003014,42934.46943305541,2541,0.03415627996164909,0.033954044363030705,2536.420598428002
178,281.65915529999995,1113,42305,1123.2216358241194,42474.79766246039,2562,0.03517673334628083,0.034971418921978296,2562.9087182042135
179,282.185845325,1118,41947,1123.0132052820913,42024.74930349417,2592,0.036101790394082636,0.03599422079584449,2589.2216131735213
180,282.71243,1109,41444,1122.4140750639665,41575.46277378797,2614,0.037312507747613737,0.03702025995785614,2614.5533534167885
181,283.238909325,1099,41151,1121.4551405467632,41121.52440598802,2637,0.038400079896135024,0.03805438159897512,2639.007723844204
182,283.76528329999996,1108,41133,1120.5740560374877,40670.3377879446,2679,0.03925046845721424,0.039086262534561496,2662.968696912676
183,284.29155192499996,1113,40925,1120.1649640988255,40224.040544518924,2718,0.040314478046820056,0.04009770811869132,2686.08965095467
184,284.81771519999995,1114,40175,1120.4325579288104,39791.906566399375,2730,0.0413711886536443,0.041095787478778505,2708.697524292684
185,285.343773125,1143,39331,1120.6561870030816,39373.91712156485,2764,0.04244788938933696,0.042101688538658824,2730.595732632623
186,285.8697257,1147,38731,1120.3835873972014,38959.575505673216,2776,0.043342911877394634,0.04311898675746845,2751.2935060816253
187,286.395572925,1116,38247,1120.3939840086764,38554.773131893526,2766,0.04443726266461986,0.04411934830196604,2771.2741624951336
188,286.9213148,1121,37824,1120.5309067022822,38156.91014518942,2789,0.04544587635888075,0.04509181703673571,2790.1732768578595
189,287.446951325,1134,37541,1120.0740900133424,37764.25735577178,2826,0.04647457906446562,0.04607333620003031,2808.702507418007
190,287.97248249999996,1136,37218,1119.3457156447269,37391.16813517788,2840,0.04722576353860651,0.0470685877304257,2827.685995152724
191,288.49790832499997,1117,36780,1119.1303087272431,37035.06944664588,2835,0.04817317668171494,0.04805199152674188,2846.882443543401
192,289.02322879999997,1107,36381,1119.0734331468223,36686.55781557836,2837,0.04904462210126439,0.04904892379123935,2866.275498878742
193,289.54844392499996,1119,36019,1118.828286031372,36345.65781784342,2868,0.05011461318051576,0.05008990839187247,2886.10009286728
194,290.0735537,1129,35702,1119.2334141203437,36006.68334503543,2910,0.051514187371648396,0.051149667831132915,2906.501438311118
195,290.59855812499995,1126,35606,1119.471698113186,35675.924573602344,2944,0.0527262180974478,0.05224636852633506,2927.9210174635327
196,291.12345719999996,1121,35418,1119.1821332306292,35360.608711408415,2958,0.053561535994401846,0.053359446903440924,2949.214750050908
197,291.64825092499996,1113,35051,1119.5680762870973,35052.130625834565,2969,0.0546879603983735,0.05446458339498877,2970.3470520283017
198,292.17293929999994,1110,34693,1119.7838456136956,34738.85567056945,2989,0.05595092755263079,0.05559095651425621,2991.1800946793237
199,292.69752232499997,1105,34343,1119.5076219166697,34421.67677637027,3004,0.05713340152837114,0.05677342487199445,3012.6437291897314
200,293.222,1122,34272,1119.7167546263572,34119.640422205965,3030,0.05755656108597285,0.05799705897977723,3036.124464880234
201,293.746372325,1132,34031,1120.0022650569447,33843.154522185585,3054,0.0584212286087723,0.05925222027020911,3061.30752678424
202,294.27063929999997,1123,33637,1120.5403519898312,33577.3622958611,3075,0.060035676939164666,0.06054474784161043,3087.506444087009
203,294.794800925,1111,33423,1120.9711884753688,33310.307911843345,3093,0.06133944045555831,0.06188666231274705,3114.473215701315
204,295.31885719999997,1113,33044,1120.8004711318276,33048.90291965779,3110,0.06254110425605211,0.06326666115415981,3141.8186142380873
205,295.842808125,1131,32755,1120.4085030238296,32793.41654397545,3144,0.06365418669365039,0.06466878362751095,3169.1094475525456
206,296.3666537,1138,32486,1119.6285306575246,32547.61521212196,3164,0.06462932244481306,0.06609773827353507,3197.14260798653
207,296.890393925,1127,32207,1118.4572923508813,32316.799995469268,3188,0.06631274131274131,0.06754378035152325,3225.770028766162
208,297.4140288,1115,32032,1117.2795533307446,32106.28609934478,3237,0.06863537859430087,0.06900740484913802,3255.2327572537824
209,297.93755832499994,1105,31881,1116.337131078825,31918.356882374977,3272,0.07041200935794126,0.07052751001270914,3287.4714489568782
210,298.4609825,1110,31812,1115.9250719155373,31738.371537293548,3299,0.07129828675656309,0.07208186035426076,3321.7135155948536
211,298.984301325,1122,31839,1116.923010713698,31555.995198078625,3337,0.07210990656639646,0.07364775452255892,3357.40426736726
212,299.50751479999997,1111,31697,1118.3334163854008,31370.376769575152,3382,0.07424965670568234,0.07522630614274753,3393.084984937306
213,300.030622925,1102,31476,1118.723617748965,31175.08469047937,3440,0.07697372753012445,0.07685337127988483,3427.4330562412993
214,300.5536257,1114,31128,1119.294955718115,30980.652834718192,3478,0.07876324381955088,0.0785202958091056,3462.529253210652
215,301.076523125,1125,30698,1119.7378196561428,30797.140546784154,3503,0.08041118587901126,0.0802129882097866,3498.723164737526
216,301.5993152,1113,30365,1120.2840154929681,30624.8582300839,3544,0.08310542868863667,0.0819064138847399,3535.617273324356
217,302.12200192499995,1119,30149,1120.9567374119245,30459.920496499904,3587,0.08501550120564932,0.08361671197933454,3573.5032503566777
218,302.64458329999997,1138,30138,1121.4472581485209,30296.521506715308,3628,0.08586206896551724,0.08538176098779203,3612.2887721125503
219,303.16705932499997,1130,30024,1122.3997146028007,30135.16861083999,3659,0.08752682217761473,0.08715237586374477,3651.3968153298356
220,303.68942999999996,1122,29713,1123.7260187093489,29979.013341184957,3666,0.08897904935119443,0.08892574275582149,3691.14928990457
221,304.211695325,1123,29617,1124.878389091464,29830.62558608292,3720,0.09114199480592405,0.0907364599643947,3731.6553715825235
222,304.73385529999996,1114,29632,1125.5443384900914,29682.368728622954,3797,0.0940809313416088,0.09257984076670331,3771.500849396289
