,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1066,1052,0.3621226043733797,-0.02586590031238426,1038.2684861075525,3742.4815257501427,1051,0.3879885046857639,-0.475167024361471,1256.6800642527628
1,186.775442325,1057,1049,1.18800459154587,-0.14850057394323374,1046.3150782131902,2820.127656829568,1046,1.6335063133755712,-0.36680519958700575,1188.4564817186363
2,187.3207793,1054,1057,1.908567993433533,0.6361893311445109,1053.8168354908476,2013.342850599382,1053,-0.6361893311445109,-0.266666362236598,1129.248708778788
3,187.86601092499998,1052,1056,1.7279185264672412,0.4319796316168103,1060.791393344952,1318.170399954875,1057,2.1598981580840517,-0.17448602513403827,1078.738946912422
4,188.41113719999998,1053,1044,1.043047789334166,-0.11589419881490734,1067.2563871799318,730.6535977913377,1055,-0.23178839762981468,-0.08999970110311684,1036.609397598744
5,188.956158125,1052,1047,0.840365554154959,-0.1680731108309918,1073.2294524002145,246.83573700406032,1067,-2.521096662464877,-0.01294290296762407,1002.5422623169583
6,189.50107369999998,1049,1046,0.8202728553565946,-0.27342428511886485,1078.728224410228,-137.23988951166575,1073,-6.562182842852756,0.05694885644864961,976.2197425462698
7,190.045883925,1073,1066,0.837733819880384,-0.119676259982912,1083.7703386144003,-425.5299888605491,1087,-1.675467639760768,0.1199400643219139,957.3240397658832
8,190.59058879999998,1097,1081,0.8116271105193998,-0.05072669440746249,1088.3734304171594,-621.9912681473011,1089,0.4058135552596999,0.17629520782837854,945.5373554550035
9,191.135188325,1108,1089,0.8262856362484797,-0.043488717697288404,1092.5551352229327,-730.5804344766298,1083,1.0872179424322101,0.22627877414425307,940.5418910928354
10,191.67968249999998,1113,1098,0.8012221689422371,-0.0534148112628158,1096.3330884361485,-755.2541949532438,1089,1.2819554703075793,0.270155250445747,942.0198481585837
11,192.22407132499998,1114,1091,0.7775424502505143,-0.03380619348915279,1099.7249254612343,-699.9692566818553,1093,0.7099300632722086,0.3081891239090701,949.6534281314534
12,192.7683548,1100,1089,0.7753865851703869,-0.07048968956094427,1102.748281702618,-568.6823267671703,1085,1.057345343414164,0.3406448817104321,963.124832490649
