,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
63,220.38711792499998,1141,28498,0.8691522224557424,3.177074322680639e-05,1141.091100591158,28754.169131803115,3198,0.06535241881754074,0.06569364362813392,3227.4210061382423
64,220.9259232,1146,29148,0.8692686507714266,3.10430915924372e-05,1142.0435343948682,29298.049876553836,3241,0.06503527688615594,0.06553000507645823,3263.0813608461626
65,221.464623125,1138,29817,0.8701622824311823,3.0341444347124457e-05,1142.3583999637374,29853.67752383915,3286,0.06517342245762334,0.06537231735569289,3299.0034655370955
66,222.0032177,1130,30227,0.86932404321908,2.98767585393367e-05,1142.2989195678051,30412.819021947817,3326,0.0656093617523834,0.0652275213896458,3334.96554848348
67,222.54170692499997,1131,30565,0.8705973257298546,2.9577948146016667e-05,1142.384742576254,30970.464744387726,3361,0.06595882436561717,0.06507112315863108,3370.3368366213767
68,223.0800908,1135,31043,0.8704844215444587,2.9105403956949935e-05,1142.6827108201553,31528.433260095888,3386,0.0655162643070943,0.06490629333686938,3405.784978142135
69,223.61836932499997,1134,31497,0.8703398065724872,2.8664486597914806e-05,1142.8430315522216,32085.917030962708,3403,0.06503972009066869,0.06475015413801785,3441.4629323426825
70,224.1565425,1133,32171,0.8697053263836744,2.802066261948819e-05,1142.9740650977153,32639.560443044516,3441,0.06467168932577874,0.06457711510711758,3476.4899318217185
71,224.69461032499999,1132,32809,0.8700422735223692,2.746605655593551e-05,1142.719291490159,33193.72812521172,3486,0.06465509713267219,0.06440625442903136,3510.937144669121
72,225.23257279999999,1142,33470,0.8700397124616915,2.691288395390038e-05,1141.929941788014,33743.31941833273,3535,0.06440253130168361,0.06426457764144416,3545.1597997688964
73,225.77042992499997,1141,34427,0.8700678242154535,2.6139152322761926e-05,1141.4608484903176,34280.016738770326,3606,0.06443301047560815,0.06412155938583287,3578.8675621191187
74,226.30818169999998,1130,35098,0.8699872642519537,2.561196609314513e-05,1141.1393689551073,34805.410405671035,3649,0.06451654258863258,0.06397001986904792,3611.795216199618
75,226.84582812499997,1127,35580,0.8700242014773532,2.5252494745808874e-05,1140.3578336994958,35328.368547418286,3654,0.06381305422265902,0.06381786411908144,3644.2246936509755
76,227.3833692,1151,36162,0.8696880407569096,2.4840422745905847e-05,1139.2031303087056,35844.88586377879,3712,0.06361632265226487,0.06366650571400466,3675.8971437630953
77,227.92080492499997,1154,36477,0.87010037851645,2.4632686309669337e-05,1137.40911458921,36347.895286415755,3732,0.06350306530632756,0.06353419395205187,3706.7266302746802
78,228.45813529999998,1177,36687,0.8693067287349536,2.448061753688971e-05,1136.2346372511051,36838.135133297896,3754,0.06308655139256478,0.06341985825585833,3737.792656685244
79,228.99536032499998,1189,36991,0.8691277262341458,2.427595459008284e-05,1136.0542481143184,37308.47181136534,3786,0.06304465407044514,0.06330549546479096,3768.3454664884102
80,229.53248,1155,37507,0.86926662631248,2.391248421854313e-05,1135.8456137171631,37753.3205735117,3785,0.06288983349476844,0.06318945171277054,3797.1573535073676
81,230.069494325,1142,38218,0.8686441253792921,2.3428744346188696e-05,1135.2181702869607,38179.655733990985,3814,0.0626016048930162,0.06310773124410976,3825.645382681301
82,230.60640329999998,1122,38782,0.868302707705708,2.3056365047947638e-05,1134.7689641894278,38579.81992797045,3837,0.06259803110517784,0.06305519655424867,3853.400801830092
83,231.143206925,1116,39249,0.8687016218294412,2.2780836069269168e-05,1134.3780380076341,38936.33790119747,3868,0.06269286086262875,0.06304175876214367,3879.510996851497
84,231.67990519999998,1128,39500,0.8683284847277679,2.2629221430411966e-05,1133.669211080637,39248.95034995055,3895,0.06261505569794991,0.06305197480714403,3902.8236653151075
85,232.216498125,1132,39794,0.8683608504247778,2.2460318928787383e-05,1132.5803075947142,39532.656572062035,3925,0.06273167076810317,0.06306944861573738,3923.915739880783
86,232.75298569999998,1131,40292,0.868249886800152,2.217128997727719e-05,1131.7033228385476,39790.21678860147,3969,0.06292212095551267,0.06309534771632481,3943.9055924255736
87,233.289367925,1122,40747,0.867778574191436,2.189977474300154e-05,1130.7689641894278,40013.26655190301,3994,0.06289615306190043,0.06315580344282892,3962.8317968696147
88,233.8256448,1125,40969,0.8676471171202086,2.1776104736477476e-05,1130.1638768714815,40191.00043036005,4004,0.06269340553631865,0.06324254794796368,3979.6907064711913
89,234.36181632499998,1125,40989,0.8677489292852631,2.176773352612039e-05,1129.904505198284,40317.442478877565,4020,0.06301758855811852,0.06333308150609364,3993.289881990456
90,234.89788249999998,1123,40931,0.8672589311593729,2.178604630123023e-05,1129.746109764639,40414.53215248286,4020,0.06311417613466397,0.06343584980559705,4005.4811660512496
91,235.433843325,1127,40922,0.8668004592010585,2.178164239731269e-05,1129.4459217649107,40492.18201997703,4032,0.06327567116419336,0.06356133452311732,4017.0160366032437
92,235.9696988,1125,41005,0.8665578153052318,2.1729132780973714e-05,1128.8377086683515,40533.183016602095,4057,0.06370981731381493,0.06372570503287718,4027.1000022649796
93,236.505448925,1123,41062,0.8666098942893835,2.1698337321650102e-05,1127.721737751683,40529.452558381076,4065,0.0638365084002946,0.06392851005586218,4034.69011755638
94,237.04109369999998,1126,41201,0.8664654382940954,2.1621096401599385e-05,1126.542684998506,40490.313370630494,4075,0.06376061328831659,0.0641440103988342,4040.214908604874
95,237.576633125,1121,41250,0.8658853313998153,2.157754570011252e-05,1125.609957190402,40415.03701103005,4080,0.06384795772663295,0.064365247146667,4043.623434279295
96,238.11206719999998,1118,41136,0.8659634438688039,2.163934838994462e-05,1124.8810845092537,40306.8238238684,4100,0.06452853689881485,0.0645930536203299,4045.0902172188858
97,238.64739592499998,1120,41074,0.8653764850454776,2.1659320344533154e-05,1124.1549072458956,40174.455435003416,4113,0.06482634579118773,0.06485312789184298,4046.009943600004
98,239.1826193,1109,40967,0.865240351462597,2.1708072443740205e-05,1123.8609708033941,40029.75516999176,4097,0.06486372046189573,0.06512035422955492,4046.8703934403175
99,239.71773732499997,1110,40738,0.8654717432609225,2.1839904695188314e-05,1123.6317017372774,39893.44379261062,4094,0.06517027561044193,0.06539964926228457,4049.1325737841535
100,240.25275,1120,40232,0.8654328986505,2.2127042816795357e-05,1123.213141860496,39760.97784774211,4081,0.06551817378053106,0.06568683087681708,4051.7795420054035
101,240.787657325,1130,39779,0.8649750843904328,2.238027075449385e-05,1123.0711907404257,39627.140433531145,4078,0.06597703818424787,0.06596241977867086,4054.1347255882706
102,241.3224593,1140,39508,0.8650023747478218,2.2544890918156323e-05,1123.7402432670965,39505.46472173699,4074,0.06614670995387065,0.06624920555507323,4058.7819429657875
103,241.85715592499997,1133,39166,0.864426750181391,2.2728334608928852e-05,1124.3603252621585,39387.383247637925,4057,0.06645765039650796,0.06654689934968354,4064.272259847257
104,242.3917472,1121,38921,0.8640504083213235,2.2858476410617025e-05,1125.5819157851604,39263.28412874509,4059,0.06715820369439282,0.06683790347736861,4069.8171419510422
105,242.92623312499998,1118,38820,0.8638615542876957,2.291288404561285e-05,1127.1014745520633,39145.68975514659,4073,0.06770757235478597,0.06712860729369029,4076.3425898660576
106,243.46061369999998,1127,38425,0.8647030136247108,2.3183629514309368e-05,1127.9524564542583,39055.81820652715,4047,0.06769619818178335,0.06742491940406992,4084.8555346666185
107,243.994888925,1129,38149,0.863747888775786,2.3331925682760293e-05,1128.4001676141938,38993.70753584378,4044,0.06801256336524626,0.06771241571229794,4094.893972683335
108,244.52905879999997,1135,38287,0.8628771528607923,2.322559089310918e-05,1128.3651045323572,38951.854651293725,4052,0.06774904863519948,0.0679778232227592,4105.084849033874
109,245.063123325,1138,38358,0.8633129275796555,2.3194866404611915e-05,1128.2300844866031,38935.35275997117,4077,0.06816971236315442,0.06823017358910918,4116.523703821073
110,245.59708249999997,1139,38105,0.8623491049005171,2.3328169260956475e-05,1128.2299259326155,38949.550884504,4092,0.06888808382760447,0.06846312101556122,4129.634147998743
111,246.130936325,1138,37853,0.862505803534046,2.3491918930520117e-05,1128.6443181045788,39011.498289881245,4083,0.06918370125038174,0.06867756970995431,4145.9874968854665
112,246.66468479999997,1137,37888,0.8631762817630669,2.3487150873801175e-05,1129.1549072458956,39130.46021427363,4077,0.06905222356897546,0.06886953567408799,4165.681351785917
113,247.19832792499997,1124,38201,0.8629529675416884,2.3274616812085347e-05,1129.1867312962704,39302.88812883568,4096,0.06917216116551765,0.06903873838335309,4188.076694828795
114,247.7318657,1122,38778,0.8621360146885437,2.2895050315714462e-05,1129.465854266213,39522.050397516745,4148,0.06928042225535196,0.06918065833922504,4213.107431651825
115,248.265298125,1124,38941,0.8624878814902607,2.280688265833516e-05,1129.9884482094508,39784.42972660686,4168,0.06942415081197223,0.06929725905251462,4240.460871140828
116,248.79862519999998,1121,38848,0.862427427307537,2.2859687420349802e-05,1130.7713424992423,40079.89696255784,4168,0.06965346756980585,0.06938756737404386,4269.398151713433
117,249.33184692499998,1122,39134,0.8621956715984717,2.2682196979860876e-05,1131.6001268431685,40397.77750345344,4194,0.06967970912213262,0.06946130005620098,4299.536931753752
118,249.8649633,1140,39711,0.8614594306460737,2.2334381546915393e-05,1132.1365829350393,40754.3974268945,4260,0.06968327042637602,0.06952603406309228,4332.050986432226
119,250.397974325,1149,40229,0.861591555373828,2.2046866821234086e-05,1132.2356112256007,41156.36046116481,4312,0.06973423975556342,0.06957677282062258,4367.0598201543935
120,250.93087999999997,1143,40883,0.861950076569216,2.16897351929848e-05,1132.1325737842092,41609.06976375376,4365,0.06988432679179703,0.0695977079055683,4404.326915671845
121,251.46368032499998,1137,41845,0.8619606849508069,2.1174233196197477e-05,1131.7963940292884,42106.66425060509,4444,0.07002318917982506,0.06958797014613198,4443.482479784281
122,251.99637529999998,1137,42706,0.8604590983713026,2.0699538078166485e-05,1131.5972728713912,42630.931912386775,4496,0.06952974840456122,0.0695616612872934,4483.828399284156
123,252.52896492499997,1134,43392,0.8610083925812316,2.037503887030223e-05,1131.3868717298024,43183.74753674973,4547,0.06954000766434151,0.06951175539100576,4525.075630252014
124,253.06144919999997,1133,43868,0.8623041179284238,2.0177936537461654e-05,1130.7011936849995,43763.50281999508,4583,0.06961388105424271,0.06943075093022938,4566.391650999935
125,253.593828125,1129,44397,0.8617580796532812,1.9916753250746076e-05,1130.0598201544553,44370.97435955429,4638,0.06988788715686799,0.06932308792728124,4608.270447801674
126,254.1261017,1114,45073,0.8612979531106192,1.959321078984097e-05,1129.4891390518255,44995.57095290861,4685,0.0699673557305221,0.06920406155637623,4651.220412693289
127,254.65826992499998,1108,45533,0.8605676587718385,1.9371247243035193e-05,1129.1487915920868,45624.82597567241,4702,0.06962026259146849,0.06908187030944928,4694.574894108498
128,255.19033279999996,1113,46136,0.8603919292995054,1.9110053290529404e-05,1128.996670366238,46257.54162042087,4735,0.0692166130182975,0.06893899094966367,4737.103716958391
129,255.722290325,1120,47089,0.8605168034000626,1.8719502347235368e-05,1128.4905207365748,46892.932274795814,4803,0.06894392714486786,0.06877386195854802,4778.318285804797
130,256.2541425,1132,47850,0.8610047175468075,1.8429828279181633e-05,1127.898887857008,47532.758726131055,4859,0.06868796999650995,0.06860394994733882,4819.135042696231
131,256.78588932499997,1130,48211,0.8608110635514169,1.828361894503976e-05,1127.2625201023588,48166.942875262386,4847,0.06796021161871278,0.06842827200971666,4858.939726834036
132,257.3175308,1136,48907,0.8603776873075648,1.801046005542201e-05,1126.6937189970113,48774.1414528066,4877,0.06737713106733374,0.06822269392490735,4894.8916623252135
133,257.849066925,1135,49920,0.8608787463788221,1.7646382010429888e-05,1126.3436544428878,49345.994473260056,4955,0.06740917927984218,0.06799173429095261,4926.793268250602
134,258.3804977,1132,50871,0.860850738903281,1.7307359193053358e-05,1126.1648281954076,49897.29565788484,5014,0.06718716838743313,0.06772784390749219,4955.4823665314225
135,258.91182312499996,1140,51567,0.8605187068077428,1.706464209268334e-05,1126.101565154342,50431.20507825675,5062,0.06692752628750405,0.06744917862487898,4981.714738725583
136,259.4430432,1132,51778,0.8605653180041651,1.6991772657350336e-05,1126.2202767899396,50929.0000226496,5061,0.06676067477072947,0.06717101160015648,5005.022786472983
137,259.974157925,1129,51897,0.8603647050277539,1.6946988359355377e-05,1126.660173503342,51390.43423407001,5070,0.06678808112421954,0.06689019486321479,5025.285080069667
138,260.5051673,1137,52132,0.8606073755553446,1.6876308962748203e-05,1127.0903304717895,51823.82235158115,5082,0.06657703885804166,0.06659979306134402,5042.486420983391
139,261.03607132499997,1132,52389,0.8606220713663582,1.6790332469055118e-05,1126.9019003827732,52220.639289677136,5077,0.06623786159042244,0.06629453586922955,5055.402455321654
140,261.56687,1123,52539,0.86106881785352,1.674709852679166e-05,1126.7366418265203,52583.79000656766,5083,0.06631851016609497,0.06597236847822525,5064.760606129147
141,262.097563325,1109,52913,0.8610394226056234,1.6621099193221053e-05,1126.418310720493,52902.5867403555,5093,0.06621845918579268,0.0656521957799511,5070.287186572645
142,262.62815129999996,1107,53714,0.861579835374883,1.6377665241790693e-05,1125.4792181023136,53161.30920292543,5125,0.065805458941515,0.06534142806452306,5070.669981199931
143,263.158633925,1111,54077,0.8616364846851697,1.6267728064893888e-05,1124.4507689868185,53377.44526489738,5129,0.06536373136474365,0.06501049577672947,5066.535165009303
144,263.6890112,1121,54146,0.8613867736643174,1.6244917938035217e-05,1124.4514938050477,53556.84411877856,5105,0.06471975306513231,0.06465234065536889,5058.890688350715
145,264.219283125,1130,54028,0.8611400348522439,1.6279255073013043e-05,1125.0012684318792,53682.74291603331,5080,0.06430305753840151,0.0642884096811268,5047.1151101949245
146,264.7494497,1133,53916,0.8622867404436589,1.6336448107225033e-05,1125.236653151805,53765.30594124339,5051,0.06400620368410768,0.0639313258876302,5032.060997984003
147,265.27951092499995,1124,54168,0.8620836931430051,1.6252237635604502e-05,1125.549480169405,53828.985413032104,5053,0.06385504167029009,0.06357611639047284,5015.676278058297
148,265.8094668,1124,54332,0.8613793057280479,1.6188905911292435e-05,1126.2052368116845,53869.33232915705,5054,0.06362240023137927,0.06321361580122509,4997.593988538715
149,266.33931732499997,1126,54411,0.8615156999679215,1.6168071689367016e-05,1126.5997191329147,53867.710140659,5046,0.06337884102231871,0.06286150490167712,4976.870937053971
150,266.8690625,1121,54192,0.8606734369509376,1.6217396260687336e-05,1126.9554010283143,53810.57267435173,5022,0.0632640628129413,0.06252593013627494,4952.563931232775
151,267.398702325,1125,53822,0.8629089637144922,1.6374916289627346e-05,1127.1282248748341,53707.76033432137,4953,0.06268317955669349,0.06220963256662181,4925.995854945658
152,267.9282368,1126,53679,0.8629164461697998,1.641992742887751e-05,1127.1334345058563,53577.46426872532,4896,0.061903126406868215,0.06192256959339761,4898.5326507960735
153,268.457665925,1131,53555,0.8621805958431118,1.6446295510512587e-05,1127.3025436589514,53408.47831207853,4864,0.061394021140743486,0.06163649855565946,4868.477813766923
154,268.9869897,1139,53169,0.8633821048352728,1.6593928595719255e-05,1127.4332827470398,53199.71929148916,4820,0.06108225116084258,0.06134493888582372,4835.498652291013
155,269.516208125,1131,52558,0.8628235366287116,1.677763697335469e-05,1127.6418038913462,52969.095789258085,4745,0.06063438002170385,0.061062658712363174,4801.719767152052
156,270.0453212,1128,52199,0.8633799044175904,1.690548264998904e-05,1128.1226754852669,52709.56932206744,4686,0.06014970726866101,0.06079771500221688,4767.161022899635
157,270.574328925,1134,52070,0.8638238100884891,1.6959003653378535e-05,1128.0604770209754,52405.09796371278,4670,0.0599670369183465,0.06053073530407209,4728.783075494257
158,271.1032313,1129,52170,0.8641731318715054,1.6930960049205646e-05,1127.7869940428784,52074.46059933307,4675,0.06003718433448322,0.06027090554966447,4688.655371582506
159,271.63202832499996,1130,52061,0.8640616728053121,1.6965338846779212e-05,1127.4319463634295,51746.81032412866,4657,0.059836750112590285,0.06003807017521798,4650.3639267026665
160,272.16071999999997,1131,51641,0.8640626801759199,1.7106764604551967e-05,1126.2344107454087,51426.436770933804,4624,0.05975392876370002,0.05981515080364252,4612.588008788332
161,272.68930632499996,1128,51341,0.8645107634825032,1.7216871397496728e-05,1125.6694375863335,51103.56719291393,4590,0.05960480877813367,0.059598294977407124,4575.976058347779
162,273.2177873,1117,50819,0.8647771548215974,1.7399242582221994e-05,1126.0354254909294,50759.814242677225,4523,0.05926182023504811,0.059409492789420114,4540.21653944588
163,273.746162925,1116,50056,0.8647478523404177,1.766955153944458e-05,1126.2136854741682,50390.449160795426,4440,0.05873358931711379,0.059257066483616526,4504.469591610143
164,274.2744332,1123,49690,0.8663750287257547,1.7838759419477313e-05,1126.3048087159177,49999.07019411442,4411,0.058653840971241405,0.059111636758313116,4468.013816847408
165,274.802598125,1118,49427,0.8671876121844357,1.7950849990362785e-05,1126.4171102403009,49589.691861649364,4390,0.058735181168467036,0.05898574878568148,4431.25690276102
166,275.33065769999996,1123,49039,0.8667225323908531,1.8088374079448475e-05,1126.5480305329463,49165.29491041606,4345,0.05828074128398299,0.05890107456963565,4395.776348275075
167,275.858611925,1141,48795,0.8651763978116368,1.81553783063675e-05,1126.657432784413,48733.05585630384,4318,0.057679636879329546,0.058848596717069025,4361.389499195821
168,276.3864608,1147,48198,0.867155384008249,1.8430115916946484e-05,1126.4086389272475,48308.21325511244,4292,0.05796271455879669,0.05881189268341745,4328.2339577339535
169,276.914204325,1133,47591,0.8669284380599744,1.8660476948210738e-05,1126.018437563683,47883.88987292939,4276,0.05864987904822635,0.0587841537405045,4295.599583229436
