,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1067,22307,1070.617567781809,23202.686040453475,1123,0.0026365348399246705,-0.015014340983579056,1123.1877505719056
51,213.91323732499998,1068,22772,1070.945434777664,23388.66191759678,1130,0.002856616291927755,0.0018861120888434943,1123.0121180547474
52,214.45330679999998,1077,23282,1071.2034247661122,23544.883644023193,1136,0.0026570592208961944,0.002112378650186504,1122.463928967792
53,214.993270925,1083,23755,1070.1283834288226,23782.00312577816,1142,0.002602328863796754,0.002171119181856157,1121.1455072594863
54,215.5331297,1069,24187,1068.569888332671,24142.195066705466,1124,0.0023790985379358075,0.002182648019951236,1119.7996783618894
55,216.07288312499998,1066,24633,1068.179211307144,24550.87456114474,1116,0.002121610726863835,0.0021842759394444878,1119.7485333755928
56,216.61253119999998,1075,25051,1068.6330834220275,24973.408412421093,1125,0.0020854187520854186,0.002188488434664166,1120.8437110693117
57,217.152073925,1087,25330,1069.8480826292575,25410.554531245976,1138,0.0021037000371241185,0.0021830738266244115,1122.5440440326859
58,217.69151129999997,1079,25539,1070.9666357108676,25865.9641667983,1127,0.0019623875715453804,0.0021601535646956827,1123.9519807922954
59,218.230843325,1063,25912,1071.8225554372486,26339.269292622204,1112,0.001971910338444203,0.0021142519585327767,1124.7454302475492
60,218.77006999999998,1058,26429,1072.5424811433802,26825.382341615375,1116,0.0022860746521619173,0.0020552366301108426,1125.1315318580046
61,219.30919132499997,1062,27098,1072.7868128383225,27317.464064870714,1124,0.002381318174834844,0.002017321027788057,1125.216856553921
62,219.84820729999998,1066,27619,1073.1976715214182,27816.714693424008,1126,0.002259631680036154,0.0019865936892399963,1125.4348909374853
63,220.38711792499998,1070,27971,1073.5583591927132,28331.359147432016,1134,0.0023790937139883278,0.0019671915503557537,1126.0233074361604
64,220.9259232,1078,28551,1073.6380438967835,28870.197694171453,1132,0.001965566192261493,0.0019536272380197613,1126.7119074044497
65,221.464623125,1067,29135,1074.1019955151667,29425.106774784825,1126,0.0021020379079378653,0.0019116074474734464,1127.211601621759
66,222.0032177,1065,29512,1074.5827765068086,29985.366531517688,1122,0.002003726227721728,0.0018401035023161022,1127.0017440938423
67,222.54170692499997,1078,29941,1075.3123060544767,30547.79240752846,1123,0.0015590894917368258,0.0017600160466104027,1126.6416453373588
68,223.0800908,1084,30404,1076.120048019187,31112.63793064336,1130,0.0015688949522510232,0.0017176269767991215,1127.0846678293742
69,223.61836932499997,1081,30746,1076.6740809531152,31677.052277514176,1118,0.001247261082083263,0.0017008981118043875,1127.8211058007892
70,224.1565425,1072,31416,1077.1818840743636,32237.89374617709,1117,0.0014829949907724756,0.0016757969449539701,1128.4200095132176
71,224.69461032499999,1065,32086,1077.0447122244916,32794.08629866978,1107,0.0013539215370233068,0.0016628068167151753,1128.7336746018946
72,225.23257279999999,1070,32845,1077.0253006862915,33336.308455457016,1109,0.0012273800157356412,0.0016222439565015832,1128.4779496704125
73,225.77042992499997,1071,33790,1077.5780878388885,33854.455955966645,1120,0.0014976007824200005,0.0015452379788922807,1127.8275385625732
74,226.30818169999998,1064,34400,1078.0822668689912,34348.40990735851,1116,0.0015598752099832012,0.0014953806127325623,1127.7398582074122
75,226.84582812499997,1057,34852,1078.1738657727035,34820.641667987285,1111,0.0015978695073235686,0.0014555520880625847,1127.5187433463736
76,227.3833692,1086,35421,1077.820245079143,35265.9289451623,1129,0.001252366389981069,0.0014349981962210774,1127.268024190787
77,227.92080492499997,1089,35784,1077.7447733810297,35676.59285600964,1142,0.0015275976365470528,0.001411165099926767,1127.1372851026988
78,228.45813529999998,1113,36005,1077.9991392783322,36049.33554553828,1170,0.0016336122893499943,0.0013772090107330532,1127.0807945819622
79,228.99536032499998,1133,36222,1078.388706425946,36375.849736120166,1191,0.0016529396677021288,0.0013591135749693823,1127.522525991507
80,229.53248,1106,36640,1078.3933724432961,36646.98652291035,1165,0.001660381606348849,0.0013475405888765622,1127.6896645450418
81,230.069494325,1085,37249,1078.0690389363087,36864.27828489816,1133,0.001327286804557018,0.0013560901006158764,1127.9296926317481
82,230.60640329999998,1055,37647,1078.3839724568866,37021.91619289154,1105,0.0013664188893747267,0.0013632777945297547,1128.7075811456443
83,231.143206925,1054,37914,1079.4352080454619,37106.255068064245,1101,0.0012750949538795442,0.0013595078936340646,1129.8977326779552
84,231.67990519999998,1063,37986,1079.4998301207067,37111.99882216966,1109,0.0012458359288248517,0.001387940246898581,1130.6522458039603
85,232.216498125,1075,38038,1078.7903236766197,37048.38234161517,1123,0.0012985958931904878,0.001426228683349995,1130.7387030283594
86,232.75298569999998,1081,38144,1078.2948424652673,36919.708192710335,1137,0.001510940830477835,0.00145056558212271,1130.7342408661361
87,233.289367925,1069,38208,1078.165326507941,36726.040318013285,1135,0.0017771076227146665,0.001462182542988704,1130.8073569050043
88,233.8256448,1076,38139,1078.0039638496703,36460.7430972382,1130,0.0014569786579607695,0.0014902454736456102,1131.0663888196573
89,234.36181632499998,1091,37724,1078.048313665068,36115.856191532526,1127,0.0009827204979117189,0.001523292024367893,1131.5508845047239
90,234.89788249999998,1085,37103,1078.3557271965183,35707.26550997689,1122,0.0010272641457049253,0.001533729449874532,1131.6875353914934
91,235.433843325,1085,36562,1077.9296020294705,35241.77129719745,1132,0.001324801984384249,0.0015813697095190924,1131.7931323472567
92,235.9696988,1077,36076,1077.0528211284307,34709.708645721774,1140,0.0018000514300408584,0.0016454055928402387,1131.6563229064993
93,236.505448925,1071,35445,1076.2255996738113,34113.51548166371,1133,0.0018036888345842788,0.0016928181147314912,1131.0060703526476
94,237.04109369999998,1067,34816,1075.2748873133953,33460.674647216736,1126,0.0017481999466650864,0.0017629540993488889,1130.5999909397506
95,237.576633125,1057,34063,1074.2311264128089,32749.31373303976,1111,0.0016360661697873114,0.0018302014988253353,1129.843507214185
96,238.11206719999998,1066,33169,1073.0687218283335,31992.694443814642,1108,0.001308288944958415,0.0018958838928989526,1128.8738816281013
97,238.64739592499998,1070,32288,1072.0035334888466,31203.317198576944,1121,0.0016336728810301749,0.0019494536354662984,1127.5956873315145
98,239.1826193,1063,31349,1071.2749779156743,30396.85322430801,1135,0.0023773360628673314,0.002015396536291915,1126.8775057192472
99,239.71773732499997,1069,30315,1070.4743482298375,29592.411198441074,1135,0.002256718867537441,0.0020971862119171926,1126.5431153593297
100,240.25275,1079,29111,1069.363858751027,28787.2673220226,1136,0.002033390410958904,0.002175732821233971,1125.827674465991
101,240.787657325,1084,27929,1068.2095630704907,27985.204421390663,1137,0.0019742968895511267,0.002241492021843729,1124.7194953452865
102,241.3224593,1075,26856,1068.1147024847469,27204.83444698582,1142,0.002598813079399558,0.0022905728729543553,1124.1623139821752
103,241.85715592499997,1072,25795,1068.3037667897145,26446.458334276598,1150,0.0031549569227035555,0.0023522467713518683,1124.3416158916182
104,242.3917472,1074,24860,1068.8289202473238,25705.189177557324,1145,0.002984949129740183,0.0024188876429107747,1125.055878955334
105,242.92623312499998,1073,24109,1070.1202518743141,24997.69471562162,1140,0.002908491057475256,0.0024879707844682715,1126.7003782644917
106,243.46061369999998,1080,23249,1071.3383995107272,24347.55847244512,1129,0.0022102936532996525,0.002554298851628305,1128.3147976171385
107,243.994888925,1066,22495,1071.6671951799383,23763.375637046815,1117,0.002379952400951981,0.0026178765266456853,1129.1064576773888
108,244.52905879999997,1051,22033,1071.1174885048151,23243.07116808943,1114,0.0030025736345438946,0.0026664700573368802,1128.5966839565797
109,245.063123325,1076,21673,1070.6914086389068,22796.432286121562,1116,0.0019420303927756468,0.002703222343753884,1127.9169630115982
110,245.59708249999997,1087,21166,1069.986907970715,22435.8499852767,1120,0.0016435081428357986,0.0027487913782666337,1127.5658565312704
111,246.130936325,1073,20684,1069.5611905139208,22177.821400257795,1123,0.00254958951608791,0.0027864460675347653,1127.4415049038266
112,246.66468479999997,1060,20441,1069.8426691431084,22028.794740537305,1126,0.003405397038336515,0.0028115671443134423,1127.7293256925195
113,247.19832792499997,1060,20416,1069.8199506217377,21994.964348002934,1120,0.0030998140111593306,0.002839586215942871,1128.0896736052696
114,247.7318657,1052,20653,1069.549004507443,22078.499830120305,1119,0.0034181929493393194,0.0028582519528746737,1128.1823597363257
115,248.265298125,1046,20761,1069.9531359713492,22272.430632629985,1129,0.004209992391580015,0.002850164490280696,1128.1878638247535
116,248.79862519999998,1055,20834,1070.4978368705767,22566.76386781085,1124,0.0034885484604883967,0.0028364186204713543,1128.3959546082367
117,249.33184692499998,1064,21231,1071.0657093025684,22950.828625789505,1127,0.0031239153071850054,0.002833857578402493,1129.3336202405276
118,249.8649633,1074,21838,1071.597952388482,23439.70413825863,1146,0.003467539973030245,0.0028436450477032182,1130.976647262657
119,250.397974325,1087,22499,1072.0861174658337,24041.008426011456,1148,0.0028488697926396414,0.0028407088357090366,1132.3180366486
120,250.93087999999997,1092,23394,1072.2134363179027,24756.042401865932,1151,0.0026455026455026454,0.0028277659840493367,1133.2454642234034
121,251.46368032499998,1091,24521,1072.254683005257,25575.379623547044,1160,0.0029449423815621,0.002812265458205901,1134.438809486037
122,251.99637529999998,1082,25627,1072.5760945887585,26474.687172981896,1163,0.003300061112242819,0.002787359635025712,1135.9390926181577
123,252.52896492499997,1075,26693,1072.4016852023624,27447.636934018363,1146,0.0027714887969396518,0.0027744348329800496,1137.6958481505592
124,253.06144919999997,1078,27716,1071.8529072005956,28491.929737932365,1143,0.002440123132367295,0.002791354631415644,1140.459421504429
125,253.593828125,1081,28912,1071.6076468322974,29606.614985616325,1152,0.0025511120692752686,0.00281966331555032,1144.5348479014028
126,254.1261017,1073,30212,1072.045029332467,30780.091395047995,1161,0.003020007550018875,0.0028418940195694144,1149.5215520170111
127,254.65826992499998,1064,31375,1072.4563183763867,31993.640354254294,1163,0.0032661410049157073,0.002863276443765176,1154.8108903938714
128,255.19033279999996,1057,32686,1072.3800765589049,33235.01873202047,1156,0.0031300388883619464,0.0029135013155302523,1160.859792973771
129,255.722290325,1073,34397,1072.3614804412125,34498.39522978937,1176,0.0030908654423238507,0.0030023899909622023,1168.693877550998
130,256.2541425,1077,35910,1072.7929511427008,35783.090806133085,1183,0.003043091321448052,0.0031031150106815676,1177.957575483001
131,256.78588932499997,1061,37160,1073.3825681215676,37073.81605472307,1175,0.0031579822155738384,0.0032173074149503436,1188.2609798636208
132,257.3175308,1074,38677,1074.2080907834627,38347.67245011139,1182,0.002872111267718001,0.0033313237147237604,1199.4093410949056
133,257.849066925,1074,40464,1074.5912025187229,39590.77994971497,1206,0.0033511043412033513,0.0034691760321856765,1211.1477270153111
134,258.3804977,1065,42174,1074.197150558316,40805.049423542216,1215,0.003648836021309202,0.0036566244470541583,1224.0294230899674
135,258.91182312499996,1081,43574,1074.3221590522794,41993.5753244686,1220,0.003271127009154449,0.003844296106083416,1238.526014179233
136,259.4430432,1085,44602,1074.7097556003328,43140.417744455444,1238,0.0035158673621802972,0.004039188724936716,1254.1495164103137
137,259.974157925,1069,45632,1074.7952841513759,44238.35214840568,1255,0.004173866211879811,0.004277107763864199,1271.0482004122161
138,260.5051673,1067,46561,1074.622007293463,45289.73942784574,1271,0.004484107794434431,0.004569377270394701,1289.8264739857962
139,261.03607132499997,1083,47391,1074.177263358153,46279.35590840021,1298,0.004642826293513,0.004894984920827677,1310.0937960089445
140,261.56687,1079,48148,1073.3371763799653,47203.55752112075,1324,0.0052051243918502625,0.0052680423201306266,1331.7620104645378
141,262.097563325,1072,49015,1072.0974654012343,48058.22267774943,1340,0.005589971424399808,0.0057062773041757124,1355.31574894106
142,262.62815129999996,1074,50332,1070.7575483023193,48831.16906385101,1355,0.005704657111535182,0.006159891710563161,1379.7852499490095
143,263.158633925,1069,51201,1069.4119912115584,49530.33133253206,1372,0.006044043724567143,0.00663613756621304,1405.5406464472312
144,263.6890112,1064,51562,1068.5076445672405,50156.04971799944,1412,0.006891362034139966,0.0071576073564092926,1433.4943939839811
145,264.219283125,1071,51681,1068.0429907811977,50692.93399623904,1461,0.007705986959098993,0.007709173983799047,1463.234614600529
146,264.7494497,1061,51749,1067.7621690185304,51150.40512808799,1481,0.008285984848484848,0.008290447630727409,1494.3823189652933
147,265.27951092499995,1056,52260,1067.871684522845,51548.97845930726,1512,0.00890555425357394,0.008896887795822832,1527.1095381548553
148,265.8094668,1075,52779,1068.0856418038709,51882.96158463285,1567,0.009515704781061427,0.009560818914558825,1562.3481166051026
149,266.33931732499997,1081,53061,1067.9110512129173,52135.05712473569,1606,0.010100038476337054,0.010258599241473139,1598.4642007746188
150,266.8690625,1077,52936,1067.8600874311785,52296.09785045993,1624,0.010547831620355193,0.010980506712998536,1635.092006613935
151,267.398702325,1064,52596,1068.112165620945,52381.46381571396,1658,0.011526818287665917,0.01173725093697855,1672.984801467725
152,267.9282368,1071,52451,1068.1645337380032,52408.72137534158,1718,0.012592448423511093,0.012546837428855031,1712.752202767867
153,268.457665925,1081,52402,1067.722417268774,52369.684658768165,1774,0.01350324428596481,0.013414398919431237,1754.101497202621
154,268.9869897,1078,52126,1066.9980067498493,52263.80366486117,1803,0.014202319385676227,0.014318759202486615,1796.1273868037435
155,269.516208125,1065,51515,1066.9125234999458,52110.87102765535,1832,0.015203171456888008,0.015255278159602606,1839.6697320437254
156,270.0453212,1057,51140,1067.0515753470995,51906.31794604535,1875,0.01633288740690454,0.016222018300775947,1883.9855715870892
157,270.574328925,1054,51018,1066.2917393372238,51639.02088382424,1920,0.017332479385157314,0.017226917507505657,1927.8050238963142
158,271.1032313,1052,51097,1065.6921334571362,51328.27151237755,1974,0.018423418922969326,0.01825434257118671,1971.8522956351976
159,271.63202832499996,1058,51070,1065.2232440145667,51006.06620761414,2020,0.01923538350795809,0.019322664380980053,2017.611021767159
160,272.16071999999997,1062,50698,1064.0002038551065,50678.60012684222,2056,0.02002578773470868,0.020423377214964497,2063.938684907886
161,272.68930632499996,1065,50340,1063.507146254708,50333.89295340681,2113,0.021268391679350584,0.021537612287904042,2110.9036218260485
162,273.2177873,1062,49848,1063.9912795306598,49963.476930393845,2168,0.022670438240478825,0.022665740844459374,2158.5557090760417
163,273.746162925,1055,49099,1063.9774400325964,49568.63935762889,2204,0.023915577387394887,0.023817680876142062,2205.6944664657894
164,274.2744332,1060,48728,1063.847606967295,49146.78316609569,2243,0.02481748762272384,0.024988211544865066,2252.129425355004
165,274.802598125,1061,48486,1064.4592856010127,48701.86035923711,2289,0.025893516078017924,0.026174872286274697,2298.622754762238
166,275.33065769999996,1063,48004,1065.516115880294,48240.02795080203,2330,0.026991329541339128,0.02739088271686718,2345.639742689484
167,275.858611925,1071,47624,1066.6704568619696,47769.1483385798,2390,0.028333297531845422,0.028629563793284112,2392.527078755985
168,276.3864608,1079,47046,1067.789848014657,47307.92928492061,2447,0.029760480344595035,0.029867948661011594,2438.218170286936
169,276.914204325,1075,46452,1068.424879385696,46849.19132936103,2491,0.03120523613284263,0.031114187864971412,2482.4804185824796
170,277.4418425,1076,46295,1068.6810573285711,46380.089673604394,2532,0.032198854463831576,0.03239390660877802,2526.2548189086474
171,277.969375325,1080,45976,1069.1662098801578,45897.41029241797,2586,0.033544191019244475,0.03370238573021208,2569.9662959522943
172,278.49680279999995,1071,45102,1069.3868717298033,45404.98027135296,2641,0.03565669641843247,0.03502980908720715,2612.8570296042444
173,279.02412492499997,1061,44296,1069.2972887267908,44922.10133864781,2655,0.036868278015496705,0.03636892839956992,2654.964778364125
174,279.55134169999997,1068,43997,1069.656911821312,44453.34073251857,2697,0.037946376575275456,0.037698191555820604,2696.304151849367
175,280.078453125,1068,44009,1070.2216584746902,43989.38891028025,2762,0.039449477189632286,0.03902193141164561,2736.2183514914873
176,280.6054592,1062,43740,1070.5995832294977,43526.32154748609,2813,0.04102816439383289,0.04035338575231999,2774.9472241726353
177,281.13235992499995,1061,43013,1070.7676051552494,43062.94258080508,2840,0.04240560640732265,0.04170626822443027,2813.419737706349
178,281.65915529999995,1068,42442,1071.078461573288,42603.36333778713,2863,0.04338473437424469,0.04307104194555362,2851.6085075539104
179,282.185845325,1069,42106,1071.4911776030963,42155.48438243141,2900,0.044618271316129346,0.04443610190265197,2889.3474144374177
180,282.71243,1062,41645,1071.6642053047428,41710.947246822456,2930,0.0460291254958973,0.04580063007749896,2925.814831592959
181,283.238909325,1058,41324,1071.6274887313211,41259.69967609607,2968,0.04743456017483733,0.04716425082801771,2960.9975310878503
182,283.76528329999996,1072,41313,1071.8477428707126,40807.82862578916,3030,0.04865684252379414,0.04852819233709659,2995.4880744750158
183,284.29155192499996,1081,41136,1072.123536206915,40361.655915195486,3079,0.04988141305704656,0.04989206959782237,3028.9738385919827
184,284.81771519999995,1080,40356,1072.1738204715643,39931.56875580344,3089,0.05115083002342397,0.051270711216795675,3062.047520895091
185,285.343773125,1101,39469,1071.922059389773,39515.2159505304,3115,0.052491659716430356,0.05266228963223546,3094.2543205961038
186,285.8697257,1099,38856,1071.6413508799542,39100.83816167901,3125,0.053658924173001034,0.05404603332977596,3124.6919296019696
187,286.395572925,1076,38319,1071.6273981290426,38698.80072028737,3136,0.05531240770077599,0.0554082546410352,3154.3457609458274
188,286.9213148,1080,37896,1071.600964914247,38306.49751976189,3181,0.057067579313342026,0.056771452421421086,3183.7907087362632
189,287.446951325,1084,37645,1071.2988063149583,37916.534915852404,3229,0.05866907360301961,0.058184474552885335,3214.108949240011
190,287.97248249999996,1078,37348,1070.6235475322,37542.86565947062,3259,0.06013234077750207,0.0595951426814766,3244.086683730034
191,288.49790832499997,1061,36932,1069.3324424109062,37185.34437926043,3266,0.061470268461988796,0.06100274925081217,3273.2128700536196
192,289.02322879999997,1049,36524,1068.1893587623524,36833.91956782642,3276,0.06277660324171952,0.06243154429504947,3302.3613671883213
193,289.54844392499996,1049,36167,1067.6213730775125,36489.12174681124,3314,0.06449683922774646,0.06386379706821907,3331.330290606745
194,290.0735537,1058,35863,1067.368819225783,36149.32793494687,3358,0.06608245941675046,0.06531432571008211,3360.6949647782994
195,290.59855812499995,1064,35676,1066.997372533899,35817.54884595279,3391,0.0672310181439963,0.06679617978058655,3390.9064984483707
196,291.12345719999996,1062,35488,1066.304468957374,35499.63720582505,3418,0.06843664672050194,0.06832177338299601,3421.489388208048
197,291.64825092499996,1059,35217,1065.3637001970396,35190.48170966432,3438,0.06964693483225014,0.06989691316795846,3452.5537837775964
198,292.17293929999994,1061,34857,1063.9007225531518,34875.851299009504,3462,0.07104391052195526,0.0715328623004409,3484.2995311331415
199,292.69752232499997,1063,34516,1062.2366305012367,34556.297628484695,3510,0.07314740083101665,0.07319513833758365,3515.691612493987
200,293.222,1063,34430,1061.0911458922988,34253.5494575182,3569,0.07510414481373813,0.07489515180232953,3549.1417246143064
201,293.746372325,1067,34197,1060.593739382525,33979.10632177333,3598,0.07639601569574404,0.07662043847535872,3585.1463453305164
202,294.27063929999997,1061,33829,1060.5815307254775,33714.20625608669,3605,0.07763671875,0.07837249241431381,3621.837867222291
203,294.794800925,1062,33550,1060.522344786951,33446.75274638093,3637,0.07926003447426742,0.0801711266499415,3658.902783754941
204,295.31885719999997,1070,33160,1060.338965774969,33184.90180977988,3674,0.08114677469616703,0.08198333685090974,3696.0036240910754
205,295.842808125,1079,32876,1059.9615166821243,32929.88316836105,3713,0.08283800358524389,0.08383924657529815,3733.54309270871
206,296.3666537,1076,32604,1059.559333167209,32685.717139685436,3751,0.08484521695001268,0.08575826642418885,3773.1818614237422
207,296.890393925,1058,32360,1059.0513035402637,32455.65965253964,3782,0.08702319340617214,0.08770971126119227,3814.103399850432
208,297.4140288,1048,32212,1058.2962468005867,32245.607239121444,3827,0.08917340521114106,0.08967428257683743,3855.5200344287914
209,297.93755832499994,1047,32020,1057.8311626537204,32058.515753470587,3864,0.09095018241694379,0.09168731818855937,3899.643887743702
210,298.4609825,1058,31925,1058.1116899589822,31878.4941674777,3912,0.09246120452262935,0.09374673895792282,3946.268454551556
211,298.984301325,1060,31988,1059.6543523069402,31694.000838070468,3986,0.09460682876357993,0.09583044272927319,3994.1646016896557
212,299.50751479999997,1051,31771,1061.190400688557,31504.557611723332,4056,0.09781901041666667,0.09792842914204657,4041.1841264807035
213,300.030622925,1044,31522,1061.7957824639088,31304.961652584963,4113,0.10069558369971783,0.1000778859721186,4086.6846361185203
214,300.5536257,1040,31233,1062.989059774833,31107.548030532376,4114,0.10181167820355712,0.10227013959177848,4133.523681170503
215,301.076523125,1052,30807,1064.1708758975085,30921.632426554934,4156,0.10431860191564443,0.10449231153712295,4181.836893247785
216,301.5993152,1072,30523,1064.7774128519127,30745.895399668716,4227,0.10712709245866014,0.10674369618941115,4231.016195157226
217,302.12200192499995,1069,30363,1065.1765838410633,30578.388547871396,4268,0.10920324981224824,0.10900019871003588,4280.78561235807
218,302.64458329999997,1057,30318,1065.889533171739,30413.711544994774,4341,0.11223129763165988,0.11127453561836725,4331.063648100667
219,303.16705932499997,1054,30148,1066.8984574961855,30251.466760288444,4401,0.11504090190417268,0.11356630593303642,4381.8229857980095
220,303.68942999999996,1054,29827,1068.1532764048811,30094.22469365047,4437,0.11757550481354047,0.1158651009149404,4433.099413350161
221,304.211695325,1067,29761,1069.6734693877345,29940.430247570155,4488,0.11922353105178783,0.11818723920306906,4484.523296110811
222,304.73385529999996,1084,29782,1071.097827810349,29785.730639425008,4554,0.12091434943201616,0.12053529725215603,4534.981675689057
223,305.25590992499997,1100,29735,1072.2420666379555,29629.9906906153,4623,0.12303125545660905,0.12289227740143803,4584.09325239521
