,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1328,20715,0.8502736512177026,4.3857928055795255e-05,1336.178259983213,20855.637500282734,2666,0.05868190773865405,-0.0846097687638951,2684.6132415229727
44,210.12980119999997,1323,21168,0.8513731200582484,4.290113983664643e-05,1337.1181680219001,21519.689098280403,2702,0.059160671834735425,-0.08400734219568876,2727.1229925932116
45,210.670608125,1326,21615,0.8534308197221572,4.2063720228801675e-05,1337.576117239323,22138.848037327716,2728,0.05897333576077995,-0.09771477807197622,2766.4842918298864
46,211.2113097,1321,21998,0.8557212941711507,4.138517648455534e-05,1337.3643797141242,22711.6345104075,2747,0.05901526166697592,-0.11006886476104392,2802.133389204684
47,211.751905925,1330,22243,0.8575135521308375,4.100385177309987e-05,1337.2291558132433,23235.5380416313,2752,0.05830747722134801,-0.09265706945176712,2833.777458153018
48,212.29239679999998,1337,22610,0.8580327959771828,4.033435791741564e-05,1337.2895875331008,23698.970259801583,2784,0.05836381590650043,-0.07208112414943792,2860.860223334562
49,212.83278232499998,1339,23063,0.8587529108532552,3.953014688147925e-05,1337.532650796142,24105.20634668916,2820,0.058544147531470775,-0.03635601265107851,2883.9265895036706
50,213.37306249999997,1341,23530,0.8598387128136875,3.875067433474638e-05,1338.017893950007,24457.126073070267,2832,0.057777255433106856,-7.046051671069989e-05,2903.2346599016405
51,213.91323732499998,1347,24100,0.8611437003932625,3.78474794705429e-05,1338.9450723685445,24745.298783663933,2863,0.057376778877343035,0.05766763446555141,2917.802283177366
52,214.45330679999998,1359,24781,0.8624756676121401,3.682331430331057e-05,1340.4191940927055,25003.012299258844,2927,0.05773895682759097,0.057815730215007084,2930.1713742100055
53,214.993270925,1363,25362,0.8630074298534857,3.5960141249780645e-05,1340.9051847153698,25338.816100024433,2974,0.05793178755339662,0.05777402178404012,2947.597227570217
54,215.5331297,1350,25879,0.8629495266956824,3.5180787096729683e-05,1340.7090307820986,25789.155179052257,2996,0.05790757556121706,0.057643366077700695,2971.6727445694687
55,216.07288312499998,1342,26472,0.8648478670709356,3.441495690692144e-05,1341.214750050938,26281.937461776655,3015,0.05757622290527956,0.05748365662592736,2998.658655915139
56,216.61253119999998,1346,27009,0.8650803831098881,3.3709246117363054e-05,1342.1407732904224,26782.374232711445,3042,0.05717088141504774,0.05734698869115225,3026.956782713027
57,217.152073925,1356,27376,0.8652291434094919,3.325246515793589e-05,1343.6746472173518,27292.978572560573,3073,0.05709448267617592,0.05721154279453026,3056.5994020249022
58,217.69151129999997,1354,27645,0.8680312398394996,3.301628845762807e-05,1345.5189472014963,27815.93444925087,3085,0.05715119532015418,0.05706877127425237,3087.1782826337494
59,218.230843325,1348,28085,0.868212549145114,3.2472324836186334e-05,1347.27758273118,28349.27855670516,3107,0.05711881938685176,0.056936504363278156,3118.5894810753894
60,218.77006999999998,1338,28667,0.868144571802742,3.176642291348904e-05,1348.7159165552755,28889.452060068757,3141,0.05727486051302074,0.05682414619927216,3150.372624521447
61,219.30919132499997,1339,29318,0.8681762475955156,3.102956673203172e-05,1350.2301750888773,29431.749326144993,3183,0.057218521053866496,0.056697988374499166,3181.7399261590817
62,219.84820729999998,1340,29825,0.868951283960652,3.0505574300882993e-05,1351.902058936756,29979.64277786529,3209,0.05701491836835031,0.05652707611213623,3212.517565516711
63,220.38711792499998,1339,30299,0.8691522224557424,3.0012162377615416e-05,1353.2443769960555,30538.02625200965,3230,0.05675299905607075,0.05635860820294108,3243.7038211510403
64,220.9259232,1350,31011,0.8692686507714266,2.9306788401315753e-05,1354.5423905410962,31112.32351808589,3260,0.05597596584651309,0.05619822752372332,3275.824435434488
65,221.464623125,1344,31643,0.8701622824311823,2.871917497050009e-05,1355.7467439805853,31696.43294298791,3289,0.05585879531762268,0.05603975466662605,3308.433056241301
66,222.0032177,1350,32051,0.86932404321908,2.8315821739327058e-05,1356.046207162084,32282.291082470103,3314,0.055612273896038344,0.055909244628953594,3341.0811343404644
67,222.54170692499997,1358,32462,0.8705973257298546,2.7989883157467035e-05,1356.0917801082437,32866.29096921725,3343,0.055559918067572066,0.05577084155213423,3373.2740492422736
68,223.0800908,1354,32943,0.8704844215444587,2.755656784147832e-05,1356.7893270515492,33450.97664726204,3376,0.055719380175469166,0.05559554150124135,3405.225780878324
69,223.61836932499997,1348,33404,0.8703398065724872,2.7150605395947317e-05,1357.4295001019016,34036.1055290034,3394,0.05555013864010821,0.05545068963161638,3437.795510657027
70,224.1565425,1347,34154,0.8697053263836744,2.650974872385998e-05,1357.8361457790404,34619.72957484814,3425,0.05508725784818104,0.055324772132513314,3470.4281184171114
71,224.69461032499999,1351,34842,0.8700422735223692,2.5978390418989256e-05,1357.6764819134942,35201.91734807062,3464,0.0548923389553243,0.055200927500845924,3502.4713583545954
72,225.23257279999999,1364,35507,0.8700397124616915,2.548222805440915e-05,1357.0306009195872,35777.01146118756,3519,0.05491420145725172,0.05508469517227826,3533.6435026840245
73,225.77042992499997,1370,36461,0.8700678242154535,2.4794614693666566e-05,1356.8840064327358,36339.77265623161,3579,0.054771303858309445,0.05495081416567315,3563.906702303495
74,226.30818169999998,1360,37187,0.8699872642519537,2.4283006231388443e-05,1356.7951255973828,36892.81705134813,3611,0.05466104702685538,0.0548304876372361,3594.127703911684
75,226.84582812499997,1356,37672,0.8700242014773532,2.3957049275177696e-05,1356.2904935558868,37438.84572696932,3635,0.05459811529812997,0.05472750224375324,3624.0872726448374
76,227.3833692,1366,38321,0.8696880407569096,2.3533704255362187e-05,1355.741942059817,37973.59217649251,3691,0.054715862393717084,0.05460485152643208,3652.6821219052963
77,227.92080492499997,1358,38760,0.87010037851645,2.3263471967179562e-05,1355.2946386101353,38497.11572175966,3713,0.054785476482707866,0.05448692124707366,3681.0805680762164
78,228.45813529999998,1380,38968,0.8693067287349536,2.312724084109167e-05,1355.049627398103,39012.565448820285,3732,0.0543952704582476,0.054399178845668486,3710.261591428953
79,228.99536032499998,1402,39269,0.8691277262341458,2.295211467066696e-05,1355.0120727536037,39510.948016941875,3768,0.05430470331079803,0.05433543881481261,3739.4819135200532
80,229.53248,1384,39780,0.86926662631248,2.2639510009180122e-05,1354.9486511585508,39982.61917597151,3802,0.05474233520219753,0.05428980560191642,3767.779338150282
81,230.069494325,1372,40557,0.8686441253792921,2.216777147835376e-05,1354.6708419216482,40439.28437790133,3825,0.054377543436401776,0.05425520448976532,3795.567374119386
82,230.60640329999998,1351,41101,0.868302707705708,2.1844093275615296e-05,1354.5040657772283,40874.1926430942,3826,0.054064130857147855,0.05422793834073107,3822.511608416879
83,231.143206925,1334,41619,0.8687016218294412,2.1563897774095598e-05,1354.6767990214694,41266.96167523534,3844,0.05412538341297995,0.054213991093204954,3847.633717637925
84,231.67990519999998,1335,41981,0.8683284847277679,2.1363196494803127e-05,1354.4932161543602,41613.851978526465,3859,0.05392070795288309,0.05422813661387337,3870.6152121225105
85,232.216498125,1341,42264,0.8683608504247778,2.1219383975387383e-05,1354.026184058503,41931.26218034304,3880,0.05387601591350857,0.05425871969580626,3892.107862012655
86,232.75298569999998,1337,42658,0.868249886800152,2.1012315452195057e-05,1352.8359419239134,42225.987043873334,3909,0.05404367534304569,0.054311718915739764,3912.458538132159
87,233.289367925,1337,43033,0.867778574191436,2.0812034108582024e-05,1351.6698452965834,42490.706018255536,3944,0.054256972921073336,0.05437859926974817,3931.6045437041985
88,233.8256448,1350,43347,0.8676471171202086,2.0659740389080377e-05,1350.8749688554406,42713.3097465393,3973,0.05419049904055783,0.054451189012752546,3948.609843937499
89,234.36181632499998,1346,43412,0.8677489292852631,2.0628272935036923e-05,1350.3153638813758,42887.20550861772,3988,0.054499897094367554,0.05453224149850166,3963.045459693236
90,234.89788249999998,1337,43366,0.8672589311593729,2.0634774350076684e-05,1350.1135699562583,43036.939726833305,3983,0.0545996129303029,0.05460178852616966,3976.049355591217
91,235.433843325,1346,43478,0.8668004592010585,2.0573446767327887e-05,1349.405920858884,43168.623841988796,3991,0.05441676669958226,0.05469158511619094,3988.3940746109
92,235.9696988,1358,43689,0.8665578153052318,2.0470997975602557e-05,1348.8020566716993,43264.129357402504,4008,0.05424814463534677,0.05479178839314161,3999.1321207727606
93,236.505448925,1351,43802,0.8666098942893835,2.0414357595566265e-05,1348.0261614079336,43318.67322023066,4016,0.054404262992184094,0.054907025702949155,4007.657591338346
94,237.04109369999998,1335,43965,0.8664654382940954,2.0325250722357385e-05,1346.59974178348,43339.27993838962,4020,0.05457329818952958,0.05504782349841218,4014.5910892658176
95,237.576633125,1330,44025,0.8658853313998153,2.0280719789198157e-05,1345.2186912500592,43325.21547486836,4030,0.054757943430835024,0.055183428767305434,4019.157104351097
96,238.11206719999998,1345,43992,0.8659634438688039,2.030537772572054e-05,1344.2231987134219,43278.59797503824,4051,0.054946352125799784,0.05531275667541138,4021.844050827801
97,238.64739592499998,1351,43993,0.8653764850454776,2.0293993833438336e-05,1343.373689098255,43205.71351559409,4073,0.05524025121461915,0.05545847145883167,4023.7160977597814
98,239.1826193,1337,43919,0.865240351462597,2.0319392030966066e-05,1342.8460214274135,43122.76158010292,4077,0.05567513416484702,0.05560967007782409,4025.60766948281
99,239.71773732499997,1336,43748,0.8654717432609225,2.0406294050290543e-05,1342.513533715347,43050.50802962613,4072,0.055831620521594925,0.05575459294314806,4028.2365398989014
100,240.25275,1348,43443,0.8654328986505,2.055904260958546e-05,1342.1842397336036,42980.66449976135,4075,0.056064509196339554,0.05590113112833475,4031.1027203333388
101,240.787657325,1349,43174,0.8649750843904328,2.0680814928641548e-05,1342.2281591881779,42904.84343926168,4088,0.0566447520895492,0.05604634749148962,4033.852725995981
102,241.3224593,1350,42904,0.8650023747478218,2.0816344389176057e-05,1342.668214455568,42841.17033228303,4075,0.05672453846050476,0.05619537540386572,4037.908151939944
103,241.85715592499997,1356,42556,0.864426750181391,2.09812318005192e-05,1342.8032798024615,42783.20838524007,4059,0.0567122695568034,0.0563498257675896,4042.314095449423
104,242.3917472,1356,42345,0.8640504083213235,2.108005582769337e-05,1343.4963872341132,42717.99710072626,4051,0.056810750455633635,0.05649500090609796,4046.5476228226366
105,242.92623312499998,1345,42354,0.8638615542876957,2.1065169945321656e-05,1344.9391832204321,42656.91786903358,4048,0.05693915436220444,0.056633025645662916,4051.540691748319
106,243.46061369999998,1342,41990,0.8647030136247108,2.127295349401473e-05,1346.131645110849,42618.08815601631,4021,0.056990242410465464,0.056784123257159855,4058.354639969117
107,243.994888925,1339,41729,0.863747888775786,2.138519160128215e-05,1346.9546988606508,42603.68320913189,4006,0.05703430600061949,0.05692069704920987,4065.774400326091
108,244.52905879999997,1335,41961,0.8628771528607923,2.1239530174292134e-05,1347.4922874810043,42602.94534417459,4027,0.057176815229194426,0.05702844044748683,4072.4333053975524
109,245.063123325,1344,42220,0.8633129275796555,2.1120288863383294e-05,1347.7885116310415,42622.54041994074,4040,0.05694029877568136,0.05712627012329235,4079.646311354652
110,245.59708249999997,1347,42062,0.8623491049005171,2.1180132749613586e-05,1347.6531065256033,42671.070850981094,4038,0.056995737229210156,0.05721131651361764,4087.779881763948
111,246.130936325,1361,41764,0.862505803534046,2.1347568337352326e-05,1347.454596933087,42760.12389861524,4034,0.05706205016574277,0.0572865788087885,4098.068540623718
112,246.66468479999997,1361,41775,0.8631762817630669,2.1358348140819193e-05,1347.2349090579369,42893.66869011674,4041,0.057240373017395436,0.05735189550081593,4110.6804457631315
113,247.19832792499997,1348,42103,0.8629529675416884,2.1174161883000573e-05,1347.10208611744,43073.0749507342,4067,0.05757254615987856,0.057401477466430526,4125.501823370779
114,247.7318657,1335,42715,0.8621360146885437,2.0834606444865724e-05,1347.4210740899875,43294.976534009,4107,0.057753529065167786,0.057432275177623775,4142.524292735883
115,248.265298125,1329,42825,0.8624878814902607,2.0784843876283515e-05,1347.669143128924,43549.92806178992,4121,0.058031284102583576,0.05745653380510815,4161.285827538483
116,248.79862519999998,1336,42686,0.862427427307537,2.085676970513995e-05,1347.832974699288,43828.24281410593,4107,0.057794108852942803,0.057465765160696305,4180.702212960576
117,249.33184692499998,1335,42968,0.8621956715984717,2.0709429337267833e-05,1348.0429228294834,44123.899544722706,4120,0.05767576070429092,0.05745070026364024,4200.124600783629
118,249.8649633,1348,43490,0.8614594306460737,2.0441825984672623e-05,1348.523114906314,44452.311467982574,4162,0.05752329832086876,0.05741813973521945,4221.090217218883
119,250.397974325,1369,43942,0.861591555373828,2.0237980771235947e-05,1348.819497610339,44817.98045255752,4194,0.05717229567874155,0.05737504393146528,4243.695531042525
120,250.93087999999997,1365,44506,0.861950076569216,1.9979835343854245e-05,1348.4342114203912,45227.069220140016,4244,0.05752194595495637,0.057313585070063185,4267.357584543171
121,251.46368032499998,1352,45470,0.8619606849508069,1.9537619224597826e-05,1347.5490724591464,45674.54816643551,4299,0.05757736385488979,0.05723859522639188,4292.404335318952
122,251.99637529999998,1351,46398,0.8604590983713026,1.9101362984689383e-05,1346.9876780900784,46144.28367573356,4335,0.05699846714631312,0.057153278314125706,4318.574780855655
123,252.52896492499997,1355,46942,0.8610083925812316,1.8887147489004138e-05,1346.9571904233132,46635.025119480866,4368,0.056906975384369465,0.057050120357473186,4345.462751138108
124,253.06144919999997,1359,47223,0.8623041179284238,1.88013282297319e-05,1346.50798432578,47144.88233028971,4392,0.05702442852077685,0.05694011283225244,4372.7183175156015
125,253.593828125,1353,47714,0.8617580796532812,1.858799593738878e-05,1345.8063602799352,47678.64583569185,4412,0.056860679572472275,0.056823409568568635,4400.716505470027
126,254.1261017,1337,48401,0.8612979531106192,1.830056844107214e-05,1345.5003737343736,48231.36863802032,4440,0.05678666387264685,0.056700258633311115,4430.027293936358
127,254.65826992499998,1333,48770,0.8605676587718385,1.8141274928259345e-05,1345.040068857706,48789.32154748599,4458,0.056691484150810455,0.056585971729690945,4459.838886497911
128,255.19033279999996,1335,49257,0.8603919292995054,1.795400712197958e-05,1344.166526988128,49347.08677433143,4480,0.056465352398625775,0.05646089808311479,4488.387234138852
129,255.722290325,1340,50061,0.8605168034000626,1.7662133441433113e-05,1343.3493623864383,49903.29676776276,4521,0.05618324647719873,0.056319119322979935,4515.900858456504
130,256.2541425,1344,50676,0.8610047175468075,1.745327003865255e-05,1342.950463204124,50459.63992389312,4554,0.05602499682407468,0.05616549563149786,4542.852272984578
131,256.78588932499997,1343,50968,0.8608110635514169,1.734631866098573e-05,1342.3675960950163,51009.33926023142,4553,0.055681682901764194,0.05599536432521415,4568.103943464091
132,257.3175308,1350,51581,0.8603776873075648,1.7128420443701396e-05,1341.7228702801617,51529.38365534794,4585,0.055410440135374016,0.05580729932092669,4590.138915943648
133,257.849066925,1342,52522,0.8608787463788221,1.682060856543224e-05,1340.7501642166042,52014.87478764991,4647,0.05559211130875356,0.055610664299796594,4609.1286552355905
134,258.3804977,1331,53406,0.860850738903281,1.6530979143605973e-05,1339.6268545153653,52481.39962399953,4687,0.05547796600594165,0.05540209565825227,4625.941561530184
135,258.91182312499996,1343,53981,0.8605187068077428,1.6347860990306294e-05,1338.697252485874,52934.05399895705,4715,0.05512498725931282,0.05518699851196783,4641.552492695102
136,259.4430432,1350,54126,0.8605653180041651,1.6305997385254e-05,1337.9645065573143,53357.23357267333,4706,0.05472292722491243,0.05495865046965942,4654.597182269044
137,259.974157925,1346,54249,0.8603647050277539,1.6263060791027994e-05,1338.2402545923774,53746.40426736629,4696,0.05448125364994378,0.054696971658038926,4664.175994926183
138,260.5051673,1341,54311,0.8606073755553446,1.6247071466025008e-05,1338.3800992094693,54109.62545017903,4695,0.054492677697047874,0.054424531884259955,4670.936012140615
139,261.03607132499997,1337,54424,0.8606220713663582,1.621154089261699e-05,1337.8671997100469,54441.10768080713,4688,0.05432487353115953,0.0541473228634766,4674.666583614488
140,261.56687,1334,54587,0.86106881785352,1.616939548670535e-05,1336.9542231986877,54743.55410088458,4680,0.0541027972985161,0.05387366564148051,4676.344084803643
141,262.097563325,1324,54933,0.8610394226056234,1.6061471443332714e-05,1335.6604679607437,55004.02292237544,4684,0.05396654404959792,0.053612164827250564,4675.3270289246875
142,262.62815129999996,1327,55664,0.861579835374883,1.5856227531422108e-05,1334.5062628824858,55210.26924732051,4722,0.05383189246917806,0.053335687552498096,4669.861899476682
143,263.158633925,1328,56016,0.8616364846851697,1.575549452686457e-05,1333.4112437427548,55378.97082606521,4717,0.053395370951544036,0.05304610909836264,4661.361208634307
144,263.6890112,1326,56097,0.8613867736643174,1.5727059459646845e-05,1332.8804502932994,55512.44909284363,4694,0.052968736260090576,0.05275290321338892,4650.903168814605
145,264.219283125,1330,55945,0.8611400348522439,1.5767463789293123e-05,1333.3457835964318,55593.83218192831,4679,0.05280523623034267,0.05244748994091235,4637.349181181818
146,264.7494497,1338,55757,0.8622867404436589,1.5845324986560925e-05,1333.5017554191231,55633.477088947715,4651,0.052495561680476345,0.05215688643468426,4621.674919024124
147,265.27951092499995,1340,55934,0.8620836931430051,1.5790813883265656e-05,1333.1214523545011,55660.16215542714,4637,0.05206231337312687,0.05188177243851106,4605.524473940432
148,265.8094668,1327,56129,0.8613793057280479,1.5718026818876097e-05,1332.9423996013245,55671.875444516365,4636,0.05201095074366101,0.051597981025614914,4588.306416906296
149,266.33931732499997,1324,56243,0.8615156999679215,1.5687024526446613e-05,1332.7456114521026,55643.16430723126,4626,0.05179855498632672,0.05131136185235651,4568.645042922742
150,266.8690625,1327,55963,0.8606734369509376,1.5752863257759307e-05,1332.8393395093633,55559.11916464593,4585,0.051322828493779823,0.05103712227175988,4546.331264581217
151,267.398702325,1322,55504,0.8629089637144922,1.5926118705741617e-05,1332.9706222111233,55436.31667761337,4518,0.05089987538355021,0.050760021054098964,4521.844685043742
152,267.9282368,1326,55336,0.8629164461697998,1.5976975489164964e-05,1332.5503635416176,55291.88613558524,4476,0.05032747279086964,0.05049964783646478,4496.282792362142
153,268.457665925,1341,55172,0.8621805958431118,1.60164328331837e-05,1332.0327527237055,55111.38510498433,4459,0.04993923757386678,0.050255969437428896,4469.383836553403
154,268.9869897,1348,54766,0.8633821048352728,1.6162756090367906e-05,1331.5041563795075,54893.59138372224,4420,0.049651986709610206,0.050024592674269716,4441.113864413605
155,269.516208125,1337,54196,0.8628235366287116,1.632311501596155e-05,1331.3519672019495,54654.337380234065,4358,0.04931213046321985,0.049796839342284675,4412.298987519452
156,270.0453212,1333,53878,0.8633799044175904,1.6431247586213537e-05,1331.7964393304237,54386.22627918989,4327,0.04919515527312333,0.049567278873853204,4382.43973815933
157,270.574328925,1331,53805,0.8638238100884891,1.6461939438359743e-05,1332.1504224330988,54072.65007134825,4314,0.04910596534462711,0.049340119013188286,4350.022582617869
158,271.1032313,1338,53846,0.8641731318715054,1.6457932731612428e-05,1332.4305420281066,53732.732089061006,4298,0.04871548088557279,0.04912893799800804,4316.8340845771445
159,271.63202832499996,1338,53751,0.8640616728053121,1.64856366322346e-05,1332.1124374277756,53398.468730887565,4284,0.04856668551856313,0.04894873484288502,4285.356701170953
160,272.16071999999997,1340,53427,0.8640626801759199,1.6588835605351044e-05,1330.8383655348678,53074.00378264412,4223,0.04782561305022706,0.04877796902636701,4254.339237581744
161,272.68930632499996,1337,53072,0.8645107634825032,1.6710365583889114e-05,1329.930711907379,52745.66141928368,4183,0.04755770045174842,0.04861191143076812,4224.043602346518
162,273.2177873,1317,52512,0.8647771548215974,1.6891828397726292e-05,1329.8822623388724,52396.41335024475,4164,0.048091035448326755,0.048461969405214994,4194.179233957654
163,273.746162925,1322,51748,0.8647478523404177,1.714884885456744e-05,1330.0738861582115,52024.28566898357,4128,0.04811966988591623,0.048316419490965164,4163.654307005741
164,274.2744332,1332,51339,0.8663750287257547,1.7325075064006132e-05,1329.608145144825,51626.88529751424,4116,0.04823300897819307,0.04820021683996845,4132.974993771014
165,274.802598125,1332,51078,0.8671876121844357,1.7432308370209378e-05,1328.9592063240134,51209.505696617285,4087,0.048026009559926836,0.048114337946517274,4102.465469206472
166,275.33065769999996,1337,50697,0.8667225323908531,1.7559208516832516e-05,1329.1682710819923,50778.12541620324,4053,0.04769081033171711,0.04802733059767191,4072.2406170014397
167,275.858611925,1338,50347,0.8651763978116368,1.765341871516735e-05,1329.6962105596701,50336.80391401747,4047,0.047823111299388356,0.04795602054977926,4042.658973023094
168,276.3864608,1334,49712,0.867155384008249,1.7924581090748873e-05,1329.9776212371485,49901.63645835598,4017,0.048091651066479224,0.04790934329604399,4014.6995854944976
169,276.914204325,1327,49148,0.8669284380599744,1.81286137483527e-05,1329.6611927789727,49466.072345918554,3979,0.04807708366063136,0.04787779346276886,3986.9793426803926
