,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1335,1361,1344.9338301261475,5620.071102564567,1330,-0.19230769230769232,-1.8802007517170245,1347.6590298012443
24,199.2915392,1338,1354,1346.0490750726988,6462.165696234961,1330,-0.5,-1.7540715382459373,1350.6142203761035
25,199.83445312499998,1357,1377,1347.038777775235,7329.805612811021,1348,-0.45,-1.6215450545089705,1353.512718294839
26,200.3772617,1363,2483,1347.75512469136,8090.850664794064,1351,-0.010714285714285714,-1.544231377127809,1356.2168339033467
27,200.919964925,1355,6988,1348.1333892047128,8865.373394640706,1350,-0.0008876264867743654,-1.44515508252701,1358.627035719922
28,201.4625628,1344,12259,1348.5316315205068,9654.920881559985,1357,0.0011910215300045808,-1.4839629813999646,1360.3773358399703
29,202.005055325,1339,14456,1349.1915558676042,10460.092165167755,1370,0.002363345277121293,-1.4218680668062387,1362.2193934177183
30,202.5474425,1345,15436,1349.3042198011024,11276.002740718715,1378,0.00234192037470726,-1.3021614627795581,1364.0275430926827
31,203.089724325,1350,16147,1348.6554168837088,12099.832000724587,1368,0.0012164627965128066,-1.1677626469714983,1365.3606876712688
32,203.63190079999998,1356,16855,1347.823393508321,12932.89764207545,1374,0.0011613652493709273,-1.0171178728458787,1366.6365942603195
33,204.173971925,1353,17356,1347.470067272166,13772.87437994039,1382,0.0018121602199587577,-0.8435023187174154,1368.7310244852397
34,204.71593769999998,1357,17706,1347.3561802079064,14610.27780923662,1384,0.0016514771545660285,-0.6644957470031616,1371.0693560442783
35,205.257798125,1358,17943,1347.1071371944747,15439.117261998847,1384,0.0015676816400361773,-0.4829770607672591,1373.1899929782971
36,205.7995532,1341,18255,1346.8480599786824,16254.233300867207,1388,0.00277876315478302,-0.2869845165025762,1375.5457428254058
37,206.34120292499998,1341,18806,1346.3571315318322,17056.835919273042,1400,0.0033781849413111937,-0.09220789511181911,1377.122335726717
38,206.88274729999998,1341,19446,1345.3057600398392,17845.88855919692,1387,0.0025407346037006353,0.09293297900574723,1377.7070375319674
39,207.424186325,1334,19762,1343.8370518018269,18610.15286869429,1369,0.00189928369871934,0.2755869790365075,1377.6113841762856
40,207.96552,1337,19956,1342.8919114815478,19346.461618609337,1367,0.0016112573177936517,0.44705182100071017,1377.9906226641335
41,208.506748325,1347,20276,1342.1850325035418,20056.4024326708,1375,0.0014792117914311374,0.18351060457892543,1378.9373711748588
42,209.0478713,1351,20660,1341.155224353867,20736.785204647498,1385,0.0017608369154280387,0.2742881976726835,1380.050873179434
43,209.588888925,1339,21137,1340.2215678724062,21382.168859996418,1379,0.002020406101626427,0.4088060342176486,1381.0614509954662
44,210.12980119999997,1332,21550,1339.8252961561725,21990.929624679637,1371,0.0019289741814224948,0.5604030619668932,1382.5112686583802
45,210.670608125,1331,21949,1340.0846678293703,22548.748737230308,1373,0.002037055000485013,0.6903297450470367,1383.933520578016
46,211.2113097,1320,22271,1340.4429771908508,23053.73698158465,1374,0.0025774426041716386,0.03447578439951317,1384.8669052526407
47,211.751905925,1318,22436,1340.3753199392706,23502.03422501031,1377,0.002793825172838337,0.020671545867531466,1385.406056762301
48,212.29239679999998,1330,22701,1340.0559922081782,23882.742780130462,1381,0.0023864114922090684,0.02502256895297118,1385.8909375070518
49,212.83278232499998,1337,23063,1339.9546309089417,24201.716686674205,1375,0.0017490564300837706,0.025096564791707937,1385.8857958277383
50,213.37306249999997,1344,23465,1340.1652812067966,24460.43729189742,1379,0.0015822069526694091,0.014282102033047183,1385.510928899835
51,213.91323732499998,1353,23968,1340.385490045049,24652.343382635605,1378,0.001105460977227504,0.002296243002741235,1384.9828535187396
52,214.45330679999998,1357,24598,1340.512219982307,24812.403927608306,1381,0.001032657803020524,0.0019534529186991645,1384.485900020359
53,214.993270925,1355,25098,1340.1504224330984,25055.021676594686,1397,0.0017689424251358294,0.001852312276818481,1383.359034179683
54,215.5331297,1337,25490,1339.320256404423,25423.283381276553,1394,0.002359955285057757,0.0017942600505700447,1381.8708917529011
55,216.07288312499998,1338,25938,1338.9330222654844,25840.140501483118,1390,0.002113821138211382,0.0017731335566627945,1381.4308138349413
56,216.61253119999998,1352,26379,1339.2771297197867,26271.32098122217,1397,0.0017980580972549647,0.0017488957167418027,1381.5970237151198
57,217.152073925,1352,26672,1340.2293143672305,26716.13626582657,1399,0.0018562401263823064,0.001690372006981877,1381.8796122222207
58,217.69151129999997,1339,26912,1341.3097012389603,27180.12910824655,1387,0.0018769796269502992,0.001633491947883904,1382.497950123419
59,218.230843325,1333,27333,1341.9525697071024,27664.233821830094,1377,0.0016923076923076924,0.001605401899875135,1383.4275521529103
60,218.77006999999998,1332,27853,1342.630614509929,28163.70060476967,1375,0.0016213566607593982,0.0015762134316522267,1384.4961380778461
61,219.30919132499997,1330,28462,1343.5984960021487,28667.04360234605,1369,0.0014374170720919948,0.0015323317776074175,1385.3880495594199
62,219.84820729999998,1332,28907,1344.3853541416308,29176.476001720886,1377,0.0016319129646418858,0.0015126508074429985,1386.2345013476825
63,220.38711792499998,1342,29241,1345.333892047359,29701.71009535833,1393,0.0018280225097673751,0.001510325685919854,1387.4313347980437
64,220.9259232,1354,29846,1346.4006206255829,30250.92237649719,1410,0.0019654639898918995,0.0014923086967334107,1388.575415071662
65,221.464623125,1348,30472,1346.9440530929096,30815.72069582491,1401,0.001819804971844527,0.0014707559739914847,1389.4042447167278
66,222.0032177,1347,30913,1346.9911209766667,31382.928129741864,1386,0.0013190827301630252,0.0014414782775172173,1389.6069673152012
67,222.54170692499997,1360,31326,1347.3621146571577,31951.553376066793,1382,0.0007341653874390977,0.0014018395280206853,1389.8435072141797
68,223.0800908,1365,31796,1348.1019049128827,32523.876622346426,1391,0.0008543919029936577,0.0013613942489347154,1390.3020679969834
69,223.61836932499997,1353,32173,1348.6457677410328,33097.34288432291,1387,0.0011031797534068787,0.0013195490548229415,1390.4025459240036
70,224.1565425,1337,32870,1348.8886951006562,33666.11977621172,1373,0.001141661116925126,0.0012896889699768124,1390.6444766585614
71,224.69461032499999,1336,33525,1349.0600013590083,34225.63641305514,1367,0.0009630619155612165,0.0012642271126570256,1390.9056150761924
72,225.23257279999999,1349,34218,1348.7285782237163,34770.632743662834,1382,0.0010039855182694942,0.001257388766138395,1391.0480192076564
73,225.77042992499997,1354,35190,1348.0098303472075,35297.46356655802,1382,0.0008275209835677976,0.0012732053065577366,1391.3941425626588
74,226.30818169999998,1335,35837,1347.388366667396,35798.23391243222,1377,0.0012173207350298534,0.0012825185218879758,1391.6895286416186
75,226.84582812499997,1323,36283,1346.5705678497557,36273.23291580714,1380,0.0016304347826086956,0.001277618839250978,1391.493261455499
76,227.3833692,1340,36810,1345.4948016942367,36716.19762621959,1397,0.0016069918240766846,0.0012761581135632858,1391.1457790663167
77,227.92080492499997,1353,37160,1344.2501528913194,37122.475911118454,1396,0.0012008825090066189,0.0012899285466482949,1391.0638293052803
78,228.45813529999998,1368,37372,1343.5300912817702,37493.06213051186,1415,0.0013054105099433396,0.0012889395994390212,1391.0732292916903
79,228.99536032499998,1380,37663,1343.6324265555024,37817.239212665474,1437,0.0015709836562577517,0.0012706489284368024,1391.393916056962
80,229.53248,1365,38096,1343.6191759722499,38082.76812611764,1419,0.0014701478315319485,0.0012720298149355416,1392.0242814106507
81,230.069494325,1348,38704,1343.3584679154424,38292.70622211075,1410,0.0016597066067030731,0.0012920418095123557,1392.80128655233
82,230.60640329999998,1332,39157,1343.5796054270506,38441.085460598595,1397,0.0017184401850627892,0.0013206558070808904,1394.170626741236
83,231.143206925,1333,39455,1343.8118643683629,38514.49387302017,1390,0.0014951996222653586,0.0013611344767284188,1395.720106910662
84,231.67990519999998,1346,39492,1343.34052866427,38509.99168724019,1386,0.0010486027368531432,0.0014041838589671336,1396.5252214092918
85,232.216498125,1352,39452,1342.3487508210574,38434.96414414748,1382,0.0007874015748031496,0.0014641183818963415,1397.0445763210676
86,232.75298569999998,1347,39588,1341.2902217490514,38292.08713674075,1387,0.0010459977511048351,0.0015115564138387361,1397.1356089605383
87,233.289367925,1337,39629,1340.2882738000603,38080.907019410806,1393,0.001462446464013371,0.00154743012490374,1396.912795306775
88,233.8256448,1329,39491,1339.5885524020673,37793.78857958205,1396,0.0017556731827472354,0.001590326032097663,1397.0566490746974
89,234.36181632499998,1321,39068,1339.2913769281042,37425.048381616085,1387,0.001748483323178001,0.0016303808750296536,1397.46773426349
90,234.89788249999998,1327,38446,1339.5622097895505,36990.2353167675,1377,0.0013470190468493225,0.0016575063244244016,1398.130421980086
91,235.433843325,1344,37945,1339.3847199256802,36497.38245486804,1392,0.0013114395781536024,0.0016995650611670793,1398.5424584928044
92,235.9696988,1343,37415,1338.8789100545623,35939.96144872975,1397,0.0014970059880239522,0.0017445540372537597,1398.4436567079395
93,236.505448925,1335,36686,1338.5479399306637,35316.28725452378,1400,0.0018387032898645017,0.0017788566187394985,1397.9853450814019
94,237.04109369999998,1328,35955,1338.2103784909934,34634.15918820292,1408,0.0023103358650763857,0.0018086394803238954,1397.2869147658796
95,237.576633125,1327,35184,1337.8098937688026,33895.67543998666,1395,0.0020084472930265527,0.0018504238998143952,1396.699223085434
96,238.11206719999998,1323,34374,1336.8056807628454,33112.26634804802,1394,0.002148195213457989,0.0019086314878609797,1395.7696437065124
97,238.64739592499998,1322,33473,1335.9794785838608,32293.718883779304,1397,0.0023327423719324437,0.0019428552809238396,1394.2657364832457
98,239.1826193,1325,32297,1336.0131599809479,31456.263380823428,1391,0.0021309569934134056,0.0019737177303195317,1393.4368162359017
99,239.71773732499997,1327,31236,1336.0792090420816,30623.54150716832,1395,0.0022735631415293053,0.002005862491854092,1392.5765249495757
100,240.25275,1337,30037,1335.5456522231277,29791.01479082142,1405,0.0023693379790940767,0.0020527602085943773,1391.538992955646
101,240.787657325,1353,28881,1334.6510226731948,28961.929987088624,1415,0.0022522522522522522,0.00211921457494198,1390.7550340890807
102,241.3224593,1373,27813,1334.4416861083803,28155.834809394917,1406,0.0012481089258698942,0.0021809001281307976,1390.537203560643
103,241.85715592499997,1367,26707,1334.9205644521703,27371.062810029147,1406,0.0015390686661404893,0.0022135741410725337,1390.0340211556054
104,242.3917472,1342,25724,1335.7173208905947,26608.110580080578,1414,0.0029529981133623166,0.0022480349558445054,1389.8915264218629
105,242.92623312499998,1327,24959,1336.7842533239454,25884.71777390152,1404,0.003258293838862559,0.00229879254079168,1390.6303653536622
106,243.46061369999998,1333,24071,1337.749258193818,25221.506919748543,1396,0.0027706922332658983,0.002349977243573077,1391.377449092818
107,243.994888925,1329,23319,1338.278737910233,24626.203334163383,1382,0.0024101864483856298,0.002409778213814441,1392.107318399031
108,244.52905879999997,1328,22849,1338.5815533760417,24098.544814151617,1376,0.002230379629199387,0.0024641267308941808,1392.4668055901338
109,245.063123325,1338,22419,1339.011959500756,23648.08428276926,1387,0.0023243679142355674,0.0025122573955408635,1392.815647013496
110,245.59708249999997,1349,21929,1339.6339667942393,23286.192439239403,1383,0.001652089407191448,0.002547024655804278,1393.01225395816
111,246.130936325,1350,21490,1340.4834537588363,23028.357403338254,1391,0.002035749751737835,0.00257136060814774,1393.2807764615015
112,246.66468479999997,1345,21248,1341.020453464379,22887.611429477012,1391,0.002311209365422298,0.0026056624522963873,1393.9380733425178
113,247.19832792499997,1334,21234,1340.9595687331278,22866.3251942282,1381,0.0023618090452261304,0.002650327124282709,1394.6916351445973
114,247.7318657,1327,21457,1340.3973589435518,22961.72160184785,1384,0.0028315946348733234,0.002710553376615149,1395.898616050167
115,248.265298125,1317,21613,1339.766812385306,23171.183877324074,1393,0.003744580212849823,0.002761983284458227,1396.927087816232
116,248.79862519999998,1324,21728,1339.755283245348,23484.791546806955,1395,0.0034797098608116057,0.00278918352700453,1397.8120229223496
117,249.33184692499998,1333,22098,1340.3305850641889,23892.851797322244,1398,0.0031302672766674693,0.002815671837487814,1399.4691159482393
118,249.8649633,1342,22748,1340.898344243332,24408.761444199852,1406,0.002989815939456227,0.002843598412303659,1401.4361367188114
119,250.397974325,1353,23478,1341.1611814536875,25038.224150036895,1426,0.0032994350282485874,0.0028843318987501203,1404.019434188743
120,250.93087999999997,1349,24347,1340.730911232392,25780.762689981162,1423,0.003217671101834942,0.0029527274549127997,1407.5331944098125
121,251.46368032499998,1357,25513,1340.0228997259023,26627.005254931653,1423,0.00273224043715847,0.0030168369285403724,1411.093161792992
122,251.99637529999998,1352,26727,1339.1534349588637,27556.859158757317,1438,0.0033891625615763547,0.00308457557542508,1414.8515481664094
123,252.52896492499997,1337,27841,1338.215021857774,28562.974925818835,1433,0.003622094778146695,0.003165695811420246,1419.3590341796823
124,253.06144919999997,1343,28853,1337.1046229812423,29635.815760265803,1438,0.0034532897128316978,0.0032582863976813015,1424.710956080518
125,253.593828125,1346,30124,1336.078597476701,30780.01216335532,1443,0.0033706303426228367,0.003365654160396789,1431.2694738272392
126,254.1261017,1345,31493,1335.7349430337915,31982.591496975536,1441,0.00318429083189598,0.003477394166593567,1439.108473578083
127,254.65826992499998,1337,32661,1335.6781807062193,33225.247593376334,1444,0.00341591112246201,0.0035999607366805748,1448.2108994540936
128,255.19033279999996,1326,34079,1335.6863575618672,34496.31452580966,1461,0.004121759838793393,0.0037102537770251826,1457.8719563296738
129,255.722290325,1332,35720,1335.8901900382539,35787.129561257774,1481,0.004332906827963243,0.0038508715569131164,1469.5938979365053
130,256.2541425,1341,37207,1335.941153819993,37093.932705156825,1493,0.004237996988791614,0.004053618962547452,1483.7066524722813
131,256.78588932499997,1336,38482,1335.690230809279,38403.453464403894,1496,0.004307327841490335,0.004280767762085932,1498.6822351581854
132,257.3175308,1337,40047,1335.372964280026,39694.57373892877,1507,0.004391630069749419,0.004514774300709908,1514.3667353733656
133,257.849066925,1328,41893,1334.6506602640802,40953.39609051089,1526,0.004881055096758289,0.004761615791512519,1530.5412806631794
134,258.3804977,1321,43667,1333.882488844569,42181.94167478231,1539,0.005148065933027913,0.0050236207196174285,1547.6636390404922
135,258.91182312499996,1325,45110,1333.492446034992,43381.16405807523,1561,0.005389973735297477,0.005311001952382911,1566.6840245531876
136,259.4430432,1323,46151,1333.3101315997844,44536.99279711799,1577,0.005666101543678058,0.005603396933915649,1587.0676799021192
137,259.974157925,1329,47077,1333.1607284422946,45646.18874719611,1593,0.00577074407624377,0.005936037609825032,1609.6864255135708
138,260.5051673,1340,47965,1333.2223153412053,46706.74239507034,1624,0.006091152815013405,0.006302229461967975,1634.5040431266534
139,261.03607132499997,1350,48870,1333.1648055448338,47700.1894720143,1644,0.006186868686868687,0.006696001926740366,1660.5358898275974
140,261.56687,1344,49613,1332.8785476454477,48625.97947858294,1676,0.006878120532847169,0.00714758257108079,1688.7306620761187
141,262.097563325,1326,50466,1331.6252463249195,49482.17588167247,1708,0.0077737077737077736,0.007681857541516683,1719.3232462796113
142,262.62815129999996,1320,51778,1330.163876871478,50255.08034156962,1738,0.008284117483847954,0.00825765758969083,1751.752406622993
143,263.158633925,1317,52610,1328.9625812588931,50951.65147568363,1780,0.009026572826701499,0.008863941355006788,1786.3067340143261
144,263.6890112,1316,52922,1328.241092663455,51572.32188724448,1815,0.009669418284695579,0.009499496197609916,1822.909057962773
145,264.219283125,1329,53021,1328.305533534143,52101.564769302946,1849,0.010059583687998143,0.010186839069964116,1861.8661351332628
146,264.7494497,1335,53141,1328.2689075629994,52549.211307163365,1896,0.010828861521831448,0.010927386123295892,1903.0105551654258
147,265.27951092499995,1334,53674,1328.384153661439,52936.30310992219,1955,0.011864730607565915,0.01171333584953821,1947.2454415728184
148,265.8094668,1332,54148,1328.7514552990754,53259.227049309266,2006,0.01276128445925477,0.012578739266275812,1995.217604022703
149,266.33931732499997,1338,54377,1328.682212507619,53499.843439261465,2049,0.013405230113689926,0.013508789534499457,2044.907812181437
150,266.8690625,1335,54179,1328.813970871342,53647.10097623852,2093,0.014344107183407766,0.014501791341683933,2096.4923780832687
151,267.398702325,1319,53832,1329.176062877956,53720.67498697489,2146,0.01574848132843296,0.01555044081901014,2150.2648078098755
152,267.9282368,1324,53687,1329.6251104215019,53736.50716890427,2207,0.016863052155147717,0.01665104993895617,2206.649505085011
153,268.457665925,1347,53594,1330.3557724976529,53683.8552855094,2280,0.017857484640266427,0.017806680769286314,2265.2768579129333
154,268.9869897,1343,53309,1331.0552220888098,53566.03241296415,2314,0.018685294230843242,0.019029985658412223,2325.7265849735677
155,269.516208125,1327,52787,1331.8196108631876,53398.397109786296,2345,0.01978235522736106,0.020321862743587826,2388.592063240345
156,270.0453212,1320,52472,1332.7001291082215,53176.88445944314,2412,0.021348138880200186,0.021687670589207734,2453.7605155269184
157,270.574328925,1325,52332,1332.96681691542,52891.50855058903,2491,0.022859607504852275,0.02314852475784167,2520.54399873152
158,271.1032313,1333,52416,1333.0337719993402,52563.06052232113,2577,0.024352524323160346,0.024693588382670554,2589.389114136171
159,271.63202832499996,1332,52375,1332.9278579356017,52223.38915943636,2661,0.02603687087357718,0.026319813139999322,2661.567328818269
160,272.16071999999997,1328,51985,1331.8498946748255,51878.52370382017,2736,0.02779477663501589,0.028015583583351947,2735.9103943463656
161,272.68930632499996,1333,51621,1330.8278103694054,51519.676051551716,2820,0.02956967865097041,0.02978480637698125,2812.8727264490167
162,273.2177873,1336,51003,1330.7329044825224,51135.5400348809,2891,0.03130851470795498,0.03161061188068068,2891.9603388524665
163,273.746162925,1326,50220,1330.4584475299298,50723.58984348358,2958,0.03337832862927967,0.03351210973955413,2972.388615823631
164,274.2744332,1318,49939,1330.2446261523223,50284.77573670882,3051,0.0356430349026141,0.03551260783612571,3054.9141090397834
165,274.802598125,1315,49659,1330.8104147319052,49826.7133343894,3128,0.0375020685090187,0.03756199691033572,3138.3669165778915
166,275.33065769999996,1334,49118,1331.721533896552,49352.98407664859,3206,0.03917629331993973,0.0396999708307328,3224.2419307344962
167,275.858611925,1347,48724,1332.4051507395154,48869.78746970392,3300,0.0412225341410389,0.04193037367654805,3311.9497836869964
168,276.3864608,1349,48089,1332.9324107001034,48396.29065210897,3389,0.043645699614890884,0.04421396129854868,3399.952229948518
169,276.914204325,1345,47500,1333.2126661985294,47923.94935332532,3490,0.04647383815404615,0.0465835331281896,3489.0977825091636
170,277.4418425,1333,47394,1333.3011166730587,47440.51885659833,3600,0.049217342220099436,0.04903244802674164,3578.7397902556563
171,277.969375325,1336,47020,1333.8392489070845,46941.983012071854,3698,0.051703003239646265,0.05154403997842969,3668.5174296132845
172,278.49680279999995,1344,46132,1334.5127409454092,46436.57149652224,3767,0.05409931231579888,0.05412520383765654,3759.162812294657
173,279.02412492499997,1336,45323,1335.2368117057888,45944.72191895539,3825,0.05658490008411576,0.056792380846880874,3852.0221975581944
174,279.55134169999997,1339,45003,1335.7919318670606,45466.34816190541,3930,0.05933950164895566,0.059554525554019036,3946.6500260480793
175,280.078453125,1341,45000,1336.3315363881145,44992.07239121977,4041,0.06184291898577613,0.062362547495625725,4040.302067996933
176,280.6054592,1340,44655,1336.873632471831,44518.95517452179,4144,0.06473508022624956,0.0652065203986844,4133.619787537577
177,281.13235992499995,1340,43908,1336.9628757162984,44045.39581870399,4223,0.06772693102800226,0.06813560747655803,4228.2597567328
178,281.65915529999995,1324,43349,1336.9015606242242,43573.762689980824,4315,0.07117192147531232,0.07114473649757172,4323.514643593204
179,282.185845325,1311,43011,1337.1532537543062,43110.763799858745,4436,0.0749400479616307,0.07423714583682217,4420.405399895722
180,282.71243,1310,42526,1337.0558336541906,42650.339101677586,4543,0.07844041149068323,0.07739622952140608,4517.120478379945
181,283.238909325,1312,42199,1336.8060884730994,42187.20661849564,4646,0.08154181035536967,0.08058675733742132,4612.778205621783
182,283.76528329999996,1327,42198,1336.748103014765,41725.53432693752,4762,0.08404492182721245,0.08384093009913723,4708.650411107748
183,284.29155192499996,1336,42014,1337.2562005934194,41267.93404154035,4869,0.08685284428929643,0.08719604558338351,4805.59192733688
184,284.81771519999995,1334,41259,1337.9314367256081,40828.388593172334,4935,0.0901941139636819,0.09061179310301208,4903.035357539147
185,285.343773125,1362,40432,1338.2841513963822,40404.16041133358,5027,0.09380598925006399,0.09407018123698827,4999.648440508184
186,285.8697257,1369,39765,1338.6031393689295,39982.03472332252,5106,0.09732784665069279,0.09759383010116782,5095.206052232115
187,286.395572925,1338,39247,1339.021132981469,39571.67775034466,5188,0.10155899654435623,0.10118421673746496,5191.49303494973
188,286.9213148,1351,38856,1339.4174046977025,39168.65149833443,5290,0.10502599653379549,0.10482303531925262,5288.143627262124
189,287.446951325,1365,38569,1339.4805091847804,38771.826496635644,5376,0.10781098806579938,0.10849232094478263,5385.268975514631
190,287.97248249999996,1356,38227,1339.1841944324642,38397.21755872086,5486,0.11201215047055951,0.11218539277107686,5483.622868015025
191,288.49790832499997,1344,37766,1338.4817776166815,38038.31448050845,5550,0.11547965515347866,0.11593064811522077,5582.25545312454
192,289.02322879999997,1335,37368,1338.0722779677653,37683.60737502475,5624,0.1190297782588183,0.11973312496922194,5680.621826088818
193,289.54844392499996,1332,37019,1337.856078280343,37334.79095789188,5743,0.1236024322582453,0.12357355132373593,5777.730118462368
194,290.0735537,1334,36741,1337.522661894921,36990.3887517264,5843,0.12734769960742226,0.12746151473971687,5874.762282271285
195,290.59855812499995,1336,36545,1337.487757367072,36655.39735894287,5955,0.13118804851032406,0.13138869050092142,5973.04527848864
196,291.12345719999996,1331,36405,1337.4735328093245,36336.042832226536,6076,0.13528539659006672,0.1353666705207034,6071.27683526229
197,291.64825092499996,1331,36114,1337.5165235905429,36023.37421006069,6183,0.13949343069890463,0.13938954825623084,6168.364628870299
198,292.17293929999994,1327,35666,1337.7250447348495,35704.669845295924,6251,0.14339380878884067,0.14345365702828602,6264.214591496855
199,292.69752232499997,1329,35321,1337.7334480961938,35382.98351038461,6317,0.14674040950811956,0.1475812751420202,6359.8408117962945
200,293.222,1335,35218,1338.045776801261,35078.209110058444,6465,0.15140335861641532,0.15174559773082594,6457.397585449151
201,293.746372325,1332,34896,1338.615574531674,34801.04009150764,6594,0.1567751161959242,0.15592152191373723,6556.71308523397
202,294.27063929999997,1329,34504,1339.1142721239182,34533.500532287726,6671,0.16102486812358704,0.16013770952366432,6655.573625676558
203,294.794800925,1336,34273,1339.7438447076688,34263.44422297155,6774,0.1651030755685096,0.16437867225941427,6753.0096717931165
204,295.31885719999997,1350,33937,1339.993861695596,33998.27685791233,6850,0.1687789609353423,0.1686724438952738,6850.681623592702
205,295.842808125,1364,33669,1339.4160003623836,33740.77940610142,6940,0.1726048599288036,0.17302412206972875,6948.075018686586
206,296.3666537,1358,33358,1338.6502978549652,33493.79134295163,7047,0.17778125,0.1774073697887245,7046.626763912978
207,296.890393925,1345,33127,1337.8694874175828,33259.28933837623,7140,0.18233591341010635,0.18179667114126988,7145.301818840607
208,297.4140288,1328,33057,1337.411289043894,33043.92434709669,7210,0.1853824576885499,0.18613254577335345,7242.263901786991
209,297.93755832499994,1327,32853,1337.2793947767527,32851.56361412426,7302,0.18952610543678233,0.1904678162287845,7341.049355591153
210,298.4609825,1335,32740,1337.3933497927217,32668.464087521173,7440,0.19439579684763572,0.194851715784925,7442.707762350079
211,298.984301325,1330,32832,1338.5418695779942,32483.919431923092,7583,0.19849533362961083,0.19928118054009913,7545.739586400454
212,299.50751479999997,1329,32691,1339.958368252936,32291.939409725535,7676,0.20237867482941138,0.20371794773656157,7646.081247593229
213,300.030622925,1331,32459,1340.2248748555771,32089.67199710011,7764,0.206662811616551,0.20817378931106556,7741.54531246446
214,300.5536257,1330,32042,1340.7774128519077,31890.74094543417,7836,0.21183902057827558,0.2126121890924814,7835.727944007642
215,301.076523125,1330,31529,1341.5390382567866,31702.52615008207,7900,0.2175568727441306,0.2169765812748609,7928.594011189229
216,301.5993152,1336,31246,1342.0001132528228,31523.416340120355,7973,0.22189903042460715,0.22134304483307918,8022.053863054502
217,302.12200192499995,1343,31112,1342.757435049466,31350.653197127307,8059,0.22560381605025362,0.2257018301658763,8116.039547894474
218,302.64458329999997,1352,31100,1343.6365716097503,31180.34773154484,8196,0.2300658867823047,0.2300283925138996,8208.372103558246
219,303.16705932499997,1364,30912,1344.3883440168263,31013.92613649174,8291,0.23443211046432924,0.23435108049991982,8300.281682484156
220,303.68942999999996,1356,30560,1345.1807288953057,30853.03467802156,8349,0.23945349952061362,0.23863885412608382,8391.0957439578
221,304.211695325,1346,30502,1346.1233323517827,30696.040318013413,8460,0.2439978049115105,0.24287221995982955,8479.390518471377
222,304.73385529999996,1348,30562,1346.5712473668452,30542.03123513498,8604,0.24837406722804134,0.24709255000425115,8565.132234025521
223,305.25590992499997,1353,30546,1346.9772588280337,30387.378219211623,8727,0.25259480012331725,0.2512921219263302,8648.138712088443
