time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.8579957485198975,22.6,253.5,0.75,450,RAMP
7.017015695571899,22.7,253.5,0.75,450,RAMP
7.207998275756836,22.7,253.5,0.75,450,RAMP
7.351008653640747,22.7,253.5,0.75,450,RAMP
7.495001554489136,22.7,253.5,0.75,450,RAMP
7.639995813369751,22.7,253.5,0.75,450,RAMP
7.7879979610443115,22.7,253.5,0.75,450,RAMP
7.930998086929321,22.7,253.5,0.75,450,RAMP
8.074996948242188,22.7,253.5,0.75,450,RAMP
8.218998193740845,22.7,253.5,0.75,450,RAMP
8.362001180648804,22.8,253.5,0.75,450,RAMP
8.549999713897705,22.8,253.5,0.75,450,RAMP
8.746000528335571,22.8,253.5,0.75,450,RAMP
8.909998178482056,22.8,253.5,0.75,450,RAMP
9.067001342773438,22.9,253.5,0.75,450,RAMP
9.214998245239258,22.9,253.5,0.75,450,RAMP
9.364000082015991,22.9,253.5,0.75,450,RAMP
9.497000932693481,22.9,253.5,0.75,450,RAMP
9.640995740890503,22.9,253.5,0.75,450,RAMP
9.780001163482666,22.9,253.5,0.75,450,RAMP
9.973028182983398,22.9,253.5,0.75,450,RAMP
10.13100290298462,22.9,253.5,0.75,450,RAMP
10.311049222946167,23.0,253.5,0.75,450,RAMP
10.457030773162842,23.0,253.5,0.75,450,RAMP
10.600044965744019,23.0,253.5,0.75,450,RAMP
10.744000673294067,23.0,253.5,0.75,450,RAMP
10.887995958328247,23.0,253.5,0.75,450,RAMP
11.031999588012695,23.0,253.5,0.75,450,RAMP
11.16999864578247,23.0,253.5,0.75,450,RAMP
11.356995582580566,23.0,253.5,0.75,450,RAMP
11.53999662399292,23.1,253.5,0.75,450,RAMP
11.701011180877686,23.1,253.5,0.75,450,RAMP
11.830033302307129,23.1,253.5,0.75,450,RAMP
11.952996969223022,23.1,253.5,0.75,450,RAMP
12.100999355316162,23.1,253.5,0.75,450,RAMP
12.229000806808472,23.1,253.5,0.75,450,RAMP
12.386998414993286,23.2,253.5,0.75,450,RAMP
12.534006357192993,23.2,253.5,0.75,450,RAMP
12.675997734069824,23.3,253.5,0.75,450,RAMP
12.852998971939087,23.3,253.5,0.75,450,RAMP
13.013999938964844,23.3,253.5,0.75,450,RAMP
13.157032012939453,23.3,253.5,0.75,450,RAMP
13.283042669296265,23.3,253.5,0.75,450,RAMP
13.413034677505493,23.3,253.5,0.75,450,RAMP
13.587998390197754,23.4,253.5,0.75,450,RAMP
13.722996473312378,23.4,253.5,0.75,450,RAMP
13.85999846458435,23.5,253.5,0.75,450,RAMP
14.003997087478638,23.5,253.5,0.75,450,RAMP
14.158997297286987,23.5,253.5,0.75,450,RAMP
14.353997468948364,23.6,253.5,0.75,450,RAMP
14.5319983959198,23.6,253.5,0.75,450,RAMP
14.691997528076172,23.7,253.5,0.75,450,RAMP
14.834009170532227,23.7,253.5,0.75,450,RAMP
14.962006092071533,23.7,253.5,0.75,450,RAMP
15.106998205184937,23.8,253.5,0.75,450,RAMP
15.246999740600586,23.8,253.5,0.75,450,RAMP
15.394009590148926,23.8,253.5,0.75,450,RAMP
15.58599853515625,23.8,253.5,0.75,450,RAMP
15.77901291847229,23.8,253.5,0.75,450,RAMP
15.968014478683472,23.9,253.5,0.75,450,RAMP
16.113001823425293,23.9,253.5,0.75,450,RAMP
16.257997274398804,24.0,253.5,0.75,450,RAMP
16.401004314422607,24.0,253.5,0.75,450,RAMP
16.5350341796875,24.0,253.5,0.75,450,RAMP
16.690027952194214,24.1,253.5,0.75,450,RAMP
16.82800555229187,24.1,253.5,0.75,450,RAMP
17.002997875213623,24.1,253.5,0.75,450,RAMP
17.151010274887085,24.2,253.5,0.75,450,RAMP
17.344000101089478,24.2,253.5,0.75,450,RAMP
17.484005451202393,24.4,253.5,0.75,450,RAMP
17.614997386932373,24.4,253.5,0.75,450,RAMP
17.76600193977356,24.4,253.5,0.75,450,RAMP
17.91899847984314,24.5,253.5,0.75,450,RAMP
18.060001134872437,24.5,253.5,0.75,450,RAMP
18.206998109817505,24.5,253.5,0.75,450,RAMP
18.34299874305725,24.7,253.5,0.75,450,RAMP
18.538025617599487,24.7,253.5,0.75,450,RAMP
18.718005657196045,24.8,253.5,0.75,450,RAMP
18.86200714111328,24.8,253.5,0.75,450,RAMP
19.007027864456177,24.8,253.5,0.75,450,RAMP
19.144999027252197,24.9,253.5,0.75,450,RAMP
19.291996479034424,24.9,253.5,0.75,450,RAMP
19.436997890472412,25.1,253.5,0.75,450,RAMP
19.596998691558838,25.1,253.5,0.75,450,RAMP
19.738996744155884,25.1,253.5,0.75,450,RAMP
19.917001247406006,25.3,253.5,0.75,450,RAMP
20.076000928878784,25.3,253.5,0.75,450,RAMP
20.218003749847412,25.3,253.5,0.75,450,RAMP
20.36400318145752,25.3,253.5,0.75,450,RAMP
20.508028984069824,25.3,253.5,0.75,450,RAMP
20.656031370162964,25.5,253.5,0.75,450,RAMP
20.809996604919434,25.5,253.5,0.75,450,RAMP
20.971996068954468,25.5,253.5,0.75,450,RAMP
21.111002445220947,25.7,253.5,0.75,450,RAMP
21.291996955871582,25.7,253.5,0.75,450,RAMP
21.480997800827026,26.7,253.5,0.75,450,RAMP
21.609999179840088,26.7,253.5,0.75,450,RAMP
21.751006603240967,26.7,253.5,0.75,450,RAMP
21.892997980117798,26.9,253.5,0.75,450,RAMP
22.042996406555176,26.9,253.5,0.75,450,RAMP
22.18500065803528,26.9,253.5,0.75,450,RAMP
22.329007148742676,27.1,253.5,0.75,450,RAMP
22.469998359680176,27.1,253.5,0.75,450,RAMP
22.632023572921753,27.3,253.5,0.75,450,RAMP
22.795013666152954,27.3,253.5,0.75,450,RAMP
22.97800350189209,27.3,253.5,0.75,450,RAMP
23.10799551010132,27.6,253.5,0.75,450,RAMP
23.300000429153442,27.6,253.5,0.75,450,RAMP
23.43200159072876,27.6,253.5,0.75,450,RAMP
23.57300043106079,27.6,253.5,0.75,450,RAMP
23.70299983024597,27.6,253.5,0.75,450,RAMP
23.847004175186157,27.7,253.5,0.75,450,RAMP
23.985998153686523,27.7,253.5,0.75,450,RAMP
24.162012338638306,27.7,253.5,0.75,450,RAMP
24.328041076660156,27.8,253.5,0.75,450,RAMP
24.470998287200928,27.8,253.5,0.75,450,RAMP
24.630000829696655,27.8,253.5,0.75,450,RAMP
24.77800488471985,27.9,253.5,0.75,450,RAMP
24.918012619018555,27.9,253.5,0.75,450,RAMP
25.06200671195984,27.9,253.5,0.75,450,RAMP
25.20699715614319,27.9,253.5,0.75,450,RAMP
25.350034952163696,27.9,253.5,0.75,450,RAMP
25.523995399475098,28.1,253.5,0.75,450,RAMP
25.7110435962677,28.1,253.5,0.75,450,RAMP
25.872997283935547,28.3,253.5,0.75,450,RAMP
26.01800036430359,28.3,253.5,0.75,450,RAMP
26.166001558303833,28.3,253.5,0.75,450,RAMP
26.324997425079346,29.4,253.5,0.75,450,RAMP
26.465996265411377,29.4,253.5,0.75,450,RAMP
26.59600281715393,29.4,253.5,0.75,450,RAMP
26.739999055862427,29.6,253.5,0.75,450,RAMP
26.89599895477295,29.6,253.5,0.75,450,RAMP
27.089995861053467,29.8,253.5,0.75,450,RAMP
27.267035484313965,29.8,253.5,0.75,450,RAMP
27.45799684524536,30.1,253.5,0.75,450,RAMP
27.603996515274048,30.1,253.5,0.75,450,RAMP
27.746999263763428,30.1,253.5,0.75,450,RAMP
27.89400625228882,30.3,253.5,0.75,450,RAMP
28.030998468399048,30.3,253.5,0.75,450,RAMP
28.178004503250122,30.3,253.5,0.75,450,RAMP
28.30600142478943,30.3,253.5,0.75,450,RAMP
28.474995374679565,30.3,253.5,0.75,450,RAMP
28.657997369766235,30.4,253.5,0.75,450,RAMP
28.792998552322388,30.4,253.5,0.75,450,RAMP
28.930032968521118,30.4,253.5,0.75,450,RAMP
29.072000741958618,30.5,253.5,0.75,450,RAMP
29.21800184249878,30.5,253.5,0.75,450,RAMP
29.36103844642639,30.5,253.5,0.75,450,RAMP
29.506027460098267,30.6,253.5,0.75,450,RAMP
29.64699959754944,30.6,253.5,0.75,450,RAMP
29.798000812530518,30.6,253.5,0.75,450,RAMP
29.965999841690063,30.6,253.5,0.75,450,RAMP
30.138995885849,30.6,253.5,0.75,450,RAMP
30.27302861213684,31.7,253.5,0.75,450,RAMP
30.425997734069824,31.7,253.5,0.75,450,RAMP
30.574997425079346,31.7,253.5,0.75,450,RAMP
30.699999570846558,32.0,253.5,0.75,450,RAMP
30.831000089645386,32.0,253.5,0.75,450,RAMP
30.974997520446777,32.0,253.5,0.75,450,RAMP
31.117998600006104,32.3,253.5,0.75,450,RAMP
31.291027784347534,32.3,253.5,0.75,450,RAMP
31.46700119972229,32.5,253.5,0.75,450,RAMP
31.64599895477295,32.5,253.5,0.75,450,RAMP
31.770028114318848,32.5,253.5,0.75,450,RAMP
31.912003755569458,32.7,253.5,0.75,450,RAMP
32.04600167274475,32.7,253.5,0.75,450,RAMP
32.18999624252319,32.7,253.5,0.75,450,RAMP
32.33400273323059,32.7,253.5,0.75,450,RAMP
32.47702765464783,32.7,253.5,0.75,450,RAMP
32.61599898338318,32.8,253.5,0.75,450,RAMP
32.790996074676514,32.8,253.5,0.75,450,RAMP
32.982998847961426,32.8,253.5,0.75,450,RAMP
33.144004106521606,32.9,253.5,0.75,450,RAMP
33.29299712181091,32.9,253.5,0.75,450,RAMP
33.43199944496155,32.9,253.5,0.75,450,RAMP
33.563002824783325,33.1,253.5,0.75,450,RAMP
33.707995653152466,33.1,253.5,0.75,450,RAMP
33.867043256759644,33.3,253.5,0.75,450,RAMP
34.01103734970093,33.3,253.5,0.75,450,RAMP
34.18300247192383,33.3,253.5,0.75,450,RAMP
34.33400535583496,33.4,253.5,0.75,450,RAMP
34.506995677948,33.4,253.5,0.75,450,RAMP
34.66600012779236,33.4,253.5,0.75,450,RAMP
34.79404067993164,33.4,253.5,0.75,450,RAMP
34.93400764465332,33.4,253.5,0.75,450,RAMP
35.065998554229736,34.8,253.5,0.75,450,RAMP
35.21103048324585,34.8,253.5,0.75,450,RAMP
35.35303044319153,34.8,253.5,0.75,450,RAMP
35.480031967163086,35.0,253.5,0.75,450,RAMP
35.63000130653381,35.0,253.5,0.75,450,RAMP
35.80599665641785,35.3,253.5,0.75,450,RAMP
35.992997884750366,35.3,253.5,0.75,450,RAMP
36.14199781417847,35.3,253.5,0.75,450,RAMP
36.280001163482666,35.5,253.5,0.75,450,RAMP
36.40503430366516,35.5,253.5,0.75,450,RAMP
36.552995443344116,35.5,253.5,0.75,450,RAMP
36.69600009918213,35.8,253.5,0.75,450,RAMP
36.84500598907471,35.8,253.5,0.75,450,RAMP
36.98000359535217,35.8,253.5,0.75,450,RAMP
37.15403151512146,35.8,253.5,0.75,450,RAMP
37.30100154876709,35.8,253.5,0.75,450,RAMP
37.4950053691864,35.9,253.5,0.75,450,RAMP
37.63899636268616,35.9,253.5,0.75,450,RAMP
37.78399991989136,35.9,253.5,0.75,450,RAMP
37.927030086517334,36.0,253.5,0.75,450,RAMP
38.08602857589722,36.0,253.5,0.75,450,RAMP
38.22803258895874,36.1,253.5,0.75,450,RAMP
38.39099740982056,36.1,253.5,0.75,450,RAMP
38.51300263404846,36.1,253.5,0.75,450,RAMP
38.656996965408325,36.3,253.5,0.75,450,RAMP
38.80000066757202,36.3,253.5,0.75,450,RAMP
38.99699854850769,36.3,253.5,0.75,450,RAMP
39.15299916267395,36.5,253.5,0.75,450,RAMP
39.28400683403015,36.5,253.5,0.75,450,RAMP
39.413004875183105,36.5,253.5,0.75,450,RAMP
39.55799674987793,36.5,253.5,0.75,450,RAMP
39.69999861717224,36.5,253.5,0.75,450,RAMP
39.846006870269775,37.7,253.5,0.75,450,RAMP
40.00399708747864,37.7,253.5,0.75,450,RAMP
40.174997091293335,37.7,253.5,0.75,450,RAMP
40.37299585342407,37.9,253.5,0.75,450,RAMP
40.51301169395447,37.9,253.5,0.75,450,RAMP
40.69199776649475,38.2,253.5,0.75,450,RAMP
40.83500266075134,38.2,253.5,0.75,450,RAMP
40.97900056838989,38.2,253.5,0.75,450,RAMP
41.12399649620056,38.4,253.5,0.75,450,RAMP
41.26700472831726,38.4,253.5,0.75,450,RAMP
41.40799856185913,38.4,253.5,0.75,450,RAMP
41.53799867630005,38.7,253.5,0.75,450,RAMP
41.69600033760071,38.7,253.5,0.75,450,RAMP
41.89099621772766,38.7,253.5,0.75,450,RAMP
42.034019470214844,38.7,253.5,0.75,450,RAMP
42.17402958869934,38.7,253.5,0.75,450,RAMP
42.320995569229126,38.8,253.5,0.75,450,RAMP
42.465001583099365,38.8,253.5,0.75,450,RAMP
42.610000133514404,38.8,253.5,0.75,450,RAMP
42.74799847602844,38.9,253.5,0.75,450,RAMP
42.88003158569336,38.9,253.5,0.75,450,RAMP
43.00799822807312,38.9,253.5,0.75,450,RAMP
43.15000033378601,39.1,253.5,0.75,450,RAMP
43.328038692474365,39.1,253.5,0.75,450,RAMP
43.47299671173096,39.2,253.5,0.75,450,RAMP
43.61399984359741,39.2,253.5,0.75,450,RAMP
43.743998289108276,39.2,253.5,0.75,450,RAMP
43.90299701690674,39.4,253.5,0.75,450,RAMP
44.044002056121826,39.4,253.5,0.75,450,RAMP
44.208030700683594,39.4,253.5,0.75,450,RAMP
44.35003471374512,39.4,253.5,0.75,450,RAMP
44.50599670410156,39.4,253.5,0.75,450,RAMP
44.66801381111145,40.6,253.5,0.75,450,RAMP
44.80303454399109,40.6,253.5,0.75,450,RAMP
44.942997455596924,40.6,253.5,0.75,450,RAMP
45.08099889755249,40.8,253.5,0.75,450,RAMP
45.211005210876465,40.8,253.5,0.75,450,RAMP
45.35799741744995,40.8,253.5,0.75,450,RAMP
45.50099849700928,41.0,253.5,0.75,450,RAMP
45.64500665664673,41.0,253.5,0.75,450,RAMP
45.8340060710907,41.3,253.5,0.75,450,RAMP
45.994001626968384,41.3,253.5,0.75,450,RAMP
46.156036615371704,41.3,253.5,0.75,450,RAMP
46.27804231643677,41.5,253.5,0.75,450,RAMP
46.42800545692444,41.5,253.5,0.75,450,RAMP
46.57800006866455,41.5,253.5,0.75,450,RAMP
46.73299956321716,41.5,253.5,0.75,450,RAMP
46.874995708465576,41.5,253.5,0.75,450,RAMP
47.01902890205383,41.5,253.5,0.75,450,RAMP
47.14799666404724,41.6,253.5,0.75,450,RAMP
47.33500027656555,41.6,253.5,0.75,450,RAMP
47.51000213623047,41.7,253.5,0.75,450,RAMP
47.674999713897705,41.7,253.5,0.75,450,RAMP
47.817033767700195,41.7,253.5,0.75,450,RAMP
47.94700026512146,41.8,253.5,0.75,450,RAMP
48.084999561309814,41.8,253.5,0.75,450,RAMP
48.23300361633301,41.8,253.5,0.75,450,RAMP
48.3879976272583,41.9,253.5,0.75,450,RAMP
48.53699851036072,41.9,253.5,0.75,450,RAMP
48.740997076034546,42.1,253.5,0.75,450,RAMP
48.9390013217926,42.1,253.5,0.75,450,RAMP
49.09099555015564,42.1,253.5,0.75,450,RAMP
49.22599816322327,42.1,253.5,0.75,450,RAMP
49.36700463294983,42.1,253.5,0.75,450,RAMP
49.4919970035553,43.1,253.5,0.75,450,RAMP
49.624995946884155,43.1,253.5,0.75,450,RAMP
49.76799964904785,43.1,253.5,0.75,450,RAMP
49.91201639175415,43.4,253.5,0.75,450,RAMP
50.05100059509277,43.4,253.5,0.75,450,RAMP
50.21104121208191,43.6,253.5,0.75,450,RAMP
50.398006200790405,43.6,253.5,0.75,450,RAMP
50.566001653671265,43.6,253.5,0.75,450,RAMP
50.706997871398926,43.8,253.5,0.75,450,RAMP
50.903998136520386,43.8,253.5,0.75,450,RAMP
51.04600119590759,44.1,253.5,0.75,450,RAMP
51.20100116729736,44.1,253.5,0.75,450,RAMP
51.334007263183594,44.1,253.5,0.75,450,RAMP
51.47703003883362,44.1,253.5,0.75,450,RAMP
51.640997648239136,44.1,253.5,0.75,450,RAMP
51.81104874610901,44.2,253.5,0.75,450,RAMP
51.98899579048157,44.2,253.5,0.75,450,RAMP
52.13300132751465,44.2,253.5,0.75,450,RAMP
52.27399659156799,44.3,253.5,0.75,450,RAMP
52.40599727630615,44.3,253.5,0.75,450,RAMP
52.54999876022339,44.3,253.5,0.75,450,RAMP
52.691996812820435,44.4,253.5,0.75,450,RAMP
52.846001386642456,44.4,253.5,0.75,450,RAMP
53.0330011844635,44.5,253.5,0.75,450,RAMP
53.18804168701172,44.5,253.5,0.75,450,RAMP
53.364001750946045,44.5,253.5,0.75,450,RAMP
53.51200580596924,44.7,253.5,0.75,450,RAMP
53.65101146697998,44.7,253.5,0.75,450,RAMP
53.795002698898315,44.7,253.5,0.75,450,RAMP
53.95599675178528,44.7,253.5,0.75,450,RAMP
54.09799909591675,44.7,253.5,0.75,450,RAMP
54.25899577140808,45.9,253.5,0.75,450,RAMP
54.463001012802124,45.9,253.5,0.75,450,RAMP
54.64199709892273,46.2,253.5,0.75,450,RAMP
54.801010847091675,46.2,253.5,0.75,450,RAMP
54.94600033760071,46.2,253.5,0.75,450,RAMP
55.08799743652344,46.4,253.5,0.75,450,RAMP
55.22800326347351,46.4,253.5,0.75,450,RAMP
55.357996463775635,46.4,253.5,0.75,450,RAMP
55.48903036117554,46.6,253.5,0.75,450,RAMP
55.624995470047,46.6,253.5,0.75,450,RAMP
55.773995876312256,46.6,253.5,0.75,450,RAMP
55.94700050354004,46.9,253.5,0.75,450,RAMP
56.14402961730957,46.9,253.5,0.75,450,RAMP
56.287028789520264,46.9,253.5,0.75,450,RAMP
56.42402768135071,46.9,253.5,0.75,450,RAMP
56.57599663734436,46.9,253.5,0.75,450,RAMP
56.72303128242493,47.0,253.5,0.75,450,RAMP
56.85802865028381,47.0,253.5,0.75,450,RAMP
56.990997552871704,47.0,253.5,0.75,450,RAMP
57.13000154495239,47.1,253.5,0.75,450,RAMP
57.33799886703491,47.1,253.5,0.75,450,RAMP
57.51399850845337,47.2,253.5,0.75,450,RAMP
57.66300296783447,47.2,253.5,0.75,450,RAMP
57.805996894836426,47.2,253.5,0.75,450,RAMP
57.96599984169006,47.3,253.5,0.75,450,RAMP
58.11100482940674,47.3,253.5,0.75,450,RAMP
58.28099846839905,47.5,253.5,0.75,450,RAMP
58.41300129890442,47.5,253.5,0.75,450,RAMP
58.54699969291687,47.5,253.5,0.75,450,RAMP
58.73000931739807,47.5,253.5,0.75,450,RAMP
58.90999698638916,47.5,253.5,0.75,450,RAMP
59.05899620056152,48.7,253.5,0.75,450,RAMP
59.19702935218811,48.7,253.5,0.75,450,RAMP
59.33699703216553,48.7,253.5,0.75,450,RAMP
59.48300075531006,48.9,253.5,0.75,450,RAMP
59.61303448677063,48.9,253.5,0.75,450,RAMP
59.757001876831055,48.9,253.5,0.75,450,RAMP
59.89999985694885,49.2,253.5,0.75,450,RAMP
60.05599880218506,49.2,253.5,0.75,450,RAMP
60.21900153160095,49.5,253.5,0.75,450,RAMP
60.39500617980957,49.5,253.5,0.75,450,RAMP
60.5380003452301,49.5,253.5,0.75,450,RAMP
60.66300106048584,49.7,253.5,0.75,450,RAMP
60.811039447784424,49.7,253.5,0.75,450,RAMP
60.96200466156006,49.7,253.5,0.75,450,RAMP
61.11399960517883,49.7,253.5,0.75,450,RAMP
61.257996559143066,49.7,253.5,0.75,450,RAMP
61.38099813461304,49.7,253.5,0.75,450,RAMP
61.52599620819092,49.8,253.5,0.75,450,RAMP
61.70702266693115,49.8,253.5,0.75,450,RAMP
61.85799741744995,49.9,253.5,0.75,450,RAMP
61.992998123168945,49.9,253.5,0.75,450,RAMP
62.14299774169922,49.9,253.5,0.75,450,RAMP
62.29699921607971,50.1,253.5,0.75,450,RAMP
62.441996812820435,50.1,253.5,0.75,450,RAMP
62.58400225639343,50.1,253.5,0.75,450,RAMP
62.72399568557739,50.3,253.5,0.75,450,RAMP
62.90399646759033,50.3,253.5,0.75,450,RAMP
63.075998067855835,51.3,253.5,0.75,450,RAMP
63.25101137161255,51.3,253.5,0.75,450,RAMP
63.40000128746033,51.3,253.5,0.75,450,RAMP
63.54403471946716,51.3,253.5,0.75,450,RAMP
63.68602895736694,51.3,253.5,0.75,450,RAMP
63.83099818229675,51.3,253.5,0.75,450,RAMP
63.97499704360962,51.9,253.5,0.75,450,RAMP
64.11500024795532,51.9,253.5,0.75,450,RAMP
64.26203060150146,52.1,253.5,0.75,450,RAMP
64.41800022125244,52.1,253.5,0.75,450,RAMP
64.61399912834167,52.4,253.5,0.75,450,RAMP
64.80799722671509,52.4,253.5,0.75,450,RAMP
64.96499943733215,52.4,253.5,0.75,450,RAMP
65.09403252601624,52.6,253.5,0.75,450,RAMP
65.23602843284607,52.6,253.5,0.75,450,RAMP
65.36000299453735,52.6,253.5,0.75,450,RAMP
65.49299836158752,52.6,253.5,0.75,450,RAMP
65.62099695205688,52.6,253.5,0.75,450,RAMP
65.742999792099,52.6,253.5,0.75,450,RAMP
65.90499758720398,52.7,253.5,0.75,450,RAMP
66.08000087738037,52.7,253.5,0.75,450,RAMP
66.24399995803833,52.8,253.5,0.75,450,RAMP
66.40399670600891,52.8,253.5,0.75,450,RAMP
66.56300210952759,52.8,253.5,0.75,450,RAMP
66.70699882507324,53.0,253.5,0.75,450,RAMP
66.83500051498413,53.0,253.5,0.75,450,RAMP
66.979008436203,53.0,253.5,0.75,450,RAMP
67.12399744987488,53.2,253.5,0.75,450,RAMP
67.26899600028992,53.2,253.5,0.75,450,RAMP
67.43699741363525,53.4,253.5,0.75,450,RAMP
67.63400769233704,53.4,253.5,0.75,450,RAMP
67.7850034236908,53.4,253.5,0.75,450,RAMP
67.92199730873108,54.5,253.5,0.75,450,RAMP
68.05100178718567,54.5,253.5,0.75,450,RAMP
68.19299983978271,54.5,253.5,0.75,450,RAMP
68.33702731132507,54.5,253.5,0.75,450,RAMP
68.48702716827393,54.5,253.5,0.75,450,RAMP
68.62499523162842,55.0,253.5,0.75,450,RAMP
68.7940001487732,55.0,253.5,0.75,450,RAMP
68.95899701118469,55.0,253.5,0.75,450,RAMP
69.11999797821045,55.3,253.5,0.75,450,RAMP
69.25899744033813,55.3,253.5,0.75,450,RAMP
69.42402720451355,55.3,253.5,0.75,450,RAMP
69.5670075416565,55.5,253.5,0.75,450,RAMP
69.70100378990173,55.5,253.5,0.75,450,RAMP
69.83902359008789,55.5,253.5,0.75,450,RAMP
69.96700167655945,55.8,253.5,0.75,450,RAMP
70.1239960193634,55.8,253.5,0.75,450,RAMP
70.3170051574707,55.8,253.5,0.75,450,RAMP
70.49199533462524,55.8,253.5,0.75,450,RAMP
70.63799595832825,55.9,253.5,0.75,450,RAMP
70.7979986667633,55.9,253.5,0.75,450,RAMP
70.92599654197693,55.9,253.5,0.75,450,RAMP
71.06999826431274,56.0,253.5,0.75,450,RAMP
71.22299647331238,56.0,253.5,0.75,450,RAMP
71.4170343875885,56.0,253.5,0.75,450,RAMP
71.56103610992432,56.2,253.5,0.75,450,RAMP
71.69699931144714,56.2,253.5,0.75,450,RAMP
71.84299731254578,56.3,253.5,0.75,450,RAMP
72.0290002822876,56.3,253.5,0.75,450,RAMP
72.1730272769928,56.3,253.5,0.75,450,RAMP
72.3259973526001,57.4,253.5,0.75,450,RAMP
72.45999956130981,57.4,253.5,0.75,450,RAMP
72.60699701309204,57.4,253.5,0.75,450,RAMP
72.74899768829346,57.6,253.5,0.75,450,RAMP
72.88999772071838,57.6,253.5,0.75,450,RAMP
73.0340096950531,57.6,253.5,0.75,450,RAMP
73.2110116481781,57.6,253.5,0.75,450,RAMP
73.38599920272827,57.6,253.5,0.75,450,RAMP
73.54600191116333,58.2,253.5,0.75,450,RAMP
73.6890275478363,58.2,253.5,0.75,450,RAMP
73.81800603866577,58.2,253.5,0.75,450,RAMP
73.96204209327698,58.4,253.5,0.75,450,RAMP
74.10100030899048,58.4,253.5,0.75,450,RAMP
74.25100302696228,58.7,253.5,0.75,450,RAMP
74.4110381603241,58.7,253.5,0.75,450,RAMP
74.5530276298523,58.7,253.5,0.75,450,RAMP
74.71399879455566,58.7,253.5,0.75,450,RAMP
74.90699601173401,58.7,253.5,0.75,450,RAMP
75.08099913597107,58.8,253.5,0.75,450,RAMP
75.22599720954895,58.8,253.5,0.75,450,RAMP
75.36200284957886,58.8,253.5,0.75,450,RAMP
75.54302906990051,58.9,253.5,0.75,450,RAMP
75.68400287628174,58.9,253.5,0.75,450,RAMP
75.82499623298645,58.9,253.5,0.75,450,RAMP
75.9770245552063,59.1,253.5,0.75,450,RAMP
76.11700081825256,59.1,253.5,0.75,450,RAMP
76.29400062561035,59.2,253.5,0.75,450,RAMP
76.48499917984009,59.2,253.5,0.75,450,RAMP
76.61503005027771,59.2,253.5,0.75,450,RAMP
76.75899600982666,59.4,253.5,0.75,450,RAMP
76.90299820899963,59.4,253.5,0.75,450,RAMP
77.04600024223328,59.6,253.5,0.75,450,RAMP
77.21200203895569,59.6,253.5,0.75,450,RAMP
77.34600138664246,59.6,253.5,0.75,450,RAMP
77.49400305747986,60.7,253.5,0.75,450,RAMP
77.66800117492676,60.7,253.5,0.75,450,RAMP
77.81999588012695,60.7,253.5,0.75,450,RAMP
78.00100183486938,60.7,253.5,0.75,450,RAMP
78.13599634170532,60.7,253.5,0.75,450,RAMP
78.27699947357178,61.2,253.5,0.75,450,RAMP
