,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1013,1024,0.3621226043733797,0.03292023676121633,994.1243252985752,3673.6447189099886,1028,0.49380355141824495,3.082085448889697,1237.5555618796466
1,186.775442325,1012,1026,1.18800459154587,0.08485747082470499,1000.5738998453752,2764.434847636853,1030,1.5274344748446897,2.656853618392188,1166.2742410300682
2,187.3207793,1012,1025,1.908567993433533,0.14681292257181022,1006.7587343016542,1969.1772549432676,1022,1.4681292257181022,2.260090631870108,1104.3087955388576
3,187.86601092499998,1007,1029,1.7279185264672412,0.07854175120305641,1012.681336327467,1283.9701861425165,1029,1.727918526467241,1.8909571893990638,1051.3326717689174
4,188.41113719999998,1010,1012,1.043047789334166,0.521523894667083,1018.3442135828685,704.9118865478836,1025,7.822858420006246,1.5486139910546626,1007.0193160831501
5,188.956158125,1014,1009,0.840365554154959,-0.1680731108309918,1023.7498737279136,228.10060147265312,1017,-0.5042193324929753,1.232221736912511,971.0421748444581
6,189.50107369999998,1012,1021,0.8202728553565946,0.09114142837295496,1028.900824422657,-150.36542376989064,1018,0.5468485702377297,0.9409411270482169,943.0746944157441
7,190.045883925,1029,1045,0.837733819880384,0.052358363742524,1033.7995733271534,-434.38794386646396,1039,0.52358363742524,0.6739328615373861,922.7903211599106
8,190.59058879999998,1037,1062,0.8116271105193998,0.032465084420775996,1038.448628101458,-627.8687135037821,1056,0.6168366039947439,0.43035764045562663,909.8625014398599
9,191.135188325,1041,1066,0.8262856362484797,0.03305142544993919,1042.8504964056253,-734.7094873685605,1066,0.8262856362484798,0.20937616387854519,903.9646816184949
10,191.67968249999998,1056,1067,0.8012221689422371,0.07283837899474882,1047.0076858997104,-758.8120201475172,1073,1.23825244291073,0.010149131881748819,904.7703080587178
11,192.22407132499998,1054,1058,0.7775424502505143,0.19438561256262857,1050.922704243768,-704.0780665273655,1072,3.4989410261273144,-0.16816275545915627,911.9528271234311
12,192.7683548,1050,1043,0.7753865851703869,-0.11076951216719813,1054.598059097853,-574.4093811948219,1065,-1.661542682507972,-0.32639879806856076,925.1856851755377
13,193.312532925,1046,1044,0.7956261498651602,-0.3978130749325801,1058.03625812202,-373.7077188366047,1058,-4.773756899190961,-0.46539829587086023,944.1423285779399
14,193.8566057,1047,1052,0.7908861747409445,0.1581772349481889,1061.239808976324,-105.87483413942527,1069,3.4798991688601557,-0.5860005487904458,968.4962036935399
15,194.400573125,1050,1062,0.7942231778648126,0.06618526482206771,1064.2112193208197,225.1875182099975,1075,1.6546316205516929,-0.6890448567517118,997.9207568852408
16,194.9444352,1055,1072,0.7947581770897779,0.04675048100528106,1066.952996815562,615.5775835249492,1076,0.9817601011109022,-0.7753705196790501,1032.0894345159447
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.467649120606,1061.3936071187127,1084,0.9893597429443608,-0.8458168374968547,1070.6756829485544
18,196.0318433,1086,1087,0.7911116722494277,0.7911116722494277,1071.7576838960063,1558.7338343045717,1083,-2.373335016748283,-0.9012231101295174,1113.3529485459721
19,196.575389325,1086,1080,0.7900325230816138,-0.13167208718026896,1073.8256088018177,2103.696510395812,1067,2.50176965642511,-0.9424286375014317,1159.7946776711008
20,197.11883,1081,1070,0.798472358442206,-0.07258839622201872,1075.673931498095,2692.3798807057187,1052,2.105063490438543,-0.9702727195369913,1209.6743166868423
21,197.662165325,1083,1084,0.7981102791346143,0.7981102791346143,1077.3051596448931,3320.882190547571,1059,-19.154646699230742,-0.9855946561605888,1262.6653119561
22,198.2053953,1088,1090,0.8040599544843242,0.4020299772421621,1078.721800902267,3985.3016852346573,1069,-7.63856956760108,-0.9892337472966162,1318.4411098417756
23,198.74851992499998,1076,1081,0.8074165803696804,0.1614833160739361,1079.9263629302711,4681.736610080263,1064,-1.9377997928872333,-0.9820292928694663,1376.6751567067722
24,199.2915392,1083,1078,0.8060625325032217,-0.16121250650064434,1080.9213533889606,5406.2852103976675,1072,1.7733375715070876,-0.9648205928035338,1437.0408989139924
25,199.83445312499998,1109,1093,0.8122546130835153,-0.05076591331771971,1081.7092799383697,6155.045731500029,1095,0.7107227864480758,-0.9384469470231938,1499.211782826309
26,200.3772617,1113,2037,0.8144257223941842,0.0008814131194742254,1082.17810142923,6819.6423701554795,1159,0.040545003495814365,-0.9837557272041277,1554.4832272531357
27,200.919964925,1090,5921,0.8150182986479615,0.0001687059198194911,1081.8326122901785,7500.001381684607,1469,0.06393954361158712,-0.9917907685763864,1610.3959319576577
28,201.4625628,1073,10327,0.8232603193402961,8.896264527126606e-05,1081.0648032797817,8196.602052141456,1833,0.0676116104061622,-0.9916720339733852,1667.094837935142
29,202.005055325,1073,12217,0.8194894939197722,7.35363867480054e-05,1080.657228929287,8909.169539513749,1998,0.068021157741905,-0.9731065187945858,1725.1965616434923
30,202.5474425,1079,13075,0.8269202298982968,6.893299682379934e-05,1080.367550793882,9634.66556433876,2072,0.06845046584603275,-0.7450929534990894,1783.6025278035404
31,203.089724325,1075,13698,0.8298864771900701,6.574399724234098e-05,1079.4725361842643,10371.890280640362,2122,0.068833965112731,-0.738095263437394,1842.1735939658531
32,203.63190079999998,1076,14334,0.8293789756785952,6.255686948850469e-05,1078.1346802871888,11121.083671204118,2179,0.06900022704582068,-0.6963672167183086,1901.4156832543972
33,204.173971925,1082,14796,0.8303112569560028,6.054479050284402e-05,1077.3129402704271,11880.863824774966,2220,0.0688999715922365,-0.6485692304377632,1961.846383836516
34,204.71593769999998,1086,15127,0.832804584655424,5.9312341332912466e-05,1076.7529728872473,12644.111463453066,2259,0.06957337638350632,-0.5909446123532426,2022.9668169154068
35,205.257798125,1089,15433,0.8371769300637781,5.8364258928038074e-05,1076.0746336270151,13404.512876848596,2276,0.06927837534758119,-0.5190464383435648,2084.4034745973463
36,205.7995532,1081,15832,0.8381556767340916,5.6820261455771924e-05,1075.6534915852926,14157.21751342019,2297,0.06909343793021866,-0.4249407315297839,2145.4311535934717
37,206.34120292499998,1080,16368,0.840625124319978,5.498594481423195e-05,1075.024485265784,14902.219031008346,2333,0.06889738885223264,-0.24607317791622207,2205.5387437993645
38,206.88274729999998,1067,16955,0.8415937915656597,5.297040480649923e-05,1074.0834673491831,15638.223946181948,2365,0.068755585438836,-0.20915601799314323,2264.236018935833
39,207.424186325,1054,17311,0.8431564976534377,5.186421219495834e-05,1072.7309338829666,16357.63795329421,2397,0.06965363697782904,-0.27797825734274334,2321.352850574147
