,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1320,1336,1311.5185722732883,4535.94590689042,1294,-1.625,-1.7485276459929522,1294.519748554154
1,186.775442325,1320,1328,1316.4668102235241,3430.8845410765543,1304,-2.0,-1.8596394735044326,1297.1898966327371
2,187.3207793,1320,1329,1321.133441384939,2465.7078794878726,1302,-2.0,-1.9537936876938056,1299.8724369734987
3,187.86601092499998,1319,1334,1325.5249804066113,1635.464961878963,1298,-1.4,-2.0316874858629994,1302.5646764398384
4,188.41113719999998,1320,1338,1329.6479419376196,935.204828004415,1295,-1.3888888888888888,-2.094018065313943,1305.2639218951565
5,188.956158125,1337,1345,1333.5088406270422,359.9765176188175,1301,-4.5,-2.1414826233485638,1307.967480202853
6,189.50107369999998,1341,1347,1337.1141911239577,-95.17092952323947,1309,-5.333333333333333,-2.1747783572687918,1310.6726582263284
7,190.045883925,1339,1350,1340.4705080774445,-435.1884736671673,1321,-1.6363636363636365,-2.1946024643765543,1313.3767628289822
8,190.59058879999998,1340,1360,1343.584306136581,-665.0270750583777,1325,-0.75,-2.2016521419737805,1316.077100874215
9,191.135188325,1343,1376,1346.462099950446,-789.6376939422798,1332,-0.3333333333333333,-2.196624587362398,1318.7709792254263
10,191.67968249999998,1354,1382,1349.1104041681176,-813.9712905642873,1340,-0.5,-2.1802169978443366,1321.4557047460169
11,192.22407132499998,1353,1367,1351.5357334386742,-742.9788251698074,1325,-2.0,-2.1531265707215237,1324.1285842993864
12,192.7683548,1344,1357,1353.7446024111948,-581.6112580042536,1313,-2.3846153846153846,-2.116050503295888,1326.786924748935
13,193.312532925,1341,1361,1355.7435257347574,-334.8195493130361,1307,-1.7,-2.069685992869358,1329.4280329580627
14,193.8566057,1354,1373,1357.5390180584407,-7.554659341565639,1314,-2.1052631578947367,-2.014730236743863,1332.04921579017
15,194.400573125,1363,1386,1359.1375940313228,395.2324516647477,1333,-1.3043478260869565,-1.95188043222133,1334.6477801086567
16,194.9444352,1367,1396,1360.5457683024827,868.5908234604922,1355,-0.41379310344827586,-1.8818337766036883,1337.2210327769226
17,195.488191925,1371,1394,1361.7700555209985,1407.5694958002568,1362,-0.391304347826087,-1.805287467192866,1339.7662806583685
18,196.0318433,1375,1391,1362.8169703359488,2007.2175084386317,1355,-1.25,-1.7229387012907926,1342.2808306163938
19,196.575389325,1370,1380,1363.693027396412,2662.5839011302023,1342,-2.8,-1.6354846761993955,1344.7619895143991
20,197.11883,1363,1372,1364.4047413514668,3368.717713629567,1330,-3.6666666666666665,-1.5436225892206035,1347.2070642157842
21,197.662165325,1376,1384,1364.9586268501912,4120.6679856913,1333,-5.375,-1.448049637656345,1349.6133615839494
22,198.2053953,1371,1388,1365.361198541664,4913.48375707,1330,-2.411764705882353,-1.349463018808549,1351.9781884822944
23,198.74851992499998,1365,1375,1365.6189710749636,5742.214067520263,1330,-3.5,-1.248559929979143,1354.2988517742199
24,199.2915392,1358,1370,1365.7384590991687,6601.907956796671,1340,-1.5,-1.1460375684700566,1356.5726583231256
25,199.83445312499998,1362,1396,1365.726177263332,7487.614464653643,1372,0.29411764705882354,-1.0425931315832009,1358.7969149923858
26,200.3772617,1365,2529,1365.4772475027485,8262.908854107523,1377,0.010309278350515464,-0.9433211929003866,1360.6700718022798
27,200.919964925,1361,7128,1364.8912546150273,9052.489886520474,1362,0.00017340038148083925,-0.854159636897412,1363.177557815553
28,201.4625628,1357,12578,1363.9935672381898,9858.935309972858,1375,0.0016041351038231886,-0.7655938216037697,1365.536682597541
29,202.005055325,1353,14852,1363.281886339415,10680.644521959524,1383,0.0022223868434698866,-0.6586553290897054,1367.5610319599275
30,202.5474425,1362,15817,1362.705610546079,11512.271014065782,1384,0.001521964718090626,-0.5492829510735975,1369.139436906812
31,203.089724325,1374,16493,1361.9956284400291,12353.321683390099,1383,0.000595277465440836,-0.538896719120041,1370.5270108042955
32,203.63190079999998,1361,17176,1361.017418288044,13205.31803664837,1379,0.0011381599747075561,-0.5726692697419852,1371.676549865203
33,204.173971925,1351,17675,1360.0565811229892,14063.082470723868,1374,0.0014089683901004656,-0.5097783759352515,1373.2902670501899
34,204.71593769999998,1363,18023,1359.4630455955707,14917.873451267014,1381,0.0010804321728691477,-0.4203461398316264,1375.311626537381
35,205.257798125,1368,18268,1359.112188271509,15764.572764954737,1384,0.0009467455621301775,-0.31465892376482,1377.34519468162
36,205.7995532,1360,18646,1358.7121339101418,16596.487802667918,1390,0.0017355085039916696,-0.20926977494235108,1379.5208271987776
37,206.34120292499998,1361,19262,1358.251851684044,17413.62950463171,1398,0.0020669236355510866,-0.14847638882344288,1381.3461007044061
38,206.88274729999998,1362,19873,1357.1104668282148,18215.258556252338,1388,0.0014045702555237427,-0.10525112098096034,1382.2446261523212
39,207.424186325,1355,20140,1355.7046139210138,18991.522639244013,1369,0.0007452754857599148,-0.04769925463768824,1382.5836372284498
40,207.96552,1350,20348,1354.7887834378776,19738.884889804598,1356,0.00031582271818086113,-0.0075659619694266045,1383.3483204602333
41,208.506748325,1350,20694,1353.92792588731,20460.96459715923,1362,0.0006203473945409429,0.05142920035747592,1384.6722009558275
42,209.0478713,1352,21105,1353.0799338603106,21153.827833019594,1384,0.001620007087531008,0.13650025309213676,1386.166889397242
