,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1271,1286,0.3621226043733797,0.02414150695822531,1249.5231540769828,4115.752914615312,1261,-0.24141506958225312,,1403.9466025403867
1,186.775442325,1265,1271,1.18800459154587,0.19800076525764498,1256.4388982169226,3139.6387053321773,1256,-1.7820068873188049,,1356.4843355436026
2,187.3207793,1257,1264,1.908567993433533,0.2726525704905047,1262.9248593744867,2285.715364849393,1261,1.0906102819620187,,1315.5870463521642
3,187.86601092499998,1259,1263,1.7279185264672412,0.4319796316168103,1268.993858581975,1549.8057117961048,1273,6.047714842635344,,1281.0160372905812
4,188.41113719999998,1271,1266,1.043047789334166,-0.20860955786683322,1274.658716871687,927.7325648014566,1276,-1.043047789334166,,1252.5326106833636
5,188.956158125,1281,1269,0.840365554154959,-0.07003046284624657,1279.9322552759213,415.31874249459406,1273,0.5602437027699726,,1229.8980688550214
6,189.50107369999998,1277,1269,0.8202728553565946,-0.10253410691957432,1284.8272948269782,8.387063504661455,1268,0.9228069622761689,,1212.8737141300642
7,190.045883925,1282,1278,0.837733819880384,-0.209433454970096,1289.3566565571566,-297.2396535391963,1281,0.209433454970096,,1201.220848833002
8,190.59058879999998,1283,1290,0.8116271105193998,0.11594673007419998,1293.5331614987558,-505.7385900078334,1291,0.9275738405935998,,1194.7007752883446
9,191.135188325,1292,1291,0.8262856362484797,-0.8262856362484797,1297.3696306840757,-621.2869272721055,1294,-1.6525712724969595,,1193.074795820602
10,191.67968249999998,1311,1304,0.8012221689422371,-0.11446030984889101,1300.878885145415,-648.061846702868,1310,0.11446030984889101,,1196.1042127542842
11,192.22407132499998,1310,1296,0.7775424502505143,-0.0555387464464653,1304.0737459150737,-590.2405296709749,1318,-0.4443099715717224,,1203.5503284139008
12,192.7683548,1297,1294,0.7753865851703869,-0.25846219505679563,1306.967034025351,-452.00015754728065,1304,-1.8092353653975695,,1215.1744451239617
13,193.312532925,1294,1298,0.7956261498651602,0.19890653746629006,1309.571570508546,-237.5179117026446,1301,1.3923457622640303,,1230.7378652089767
14,193.8566057,1300,1300,0.7908861747409445,inf,1311.9001763969584,49.02902649208363,1310,inf,,1250.001890993456
15,194.400573125,1302,1300,0.7942231778648126,-0.3971115889324063,1313.9656727228876,403.4634756660448,1310,-3.1768927114592502,,1272.7278248019093
16,194.9444352,1312,1306,0.7947581770897779,-0.13245969618162964,1315.780880518633,821.6082544483852,1314,-0.2649193923632593,,1298.6769689588464
17,195.488191925,1330,1322,0.7914877943554887,-0.09893597429443608,1317.3586208164936,1299.2861814682537,1322,0.7914877943554887,,1327.6106257887773
18,196.0318433,1342,1332,0.7911116722494277,-0.07911116722494277,1318.7117146487694,1832.3200753547871,1332,0.7911116722494277,,1359.2900976162116
19,196.575389325,1337,1333,0.7900325230816138,-0.19750813077040344,1319.8529830477594,2416.5327547371367,1331,1.1850487846224207,,1393.4766867656597
20,197.11883,1322,1328,0.798472358442206,0.13307872640703433,1320.7952470457628,3047.7470382444453,1329,0.9315510848492403,,1429.931695561631
21,197.662165325,1327,1331,0.7981102791346143,0.19952756978365357,1321.5513276750796,3721.7857445058576,1334,1.396692988485575,,1468.4164263286352
22,198.2053953,1333,1335,0.8040599544843242,0.4020299772421621,1322.1340459680086,4434.471692150524,1339,2.4121798634529728,,1508.6921813911827
23,198.74851992499998,1322,1327,0.8074165803696804,0.1614833160739361,1322.5562229568495,5181.6276998075755,1335,2.099283108961169,,1550.5202630737833
24,199.2915392,1322,1324,0.8060625325032217,0.40303126625161084,1322.8306796739018,5959.076586106172,1341,7.657594058780606,,1593.6619737009464
25,199.83445312499998,1347,1341,0.8122546130835153,-0.13537576884725255,1322.970237151439,6762.641169675288,1362,-2.0306365327087885,inf,1637.8786155971507
26,200.3772617,1341,2354,0.8144257223941842,0.0008039740596191354,1323.5307028471511,7477.524156832402,1414,0.05869010635219689,inf,1676.6423701555773
27,200.919964925,1320,6488,0.8150182986479615,0.00015770477915014733,1323.3336881922328,8208.580692654265,1645,0.051254053223797884,inf,1715.1624725361517
28,201.4625628,1310,11256,0.8232603193402961,8.277300616733321e-05,1322.6741036036804,8957.698928627884,1892,0.048173889589387925,inf,1753.645767741025
29,202.005055325,1305,13279,0.8194894939197722,6.843907582426694e-05,1322.4718793177396,9723.495390608887,1999,0.04749671862204125,inf,1793.4387868354545
30,202.5474425,1305,14176,0.8269202298982968,6.424677413552147e-05,1322.638768715008,10503.147047498042,2061,0.04857056124645423,inf,1834.1881809327153
31,203.089724325,1310,14828,0.8298864771900701,6.139121742787914e-05,1322.663797594484,11295.06401050965,2088,0.04776236715888997,inf,1874.949647783606
32,203.63190079999998,1316,15469,0.8293789756785952,5.860093094598991e-05,1322.4533285011864,12100.74271217898,2113,0.04670494196395396,inf,1915.4303381729683
33,204.173971925,1318,15999,0.8303112569560028,5.6556859679586055e-05,1322.5734218215334,12919.187184307437,2137,0.04632006807758098,inf,1956.9908491698188
34,204.71593769999998,1327,16420,0.832804584655424,5.5178200798742724e-05,1322.436544429067,13740.077850007665,2152,0.045522015658962744,-inf,1998.8538585245033
35,205.257798125,1331,16736,0.8371769300637781,5.434449399959611e-05,1322.1740243266863,14555.914856508363,2161,0.04510593001966477,-inf,2040.1828353982712
36,205.7995532,1323,17147,0.8381556767340916,5.2967370875511355e-05,1322.4573376520166,15363.134748238625,2179,0.04534006946943772,-inf,2081.0449613807386
37,206.34120292499998,1327,17745,0.840625124319978,5.120143283712864e-05,1322.5645880993654,16163.226007383777,2210,0.04521086519518459,-inf,2121.312691114141
38,206.88274729999998,1320,18376,0.8415937915656597,4.9342975584290554e-05,1322.058189313436,16955.488210378164,2232,0.04500079373287298,-inf,2160.0223334616453
39,207.424186325,1311,18720,0.8431564976534377,4.843221883241069e-05,1321.152030623545,17730.42725769519,2236,0.044799802419979884,-inf,2196.767695757506
40,207.96552,1309,19067,0.844165982526256,4.753722167621669e-05,1320.387868354864,18484.914290244044,2241,0.04430469060223396,0.2325302919212567,2232.0836938548578
41,208.506748325,1315,19487,0.8476484869242688,4.6645855542827905e-05,1319.648395207114,19221.388276064772,2265,0.04431356276568651,0.08560123127157254,2266.2624295000583
42,209.0478713,1320,19873,0.8491768105118729,4.5770323425422996e-05,1318.9169177104552,19936.431380098828,2296,0.044671835663212846,0.011162920724297084,2299.3927608778918
43,209.588888925,1318,20415,0.8502736512177026,4.4523938378682653e-05,1318.6010328659513,20622.718906430106,2314,0.04434584262516792,-0.03418736598229061,2331.002831321163
44,210.12980119999997,1314,20882,0.8513731200582484,4.350843826953436e-05,1318.9851638768462,21278.093546852295,2318,0.0436824720226125,-0.07844924165567818,2360.828376633627
45,210.670608125,1316,21352,0.8534308197221572,4.2594870219712377e-05,1319.6256087340341,21889.57104351133,2334,0.0433615778836672,-0.10868350847472506,2387.631271376429
46,211.2113097,1307,21764,0.8557212941711507,4.183024364135263e-05,1320.0315748940832,22454.719427393167,2356,0.043879925579778906,-0.14332637732080772,2411.720038958934
47,211.751905925,1311,22012,0.8575135521308375,4.1423774316740134e-05,1320.4295454030416,22970.514507689426,2367,0.04374350567847758,-0.1603323803746995,2433.392828829599
48,212.29239679999998,1321,22356,0.8580327959771828,4.079072003694713e-05,1320.7162110126817,23426.095404198964,2380,0.04319737251912701,-0.13887996259416413,2451.6305012570597
49,212.83278232499998,1327,22804,0.8587529108532552,3.998477025903316e-05,1320.9426940587302,23826.700151758352,2405,0.04310358233923774,-0.11564225629322325,2466.213617522433
50,213.37306249999997,1329,23282,0.8598387128136875,3.9167253350962855e-05,1321.459738612401,24173.760379623087,2431,0.043162313192761065,0.09834872439709758,2477.7891684975407
51,213.91323732499998,1327,23847,0.8611437003932625,3.823906307252498e-05,1322.1030374413663,24459.248136990172,2445,0.04275127251508293,0.042743644677100526,2485.806518833901
52,214.45330679999998,1343,24516,0.8624756676121401,3.721899053260864e-05,1322.7265170218777,24718.109968515233,2492,0.04276462012196733,0.04285706476721405,2492.0858909601106
53,214.993270925,1347,25068,0.8630074298534857,3.6381578763689795e-05,1322.4631588484199,25054.448096219137,2542,0.043475986622609306,0.042805848954505815,2502.5124917891203
54,215.5331297,1327,25595,0.8629495266956824,3.555915306970835e-05,1321.4827515911772,25502.903689777308,2551,0.04352440335732302,0.04268840331992549,2518.3865546218003
55,216.07288312499998,1318,26140,0.8648478670709356,3.48419896491393e-05,1320.8591134566782,25990.400394119413,2556,0.04313438318563445,0.04257665008288406,2537.4686629368243
56,216.61253119999998,1326,26652,0.8650803831098881,3.4157797643129124e-05,1320.4413463498352,26481.505538063775,2580,0.04283387824448392,0.042523063528227115,2558.0844866247894
57,217.152073925,1324,27000,0.8652291434094919,3.3697972558400526e-05,1320.362998029375,26980.21513511013,2606,0.043200800819869475,0.04246820195460761,2579.523681170532
58,217.69151129999997,1310,27253,0.8680312398394996,3.345916971204177e-05,1320.6811026297057,27493.167319757562,2596,0.04302849224968572,0.04238607814513278,2601.417812407932
59,218.230843325,1311,27733,0.868212549145114,3.28594561026839e-05,1320.7828263380568,28021.800493781884,2601,0.04238869837246223,0.04229330994759758,2623.3947767785853
60,218.77006999999998,1317,28363,0.868144571802742,3.2098815788018264e-05,1320.9923894085682,28559.851887924437,2621,0.041856855787575815,0.04218101307623762,2645.4198962603405
61,219.30919132499997,1313,29048,0.8681762475955156,3.1302550841734835e-05,1321.2220208837998,29096.836259031363,2648,0.041788905373716004,0.04206467317520574,2667.2979455932805
62,219.84820729999998,1315,29567,0.868951283960652,3.0757159987280616e-05,1321.1550431493097,29634.57971867936,2668,0.04161443746279067,0.041957565568301436,2688.979999546937
