time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.056990385055542,25.6,207.7,0.75,450,RAMP
10.184990644454956,25.6,207.7,0.75,450,RAMP
10.362993240356445,25.6,207.7,0.75,450,RAMP
10.524990797042847,25.6,207.7,0.75,450,RAMP
10.73299264907837,25.7,207.7,0.75,450,RAMP
10.880024671554565,25.7,207.7,0.75,450,RAMP
11.02999472618103,25.7,207.7,0.75,450,RAMP
11.16202974319458,25.9,207.7,0.75,450,RAMP
11.30199146270752,25.9,207.7,0.75,450,RAMP
11.468020915985107,25.9,207.7,0.75,450,RAMP
11.625993013381958,26.0,207.7,0.75,450,RAMP
11.751990795135498,26.0,207.7,0.75,450,RAMP
11.924990177154541,26.1,207.7,0.75,450,RAMP
12.07802152633667,26.1,207.7,0.75,450,RAMP
12.21898889541626,26.1,207.7,0.75,450,RAMP
12.360994815826416,26.2,207.7,0.75,450,RAMP
12.50598931312561,26.2,207.7,0.75,450,RAMP
12.649993658065796,26.2,207.7,0.75,450,RAMP
12.790021419525146,26.3,207.7,0.75,450,RAMP
12.979991674423218,26.3,207.7,0.75,450,RAMP
13.128000974655151,26.4,207.7,0.75,450,RAMP
13.272994756698608,26.4,207.7,0.75,450,RAMP
13.466994524002075,26.4,207.7,0.75,450,RAMP
13.639989376068115,26.5,207.7,0.75,450,RAMP
13.787990808486938,26.5,207.7,0.75,450,RAMP
13.943023443222046,26.6,207.7,0.75,450,RAMP
14.091991186141968,26.6,207.7,0.75,450,RAMP
14.225992441177368,26.6,207.7,0.75,450,RAMP
14.375996112823486,26.7,207.7,0.75,450,RAMP
14.529995203018188,26.7,207.7,0.75,450,RAMP
14.678025245666504,26.7,207.7,0.75,450,RAMP
14.833992004394531,26.8,207.7,0.75,450,RAMP
15.010998010635376,26.8,207.7,0.75,450,RAMP
15.236992597579956,26.8,207.7,0.75,450,RAMP
15.379992485046387,26.8,207.7,0.75,450,RAMP
15.52499008178711,26.9,207.7,0.75,450,RAMP
15.66899061203003,26.9,207.7,0.75,450,RAMP
15.812992572784424,26.9,207.7,0.75,450,RAMP
15.955991268157959,27.1,207.7,0.75,450,RAMP
16.082998275756836,27.1,207.7,0.75,450,RAMP
16.243024349212646,27.1,207.7,0.75,450,RAMP
16.38299798965454,27.2,207.7,0.75,450,RAMP
16.545007705688477,27.2,207.7,0.75,450,RAMP
16.70899271965027,27.3,207.7,0.75,450,RAMP
16.849997997283936,27.3,207.7,0.75,450,RAMP
17.00300693511963,27.3,207.7,0.75,450,RAMP
17.155019760131836,27.4,207.7,0.75,450,RAMP
17.305991411209106,27.4,207.7,0.75,450,RAMP
17.458991050720215,27.4,207.7,0.75,450,RAMP
17.602019548416138,27.5,207.7,0.75,450,RAMP
17.73599123954773,27.5,207.7,0.75,450,RAMP
17.896996021270752,27.6,207.7,0.75,450,RAMP
18.081996202468872,27.6,207.7,0.75,450,RAMP
18.274019718170166,27.6,207.7,0.75,450,RAMP
18.416991710662842,27.7,207.7,0.75,450,RAMP
18.561001539230347,27.7,207.7,0.75,450,RAMP
18.70099186897278,27.7,207.7,0.75,450,RAMP
18.85000467300415,27.8,207.7,0.75,450,RAMP
18.991990089416504,27.8,207.7,0.75,450,RAMP
19.13001775741577,28.0,207.7,0.75,450,RAMP
19.322989463806152,28.0,207.7,0.75,450,RAMP
19.468021392822266,28.1,207.7,0.75,450,RAMP
19.6619930267334,28.1,207.7,0.75,450,RAMP
19.806989908218384,28.1,207.7,0.75,450,RAMP
19.935016632080078,28.1,207.7,0.75,450,RAMP
20.075993061065674,28.1,207.7,0.75,450,RAMP
20.221992254257202,28.1,207.7,0.75,450,RAMP
20.345993995666504,28.2,207.7,0.75,450,RAMP
20.49399995803833,28.2,207.7,0.75,450,RAMP
20.634992837905884,28.2,207.7,0.75,450,RAMP
20.808021545410156,28.4,207.7,0.75,450,RAMP
21.00602102279663,28.4,207.7,0.75,450,RAMP
21.162996292114258,28.5,207.7,0.75,450,RAMP
21.308990716934204,28.5,207.7,0.75,450,RAMP
21.467995405197144,28.5,207.7,0.75,450,RAMP
21.613024711608887,28.6,207.7,0.75,450,RAMP
21.7589910030365,28.6,207.7,0.75,450,RAMP
21.90004014968872,28.8,207.7,0.75,450,RAMP
22.06002974510193,28.8,207.7,0.75,450,RAMP
22.21603560447693,28.8,207.7,0.75,450,RAMP
22.378994464874268,28.9,207.7,0.75,450,RAMP
22.528993606567383,28.9,207.7,0.75,450,RAMP
22.662025690078735,28.9,207.7,0.75,450,RAMP
22.789993286132812,29.0,207.7,0.75,450,RAMP
22.9359929561615,29.0,207.7,0.75,450,RAMP
23.06699538230896,29.0,207.7,0.75,450,RAMP
23.2069890499115,29.2,207.7,0.75,450,RAMP
23.332996129989624,29.2,207.7,0.75,450,RAMP
23.477031469345093,29.2,207.7,0.75,450,RAMP
23.65899133682251,29.3,207.7,0.75,450,RAMP
23.829028129577637,29.3,207.7,0.75,450,RAMP
23.96199083328247,29.5,207.7,0.75,450,RAMP
24.105020761489868,29.5,207.7,0.75,450,RAMP
24.24999237060547,29.5,207.7,0.75,450,RAMP
24.394039392471313,29.6,207.7,0.75,450,RAMP
24.534993886947632,29.6,207.7,0.75,450,RAMP
24.665992736816406,29.6,207.7,0.75,450,RAMP
24.802990674972534,29.6,207.7,0.75,450,RAMP
24.96600031852722,29.6,207.7,0.75,450,RAMP
25.138022422790527,29.8,207.7,0.75,450,RAMP
25.273022651672363,29.8,207.7,0.75,450,RAMP
25.412023782730103,29.8,207.7,0.75,450,RAMP
25.557990074157715,30.0,207.7,0.75,450,RAMP
25.698994636535645,30.0,207.7,0.75,450,RAMP
25.843024253845215,30.0,207.7,0.75,450,RAMP
25.975998640060425,30.1,207.7,0.75,450,RAMP
26.112993240356445,30.1,207.7,0.75,450,RAMP
26.26003336906433,30.3,207.7,0.75,450,RAMP
26.455991744995117,30.3,207.7,0.75,450,RAMP
26.652021646499634,30.3,207.7,0.75,450,RAMP
26.790021181106567,30.5,207.7,0.75,450,RAMP
26.933042526245117,30.5,207.7,0.75,450,RAMP
27.05699062347412,30.5,207.7,0.75,450,RAMP
27.205989360809326,30.7,207.7,0.75,450,RAMP
27.344002723693848,30.7,207.7,0.75,450,RAMP
27.477001905441284,30.7,207.7,0.75,450,RAMP
27.62002158164978,30.9,207.7,0.75,450,RAMP
27.77402091026306,30.9,207.7,0.75,450,RAMP
28.004021883010864,31.1,207.7,0.75,450,RAMP
28.128005981445312,31.1,207.7,0.75,450,RAMP
28.274023056030273,31.1,207.7,0.75,450,RAMP
28.40402126312256,32.1,207.7,0.75,450,RAMP
28.544008016586304,32.1,207.7,0.75,450,RAMP
28.68602204322815,32.1,207.7,0.75,450,RAMP
28.820016145706177,32.2,207.7,0.75,450,RAMP
28.962992668151855,32.2,207.7,0.75,450,RAMP
29.156020641326904,32.5,207.7,0.75,450,RAMP
29.383995294570923,32.5,207.7,0.75,450,RAMP
29.531993627548218,32.5,207.7,0.75,450,RAMP
29.711007118225098,32.5,207.7,0.75,450,RAMP
29.854989290237427,32.5,207.7,0.75,450,RAMP
29.985992908477783,32.9,207.7,0.75,450,RAMP
30.112993240356445,32.9,207.7,0.75,450,RAMP
30.24199080467224,32.9,207.7,0.75,450,RAMP
30.398996114730835,33.1,207.7,0.75,450,RAMP
30.57499051094055,33.1,207.7,0.75,450,RAMP
30.763025760650635,33.1,207.7,0.75,450,RAMP
30.912992000579834,33.1,207.7,0.75,450,RAMP
31.060993671417236,33.1,207.7,0.75,450,RAMP
31.199994564056396,33.2,207.7,0.75,450,RAMP
31.353023529052734,33.2,207.7,0.75,450,RAMP
31.495994806289673,33.3,207.7,0.75,450,RAMP
31.693023681640625,33.3,207.7,0.75,450,RAMP
31.850995540618896,33.3,207.7,0.75,450,RAMP
32.00099563598633,33.4,207.7,0.75,450,RAMP
32.200993061065674,33.4,207.7,0.75,450,RAMP
32.37899470329285,33.5,207.7,0.75,450,RAMP
32.52703332901001,33.5,207.7,0.75,450,RAMP
32.66699433326721,33.5,207.7,0.75,450,RAMP
32.8139910697937,33.7,207.7,0.75,450,RAMP
32.933993101119995,33.7,207.7,0.75,450,RAMP
33.06899166107178,33.7,207.7,0.75,450,RAMP
33.19999289512634,33.9,207.7,0.75,450,RAMP
33.33998894691467,33.9,207.7,0.75,450,RAMP
33.49502420425415,35.0,207.7,0.75,450,RAMP
33.677027463912964,35.0,207.7,0.75,450,RAMP
33.8670220375061,35.0,207.7,0.75,450,RAMP
34.00202131271362,35.2,207.7,0.75,450,RAMP
34.139992237091064,35.2,207.7,0.75,450,RAMP
34.27902865409851,35.2,207.7,0.75,450,RAMP
34.411001682281494,35.2,207.7,0.75,450,RAMP
34.55502104759216,35.2,207.7,0.75,450,RAMP
34.71003484725952,35.7,207.7,0.75,450,RAMP
34.86003136634827,35.7,207.7,0.75,450,RAMP
35.0299916267395,35.7,207.7,0.75,450,RAMP
35.22202777862549,35.9,207.7,0.75,450,RAMP
35.353989362716675,35.9,207.7,0.75,450,RAMP
35.49299097061157,35.9,207.7,0.75,450,RAMP
35.64301896095276,36.1,207.7,0.75,450,RAMP
35.79702591896057,36.1,207.7,0.75,450,RAMP
35.92899417877197,36.1,207.7,0.75,450,RAMP
36.05899405479431,36.1,207.7,0.75,450,RAMP
36.19599270820618,36.1,207.7,0.75,450,RAMP
36.35702085494995,36.2,207.7,0.75,450,RAMP
36.551992416381836,36.2,207.7,0.75,450,RAMP
36.72899293899536,36.3,207.7,0.75,450,RAMP
36.867992877960205,36.3,207.7,0.75,450,RAMP
37.01099514961243,36.3,207.7,0.75,450,RAMP
37.14399266242981,36.5,207.7,0.75,450,RAMP
37.272026777267456,36.5,207.7,0.75,450,RAMP
37.415029525756836,36.5,207.7,0.75,450,RAMP
37.55899143218994,36.6,207.7,0.75,450,RAMP
37.69802236557007,36.6,207.7,0.75,450,RAMP
37.87899374961853,36.8,207.7,0.75,450,RAMP
38.05402088165283,36.8,207.7,0.75,450,RAMP
38.195998430252075,36.8,207.7,0.75,450,RAMP
38.34199261665344,37.0,207.7,0.75,450,RAMP
38.485023021698,37.0,207.7,0.75,450,RAMP
38.612995624542236,37.0,207.7,0.75,450,RAMP
38.74199080467224,38.1,207.7,0.75,450,RAMP
38.879992723464966,38.1,207.7,0.75,450,RAMP
39.011030197143555,38.1,207.7,0.75,450,RAMP
39.197993516922,38.1,207.7,0.75,450,RAMP
39.37599325180054,38.1,207.7,0.75,450,RAMP
39.53998947143555,38.6,207.7,0.75,450,RAMP
39.677995920181274,38.6,207.7,0.75,450,RAMP
39.843024015426636,38.6,207.7,0.75,450,RAMP
39.973023653030396,38.8,207.7,0.75,450,RAMP
40.11599254608154,38.8,207.7,0.75,450,RAMP
40.258992433547974,38.8,207.7,0.75,450,RAMP
40.39999318122864,39.1,207.7,0.75,450,RAMP
40.547993659973145,39.1,207.7,0.75,450,RAMP
40.68898963928223,39.3,207.7,0.75,450,RAMP
40.84699082374573,39.3,207.7,0.75,450,RAMP
41.025994300842285,39.3,207.7,0.75,450,RAMP
41.17002081871033,39.3,207.7,0.75,450,RAMP
41.31599283218384,39.3,207.7,0.75,450,RAMP
41.458991050720215,39.3,207.7,0.75,450,RAMP
41.61003851890564,39.4,207.7,0.75,450,RAMP
41.79302501678467,39.4,207.7,0.75,450,RAMP
41.93602156639099,39.5,207.7,0.75,450,RAMP
42.06301760673523,39.5,207.7,0.75,450,RAMP
42.23599290847778,39.5,207.7,0.75,450,RAMP
42.414023876190186,39.7,207.7,0.75,450,RAMP
42.591991901397705,39.7,207.7,0.75,450,RAMP
42.736021518707275,39.8,207.7,0.75,450,RAMP
42.85702466964722,39.8,207.7,0.75,450,RAMP
42.99199056625366,39.8,207.7,0.75,450,RAMP
43.13602137565613,40.9,207.7,0.75,450,RAMP
43.263022661209106,40.9,207.7,0.75,450,RAMP
43.40799045562744,40.9,207.7,0.75,450,RAMP
43.54999542236328,41.1,207.7,0.75,450,RAMP
43.73898887634277,41.1,207.7,0.75,450,RAMP
43.922990560531616,41.1,207.7,0.75,450,RAMP
44.06199860572815,41.1,207.7,0.75,450,RAMP
44.2070209980011,41.1,207.7,0.75,450,RAMP
44.36702036857605,41.7,207.7,0.75,450,RAMP
44.510998249053955,41.7,207.7,0.75,450,RAMP
44.66699767112732,41.7,207.7,0.75,450,RAMP
44.79799270629883,42.0,207.7,0.75,450,RAMP
44.920992374420166,42.0,207.7,0.75,450,RAMP
45.068021297454834,42.0,207.7,0.75,450,RAMP
45.221989154815674,42.0,207.7,0.75,450,RAMP
45.38902139663696,42.0,207.7,0.75,450,RAMP
45.52302360534668,42.0,207.7,0.75,450,RAMP
45.658995151519775,42.0,207.7,0.75,450,RAMP
45.78799080848694,42.0,207.7,0.75,450,RAMP
45.931992053985596,42.1,207.7,0.75,450,RAMP
46.06699204444885,42.1,207.7,0.75,450,RAMP
46.23199534416199,42.1,207.7,0.75,450,RAMP
46.357990741729736,42.2,207.7,0.75,450,RAMP
46.49602460861206,42.2,207.7,0.75,450,RAMP
46.65899205207825,42.2,207.7,0.75,450,RAMP
46.806021213531494,42.4,207.7,0.75,450,RAMP
47.00299000740051,42.4,207.7,0.75,450,RAMP
47.152024269104004,42.6,207.7,0.75,450,RAMP
47.290990591049194,42.6,207.7,0.75,450,RAMP
47.43399786949158,42.6,207.7,0.75,450,RAMP
47.57703900337219,42.7,207.7,0.75,450,RAMP
47.72102093696594,42.7,207.7,0.75,450,RAMP
47.86003065109253,42.9,207.7,0.75,450,RAMP
48.05299472808838,42.9,207.7,0.75,450,RAMP
48.226993799209595,42.9,207.7,0.75,450,RAMP
48.38802671432495,44.0,207.7,0.75,450,RAMP
48.518994092941284,44.0,207.7,0.75,450,RAMP
48.65498900413513,44.0,207.7,0.75,450,RAMP
48.80899357795715,44.0,207.7,0.75,450,RAMP
48.943018674850464,44.0,207.7,0.75,450,RAMP
49.09599232673645,44.0,207.7,0.75,450,RAMP
49.24500036239624,44.4,207.7,0.75,450,RAMP
49.38399648666382,44.4,207.7,0.75,450,RAMP
49.55798888206482,44.7,207.7,0.75,450,RAMP
49.73499345779419,44.7,207.7,0.75,450,RAMP
49.89599275588989,44.7,207.7,0.75,450,RAMP
50.038991928100586,44.9,207.7,0.75,450,RAMP
50.198992013931274,44.9,207.7,0.75,450,RAMP
50.33701682090759,45.2,207.7,0.75,450,RAMP
50.47302269935608,45.2,207.7,0.75,450,RAMP
50.61299681663513,45.2,207.7,0.75,450,RAMP
50.75198841094971,45.2,207.7,0.75,450,RAMP
50.88302302360535,45.2,207.7,0.75,450,RAMP
51.03999209403992,45.2,207.7,0.75,450,RAMP
51.22102093696594,45.3,207.7,0.75,450,RAMP
51.3629949092865,45.3,207.7,0.75,450,RAMP
51.493025064468384,45.3,207.7,0.75,450,RAMP
51.634995222091675,45.4,207.7,0.75,450,RAMP
51.77899789810181,45.4,207.7,0.75,450,RAMP
51.92399311065674,45.6,207.7,0.75,450,RAMP
52.084012508392334,45.6,207.7,0.75,450,RAMP
52.221989154815674,45.6,207.7,0.75,450,RAMP
52.41802191734314,45.7,207.7,0.75,450,RAMP
52.57999229431152,45.7,207.7,0.75,450,RAMP
52.756019830703735,45.9,207.7,0.75,450,RAMP
52.89799237251282,45.9,207.7,0.75,450,RAMP
53.02302074432373,45.9,207.7,0.75,450,RAMP
53.17099142074585,46.1,207.7,0.75,450,RAMP
53.31499099731445,46.1,207.7,0.75,450,RAMP
53.46002435684204,46.1,207.7,0.75,450,RAMP
53.60102462768555,46.1,207.7,0.75,450,RAMP
53.74002695083618,46.1,207.7,0.75,450,RAMP
53.916996002197266,47.3,207.7,0.75,450,RAMP
54.07899475097656,47.3,207.7,0.75,450,RAMP
54.20699071884155,47.3,207.7,0.75,450,RAMP
54.33599495887756,47.6,207.7,0.75,450,RAMP
54.46399211883545,47.6,207.7,0.75,450,RAMP
54.604021310806274,47.6,207.7,0.75,450,RAMP
54.73599076271057,47.8,207.7,0.75,450,RAMP
54.890021562576294,47.8,207.7,0.75,450,RAMP
55.03698921203613,47.8,207.7,0.75,450,RAMP
55.18199682235718,48.1,207.7,0.75,450,RAMP
55.384000062942505,48.1,207.7,0.75,450,RAMP
55.54902720451355,48.4,207.7,0.75,450,RAMP
55.727046489715576,48.4,207.7,0.75,450,RAMP
55.85101103782654,48.4,207.7,0.75,450,RAMP
55.99699258804321,48.4,207.7,0.75,450,RAMP
56.14302635192871,48.4,207.7,0.75,450,RAMP
56.29502463340759,48.4,207.7,0.75,450,RAMP
56.429025411605835,48.5,207.7,0.75,450,RAMP
56.58599019050598,48.5,207.7,0.75,450,RAMP
56.74302315711975,48.6,207.7,0.75,450,RAMP
56.884021043777466,48.6,207.7,0.75,450,RAMP
57.08802080154419,48.6,207.7,0.75,450,RAMP
57.225992918014526,48.7,207.7,0.75,450,RAMP
57.35899090766907,48.7,207.7,0.75,450,RAMP
57.49199080467224,48.7,207.7,0.75,450,RAMP
57.62402105331421,48.9,207.7,0.75,450,RAMP
57.77302098274231,48.9,207.7,0.75,450,RAMP
57.93299460411072,49.0,207.7,0.75,450,RAMP
58.07102131843567,49.0,207.7,0.75,450,RAMP
58.24599623680115,49.0,207.7,0.75,450,RAMP
58.463990688323975,49.0,207.7,0.75,450,RAMP
58.63499140739441,49.0,207.7,0.75,450,RAMP
58.775994062423706,50.2,207.7,0.75,450,RAMP
58.923988819122314,50.2,207.7,0.75,450,RAMP
59.06599831581116,50.2,207.7,0.75,450,RAMP
59.21000289916992,50.5,207.7,0.75,450,RAMP
59.35202193260193,50.5,207.7,0.75,450,RAMP
59.483033180236816,50.5,207.7,0.75,450,RAMP
59.625993728637695,50.7,207.7,0.75,450,RAMP
59.801026821136475,50.7,207.7,0.75,450,RAMP
59.98999071121216,51.0,207.7,0.75,450,RAMP
60.15298891067505,51.0,207.7,0.75,450,RAMP
60.30602049827576,51.0,207.7,0.75,450,RAMP
60.43902134895325,51.2,207.7,0.75,450,RAMP
60.58300018310547,51.2,207.7,0.75,450,RAMP
60.72402381896973,51.2,207.7,0.75,450,RAMP
60.85602021217346,51.2,207.7,0.75,450,RAMP
61.00602054595947,51.2,207.7,0.75,450,RAMP
61.13999056816101,51.3,207.7,0.75,450,RAMP
61.3190233707428,51.3,207.7,0.75,450,RAMP
61.49501919746399,51.3,207.7,0.75,450,RAMP
61.63902139663696,51.4,207.7,0.75,450,RAMP
61.78399348258972,51.4,207.7,0.75,450,RAMP
61.925994634628296,51.6,207.7,0.75,450,RAMP
62.06502604484558,51.6,207.7,0.75,450,RAMP
62.19902491569519,51.6,207.7,0.75,450,RAMP
62.34302306175232,51.7,207.7,0.75,450,RAMP
62.485021114349365,51.7,207.7,0.75,450,RAMP
62.640021085739136,51.7,207.7,0.75,450,RAMP
62.81699228286743,51.9,207.7,0.75,450,RAMP
62.99602961540222,51.9,207.7,0.75,450,RAMP
63.158021211624146,51.9,207.7,0.75,450,RAMP
63.30101799964905,51.9,207.7,0.75,450,RAMP
63.445995569229126,51.9,207.7,0.75,450,RAMP
63.587021350860596,53.2,207.7,0.75,450,RAMP
63.711995363235474,53.2,207.7,0.75,450,RAMP
63.85602164268494,53.2,207.7,0.75,450,RAMP
64.03598952293396,53.4,207.7,0.75,450,RAMP
64.1959936618805,53.4,207.7,0.75,450,RAMP
64.36602640151978,53.7,207.7,0.75,450,RAMP
64.49802374839783,53.7,207.7,0.75,450,RAMP
64.68702125549316,53.7,207.7,0.75,450,RAMP
64.83199286460876,53.9,207.7,0.75,450,RAMP
64.97799730300903,53.9,207.7,0.75,450,RAMP
65.12800073623657,54.2,207.7,0.75,450,RAMP
65.26699614524841,54.2,207.7,0.75,450,RAMP
65.4089949131012,54.2,207.7,0.75,450,RAMP
65.54899406433105,54.2,207.7,0.75,450,RAMP
65.74502062797546,54.2,207.7,0.75,450,RAMP
65.91699552536011,54.2,207.7,0.75,450,RAMP
66.06699347496033,54.3,207.7,0.75,450,RAMP
66.20802092552185,54.3,207.7,0.75,450,RAMP
66.35302519798279,54.4,207.7,0.75,450,RAMP
66.49599695205688,54.4,207.7,0.75,450,RAMP
66.62302851676941,54.4,207.7,0.75,450,RAMP
66.80000233650208,54.5,207.7,0.75,450,RAMP
66.94002056121826,54.5,207.7,0.75,450,RAMP
67.12999248504639,54.7,207.7,0.75,450,RAMP
67.27499032020569,54.7,207.7,0.75,450,RAMP
67.43299889564514,54.7,207.7,0.75,450,RAMP
67.583993434906,54.8,207.7,0.75,450,RAMP
67.7270348072052,54.8,207.7,0.75,450,RAMP
67.88299560546875,54.8,207.7,0.75,450,RAMP
68.01199269294739,54.8,207.7,0.75,450,RAMP
68.1350212097168,54.8,207.7,0.75,450,RAMP
68.26502275466919,56.0,207.7,0.75,450,RAMP
68.45899486541748,56.0,207.7,0.75,450,RAMP
68.63299679756165,56.0,207.7,0.75,450,RAMP
68.78099417686462,56.2,207.7,0.75,450,RAMP
68.90899515151978,56.2,207.7,0.75,450,RAMP
69.04499793052673,56.2,207.7,0.75,450,RAMP
69.19602870941162,56.4,207.7,0.75,450,RAMP
69.33502149581909,56.4,207.7,0.75,450,RAMP
69.48299860954285,56.4,207.7,0.75,450,RAMP
69.6280243396759,56.7,207.7,0.75,450,RAMP
69.79902219772339,56.7,207.7,0.75,450,RAMP
69.97703194618225,56.9,207.7,0.75,450,RAMP
70.15599083900452,56.9,207.7,0.75,450,RAMP
70.29899287223816,56.9,207.7,0.75,450,RAMP
70.44899320602417,56.9,207.7,0.75,450,RAMP
70.60302066802979,56.9,207.7,0.75,450,RAMP
70.75598955154419,57.0,207.7,0.75,450,RAMP
70.90698862075806,57.0,207.7,0.75,450,RAMP
71.06799221038818,57.1,207.7,0.75,450,RAMP
71.27099347114563,57.1,207.7,0.75,450,RAMP
71.41705632209778,57.1,207.7,0.75,450,RAMP
71.55899024009705,57.3,207.7,0.75,450,RAMP
71.70602345466614,57.3,207.7,0.75,450,RAMP
71.86699318885803,57.3,207.7,0.75,450,RAMP
72.009028673172,57.4,207.7,0.75,450,RAMP
72.16203188896179,57.4,207.7,0.75,450,RAMP
72.29502391815186,57.4,207.7,0.75,450,RAMP
72.43702101707458,57.6,207.7,0.75,450,RAMP
72.61599731445312,57.6,207.7,0.75,450,RAMP
72.80699372291565,57.6,207.7,0.75,450,RAMP
72.93401193618774,57.6,207.7,0.75,450,RAMP
73.07902240753174,57.6,207.7,0.75,450,RAMP
73.22402095794678,58.9,207.7,0.75,450,RAMP
73.36402010917664,58.9,207.7,0.75,450,RAMP
73.50398898124695,58.9,207.7,0.75,450,RAMP
73.6340229511261,59.2,207.7,0.75,450,RAMP
73.77699279785156,59.2,207.7,0.75,450,RAMP
73.95502138137817,59.4,207.7,0.75,450,RAMP
74.13299655914307,59.4,207.7,0.75,450,RAMP
74.32599210739136,59.7,207.7,0.75,450,RAMP
74.46899223327637,59.7,207.7,0.75,450,RAMP
74.62903451919556,59.7,207.7,0.75,450,RAMP
74.75899004936218,59.9,207.7,0.75,450,RAMP
74.9000027179718,59.9,207.7,0.75,450,RAMP
75.0439965724945,59.9,207.7,0.75,450,RAMP
75.16999077796936,59.9,207.7,0.75,450,RAMP
75.29699611663818,59.9,207.7,0.75,450,RAMP
75.46202778816223,59.9,207.7,0.75,450,RAMP
75.63099408149719,60.0,207.7,0.75,450,RAMP
75.8099935054779,60.0,207.7,0.75,450,RAMP
75.95599126815796,60.1,207.7,0.75,450,RAMP
76.11399555206299,60.1,207.7,0.75,450,RAMP
76.25602102279663,60.1,207.7,0.75,450,RAMP
76.4039900302887,60.3,207.7,0.75,450,RAMP
76.54599213600159,60.3,207.7,0.75,450,RAMP
76.69599413871765,60.4,207.7,0.75,450,RAMP
76.86602807044983,60.4,207.7,0.75,450,RAMP
77.0220239162445,60.4,207.7,0.75,450,RAMP
77.23499393463135,60.6,207.7,0.75,450,RAMP
77.3949933052063,60.6,207.7,0.75,450,RAMP
77.53699231147766,60.6,207.7,0.75,450,RAMP
77.66602277755737,60.6,207.7,0.75,450,RAMP
