,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1103,14714,0.8293789756785952,6.0934462984247684e-05,1101.5163197354204,11438.518335635923,1752,0.039546466476776745,1.2773121951427304,1582.6939908038385
33,204.173971925,1097,15192,0.8303112569560028,5.890821262547023e-05,1100.4675530589384,12225.373145484376,1770,0.03964522709694147,1.1982118907360775,1619.8030759473288
34,204.71593769999998,1099,15562,0.832804584655424,5.758173163627352e-05,1099.8211284513595,13015.239371219935,1791,0.03984655829230128,1.11212999277742,1657.6183605517358
35,205.257798125,1104,15860,0.8371769300637781,5.6734679456748314e-05,1099.711658248184,13801.770074067099,1806,0.039827744978637315,1.0091182478705383,1695.789938616924
36,205.7995532,1103,16266,0.8381556767340916,5.527637517206962e-05,1099.9011076128354,14581.715101134512,1817,0.039467331872857704,0.9151434316630153,1733.8544247887503
37,206.34120292499998,1107,16864,0.840625124319978,5.3349312960587553e-05,1099.8406305918384,15355.115857663526,1835,0.03883829983530774,0.7407339393614895,1771.3908808806202
38,206.88274729999998,1101,17520,0.8415937915656597,5.125731113744197e-05,1098.8636662211843,16119.0361276583,1859,0.03885304184218101,0.5849690169832394,1808.3788534281289
39,207.424186325,1086,17873,0.8431564976534377,5.022675270467848e-05,1097.44467598358,16864.669754694005,1875,0.03962890788399132,0.41357377792131145,1844.2224059434743
40,207.96552,1084,18118,0.844165982526256,4.955770708736973e-05,1096.1622460304668,17590.728079910874,1895,0.04019130044785685,0.23997546259851438,1879.4116741035675
41,208.506748325,1088,18443,0.8476484869242688,4.8841745141127554e-05,1095.2438333823884,18301.03483657579,1920,0.04063633195741813,0.18159515878240817,1914.2027225984366
42,209.0478713,1093,18876,0.8491768105118729,4.775216839182775e-05,1094.293913791911,18990.419352646357,1955,0.04116236915375552,0.024466583532312382,1948.4487757366726
43,209.588888925,1088,19451,0.8502736512177026,4.6303635093269214e-05,1093.457337652021,19653.88695100644,1977,0.04116393159791633,-0.10099097782241356,1981.8062470270747
44,210.12980119999997,1080,19899,0.8513731200582484,4.5240082898041784e-05,1093.2945027067221,20288.552017032835,1989,0.041123235354319984,-0.146012041229076,2013.9696935377538
45,210.670608125,1063,20339,0.8534308197221572,4.4274269543585656e-05,1093.2811388706218,20880.52780357386,2005,0.041706361910057686,-0.974103489710391,2044.0166481686622
46,211.2113097,1062,20751,0.8557212941711507,4.346189721017577e-05,1093.1406826881487,21427.42250107549,2007,0.0410714928636161,-1.0280053001743963,2071.549366916538
47,211.751905925,1085,21017,0.8575135521308375,4.302195224417206e-05,1092.9631475231395,21927.108586830534,2032,0.040741788775230936,-0.4097762163309234,2097.3406645676737
48,212.29239679999998,1101,21347,0.8580327959771828,4.238036135420245e-05,1092.8841423361587,22368.981585086436,2074,0.04123609159763898,-0.07585712314550508,2120.8416045663143
49,212.83278232499998,1097,21813,0.8587529108532552,4.1453606432383433e-05,1092.5599900337284,22757.63750028269,2096,0.04141215282595105,-0.03990111876675749,2141.778568030945
50,213.37306249999997,1092,22283,0.8598387128136875,4.0575655363771766e-05,1092.380438968019,23093.77535164965,2112,0.0413871684710472,-0.009637430340162722,2160.096604679566
51,213.91323732499998,1092,22814,0.8611437003932625,3.964384957155246e-05,1092.3317628938157,23369.98013544996,2141,0.04158639820055853,0.04209936402649831,2176.093184443547
52,214.45330679999998,1108,23447,0.8624756676121401,3.860851728421774e-05,1091.9646198101673,23618.363043330086,2188,0.041697198666955156,0.04198835488720305,2191.6149856168463
53,214.993270925,1116,23971,0.8630074298534857,3.776011506687752e-05,1090.5533307662479,23939.148882193924,2214,0.041460606343431516,0.042235365535747,2210.840313483842
54,215.5331297,1091,24477,0.8629495266956824,3.6900261981342784e-05,1088.9022627918885,24368.8185236354,2234,0.042176999444674804,0.04245427962775116,2234.8462705836623
55,216.07288312499998,1084,25039,0.8648478670709356,3.610302095892029e-05,1088.46075788804,24838.49253663682,2266,0.04267377077344379,0.04262843938783728,2261.224761602711
56,216.61253119999998,1099,25521,0.8650803831098881,3.542217603430874e-05,1088.8743799406348,25314.129289451146,2306,0.04275456647341065,0.04280580798122472,2289.189675870304
57,217.152073925,1109,25827,0.8652291434094919,3.5004010980236745e-05,1090.0912364945768,25798.76164805495,2342,0.04315994553863191,0.04298616114608495,2318.819814718296
58,217.69151129999997,1109,26105,0.8680312398394996,3.472680588252119e-05,1091.1393689551082,26295.630002944068,2355,0.0432696001296214,0.04317131292824087,2348.9590024688673
59,218.230843325,1105,26556,0.868212549145114,3.411310161271125e-05,1091.6537407415587,26803.828535187145,2373,0.043255412844917865,0.04335941556952573,2379.534598745113
60,218.77006999999998,1099,27124,0.868144571802742,3.335810074169998e-05,1092.1561530272274,27319.96557113359,2398,0.04333217286346827,0.04353178378563349,2409.9533851275896
61,219.30919132499997,1094,27721,0.8681762475955156,3.2605109385042084e-05,1092.4416408072452,27837.602912862723,2433,0.04365824146657135,0.04369403538702427,2440.061405694307
62,219.84820729999998,1082,28212,0.868951283960652,3.202916638262632e-05,1092.684590817438,28358.102675031732,2457,0.044040103776111186,0.04385062097046674,2470.6661532537073
63,220.38711792499998,1084,28686,0.8691522224557424,3.14887407599356e-05,1093.1363790799128,28890.882805952013,2482,0.04402125958238996,0.043979372885765346,2501.753244694056
64,220.9259232,1092,29355,0.8692686507714266,3.075641831268537e-05,1093.6547826677631,29443.172212280577,2524,0.04404319102376545,0.04408367294780584,2533.302362454367
65,221.464623125,1084,29980,0.8701622824311823,3.0113589508277352e-05,1094.1177150105116,30004.533511517235,2563,0.0445379988827422,0.04418996590612302,2565.2394844729856
66,222.0032177,1079,30350,0.86932404321908,2.9699157637903725e-05,1094.0002265056755,30565.26489841161,2597,0.045083321294337855,0.04431298239075725,2597.3782871638723
67,222.54170692499997,1090,30744,0.8705973257298546,2.9358512366960768e-05,1093.7486013273024,31121.762033114537,2613,0.04471301433488125,0.04445124888741721,2629.8586151441204
68,223.0800908,1100,31185,0.8704844215444587,2.8934167244289802e-05,1093.667466986774,31677.771319848085,2636,0.044442880887229134,0.04459514323147338,2662.672586015487
69,223.61836932499997,1093,31576,0.8703398065724872,2.8551645394891814e-05,1093.5062402319206,32236.284400552056,2669,0.0449973931423495,0.04472611497852091,2695.2285895489754
70,224.1565425,1078,32290,0.8697053263836744,2.7864453619879353e-05,1093.011868898482,32793.637885342185,2709,0.04544692385402323,0.04486007339277862,2727.8710729574327
71,224.69461032499999,1068,32969,0.8700422735223692,2.7273197502346923e-05,1091.6875127409246,33350.06899363455,2743,0.0456826058164311,0.04501478881256239,2760.522707196033
72,225.23257279999999,1071,33631,0.8700397124616915,2.6721121390101093e-05,1090.250311445312,33901.53790572767,2774,0.04550606972734216,0.0451512856968857,2792.646266053538
73,225.77042992499997,1076,34560,0.8700678242154535,2.5984584404953216e-05,1089.3391243289561,34441.36351899184,2821,0.04534309978664336,0.04525866283865552,2823.912885909026
74,226.30818169999998,1078,35205,0.8699872642519537,2.549263821173715e-05,1088.5684839973517,34969.01900382728,2860,0.045427881293315604,0.045360298413458795,2854.5169313007673
75,226.84582812499997,1083,35692,0.8700242014773532,2.513866917499359e-05,1087.6885320165595,35492.883485468985,2901,0.04570210056013835,0.045454381091096244,2884.7380461618054
76,227.3833692,1104,36296,0.8696880407569096,2.4712663126759196e-05,1086.6033885252004,36009.37119753493,2948,0.045570150805743954,0.04553276174277799,2914.009445287493
77,227.92080492499997,1107,36662,0.87010037851645,2.4471955520080157e-05,1085.362114657163,36513.24376543,2959,0.04532206162318845,0.045612951873723176,2942.7625087770393
78,228.45813529999998,1127,36937,0.8693067287349536,2.427552998422099e-05,1084.5803075947151,37006.75276903143,2985,0.0451039347106826,0.04569338230765419,2971.606854062323
79,228.99536032499998,1139,37210,0.8691277262341458,2.4094916310447335e-05,1084.2320550861646,37481.04398740556,3026,0.04546710707781412,0.04575858848011609,2999.5979750390143
80,229.53248,1104,37695,0.86926662631248,2.3756295982959744e-05,1083.4930802509475,37931.27520442066,3045,0.04611097050292486,0.045825151169593306,3025.9431244195216
81,230.069494325,1087,38481,0.8686441253792921,2.3229505412079268e-05,1082.6369566694395,38366.08758975214,3054,0.04569243714555992,0.04590119667973802,3051.8091009988316
82,230.60640329999998,1072,39041,0.868302707705708,2.2868727322439572e-05,1082.5444517429405,38775.403791704615,3056,0.04537155500772011,0.0459828505449304,3077.4154340981086
83,231.143206925,1064,39498,0.8687016218294412,2.2602425504226497e-05,1082.801150648918,39141.955015967906,3087,0.0457247067950502,0.04608127808284665,3101.777458153013
84,231.67990519999998,1073,39825,0.8683284847277679,2.2407320518367256e-05,1083.23973362928,39464.7022129599,3108,0.04559889725487737,0.046171464911422475,3123.6798115472006
85,232.216498125,1073,40113,0.8683608504247778,2.2242849652274022e-05,1084.1052798477676,39757.66733108262,3152,0.04624288442707769,0.04623960139373285,3143.5613490678684
86,232.75298569999998,1085,40489,0.868249886800152,2.2034562145978885e-05,1084.833518312965,40027.99091712079,3197,0.0465369952523074,0.0463092991423638,3162.3770187319597
87,233.289367925,1087,40882,0.867778574191436,2.18062212386339e-05,1085.40383700648,40267.46893474294,3208,0.046250995247142504,0.046394282278797286,3180.1340234206277
88,233.8256448,1086,41119,0.8676471171202086,2.1673297457602692e-05,1085.8659312781508,40463.295567282745,3221,0.046272490071981746,0.046487734344883694,3195.7069922307933
89,234.36181632499998,1079,41130,0.8677489292852631,2.1666098955962726e-05,1086.3127817164393,40609.740832181145,3237,0.04675544154696756,0.04659357711480616,3209.1507168904686
90,234.89788249999998,1063,41108,0.8672589311593729,2.1657109031324082e-05,1087.0842827696908,40728.27228249712,3243,0.047212497688286496,0.046704051562705365,3221.722077510188
91,235.433843325,1076,41193,0.8668004592010585,2.1606811556224508e-05,1087.38977100272,40828.21613173493,3254,0.04705963556945698,0.04682594718662202,3233.2584883009185
92,235.9696988,1082,41386,0.8665578153052318,2.1500541268986497e-05,1087.3153865319505,40892.221069559106,3261,0.046849679425121575,0.04695920326654395,3242.9122743436383
93,236.505448925,1080,41487,0.8666098942893835,2.144702388916236e-05,1087.2502887947423,40914.204489342126,3276,0.04709766446060054,0.047085213149684765,3250.0056173412136
94,237.04109369999998,1076,41572,0.8664654382940954,2.13963215698858e-05,1087.153910620831,40902.228725451656,3297,0.047521230206716364,0.04720534949112095,3255.1354504065152
95,237.576633125,1076,41595,0.8658853313998153,2.1369859359801952e-05,1086.7818297129963,40852.975560034545,3291,0.047334238481961326,0.04734265978930573,3258.672450112058
96,238.11206719999998,1082,41517,0.8659634438688039,2.141618508393233e-05,1086.2044666923166,40770.2998482404,3283,0.04713702336973506,0.047491357705306304,3260.574418446561
97,238.64739592499998,1078,41455,0.8653764850454776,2.1432411646369902e-05,1085.582051688579,40664.569095561965,3269,0.046958413917196455,0.04764981726437452,3261.4070986884694
98,239.1826193,1078,41366,0.865240351462597,2.1476378858781697e-05,1085.0459806563927,40548.34711997929,3282,0.04733393900475486,0.047811233110004216,3262.0392987383007
99,239.71773732499997,1089,41240,0.8654717432609225,2.1555421863986513e-05,1084.7800856191327,40441.46741715477,3306,0.0477883702724581,0.04796928719148742,3263.4752089514423
100,240.25275,1091,40840,0.8654328986505,2.1772444555850463e-05,1084.8230310992114,40335.82058483693,3299,0.04807355757931782,0.04812289114647964,3265.006976375393
101,240.787657325,1095,40432,0.8649750843904328,2.198884216870714e-05,1085.2841060952474,40224.87277174945,3299,0.048463408139830536,0.04828842636601497,3267.1370812475307
102,241.3224593,1103,40154,0.8650023747478218,2.2150581924862918e-05,1086.516682144535,40125.63976533932,3292,0.04848762383352492,0.04845296833686492,3270.657727241777
103,241.85715592499997,1109,39823,0.864426750181391,2.232853102705458e-05,1087.97918412646,40030.795238849496,3279,0.04845291232870844,0.04860531546085348,3274.1348388411334
104,242.3917472,1111,39618,0.8640504083213235,2.2438787968975084e-05,1089.9070647126566,39930.65224580321,3274,0.048535098376893106,0.048756606499372405,3277.939047316978
105,242.92623312499998,1106,39509,0.8638615542876957,2.2494637249373636e-05,1092.2150898094878,39835.87653174401,3287,0.0490608038408839,0.048922544722729694,3283.2574463747133
106,243.46061369999998,1106,39102,0.8647030136247108,2.2757738015178198e-05,1093.8546739450287,39766.002831320446,3269,0.04922498732683044,0.0491015568591532,3289.899454121208
107,243.994888925,1098,38890,0.863747888775786,2.2855310350756403e-05,1095.130942943194,39720.35962309377,3247,0.04911606194377551,0.04925419143020383,3296.318829418496
108,244.52905879999997,1101,39057,0.8628771528607923,2.2733616631383505e-05,1096.1023579242806,39691.05112233497,3253,0.0489227429907373,0.049384517549271895,3302.4041541144124
109,245.063123325,1101,39219,0.8633129275796555,2.2648431910899194e-05,1097.1356769122533,39685.2918752399,3278,0.04930563627002754,0.04951121761364687,3309.6228227139286
110,245.59708249999997,1087,39049,0.8623491049005171,2.271611361099302e-05,1098.1071598450492,39708.59808829116,3293,0.0501117466258506,0.04961786988533236,3317.4578359645116
111,246.130936325,1088,38708,0.862505803534046,2.292678903599272e-05,1098.7446374776114,39774.570363993895,3280,0.05025552156689604,0.04973587912205178,3327.974676663054
112,246.66468479999997,1090,38661,0.8631762817630669,2.297453572604048e-05,1099.6811932319888,39889.10088563652,3274,0.05017638602567241,0.04985592316387907,3341.6560964007604
113,247.19832792499997,1081,38992,0.8629529675416884,2.2762601027187055e-05,1100.8098258170983,40053.386350765955,3296,0.050419161275219324,0.04995517710998857,3357.42367890546
114,247.7318657,1081,39604,0.8621360146885437,2.2379773503842995e-05,1101.7340823121492,40261.189630568435,3320,0.05010831287510446,0.05005084318920576,3375.422365172419
115,248.265298125,1076,39790,0.8624878814902607,2.2278449178340152e-05,1102.0799338603154,40504.959749936934,3321,0.05001511840537364,0.050164656026400106,3396.0173503362957
116,248.79862519999998,1082,39669,0.862427427307537,2.2350206735624355e-05,1101.9909171215445,40779.71822691262,3327,0.05017621412147668,0.05027390890068344,3417.679086728965
117,249.33184692499998,1088,39916,0.8621956715984717,2.2205513330546813e-05,1102.0032616820101,41076.898570748264,3362,0.05049533731366345,0.05036283300813427,3439.7625087770293
118,249.8649633,1099,40473,0.8614594306460737,2.187889040092634e-05,1101.9003148428972,41412.64286846735,3409,0.050540236826139846,0.050437989282173926,3463.35656526755
119,250.397974325,1115,40908,0.861591555373828,2.165183714155324e-05,1101.4898185689158,41792.65607374945,3449,0.05053538788838526,0.0505104273731927,3489.045278488687
120,250.93087999999997,1125,41514,0.861950076569216,2.1341208660011786e-05,1100.9390699675887,42218.161793018284,3494,0.05055732331556792,0.05058248688387763,3517.1201612719888
121,251.46368032499998,1123,42500,0.8619606849508069,2.0831879666259198e-05,1100.6848173231347,42684.69322068369,3559,0.050746458867007405,0.05063435254617369,3546.9539740423784
122,251.99637529999998,1117,43336,0.8604590983713026,2.0380849815753634e-05,1100.5673967700075,43176.74615506497,3611,0.05082983944048956,0.050662421246632214,3577.134385829735
123,252.52896492499997,1118,43920,0.8610083925812316,2.011607851458417e-05,1099.7637092572668,43693.18491924988,3638,0.050692517856752106,0.050662408556185076,3606.5792203673227
124,253.06144919999997,1115,44267,0.8623041179284238,1.998294674472617e-05,1098.8580035787688,44233.07846157246,3652,0.0506967358913703,0.05065190420340622,3636.6864708146713
125,253.593828125,1107,44767,0.8617580796532812,1.9737931279278087e-05,1098.3051031733237,44802.19481754881,3689,0.05096333856309602,0.050639843123571567,3668.5728555572473
126,254.1261017,1097,45487,0.8612979531106192,1.940297258640728e-05,1097.6093456250214,45391.130739087224,3719,0.05087459412155989,0.05062304003651955,3701.4094090465665
127,254.65826992499998,1092,45889,0.8605676587718385,1.9210385935929605e-05,1096.7110693333727,45985.941946589075,3735,0.05077305002866195,0.050611018903483455,3734.6320867969116
128,255.19033279999996,1089,46413,0.8603919292995054,1.8983142028494957e-05,1095.926657455414,46583.57179097965,3768,0.05085583749433799,0.05058332473966945,3767.1628802463656
129,255.722290325,1098,47300,0.8605168034000626,1.86250985541765e-05,1095.2719200887693,47183.32367663956,3808,0.05047401708181831,0.05054299932317928,3799.4208249336743
130,256.2541425,1107,47948,0.8610047175468075,1.8381433307290784e-05,1094.9260232394636,47786.25837504722,3829,0.050034261462445516,0.05049708442995671,3831.802962694438
131,256.78588932499997,1103,48229,0.8608110635514169,1.8266160156843714e-05,1095.1366735373185,48379.98357833606,3837,0.04993968186881071,0.05044222197303907,3863.527848875325
132,257.3175308,1101,48978,0.8603776873075648,1.7970584775728738e-05,1095.5207365965045,48948.15225712833,3890,0.05011996093950745,0.05037740658116288,3893.273686833149
133,257.849066925,1095,49992,0.8608787463788221,1.76059624594315e-05,1095.3106752134606,49486.21375342495,3945,0.05017699300937978,0.050296053397689854,3919.910235792355
134,258.3804977,1079,50858,0.860850738903281,1.7293451835177104e-05,1095.2071394595366,50004.76635937298,3985,0.05025477103302466,0.05019275965541928,3944.390812928869
135,258.91182312499996,1083,51549,0.8605187068077428,1.7051454579474157e-05,1095.4519015153023,50508.61711476947,4040,0.05042115119150508,0.05008745379214818,3968.0417223492404
136,259.4430432,1089,51803,0.8605653180041651,1.696898919438745e-05,1095.047158486015,50979.017803346775,4054,0.05031305296135879,0.04999730895866932,3989.7809010395845
137,259.974157925,1087,51961,0.8603647050277539,1.6911677969645672e-05,1094.4597612629748,51410.55335341585,4056,0.050210771891878,0.04991047528887283,4009.1629934992097
138,260.5051673,1079,52113,0.8606073755553446,1.6863412147888556e-05,1093.915921085394,51815.30920292547,4060,0.05026983161285579,0.04981503716393801,4026.4114702483994
139,261.03607132499997,1081,52332,0.8606220713663582,1.6792298128160584e-05,1092.9583229518014,52187.70941584081,4057,0.049973879229405896,0.04971692405101414,4041.2266189493894
140,261.56687,1090,52563,0.86106881785352,1.672855318037651e-05,1091.9478583886175,52529.922942761004,4039,0.04933250332893033,0.04960466178072492,4053.6082583976213
141,262.097563325,1083,52896,0.8610394226056234,1.6618212082018477e-05,1090.5810097623746,52832.75426396874,4059,0.049455799156086985,0.04947790950843872,4062.446397426817
142,262.62815129999996,1086,53648,0.861579835374883,1.639168668191627e-05,1089.2306507508456,53079.44463068145,4108,0.04953567715275097,0.04935282672103918,4067.901945683856
143,263.158633925,1092,54001,0.8616364846851697,1.6285253637097088e-05,1088.0514620942508,53284.99884481992,4117,0.04926289225221869,0.049234450027171604,4071.534870551916
144,263.6890112,1098,54039,0.8613867736643174,1.6270693293748086e-05,1087.2054859679513,53453.83981517033,4110,0.04900732820076924,0.049112598188039557,4073.1291308975638
145,264.219283125,1096,53935,0.8611400348522439,1.6297432480785857e-05,1087.2648304604652,53569.54558427041,4094,0.048859702577396,0.04898725679328524,4072.157806518756
146,264.7494497,1081,53814,0.8622867404436589,1.6351937884126807e-05,1087.712858728376,53644.32548868501,4063,0.04876147877046614,0.04886113821880668,4069.1825862419655
147,265.27951092499995,1076,54027,0.8620836931430051,1.6280782103133182e-05,1088.4138938594097,53704.92432444574,4068,0.04871210005257448,0.0487448032579738,4066.1776484177794
148,265.8094668,1090,54225,0.8613793057280479,1.621114718599883e-05,1089.3030419714848,53743.72794400676,4099,0.04877934188267048,0.048644197571412744,4063.0079956510126
149,266.33931732499997,1089,54346,0.8615156999679215,1.617657209320693e-05,1089.8277650682703,53738.31368773821,4107,0.04882089457729851,0.04854879571846403,4057.4013454437604
150,266.8690625,1084,54102,0.8606734369509376,1.6233608151023e-05,1090.1454393077777,53676.32145688361,4084,0.048700824453069,0.048464178896719334,4048.6606491652487
151,267.398702325,1088,53688,0.8629089637144922,1.6405113378602513e-05,1090.5280980316445,53572.34700672619,4048,0.04855913560066344,0.04838909101203922,4038.3118983441664
152,267.9282368,1098,53502,0.8629164461697998,1.6466614116666663e-05,1090.7231647375722,53445.07526784197,4026,0.04821424613359999,0.04833188833220527,4027.212122584806
153,268.457665925,1104,53349,0.8621805958431118,1.6502643235584492e-05,1090.7149199302153,53279.90110761184,4025,0.048204220891142305,0.048294985975611916,4014.7856123580736
154,268.9869897,1110,52952,0.8633821048352728,1.6654104873177593e-05,1090.73403701101,53076.230877255555,3993,0.048013784349371,0.048271317536760075,4001.0376905478406
155,269.516208125,1107,52399,0.8628235366287116,1.6821795535925906e-05,1091.2005707943347,52850.707218735544,3940,0.04765614675327809,0.04824335862561576,3986.338082402696
156,270.0453212,1086,52155,0.8633799044175904,1.6906144714358817e-05,1091.9086729031026,52593.923101314984,3920,0.04791201412049289,0.04820474372246853,3969.570363994578
157,270.574328925,1080,51978,0.8638238100884891,1.697166509663423e-05,1092.0132279326615,52289.11569910882,3905,0.0479449538979917,0.0481724631114632,3949.7718634622906
158,271.1032313,1092,51973,0.8641731318715054,1.6984201015536355e-05,1091.9252757706645,51960.11014971927,3915,0.04794639946685913,0.04816590707409585,3929.61987813986
159,271.63202832499996,1092,51873,0.8640616728053121,1.7015452094391843e-05,1091.7332215905021,51637.23499965925,3915,0.04803462126246817,0.0481787896461044,3910.868626695886
160,272.16071999999997,1080,51492,0.8640626801759199,1.7140019840036496e-05,1090.1739790255515,51320.07053387294,3884,0.048060615631462335,0.04820280882672302,3891.8587736980835
161,272.68930632499996,1086,51259,0.8645107634825032,1.723059740263694e-05,1088.6290969217666,50999.06684183009,3875,0.04805613615595443,0.0482467307417524,3873.9161702416077
162,273.2177873,1091,50830,0.8647771548215974,1.7386299580240805e-05,1088.2717841853514,50659.455706810055,3845,0.04788186904398318,0.04831304884681417,3857.0742032661374
163,273.746162925,1090,50035,0.8647478523404177,1.7667746497914348e-05,1087.8541076807874,50295.11814537039,3801,0.0478972607558458,0.04838317107593874,3839.033432240747
164,274.2744332,1093,49630,0.8663750287257547,1.7849785292163807e-05,1087.156198328367,49905.201748623025,3787,0.048087321577089295,0.0484491241672536,3819.512944800488
165,274.802598125,1092,49379,0.8671876121844357,1.795902856223074e-05,1086.7914788556723,49496.86407393051,3773,0.04814815557534062,0.048532622914631805,3799.869781874941
166,275.33065769999996,1096,48950,0.8667225323908531,1.8111809512075333e-05,1087.000475661942,49076.893791477916,3771,0.048449090444801515,0.04861468977943232,3779.8992276155022
167,275.858611925,1099,48646,0.8651763978116368,1.819623525798971e-05,1087.2847629617675,48647.87893270422,3765,0.04851116319780057,0.048706791215120435,3759.8989105075275
168,276.3864608,1098,48058,0.867155384008249,1.8465830153497638e-05,1087.5983600987356,48225.459172347255,3732,0.04863899662431278,0.04880635910990179,3740.743572900787
