,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1040,1019.2588292210929,4058.0030861562595,1036,0.75,0.8532076474644654,1032.2392213779551
1,186.775442325,1030,1043,1024.7221605623376,3017.811559172944,1020,-0.7692307692307693,0.8322491530213111,1035.620148552889
2,187.3207793,1030,1048,1029.933358307038,2109.234904166479,1021,-0.5,0.810179012647894,1039.0224568201727
3,187.86601092499998,1027,1043,1034.896951204284,1327.62992518085,1031,0.25,0.787080307082634,1042.4410675736178
4,188.41113719999998,1030,1037,1039.617468003166,668.3534262600415,1052,3.142857142857143,0.7630361170639506,1045.870902207036
5,188.956158125,1041,1047,1044.0994374527747,126.76221144803958,1061,3.3333333333333335,0.7381295233302635,1049.3068821142383
6,189.50107369999998,1041,1053,1048.3473883022002,-301.786915211173,1066,2.0833333333333335,0.7124436066199926,1052.7439286890367
7,190.045883925,1050,1077,1052.3658493005328,-621.9371496736089,1076,0.9629629629629629,0.6860614476715574,1056.1769633252425
8,190.59058879999998,1064,1080,1056.1593491968629,-838.3316878952842,1074,0.625,0.6590661272233778,1059.600907416667
9,191.135188325,1071,1077,1059.7324167402808,-955.6137258322146,1073,0.3333333333333333,0.6315407260138732,1063.0106823571223
10,191.67968249999998,1080,1079,1063.089580679877,-978.4264594404144,1081,-1.0,0.6035683247814636,1066.4012095404194
11,192.22407132499998,1082,1069,1066.2353697647418,-911.4130846758994,1078,0.3076923076923077,0.5752320042645686,1069.76741036037
12,192.7683548,1070,1063,1069.1743127439654,-759.216797494681,1069,0.14285714285714285,0.5466148452016077,1073.1042062107856
13,193.312532925,1052,1066,1071.9109383666382,-526.4807938527788,1057,0.35714285714285715,0.5177999283310009,1076.4065184854778
14,193.8566057,1046,1080,1074.4497753818507,-217.84826970620952,1056,0.29411764705882354,0.4888703343911678,1079.669268578258
15,194.400573125,1058,1088,1076.7953525386931,162.03757898901904,1067,0.3,0.45990914412052797,1082.887377882938
16,194.9444352,1083,1095,1078.9521985862557,608.5335562768855,1081,-0.16666666666666666,0.43099943825750126,1086.0557677933286
17,195.488191925,1091,1112,1080.924842273629,1116.9964662013786,1103,0.5714285714285714,0.40222429754050726,1089.1693597032422
18,196.0318433,1093,1118,1082.7178123499034,1682.7831128064831,1109,0.64,0.37366680270796576,1092.2230750064898
19,196.575389325,1088,1104,1084.335637564169,2301.2503001361806,1095,0.4375,0.34541003449829644,1095.2118350968829
20,197.11883,1084,1096,1085.7828466655164,2967.754832234455,1077,-0.5833333333333334,0.317537073649919,1098.1305613682332
21,197.662165325,1100,1107,1087.063968403036,3677.6535131452983,1089,-1.5714285714285714,0.290131000901253,1100.9741752143523
22,198.2053953,1110,1107,1088.1835315258177,4426.303146912689,1112,-0.6666666666666666,0.2632748969907184,1103.7375980290515
23,198.74851992499998,1090,1093,1089.1460647829522,5209.060537580622,1103,4.333333333333333,0.23705184265673462,1106.4157512061422
24,199.2915392,1079,1106,1089.9560969235297,6021.282489193065,1089,0.37037037037037035,0.2115449186377215,1109.0035561394363
25,199.83445312499998,1098,1141,1090.61815669662,6858.325805793886,1113,0.3488372093023256,0.1868372056720955,1111.4959342227244
26,200.3772617,1111,2207,1090.9369634646102,7593.6620308499305,1119,0.0072992700729927005,0.16217492861368632,1113.4014586966648
27,200.919964925,1083,6568,1090.6604226596091,8342.818025323177,1110,0.004922515952597994,0.08954188245205327,1114.4560239189802
28,201.4625628,1061,11638,1090.0471131848758,9108.268477202026,1122,0.005767230783776118,0.01794846889866628,1115.346508414665
29,202.005055325,1067,13764,1089.9597272871204,9888.677591791242,1130,0.004961802000472553,-0.03560289679988506,1116.8190672495198
30,202.5474425,1089,14681,1090.0866837300748,10678.135518358082,1127,0.0027957622130665096,0.0027425983569311875,1119.0263879136346
31,203.089724325,1102,15337,1089.8897143762956,11474.958254999892,1128,0.0018264840182648401,0.06281747046559999,1120.9963079571237
32,203.63190079999998,1096,16009,1089.0026501166294,12280.060748827598,1141,0.0030175015087507543,0.0997872776173188,1122.612018392241
33,204.173971925,1088,16480,1088.6812838342678,13093.37769824886,1125,0.002403846153846154,0.11108242750919989,1124.4670320958355
34,204.71593769999998,1090,16806,1088.9065890506936,13905.79129765087,1114,0.0015271061338763044,0.11582443639479024,1126.3468028720706
35,205.257798125,1099,17085,1088.9877233912225,14709.873791025564,1120,0.001313649443262855,0.11372207468911633,1128.2008199506001
36,205.7995532,1095,17430,1089.4947563931023,15500.44816417103,1126,0.0018977655341291704,0.06938593438075658,1130.3566558698733
37,206.34120292499998,1087,17988,1090.1231511472304,16277.928424199556,1153,0.003905094373114017,0.06049109040970135,1132.3718544021167
38,206.88274729999998,1088,18616,1089.8673582640395,17041.495458560457,1157,0.003936558649018713,0.04693957559476376,1133.7069469296935
39,207.424186325,1078,18913,1088.4360914176784,17782.72672087669,1128,0.0028034763106251754,0.04010767900675137,1134.397789304379
40,207.96552,1077,19103,1086.8209925479418,18497.432218169935,1124,0.0026073449461888384,0.03230290907183672,1134.825817119279
41,208.506748325,1082,19413,1085.53176742393,19187.058347867078,1140,0.003164039059516666,0.025459182647687047,1135.2859407913893
42,209.0478713,1096,19796,1084.6775917914129,19848.408842782013,1145,0.002620320855614973,0.004376669028483314,1135.9981200026962
43,209.588888925,1098,20290,1083.8689211533463,20476.675100228375,1131,0.0017194664443518132,0.005369034031841499,1137.2419080839666
44,210.12980119999997,1086,20663,1083.4595800584177,21070.87311150835,1130,0.0022475353731419524,0.011105023851251448,1138.4700446216002
45,210.670608125,1077,21000,1083.374028856805,21615.455865364598,1135,0.002911208151382824,0.01332866642745914,1138.8630773063724
46,211.2113097,1072,21302,1083.2646039547687,22107.279326824642,1122,0.002471576866040534,-0.015538156393420604,1138.3650592312179
47,211.751905925,1076,21502,1083.649708940159,22544.709370540237,1117,0.0020072456672867913,-0.08044858704886916,1138.183537565948
48,212.29239679999998,1079,21826,1084.3952071394388,22916.982830867753,1129,0.002409986986070275,-0.12611625055005965,1138.5920632403686
49,212.83278232499998,1070,22207,1084.6159369407933,23229.635325828,1131,0.0028859346170222832,-0.014733025960539317,1138.5627307526565
50,213.37306249999997,1070,22566,1084.3745271693374,23483.968538358287,1138,0.0031633792333457386,-0.006955084721302403,1137.751930961042
51,213.91323732499998,1084,23026,1084.3532356338553,23674.48852748601,1149,0.0029623553003372527,0.002157103053146091,1136.8054995582922
52,214.45330679999998,1104,23620,1084.5875331264374,23835.605268522046,1157,0.002353881684135726,0.0022144108037360664,1136.406781580535
53,214.993270925,1112,24061,1083.2672087702797,24076.8817640259,1157,0.0019608697546734063,0.002227295178444054,1135.1577159165336
54,215.5331297,1085,24441,1080.9202020430607,24440.090149266787,1139,0.0023120397328309644,0.0022818192543392233,1133.989308931098
55,216.07288312499998,1070,24924,1079.5424811433802,24850.768805634987,1126,0.002347614655822923,0.0023357441209344142,1134.2475933769517
56,216.61253119999998,1082,25390,1079.7608779360594,25274.18453419055,1136,0.0022214908672042125,0.0023177263007729356,1134.858094181047
57,217.152073925,1099,25713,1081.0236924958454,25710.54309270829,1149,0.0020313642642398634,0.0022649433062997626,1135.9318444358657
58,217.69151129999997,1083,25922,1082.1908763505196,26164.13581281519,1149,0.0026571117999919483,0.0022461521098820067,1137.4226143287287
59,218.230843325,1072,26287,1083.14663978797,26635.189494665283,1144,0.0028554431885782273,0.0022047404890526492,1138.2630863666004
