,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1078,1102,0.7914877943554887,0.03297865809814536,1058.629881793065,1058.5353833066893,1092,0.461701213374035,,1073.115633597416
18,196.0318433,1080,1103,0.7911116722494277,0.034396159663018594,1060.4131012830865,1568.4537191235195,1094,0.4815462352822603,,1104.0505327239753
19,196.575389325,1063,1082,0.7900325230816138,0.04158065910955862,1062.0096351941834,2127.3730914200933,1089,1.081097136848524,,1137.5603897291867
20,197.11883,1050,1075,0.798472358442206,0.03193889433768824,1063.4281360342873,2731.319644710012,1080,0.9581668301306472,,1173.4233217234646
21,197.662165325,1070,1084,0.7981102791346143,0.05700787708104388,1064.6772563113288,3376.3195235068783,1079,0.5130708937293949,,1211.4174458172242
22,198.2053953,1094,1081,0.8040599544843242,-0.0618507657295634,1065.7656485332393,4058.3988723242974,1079,0.927761485943451,,1251.3208791208795
23,198.74851992499998,1082,1076,0.8074165803696804,-0.1345694300616134,1066.7019652079498,4773.583835675869,1071,1.4802637306777473,,1292.911738744845
24,199.2915392,1078,1081,0.8060625325032217,0.26868751083440723,1067.4948588433913,5517.9005580752,1069,-2.418187597509665,,1335.968141799536
25,199.83445312499998,1089,1091,0.8122546130835153,0.40612730654175766,1068.1529819474754,6287.375184035759,1097,3.2490184523340613,inf,1380.2682053953395
26,200.3772617,1075,2055,0.8144257223941842,0.0008310466555042696,1069.3547985231623,6973.404357969468,1157,0.0681458257513501,inf,1418.975469433029
27,200.919964925,1058,6038,0.8150182986479615,0.0001636582929011971,1070.238533149088,7675.918593852488,1371,0.05122504567807469,inf,1458.0986205802792
28,201.4625628,1062,10588,0.8232603193402961,8.642245636576696e-05,1070.4562504246776,8396.446623932432,1606,0.04701381626297722,inf,1497.6539219461083
29,202.005055325,1057,12507,0.8194894939197722,7.157113484015479e-05,1070.8264513352306,9131.891481120576,1718,0.047308520129342314,inf,1538.9697614894721
30,202.5474425,1062,13380,0.8269202298982968,6.713104642785329e-05,1070.9928877211057,9878.537407415608,1793,0.04907279493876076,inf,1581.2802554983957
31,203.089724325,1065,14046,0.8298864771900701,6.393085873122796e-05,1070.2619538381186,10639.37430066346,1825,0.048587452635733254,-inf,1623.5825046999619
32,203.63190079999998,1066,14668,0.8293789756785952,6.0974781332053753e-05,1069.1885206912748,11414.347867448647,1855,0.048109102470990414,-inf,1666.2031756098345
33,204.173971925,1071,15133,0.8303112569560028,5.904645547973281e-05,1069.1109198396134,12199.535346213723,1884,0.048004768305022774,-inf,1709.6773652857041
34,204.71593769999998,1076,15514,0.832804584655424,5.768143680949051e-05,1069.5947813087294,12988.120954041746,1909,0.048048636862305594,-inf,1753.445287548948
35,205.257798125,1072,15827,0.8371769300637781,5.673852457226555e-05,1070.145167500942,13773.69104622955,1941,0.04930577785329876,-inf,1797.1944098393728
36,205.7995532,1056,16236,0.8381556767340916,5.52144714581088e-05,1070.897415569981,14550.556524496313,1962,0.05002431114104658,-inf,1840.92729167135
37,206.34120292499998,1053,16831,0.840625124319978,5.327830677652288e-05,1071.3284785612152,15321.089673604998,1994,0.050134886676708026,0.1059688634538257,1884.3557271965028
38,206.88274729999998,1063,17468,0.8415937915656597,5.1301054042405346e-05,1070.9199528867946,16085.133683661836,2023,0.04924901188070913,0.10915503691529946,1926.4296813064482
39,207.424186325,1064,17789,0.8431564976534377,5.041294455326982e-05,1069.5280980316452,16831.652381707074,2023,0.04834601382658576,0.08985948986993048,1966.6146232077358
40,207.96552,1069,18062,0.844165982526256,4.967727785124792e-05,1068.088835534193,17558.03979705056,2027,0.04759083218149551,0.06581388269548935,2005.9409952659921
41,208.506748325,1074,18462,0.8476484869242688,4.8749050317705816e-05,1067.4239733629095,18267.473147749315,2045,0.04733532785849235,0.04125782009244545,2045.0991641939404
42,209.0478713,1078,18901,0.8491768105118729,4.764499862603787e-05,1067.2607986590656,18955.915422772523,2064,0.04697796864527334,0.02162853849600925,2083.4546422342123
43,209.588888925,1072,19418,0.8502736512177026,4.634654154680599e-05,1067.3620240548844,19617.23321026486,2093,0.047319818919288915,0.0050535676906409595,2121.08435072138
44,210.12980119999997,1063,19882,0.8513731200582484,4.5240082898041784e-05,1067.7851819973068,20249.504586739968,2116,0.047637807291637996,-0.009808418150374396,2157.966703662556
45,210.670608125,1063,20372,0.8534308197221572,4.4198602709728994e-05,1067.8929081066185,20840.32899952394,2136,0.04742510070753921,-0.003956811419236742,2193.090375772909
46,211.2113097,1054,20773,0.8557212941711507,4.3395775352256744e-05,1067.627828489866,21384.970463656748,2158,0.04790893598889145,0.0028699689342937948,2225.3782418627397
47,211.751905925,1058,20985,0.8575135521308375,4.303274713357944e-05,1067.5322430858932,21880.47763256204,2192,0.048799135249479084,-0.000260711498896349,2254.9150830142944
48,212.29239679999998,1069,21310,0.8580327959771828,4.239083029381863e-05,1068.345692994158,22319.03637681445,2216,0.048622282347009965,0.01205298415587611,2281.752361321843
49,212.83278232499998,1069,21760,0.8587529108532552,4.150369295119884e-05,1069.4482321230173,22706.162381933467,2239,0.048559320752902646,0.04685525838815673,2305.7166187229163
50,213.37306249999997,1080,22199,0.8598387128136875,4.0713988011444076e-05,1070.3353416838227,23041.488686040015,2276,0.04869392966168712,-0.03658982721567549,2326.9737932908565
51,213.91323732499998,1076,22734,0.8611437003932625,3.976099826360987e-05,1070.8480373281184,23315.93997598995,2317,0.04934339884513985,0.04868191457109754,2344.892885456024
52,214.45330679999998,1081,23357,0.8624756676121401,3.871770818872958e-05,1070.9247095064236,23562.672699267936,2366,0.04975225502251751,0.04932940274815099,2361.265238170695
53,214.993270925,1088,23872,0.8630074298534857,3.787778396477729e-05,1069.993453985347,23883.73908808761,2405,0.049885041481611686,0.04955253778318358,2381.5383134385374
54,215.5331297,1071,24416,0.8629495266956824,3.696506860979577e-05,1068.8059978708259,24312.953656934005,2405,0.049311401525467556,0.04967194325027696,2407.660513261862
55,216.07288312499998,1062,25013,0.8648478670709356,3.610905043926916e-05,1068.3132800289723,24781.575460372354,2422,0.04910830859740606,0.04980782966837945,2437.5608054542104
56,216.61253119999998,1073,25435,0.8650803831098881,3.5509415610782695e-05,1068.7791569457765,25257.125234999177,2478,0.049890728933149685,0.05000767066067384,2469.983668939227
57,217.152073925,1084,25745,0.8652291434094919,3.5084917213798787e-05,1069.9071100137962,25739.905184714902,2512,0.05010126178130467,0.05020426240660892,2503.726766178122
58,217.69151129999997,1079,26064,0.8680312398394996,3.4742094850490276e-05,1071.0981902194635,26235.729031234638,2526,0.050271811248659426,0.050384508036079634,2538.240209291215
59,218.230843325,1066,26503,0.868212549145114,3.413187676003908e-05,1072.2168339033522,26744.00221975532,2560,0.05099302387949838,0.05055023668549907,2573.108247072364
60,218.77006999999998,1061,27057,0.868144571802742,3.339531357911763e-05,1073.233187614648,27259.52934381247,2598,0.0513285969711038,0.0507118449058441,2608.342408661528
61,219.30919132499997,1055,27719,0.8681762475955156,3.255986527135897e-05,1074.0292418854128,27775.97401979606,2634,0.05141202726347581,0.05092006080158823,2644.5863552967853
62,219.84820729999998,1054,28197,0.868951283960652,3.2013826178412555e-05,1074.2600285396973,28294.698860675802,2659,0.05138219101635215,0.051168414838149504,2681.695644295403
63,220.38711792499998,1066,28558,0.8691522224557424,3.1614732375081566e-05,1073.9601349973746,28825.138576184636,2703,0.05175331689800852,0.051429910158567654,2719.485016648116
64,220.9259232,1086,29194,0.8692686507714266,3.092602286791755e-05,1073.8323404833427,29374.247163015585,2769,0.05204849648670524,0.05167043148383982,2758.3979025571966
65,221.464623125,1090,29841,0.8701622824311823,3.0265461459816433e-05,1074.2108994541009,29933.36200140376,2809,0.05202632824942445,0.051880508286177865,2797.8793630659275
66,222.0032177,1077,30258,0.86932404321908,2.979075573897673e-05,1074.8036648621508,30493.95540102775,2830,0.052223194810426206,0.0520585734359467,2837.102946839059
67,222.54170692499997,1071,30663,0.8705973257298546,2.9420023172812064e-05,1075.5237038211303,31053.059004733375,2870,0.052926621687888906,0.0522196963359921,2876.108020566662
68,223.0800908,1079,31143,0.8704844215444587,2.8954378044985986e-05,1076.1911255067857,31612.50161951513,2903,0.052812785554054435,0.05236440902266947,2915.0804774739527
69,223.61836932499997,1073,31534,0.8703398065724872,2.8572266392189595e-05,1076.4435661056668,32171.960225599058,2915,0.052630114694413234,0.0525071685799883,2953.8031438990124
70,224.1565425,1067,32190,0.8697053263836744,2.7944135410586202e-05,1076.2358150807286,32729.99966024083,2944,0.0524511421656703,0.05264871293656137,2992.154137126491
71,224.69461032499999,1063,32914,0.8700422735223692,2.7316011224839696e-05,1075.7468345828693,33287.841083602616,2998,0.05285648172006481,0.05277129457706707,3029.966726313109
72,225.23257279999999,1075,33653,0.8700397124616915,2.6706357433289077e-05,1074.6401050986226,33843.09171215591,3052,0.0527984686456125,0.05288843795891092,3066.862216584688
73,225.77042992499997,1071,34556,0.8700678242154535,2.598380839825156e-05,1073.7329271330966,34388.29552198172,3100,0.05272114724005241,0.05302343385168874,3103.978980271294
74,226.30818169999998,1051,35160,0.8699872642519537,2.5506091185668116e-05,1073.15936940812,34920.746200366266,3138,0.05323121230448936,0.05315768232133097,3141.161928922452
75,226.84582812499997,1053,35630,0.8700242014773532,2.5161934276465662e-05,1072.477723164717,35446.34107227728,3166,0.05316716712617194,0.05328638336350613,3178.051439443641
76,227.3833692,1079,36256,0.8696880407569096,2.4723200976686746e-05,1072.0308047747196,35962.28773018573,3242,0.05347628371257343,0.05341590214015675,3214.9163287956076
77,227.92080492499997,1085,36637,0.87010037851645,2.4474020547829937e-05,1071.4430904437042,36464.49425807989,3294,0.05406311139015633,0.05356364168067351,3251.5857210808226
78,228.45813529999998,1107,36858,0.8693067287349536,2.4315591976027344e-05,1071.1297424630025,36954.886588596986,3335,0.05417513892258892,0.053710180052935964,3287.7259054564593
79,228.99536032499998,1127,37149,0.8691277262341458,2.412769213908572e-05,1071.1973997145824,37427.0948832356,3367,0.054046030391552015,0.05385126991475079,3323.049378241799
80,229.53248,1105,37643,0.86926662631248,2.3790755550727462e-05,1071.1313280028787,37876.59573263194,3370,0.053886061322397705,0.053961100696051374,3356.05599220814
81,230.069494325,1079,38393,0.8686441253792921,2.3279308714672568e-05,1070.5166594939658,38310.90511676296,3386,0.05370536520474961,0.05405719159300293,3387.4556841603912
82,230.60640329999998,1057,39019,0.868302707705708,2.2872944199612983e-05,1070.119323200958,38718.20344741597,3401,0.05361418120389283,0.05417926008092442,3418.3912659402727
83,231.143206925,1051,39441,0.8687016218294412,2.2628330862970597e-05,1070.039344039482,39083.0616321993,3431,0.05385542745387002,0.054306113331519065,3447.282792362162
84,231.67990519999998,1054,39710,0.8683284847277679,2.246296783753539e-05,1069.5618473804411,39406.32630410579,3475,0.054382845134673174,0.05442250656457837,3472.831932773043
85,232.216498125,1060,40022,0.8683608504247778,2.2287378738893738e-05,1068.5661283381073,39699.27028924702,3516,0.05473780218272302,0.05455506626633204,3496.552220888288
86,232.75298569999998,1062,40431,0.868249886800152,2.2054151408472453e-05,1067.4297492581736,39965.45432512551,3542,0.054694295493011684,0.054702899735373525,3519.221567872364
87,233.289367925,1062,40853,0.867778574191436,2.1808413314353397e-05,1066.462071621081,40200.65385399366,3559,0.054455608045940435,0.05484994330090014,3540.222904255974
88,233.8256448,1073,41118,0.8676471171202086,2.166680277488347e-05,1065.3895444970237,40394.02353394111,3591,0.054557009387156574,0.05499585861621892,3558.497406509705
89,234.36181632499998,1075,41153,0.8677489292852631,2.1651502801668326e-05,1064.4028856825546,40536.204285487,3603,0.05473499908261753,0.055161627269726184,3574.359826949579
90,234.89788249999998,1056,41073,0.8672589311593729,2.167226256739318e-05,1064.0263199619267,40648.9511880216,3596,0.05504754692117868,0.055342542881782295,3589.6343292033107
91,235.433843325,1049,41109,0.8668004592010585,2.1637555147305505e-05,1063.622686810553,40743.70805680684,3610,0.0554137787322494,0.05551906180389421,3603.6345557090067
92,235.9696988,1045,41282,0.8665578153052318,2.1536342553004244e-05,1063.0135903417768,40804.320641463346,3630,0.05567144549951597,0.05568908308252139,3615.0458221023564
93,236.505448925,1047,41364,0.8666098942893835,2.1494900272574437e-05,1062.3413214342136,40824.1412716022,3639,0.05571478150651294,0.055862597502305524,3623.6217581371475
94,237.04109369999998,1052,41475,0.8664654382940954,2.143496124221595e-05,1061.7482162676188,40809.508392035284,3661,0.05592381388094141,0.056027855094424296,3629.783483204533
95,237.576633125,1055,41524,0.8658853313998153,2.1396262111735287e-05,1060.9006772520127,40756.55949172044,3678,0.05612239551908166,0.05619799446952132,3633.613354775803
96,238.11206719999998,1061,41486,0.8659634438688039,2.142148284152885e-05,1060.0956760062313,40667.91857120129,3693,0.05638134283890394,0.05637588073304428,3635.639991845725
97,238.64739592499998,1070,41348,0.8653764850454776,2.148509074545602e-05,1059.5511110104217,40556.82579446796,3719,0.056914005384712994,0.0565648046646442,3636.7157127001046
98,239.1826193,1064,41142,0.865240351462597,2.1588910411262963e-05,1059.1333439035789,40436.79673378708,3714,0.05721061258984685,0.05674505956896868,3637.062243765361
99,239.71773732499997,1061,41005,0.8654717432609225,2.1667127560107213e-05,1058.3920134091168,40323.845953474956,3696,0.057092881120882503,0.05692075600777085,3637.566558698881
100,240.25275,1063,40672,0.8654328986505,2.1849400354729986e-05,1057.2986024598315,40211.14265328696,3679,0.057158031327973646,0.057104975004558606,3638.038075607532
101,240.787657325,1066,40295,0.8649750843904328,2.204937888782362e-05,1056.569503272987,40095.853111054974,3658,0.057151990077238826,0.05727451951606649,3637.9856395387646
102,241.3224593,1068,40048,0.8650023747478218,2.2190928033551098e-05,1056.7086004212804,39994.898321592016,3640,0.05707506690229342,0.05744311343822141,3639.5886430043015
103,241.85715592499997,1065,39751,0.864426750181391,2.2344691882887633e-05,1057.1184171781715,39898.498018074395,3638,0.05749289221466988,0.057627382721180995,3642.4131690411314
104,242.3917472,1061,39493,0.8640504083213235,2.2482577235671408e-05,1058.032005254912,39795.00899227539,3634,0.05784767122738253,0.05782799767990936,3646.221998233186
105,242.92623312499998,1048,39363,0.8638615542876957,2.2546301821419698e-05,1059.4762961788285,39695.393100635716,3636,0.05834982911383418,0.058030268933665335,3651.1117352600713
106,243.46061369999998,1054,38978,0.8647030136247108,2.2800944352513206e-05,1060.9135880767196,39620.18480599711,3622,0.058552825097253916,0.05822471033855649,3657.359260685336
107,243.994888925,1055,38751,0.863747888775786,2.29135157251641e-05,1061.9400665926546,39571.76746925109,3603,0.05838363806771813,0.05840220110048721,3664.2446714534167
108,244.52905879999997,1055,38896,0.8628771528607923,2.2802704813847208e-05,1062.35296382702,39542.769462501215,3615,0.05837492432344885,0.0585616769323778,3671.0851887924273
109,245.063123325,1065,39007,0.8633129275796555,2.275349026355109e-05,1062.9768058166458,39533.718430767774,3652,0.05886327931180667,0.058710356981479035,3678.8730209064056
110,245.59708249999997,1071,38824,0.8623491049005171,2.284186965010773e-05,1063.5586536501187,39553.56091870635,3658,0.059091916784828696,0.058869989643542425,3689.1767423950005
111,246.130936325,1071,38598,0.862505803534046,2.2983606564181684e-05,1064.1952705610342,39620.347844797536,3639,0.059021901656818566,0.059039783008838574,3703.3404380619463
112,246.66468479999997,1057,38635,0.8631762817630669,2.2970256047769093e-05,1064.6471267752179,39737.29873836251,3636,0.05924029034719649,0.059206933551042715,3720.7339464086813
113,247.19832792499997,1055,38914,0.8629529675416884,2.2793865858625118e-05,1064.7761217694422,39903.70649391756,3658,0.05933243283000118,0.05934764515236077,3739.9459330901454
114,247.7318657,1061,39475,0.8621360146885437,2.2443276271373554e-05,1065.4390586423046,40117.15975446706,3693,0.0590707031462552,0.0594691794963083,3761.8791818613518
115,248.265298125,1061,39661,0.8624878814902607,2.2344245634462713e-05,1066.7386350766517,40369.53246959084,3695,0.058854743001174784,0.059576638744843674,3786.4051733900383
116,248.79862519999998,1070,39520,0.862427427307537,2.2429842062614747e-05,1067.785906815536,40649.891073409715,3698,0.058945624940551555,0.0596662181338734,3811.6810573285184
117,249.33184692499998,1068,39733,0.8621956715984717,2.2299125089835037e-05,1068.6671045776598,40951.323767241964,3729,0.059337971864051035,0.05974513998231721,3837.7873564519414
118,249.8649633,1066,40237,0.8614594306460737,2.1992275679611797e-05,1069.0081089039184,41291.576321093686,3796,0.06003891260534021,0.05981517824918523,3865.594645405258
119,250.397974325,1074,40710,0.861591555373828,2.1737601053936523e-05,1069.112301524363,41675.37939704103,3854,0.060430530929943535,0.05986070398794764,3894.7629844389835
120,250.93087999999997,1081,41345,0.861950076569216,2.140746266066998e-05,1068.9356497315703,42105.99114362645,3895,0.06024059992712532,0.05989408504987498,3926.157625314201
121,251.46368032499998,1077,42343,0.8619606849508069,2.0887914625861652e-05,1068.7273324423902,42580.66724048028,3940,0.05980209957384191,0.05990939099310214,3959.645450633008
122,251.99637529999998,1065,43199,0.8604590983713026,2.0421965594799986e-05,1069.186436838866,43081.56646809585,3991,0.05975467133038476,0.05990123896702247,3994.1405694352447
123,252.52896492499997,1074,43821,0.8610083925812316,2.0141960665806527e-05,1070.0870914403295,43602.46603546996,4048,0.05990219102010861,0.05988587940022189,4029.8838705292656
124,253.06144919999997,1085,44250,0.8623041179284238,1.9976928482067038e-05,1070.6982491109445,44142.18929080981,4080,0.059830900803790776,0.05985843958391885,4065.936646356578
125,253.593828125,1079,44778,0.8617580796532812,1.9720315788765902e-05,1071.320392307846,44711.8597476718,4116,0.059890599050482045,0.05980349757059068,4102.359441889885
126,254.1261017,1067,45413,0.8612979531106192,1.942222417152887e-05,1072.2633128722982,45304.34000770032,4166,0.06018947270756796,0.05972673310189572,4139.577000611485
127,254.65826992499998,1063,45759,0.8605676587718385,1.925379583792372e-05,1073.1123015243627,45902.98699857213,4201,0.060418411339404635,0.05962783266777966,4175.9037803799965
128,255.19033279999996,1062,46304,0.8603919292995054,1.901754850138158e-05,1073.5863326462454,46506.59163287868,4239,0.06041875158888928,0.0594994075246004,4210.4661940247
129,255.722290325,1073,47210,0.8605168034000626,1.865133847887948e-05,1074.0485175201952,47113.44363405649,4284,0.05988944785568202,0.059352700382418216,4244.172552039601
130,256.2541425,1088,47946,0.8610047175468075,1.8374764555610727e-05,1074.896283041498,47723.03637681396,4325,0.059479112866511925,0.059181268033714624,4276.742259167736
131,256.78588932499997,1080,48289,0.8608110635514169,1.8234045702120716e-05,1075.4741670252802,48325.817776166135,4328,0.059224180440488085,0.05899409212722847,4307.513058053327
132,257.3175308,1076,48945,0.8603776873075648,1.7973588069681105e-05,1075.9265895037054,48902.193118756,4367,0.059151078337320515,0.05879293240023273,4335.4172234930875
133,257.849066925,1078,49942,0.8608787463788221,1.761785253722213e-05,1076.0182110579874,49445.65129447911,4434,0.05912551311491747,0.0585704409861762,4359.696437065309
134,258.3804977,1064,50930,0.860850738903281,1.726328036945576e-05,1076.1207728374163,49968.19726381023,4491,0.05916126182612489,0.058327197406273804,4381.416408072579
135,258.91182312499996,1066,51604,0.8605187068077428,1.702716187438646e-05,1076.24308591359,50474.53940066496,4516,0.05874370846663328,0.05809099974214012,4402.163038800341
136,259.4430432,1069,51756,0.8605653180041651,1.6978028251902166e-05,1076.2217490769685,50948.40757434951,4493,0.058132768734513014,0.05785211130866442,4420.38150354473
137,259.974157925,1078,51906,0.8603647050277539,1.6926983257805813e-05,1076.4453781512398,51388.37812860895,4471,0.05743325419373513,0.05759854150918732,4435.625110421442
138,260.5051673,1092,52122,0.8606073755553446,1.6864733990894465e-05,1076.7992480010666,51803.28134272479,4484,0.05720517769711402,0.057346297037683194,4449.083150241143
139,261.03607132499997,1090,52280,0.8606220713663582,1.6812308485375232e-05,1077.1848512989895,52182.23277990341,4480,0.05699372576542204,0.05707911537056938,4459.368887177426
140,261.56687,1075,52460,0.86106881785352,1.675720186539885e-05,1077.5082334820513,52527.899295566276,4455,0.056639342305048114,0.05678574519734359,4466.073183990492
141,262.097563325,1065,52861,0.8610394226056234,1.6623666356583973e-05,1077.5718136310923,52833.92174228079,4466,0.05653708927874209,0.056480501677747326,4469.12344560457
142,262.62815129999996,1060,53632,0.861579835374883,1.638856873192732e-05,1077.7997916147383,53083.32795759711,4493,0.05626195645670649,0.05618345894025595,4468.744637477547
143,263.158633925,1070,53972,0.8616364846851697,1.6287408504124037e-05,1077.7857029604088,53289.97911617375,4496,0.05580066153512895,0.05590234240071891,4466.195610319513
144,263.6890112,1077,54027,0.8613867736643174,1.6267927736814304e-05,1077.6773426351465,53458.462683185455,4496,0.05562004493216811,0.05565902649744458,4462.847448413242
145,264.219283125,1091,53917,0.8611400348522439,1.630144313126574e-05,1077.8906657002217,53573.325896395276,4474,0.055147782113071996,0.05545558223705943,4458.089175292673
146,264.7494497,1097,53729,0.8622867404436589,1.6383317001893504e-05,1078.016353711275,53646.40444857085,4444,0.05483496200533756,0.05525138257965065,4450.518403587765
147,265.27951092499995,1082,53971,0.8620836931430051,1.6299867517688085e-05,1077.9869306212845,53703.696595618356,4443,0.05478385472694965,0.0550406174225499,4441.5870121632715
148,265.8094668,1077,54263,0.8613793057280479,1.6195602333848153e-05,1078.0726630274544,53738.25919046761,4443,0.05451439745573288,0.05484490665135138,4432.221205463232
149,266.33931732499997,1082,54440,0.8615156999679215,1.6145951871657886e-05,1078.2308546059728,53729.153457608416,4440,0.05421810638502718,0.05466975432555601,4421.343586491115
150,266.8690625,1079,54164,0.8606734369509376,1.6213119279475134e-05,1078.7123830664136,53664.6936510443,4411,0.05402211343921114,0.05451383934187151,4407.885365466857
151,267.398702325,1069,53716,0.8629089637144922,1.6390467903479634e-05,1079.1429930462546,53560.140433530876,4351,0.05379351565922016,0.054377813675944596,4393.110693333853
152,267.9282368,1074,53559,0.8629164461697998,1.6441201222631223e-05,1079.3030872726242,53431.16870144183,4327,0.05348322757721937,0.054285310752451715,4378.5917687829005
153,268.457665925,1090,53377,0.8621805958431118,1.648938733993367e-05,1079.5444290923708,53262.77245237616,4324,0.05332667865734549,0.05422076086334611,4363.0939319123045
154,268.9869897,1090,52992,0.8633821048352728,1.6634852314655943e-05,1079.7710706924072,53055.267118167,4296,0.05333133652078695,0.05418052465413597,4346.566966409122
155,269.516208125,1073,52413,0.8628235366287116,1.6806068107298628e-05,1080.300482457113,52825.84966816815,4264,0.05362816333038992,0.05414534163159493,4329.39094883228
156,270.0453212,1065,52057,0.8633799044175904,1.6931673682491182e-05,1080.9501234455838,52569.285465128436,4251,0.0539443123524169,0.05412284866691751,4311.361978753684
157,270.574328925,1070,51913,0.8638238100884891,1.6990024390545188e-05,1080.8422161317148,52266.828286030395,4251,0.05404526758632425,0.05413748391153296,4291.502208430459
158,271.1032313,1080,51981,0.8641731318715054,1.6977527590253735e-05,1080.5593105166388,51935.72928039041,4265,0.05407342537495815,0.05417835105097471,4270.950735010903
159,271.63202832499996,1077,51904,0.8640616728053121,1.700005258632837e-05,1080.4441550204783,51608.09082878335,4270,0.054281167908146494,0.05423955565411271,4252.195678271227
160,272.16071999999997,1085,51513,0.8640626801759199,1.7134581585149518e-05,1079.3819339056172,51288.65713832604,4244,0.054128143227487324,0.05433889312618518,4235.300301252496
161,272.68930632499996,1098,51208,0.8645107634825032,1.725226029699667e-05,1078.281388026888,50967.19696935281,4236,0.054137592811975555,0.054458478249225444,4219.5618926815205
162,273.2177873,1093,50693,0.8647771548215974,1.7435023282693497e-05,1077.7892590998458,50626.2160864336,4209,0.05432753254887294,0.05459184317931093,4203.7324288205045
163,273.746162925,1074,49903,0.8647478523404177,1.7709718657773407e-05,1077.0795034994924,50261.663208678736,4142,0.05433341684204881,0.05474196643541645,4186.87075584943
164,274.2744332,1066,49557,0.8663750287257547,1.786671812760625e-05,1076.460961743167,49874.126208973204,4138,0.0548865580880064,0.05490607445024013,4169.620036693843
165,274.802598125,1069,49349,0.8671876121844357,1.7961632398186324e-05,1076.202654646744,49466.66438650837,4165,0.05560921390478486,0.05508038296337424,4151.791569457892
166,275.33065769999996,1074,48916,0.8667225323908531,1.8116352418185967e-05,1076.1534802600079,49045.82579446779,4164,0.05597952897219464,0.055259757577535755,4133.603026116028
167,275.858611925,1075,48590,0.8651763978116368,1.8208489904485674e-05,1076.3356814423678,48616.06792905749,4152,0.05602752343610242,0.05544315506907037,4115.172982400428
168,276.3864608,1080,47996,0.867155384008249,1.8483148265160053e-05,1076.23171532762,48192.940519603144,4121,0.05620725387435172,0.055621208096679996,4096.684726720799
169,276.914204325,1080,47431,0.8669284380599744,1.8703554142520645e-05,1076.1055290040338,47769.21649414391,4079,0.05609195887341941,0.055812940792253726,4078.5114272123155
170,277.4418425,1076,47334,0.8655200081698564,1.8710709675512484e-05,1076.138530884031,47335.24469410315,4052,0.05568307199432515,0.056012304492594596,4060.4752995537065
171,277.969375325,1087,47015,0.8665087773415241,1.8866677785697703e-05,1076.407393145917,46889.99426940498,4062,0.05612836641245067,0.05623238162057154,4042.1510792995678
172,278.49680279999995,1091,46182,0.8674713227296117,1.9238236515704057e-05,1077.0913723979952,46436.494892295654,4032,0.05657965359268563,0.05644539084317778,4023.374504518712
