time(s),temp(C),target_temp,ramp_time,hold_time,stage
23.864978313446045,27.8,247.8,0.75,450,RAMP
23.998001098632812,27.9,247.8,0.75,450,RAMP
24.179971933364868,27.9,247.8,0.75,450,RAMP
24.37397027015686,28.1,247.8,0.75,450,RAMP
24.521968603134155,28.1,247.8,0.75,450,RAMP
24.663973331451416,28.1,247.8,0.75,450,RAMP
24.79197883605957,28.2,247.8,0.75,450,RAMP
24.936970233917236,28.2,247.8,0.75,450,RAMP
25.07997179031372,28.2,247.8,0.75,450,RAMP
25.22196912765503,28.2,247.8,0.75,450,RAMP
25.366970777511597,28.2,247.8,0.75,450,RAMP
25.508996725082397,29.4,247.8,0.75,450,RAMP
25.68197202682495,29.4,247.8,0.75,450,RAMP
25.87797212600708,29.4,247.8,0.75,450,RAMP
26.007972955703735,29.6,247.8,0.75,450,RAMP
26.154969692230225,29.6,247.8,0.75,450,RAMP
26.294005632400513,29.9,247.8,0.75,450,RAMP
26.438005208969116,29.9,247.8,0.75,450,RAMP
26.563979625701904,29.9,247.8,0.75,450,RAMP
26.69297218322754,30.1,247.8,0.75,450,RAMP
26.834967613220215,30.1,247.8,0.75,450,RAMP
26.958975076675415,30.1,247.8,0.75,450,RAMP
27.10898780822754,30.3,247.8,0.75,450,RAMP
27.2849702835083,30.3,247.8,0.75,450,RAMP
27.425013303756714,30.3,247.8,0.75,450,RAMP
27.56600069999695,30.3,247.8,0.75,450,RAMP
27.6950044631958,30.3,247.8,0.75,450,RAMP
27.826971769332886,30.3,247.8,0.75,450,RAMP
27.956969261169434,30.4,247.8,0.75,450,RAMP
28.09997296333313,30.4,247.8,0.75,450,RAMP
28.241974353790283,30.4,247.8,0.75,450,RAMP
28.413976669311523,30.5,247.8,0.75,450,RAMP
28.5920090675354,30.5,247.8,0.75,450,RAMP
28.802000284194946,30.6,247.8,0.75,450,RAMP
28.94798254966736,30.6,247.8,0.75,450,RAMP
29.08997130393982,30.6,247.8,0.75,450,RAMP
29.24897527694702,30.8,247.8,0.75,450,RAMP
29.37500810623169,30.8,247.8,0.75,450,RAMP
29.505001068115234,31.0,247.8,0.75,450,RAMP
29.648971557617188,31.0,247.8,0.75,450,RAMP
29.82096815109253,31.0,247.8,0.75,450,RAMP
29.98500108718872,31.0,247.8,0.75,450,RAMP
30.16097092628479,31.0,247.8,0.75,450,RAMP
30.300970315933228,32.2,247.8,0.75,450,RAMP
30.44397282600403,32.2,247.8,0.75,450,RAMP
30.592025756835938,32.2,247.8,0.75,450,RAMP
30.74797224998474,32.5,247.8,0.75,450,RAMP
30.894970893859863,32.5,247.8,0.75,450,RAMP
31.019967794418335,32.5,247.8,0.75,450,RAMP
31.209972143173218,32.7,247.8,0.75,450,RAMP
31.353999376296997,32.7,247.8,0.75,450,RAMP
31.549002408981323,33.0,247.8,0.75,450,RAMP
31.675971031188965,33.0,247.8,0.75,450,RAMP
31.838969469070435,33.0,247.8,0.75,450,RAMP
31.993973970413208,33.2,247.8,0.75,450,RAMP
32.120970726013184,33.2,247.8,0.75,450,RAMP
32.269999980926514,33.2,247.8,0.75,450,RAMP
32.39897394180298,33.2,247.8,0.75,450,RAMP
32.54197716712952,33.2,247.8,0.75,450,RAMP
32.695971727371216,33.3,247.8,0.75,450,RAMP
32.840970039367676,33.3,247.8,0.75,450,RAMP
33.01897072792053,33.3,247.8,0.75,450,RAMP
33.165024757385254,33.4,247.8,0.75,450,RAMP
33.3089816570282,33.4,247.8,0.75,450,RAMP
33.45797300338745,33.4,247.8,0.75,450,RAMP
33.594972372055054,33.6,247.8,0.75,450,RAMP
33.73800802230835,33.6,247.8,0.75,450,RAMP
33.867968797683716,33.6,247.8,0.75,450,RAMP
34.00897526741028,33.8,247.8,0.75,450,RAMP
34.172969579696655,33.8,247.8,0.75,450,RAMP
34.34200716018677,34.8,247.8,0.75,450,RAMP
34.519970178604126,34.8,247.8,0.75,450,RAMP
34.65096998214722,34.8,247.8,0.75,450,RAMP
34.79497170448303,34.8,247.8,0.75,450,RAMP
34.93796968460083,34.8,247.8,0.75,450,RAMP
35.06296992301941,34.8,247.8,0.75,450,RAMP
35.190969944000244,35.3,247.8,0.75,450,RAMP
35.33900213241577,35.3,247.8,0.75,450,RAMP
35.476980447769165,35.6,247.8,0.75,450,RAMP
35.65197157859802,35.6,247.8,0.75,450,RAMP
35.83297038078308,35.6,247.8,0.75,450,RAMP
35.992971658706665,35.9,247.8,0.75,450,RAMP
36.13796782493591,35.9,247.8,0.75,450,RAMP
36.262001037597656,35.9,247.8,0.75,450,RAMP
36.397013664245605,36.2,247.8,0.75,450,RAMP
36.53696918487549,36.2,247.8,0.75,450,RAMP
36.68097281455994,36.2,247.8,0.75,450,RAMP
36.8399703502655,36.2,247.8,0.75,450,RAMP
37.00798535346985,36.2,247.8,0.75,450,RAMP
37.15997266769409,36.3,247.8,0.75,450,RAMP
37.31797385215759,36.3,247.8,0.75,450,RAMP
37.44697642326355,36.3,247.8,0.75,450,RAMP
37.59097099304199,36.4,247.8,0.75,450,RAMP
37.734999656677246,36.4,247.8,0.75,450,RAMP
37.87197160720825,36.4,247.8,0.75,450,RAMP
38.02097201347351,36.5,247.8,0.75,450,RAMP
38.160971879959106,36.5,247.8,0.75,450,RAMP
38.34200692176819,36.7,247.8,0.75,450,RAMP
38.532971143722534,36.7,247.8,0.75,450,RAMP
38.69100308418274,36.7,247.8,0.75,450,RAMP
38.83700609207153,36.9,247.8,0.75,450,RAMP
38.98297095298767,36.9,247.8,0.75,450,RAMP
39.13996887207031,38.0,247.8,0.75,450,RAMP
39.26897048950195,38.0,247.8,0.75,450,RAMP
39.42797327041626,38.0,247.8,0.75,450,RAMP
39.55096793174744,38.0,247.8,0.75,450,RAMP
39.74599766731262,38.0,247.8,0.75,450,RAMP
39.93997097015381,38.5,247.8,0.75,450,RAMP
40.106969594955444,38.5,247.8,0.75,450,RAMP
40.258981227874756,38.5,247.8,0.75,450,RAMP
40.43496823310852,38.8,247.8,0.75,450,RAMP
40.57797074317932,38.8,247.8,0.75,450,RAMP
40.73896837234497,39.0,247.8,0.75,450,RAMP
40.883968353271484,39.0,247.8,0.75,450,RAMP
41.006969690322876,39.0,247.8,0.75,450,RAMP
41.13396954536438,39.3,247.8,0.75,450,RAMP
41.32097029685974,39.3,247.8,0.75,450,RAMP
41.47397208213806,39.3,247.8,0.75,450,RAMP
41.63397026062012,39.3,247.8,0.75,450,RAMP
41.77697229385376,39.3,247.8,0.75,450,RAMP
41.93797016143799,39.4,247.8,0.75,450,RAMP
42.081011056900024,39.4,247.8,0.75,450,RAMP
42.21497869491577,39.4,247.8,0.75,450,RAMP
42.35399532318115,39.5,247.8,0.75,450,RAMP
42.47800135612488,39.5,247.8,0.75,450,RAMP
42.636967182159424,39.5,247.8,0.75,450,RAMP
42.781980991363525,39.7,247.8,0.75,450,RAMP
42.970969438552856,39.7,247.8,0.75,450,RAMP
43.16696882247925,39.9,247.8,0.75,450,RAMP
43.31097102165222,39.9,247.8,0.75,450,RAMP
43.4549674987793,39.9,247.8,0.75,450,RAMP
43.60397124290466,40.9,247.8,0.75,450,RAMP
43.743971824645996,40.9,247.8,0.75,450,RAMP
43.88597249984741,41.2,247.8,0.75,450,RAMP
44.0439727306366,41.2,247.8,0.75,450,RAMP
44.204967737197876,41.2,247.8,0.75,450,RAMP
44.35997223854065,41.2,247.8,0.75,450,RAMP
44.541975259780884,41.2,247.8,0.75,450,RAMP
44.686967849731445,41.7,247.8,0.75,450,RAMP
44.83797073364258,41.7,247.8,0.75,450,RAMP
44.98800206184387,41.7,247.8,0.75,450,RAMP
45.127971172332764,42.0,247.8,0.75,450,RAMP
45.26097297668457,42.0,247.8,0.75,450,RAMP
45.389971017837524,42.0,247.8,0.75,450,RAMP
45.531018018722534,42.0,247.8,0.75,450,RAMP
45.65596961975098,42.0,247.8,0.75,450,RAMP
45.8079788684845,42.0,247.8,0.75,450,RAMP
45.98796820640564,42.0,247.8,0.75,450,RAMP
46.13997006416321,42.0,247.8,0.75,450,RAMP
46.280972957611084,42.0,247.8,0.75,450,RAMP
46.41896891593933,42.1,247.8,0.75,450,RAMP
46.552968978881836,42.1,247.8,0.75,450,RAMP
46.697975397109985,42.2,247.8,0.75,450,RAMP
46.87397623062134,42.2,247.8,0.75,450,RAMP
46.99797439575195,42.2,247.8,0.75,450,RAMP
47.13596963882446,42.3,247.8,0.75,450,RAMP
47.285969734191895,42.3,247.8,0.75,450,RAMP
47.429972887039185,42.5,247.8,0.75,450,RAMP
47.642006635665894,42.5,247.8,0.75,450,RAMP
47.78497266769409,42.5,247.8,0.75,450,RAMP
47.92097210884094,42.7,247.8,0.75,450,RAMP
48.056971073150635,42.7,247.8,0.75,450,RAMP
48.200968742370605,42.7,247.8,0.75,450,RAMP
48.34497117996216,43.7,247.8,0.75,450,RAMP
48.48896908760071,43.7,247.8,0.75,450,RAMP
48.63699913024902,43.7,247.8,0.75,450,RAMP
48.81900119781494,43.9,247.8,0.75,450,RAMP
49.01700043678284,43.9,247.8,0.75,450,RAMP
49.155969858169556,43.9,247.8,0.75,450,RAMP
49.31897282600403,43.9,247.8,0.75,450,RAMP
49.46900010108948,43.9,247.8,0.75,450,RAMP
49.60400056838989,44.3,247.8,0.75,450,RAMP
49.74996995925903,44.3,247.8,0.75,450,RAMP
49.87997221946716,44.3,247.8,0.75,450,RAMP
50.02196741104126,44.6,247.8,0.75,450,RAMP
50.14697265625,44.6,247.8,0.75,450,RAMP
50.35000514984131,44.8,247.8,0.75,450,RAMP
50.51397514343262,44.8,247.8,0.75,450,RAMP
50.692972898483276,44.8,247.8,0.75,450,RAMP
50.83299994468689,44.8,247.8,0.75,450,RAMP
50.96400547027588,44.8,247.8,0.75,450,RAMP
51.092971324920654,44.9,247.8,0.75,450,RAMP
51.24097013473511,44.9,247.8,0.75,450,RAMP
51.40797424316406,44.9,247.8,0.75,450,RAMP
51.60496759414673,45.0,247.8,0.75,450,RAMP
51.74397110939026,45.0,247.8,0.75,450,RAMP
51.890971422195435,45.1,247.8,0.75,450,RAMP
52.044971227645874,45.1,247.8,0.75,450,RAMP
52.19397258758545,45.1,247.8,0.75,450,RAMP
52.334969997406006,45.2,247.8,0.75,450,RAMP
52.468010663986206,45.2,247.8,0.75,450,RAMP
52.609978437423706,45.2,247.8,0.75,450,RAMP
52.7550003528595,45.4,247.8,0.75,450,RAMP
52.896976709365845,45.4,247.8,0.75,450,RAMP
53.03896999359131,45.6,247.8,0.75,450,RAMP
53.23297047615051,45.6,247.8,0.75,450,RAMP
53.410003662109375,45.6,247.8,0.75,450,RAMP
53.54697346687317,46.6,247.8,0.75,450,RAMP
53.69300556182861,46.6,247.8,0.75,450,RAMP
53.82497501373291,46.6,247.8,0.75,450,RAMP
53.969969511032104,46.6,247.8,0.75,450,RAMP
54.11397123336792,46.6,247.8,0.75,450,RAMP
54.25097155570984,46.6,247.8,0.75,450,RAMP
54.41197443008423,47.0,247.8,0.75,450,RAMP
54.57097053527832,47.0,247.8,0.75,450,RAMP
54.71397352218628,47.3,247.8,0.75,450,RAMP
54.89600324630737,47.3,247.8,0.75,450,RAMP
55.03799557685852,47.3,247.8,0.75,450,RAMP
55.1829719543457,47.5,247.8,0.75,450,RAMP
55.326974630355835,47.5,247.8,0.75,450,RAMP
55.45397067070007,47.5,247.8,0.75,450,RAMP
55.58297395706177,47.7,247.8,0.75,450,RAMP
55.72700262069702,47.7,247.8,0.75,450,RAMP
55.87701177597046,47.7,247.8,0.75,450,RAMP
56.01397156715393,47.7,247.8,0.75,450,RAMP
56.187968015670776,47.7,247.8,0.75,450,RAMP
56.3499755859375,47.7,247.8,0.75,450,RAMP
56.493971824645996,47.7,247.8,0.75,450,RAMP
56.63800001144409,47.7,247.8,0.75,450,RAMP
56.77797174453735,47.8,247.8,0.75,450,RAMP
56.9200005531311,47.8,247.8,0.75,450,RAMP
57.05297327041626,47.8,247.8,0.75,450,RAMP
57.2100043296814,47.9,247.8,0.75,450,RAMP
57.40496778488159,47.9,247.8,0.75,450,RAMP
57.54398703575134,48.1,247.8,0.75,450,RAMP
57.736968755722046,48.1,247.8,0.75,450,RAMP
57.93197536468506,48.2,247.8,0.75,450,RAMP
58.09300255775452,48.2,247.8,0.75,450,RAMP
58.235970973968506,48.2,247.8,0.75,450,RAMP
58.376970052719116,48.4,247.8,0.75,450,RAMP
58.52397799491882,48.4,247.8,0.75,450,RAMP
58.66097140312195,48.4,247.8,0.75,450,RAMP
58.816970109939575,48.4,247.8,0.75,450,RAMP
58.95496988296509,48.4,247.8,0.75,450,RAMP
59.13100600242615,49.6,247.8,0.75,450,RAMP
59.3389687538147,49.6,247.8,0.75,450,RAMP
59.47196888923645,49.6,247.8,0.75,450,RAMP
59.61097168922424,49.8,247.8,0.75,450,RAMP
59.770967960357666,49.8,247.8,0.75,450,RAMP
59.91197109222412,50.0,247.8,0.75,450,RAMP
60.05697226524353,50.0,247.8,0.75,450,RAMP
60.20000410079956,50.0,247.8,0.75,450,RAMP
60.32797145843506,50.2,247.8,0.75,450,RAMP
60.50599718093872,50.2,247.8,0.75,450,RAMP
60.69100260734558,50.4,247.8,0.75,450,RAMP
60.834999561309814,50.4,247.8,0.75,450,RAMP
60.96700072288513,50.4,247.8,0.75,450,RAMP
61.09797382354736,50.4,247.8,0.75,450,RAMP
61.24100184440613,50.4,247.8,0.75,450,RAMP
61.38397288322449,50.4,247.8,0.75,450,RAMP
61.52597713470459,50.5,247.8,0.75,450,RAMP
61.67199897766113,50.5,247.8,0.75,450,RAMP
61.80999946594238,50.5,247.8,0.75,450,RAMP
61.986000299453735,50.6,247.8,0.75,450,RAMP
62.15101742744446,50.6,247.8,0.75,450,RAMP
62.29097008705139,50.7,247.8,0.75,450,RAMP
62.438000202178955,50.7,247.8,0.75,450,RAMP
62.580981492996216,50.7,247.8,0.75,450,RAMP
62.72397518157959,50.8,247.8,0.75,450,RAMP
62.85100269317627,50.8,247.8,0.75,450,RAMP
62.98796820640564,50.8,247.8,0.75,450,RAMP
63.11597156524658,51.0,247.8,0.75,450,RAMP
63.28496861457825,51.0,247.8,0.75,450,RAMP
63.44497227668762,51.0,247.8,0.75,450,RAMP
63.58900022506714,51.0,247.8,0.75,450,RAMP
63.715973138809204,51.0,247.8,0.75,450,RAMP
63.860008001327515,51.0,247.8,0.75,450,RAMP
64.00197315216064,52.1,247.8,0.75,450,RAMP
64.12800145149231,52.1,247.8,0.75,450,RAMP
64.25898051261902,52.1,247.8,0.75,450,RAMP
64.3979742527008,52.3,247.8,0.75,450,RAMP
64.52597975730896,52.3,247.8,0.75,450,RAMP
64.7519679069519,52.5,247.8,0.75,450,RAMP
64.94697284698486,52.5,247.8,0.75,450,RAMP
65.09099531173706,52.7,247.8,0.75,450,RAMP
65.24997162818909,52.7,247.8,0.75,450,RAMP
65.4419813156128,52.7,247.8,0.75,450,RAMP
65.58500719070435,53.0,247.8,0.75,450,RAMP
65.7470109462738,53.0,247.8,0.75,450,RAMP
65.8890016078949,53.0,247.8,0.75,450,RAMP
66.01697516441345,53.0,247.8,0.75,450,RAMP
66.16799974441528,53.0,247.8,0.75,450,RAMP
66.36497139930725,53.1,247.8,0.75,450,RAMP
66.56097173690796,53.1,247.8,0.75,450,RAMP
66.70999073982239,53.2,247.8,0.75,450,RAMP
66.86397242546082,53.2,247.8,0.75,450,RAMP
67.00997281074524,53.2,247.8,0.75,450,RAMP
67.15196776390076,53.3,247.8,0.75,450,RAMP
67.29697275161743,53.3,247.8,0.75,450,RAMP
67.438969373703,53.3,247.8,0.75,450,RAMP
67.59397721290588,53.4,247.8,0.75,450,RAMP
67.74198246002197,53.4,247.8,0.75,450,RAMP
67.91497731208801,53.6,247.8,0.75,450,RAMP
68.06397271156311,53.6,247.8,0.75,450,RAMP
68.21799945831299,53.6,247.8,0.75,450,RAMP
68.34997057914734,53.6,247.8,0.75,450,RAMP
68.49397230148315,53.6,247.8,0.75,450,RAMP
68.63800144195557,53.6,247.8,0.75,450,RAMP
68.78197145462036,54.8,247.8,0.75,450,RAMP
68.92096853256226,54.8,247.8,0.75,450,RAMP
69.10000014305115,55.0,247.8,0.75,450,RAMP
69.27697205543518,55.0,247.8,0.75,450,RAMP
69.41797304153442,55.0,247.8,0.75,450,RAMP
69.54597306251526,55.3,247.8,0.75,450,RAMP
69.73097276687622,55.3,247.8,0.75,450,RAMP
69.86799907684326,55.3,247.8,0.75,450,RAMP
70.0109715461731,55.5,247.8,0.75,450,RAMP
70.13997006416321,55.5,247.8,0.75,450,RAMP
70.2829704284668,55.5,247.8,0.75,450,RAMP
70.43297100067139,55.7,247.8,0.75,450,RAMP
70.61397242546082,55.7,247.8,0.75,450,RAMP
70.79397439956665,55.7,247.8,0.75,450,RAMP
70.92196989059448,55.7,247.8,0.75,450,RAMP
71.04997515678406,55.7,247.8,0.75,450,RAMP
71.19400572776794,55.8,247.8,0.75,450,RAMP
71.33700013160706,55.8,247.8,0.75,450,RAMP
71.46597790718079,55.8,247.8,0.75,450,RAMP
71.61000514030457,55.9,247.8,0.75,450,RAMP
71.76897287368774,55.9,247.8,0.75,450,RAMP
71.91397619247437,56.0,247.8,0.75,450,RAMP
72.09801363945007,56.0,247.8,0.75,450,RAMP
72.24899172782898,56.0,247.8,0.75,450,RAMP
72.39197301864624,56.2,247.8,0.75,450,RAMP
72.5309808254242,56.2,247.8,0.75,450,RAMP
72.66001415252686,56.2,247.8,0.75,450,RAMP
72.80801105499268,56.3,247.8,0.75,450,RAMP
72.9519989490509,56.3,247.8,0.75,450,RAMP
73.09397411346436,56.3,247.8,0.75,450,RAMP
73.22296977043152,56.3,247.8,0.75,450,RAMP
73.36497640609741,56.3,247.8,0.75,450,RAMP
73.53797030448914,57.6,247.8,0.75,450,RAMP
73.7029676437378,57.6,247.8,0.75,450,RAMP
73.84197473526001,57.6,247.8,0.75,450,RAMP
73.98800277709961,57.9,247.8,0.75,450,RAMP
74.12296867370605,57.9,247.8,0.75,450,RAMP
74.2769718170166,57.9,247.8,0.75,450,RAMP
74.40596914291382,58.2,247.8,0.75,450,RAMP
74.55196928977966,58.2,247.8,0.75,450,RAMP
74.70596885681152,58.4,247.8,0.75,450,RAMP
74.91297149658203,58.4,247.8,0.75,450,RAMP
75.12197017669678,58.6,247.8,0.75,450,RAMP
75.31297135353088,58.6,247.8,0.75,450,RAMP
75.4600121974945,58.6,247.8,0.75,450,RAMP
75.58900046348572,58.6,247.8,0.75,450,RAMP
75.73197412490845,58.6,247.8,0.75,450,RAMP
75.87296891212463,58.6,247.8,0.75,450,RAMP
76.02097034454346,58.7,247.8,0.75,450,RAMP
76.1689682006836,58.7,247.8,0.75,450,RAMP
76.30097007751465,58.8,247.8,0.75,450,RAMP
76.47797060012817,58.8,247.8,0.75,450,RAMP
76.67096996307373,59.0,247.8,0.75,450,RAMP
76.8649754524231,59.0,247.8,0.75,450,RAMP
77.00997304916382,59.0,247.8,0.75,450,RAMP
77.15697431564331,59.1,247.8,0.75,450,RAMP
77.31397271156311,59.1,247.8,0.75,450,RAMP
77.46597003936768,59.1,247.8,0.75,450,RAMP
77.61696982383728,59.3,247.8,0.75,450,RAMP
77.75300002098083,59.3,247.8,0.75,450,RAMP
77.9159746170044,59.3,247.8,0.75,450,RAMP
