time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.956959009170532,24.2,213.1,0.75,450,RAMP
6.110987424850464,24.2,213.1,0.75,450,RAMP
6.234956502914429,24.2,213.1,0.75,450,RAMP
6.378986597061157,24.2,213.1,0.75,450,RAMP
6.510986328125,24.3,213.1,0.75,450,RAMP
6.653034448623657,24.3,213.1,0.75,450,RAMP
6.84399676322937,24.3,213.1,0.75,450,RAMP
7.032998561859131,24.3,213.1,0.75,450,RAMP
7.229998826980591,24.3,213.1,0.75,450,RAMP
7.388999938964844,24.3,213.1,0.75,450,RAMP
7.516999959945679,24.3,213.1,0.75,450,RAMP
7.664032936096191,24.4,213.1,0.75,450,RAMP
7.804999589920044,24.4,213.1,0.75,450,RAMP
7.948997974395752,24.4,213.1,0.75,450,RAMP
8.094027757644653,24.4,213.1,0.75,450,RAMP
8.237001657485962,24.4,213.1,0.75,450,RAMP
8.382005453109741,24.4,213.1,0.75,450,RAMP
8.538999557495117,24.4,213.1,0.75,450,RAMP
8.711025714874268,24.4,213.1,0.75,450,RAMP
8.850001811981201,24.5,213.1,0.75,450,RAMP
9.004009485244751,24.5,213.1,0.75,450,RAMP
9.14702820777893,24.5,213.1,0.75,450,RAMP
9.307000637054443,24.5,213.1,0.75,450,RAMP
9.450998544692993,24.5,213.1,0.75,450,RAMP
9.612027406692505,24.6,213.1,0.75,450,RAMP
9.781046628952026,24.6,213.1,0.75,450,RAMP
9.971997737884521,24.6,213.1,0.75,450,RAMP
10.116998672485352,24.6,213.1,0.75,450,RAMP
10.246997117996216,24.6,213.1,0.75,450,RAMP
10.372030258178711,24.6,213.1,0.75,450,RAMP
10.505995512008667,24.6,213.1,0.75,450,RAMP
10.650001287460327,24.6,213.1,0.75,450,RAMP
10.7930269241333,24.6,213.1,0.75,450,RAMP
10.937004566192627,24.6,213.1,0.75,450,RAMP
11.083039283752441,24.6,213.1,0.75,450,RAMP
11.271000623703003,24.7,213.1,0.75,450,RAMP
11.480002641677856,24.7,213.1,0.75,450,RAMP
11.623030185699463,24.8,213.1,0.75,450,RAMP
11.765998363494873,24.8,213.1,0.75,450,RAMP
11.897027969360352,24.8,213.1,0.75,450,RAMP
12.03999662399292,24.8,213.1,0.75,450,RAMP
12.182003736495972,24.8,213.1,0.75,450,RAMP
12.322996854782104,24.8,213.1,0.75,450,RAMP
12.466000080108643,24.9,213.1,0.75,450,RAMP
12.659027099609375,24.9,213.1,0.75,450,RAMP
12.83900785446167,25.0,213.1,0.75,450,RAMP
12.979996681213379,25.0,213.1,0.75,450,RAMP
13.12000036239624,25.0,213.1,0.75,450,RAMP
13.270004510879517,25.0,213.1,0.75,450,RAMP
13.404999256134033,25.0,213.1,0.75,450,RAMP
13.557995557785034,25.0,213.1,0.75,450,RAMP
13.702998876571655,25.1,213.1,0.75,450,RAMP
13.845998764038086,25.1,213.1,0.75,450,RAMP
14.049010276794434,25.2,213.1,0.75,450,RAMP
14.24599552154541,25.2,213.1,0.75,450,RAMP
14.389997482299805,25.2,213.1,0.75,450,RAMP
14.533000230789185,25.3,213.1,0.75,450,RAMP
14.65899658203125,25.3,213.1,0.75,450,RAMP
14.80402398109436,25.3,213.1,0.75,450,RAMP
14.928032159805298,25.4,213.1,0.75,450,RAMP
15.059026956558228,25.4,213.1,0.75,450,RAMP
15.187001705169678,25.4,213.1,0.75,450,RAMP
15.331054449081421,25.4,213.1,0.75,450,RAMP
15.520001888275146,25.4,213.1,0.75,450,RAMP
15.689995527267456,25.5,213.1,0.75,450,RAMP
15.822994709014893,25.5,213.1,0.75,450,RAMP
15.954998970031738,25.5,213.1,0.75,450,RAMP
16.082032918930054,25.6,213.1,0.75,450,RAMP
16.210996866226196,25.6,213.1,0.75,450,RAMP
16.354004621505737,25.6,213.1,0.75,450,RAMP
16.482000827789307,25.7,213.1,0.75,450,RAMP
16.65300226211548,25.7,213.1,0.75,450,RAMP
16.830031871795654,25.9,213.1,0.75,450,RAMP
16.991995573043823,25.9,213.1,0.75,450,RAMP
17.154008150100708,25.9,213.1,0.75,450,RAMP
17.307998657226562,26.0,213.1,0.75,450,RAMP
17.434998750686646,26.0,213.1,0.75,450,RAMP
17.585997819900513,26.0,213.1,0.75,450,RAMP
17.745998859405518,26.1,213.1,0.75,450,RAMP
17.88599991798401,26.1,213.1,0.75,450,RAMP
18.029995679855347,26.3,213.1,0.75,450,RAMP
18.17502784729004,26.3,213.1,0.75,450,RAMP
18.335997581481934,26.3,213.1,0.75,450,RAMP
18.50599694252014,26.4,213.1,0.75,450,RAMP
18.63399839401245,26.4,213.1,0.75,450,RAMP
18.78200602531433,26.4,213.1,0.75,450,RAMP
18.933000087738037,26.6,213.1,0.75,450,RAMP
19.071003198623657,26.6,213.1,0.75,450,RAMP
19.1920268535614,26.6,213.1,0.75,450,RAMP
19.343026876449585,26.7,213.1,0.75,450,RAMP
19.479999542236328,26.7,213.1,0.75,450,RAMP
19.657999515533447,26.9,213.1,0.75,450,RAMP
19.83402943611145,26.9,213.1,0.75,450,RAMP
19.961997032165527,26.9,213.1,0.75,450,RAMP
20.09102773666382,26.9,213.1,0.75,450,RAMP
20.253003358840942,26.9,213.1,0.75,450,RAMP
20.391996383666992,26.9,213.1,0.75,450,RAMP
20.52100443840027,27.1,213.1,0.75,450,RAMP
20.66799759864807,27.1,213.1,0.75,450,RAMP
20.81500554084778,27.3,213.1,0.75,450,RAMP
21.01603126525879,27.3,213.1,0.75,450,RAMP
21.196025848388672,27.3,213.1,0.75,450,RAMP
21.340996026992798,28.3,213.1,0.75,450,RAMP
21.48100972175598,28.3,213.1,0.75,450,RAMP
21.61801266670227,28.3,213.1,0.75,450,RAMP
21.75704264640808,28.5,213.1,0.75,450,RAMP
21.89805006980896,28.5,213.1,0.75,450,RAMP
22.038044214248657,28.7,213.1,0.75,450,RAMP
22.184014558792114,28.7,213.1,0.75,450,RAMP
22.31401824951172,28.7,213.1,0.75,450,RAMP
22.492042303085327,28.9,213.1,0.75,450,RAMP
22.6620135307312,28.9,213.1,0.75,450,RAMP
22.842041730880737,29.1,213.1,0.75,450,RAMP
22.98701572418213,29.1,213.1,0.75,450,RAMP
23.13001251220703,29.1,213.1,0.75,450,RAMP
23.27401375770569,29.1,213.1,0.75,450,RAMP
23.40001940727234,29.1,213.1,0.75,450,RAMP
23.527010679244995,29.1,213.1,0.75,450,RAMP
23.658012866973877,29.2,213.1,0.75,450,RAMP
23.80700922012329,29.2,213.1,0.75,450,RAMP
23.988022565841675,29.3,213.1,0.75,450,RAMP
24.184014081954956,29.3,213.1,0.75,450,RAMP
24.32401156425476,29.3,213.1,0.75,450,RAMP
24.45604395866394,29.4,213.1,0.75,450,RAMP
24.585057258605957,29.4,213.1,0.75,450,RAMP
24.73305320739746,29.4,213.1,0.75,450,RAMP
24.872077226638794,29.4,213.1,0.75,450,RAMP
25.01308798789978,29.4,213.1,0.75,450,RAMP
25.15908432006836,29.4,213.1,0.75,450,RAMP
25.298062801361084,30.5,213.1,0.75,450,RAMP
25.493049383163452,30.5,213.1,0.75,450,RAMP
25.650062084197998,30.7,213.1,0.75,450,RAMP
25.782058238983154,30.7,213.1,0.75,450,RAMP
25.927049160003662,30.7,213.1,0.75,450,RAMP
26.070059537887573,30.9,213.1,0.75,450,RAMP
26.214052438735962,30.9,213.1,0.75,450,RAMP
26.35410714149475,30.9,213.1,0.75,450,RAMP
26.484083890914917,31.2,213.1,0.75,450,RAMP
26.613056898117065,31.2,213.1,0.75,450,RAMP
26.784053087234497,31.2,213.1,0.75,450,RAMP
26.928077697753906,31.4,213.1,0.75,450,RAMP
27.12408185005188,31.4,213.1,0.75,450,RAMP
27.284092664718628,31.4,213.1,0.75,450,RAMP
27.428091287612915,31.4,213.1,0.75,450,RAMP
27.57218861579895,31.4,213.1,0.75,450,RAMP
27.716166019439697,31.5,213.1,0.75,450,RAMP
27.86115527153015,31.5,213.1,0.75,450,RAMP
28.003159523010254,31.5,213.1,0.75,450,RAMP
28.159185886383057,31.6,213.1,0.75,450,RAMP
28.320157527923584,31.6,213.1,0.75,450,RAMP
28.50015687942505,31.8,213.1,0.75,450,RAMP
28.64638042449951,31.8,213.1,0.75,450,RAMP
28.783390760421753,31.8,213.1,0.75,450,RAMP
28.914414882659912,31.9,213.1,0.75,450,RAMP
29.05842638015747,31.9,213.1,0.75,450,RAMP
29.202383756637573,31.9,213.1,0.75,450,RAMP
29.35141348838806,32.1,213.1,0.75,450,RAMP
29.48841404914856,32.1,213.1,0.75,450,RAMP
29.671388149261475,32.1,213.1,0.75,450,RAMP
29.85338258743286,32.1,213.1,0.75,450,RAMP
30.032415628433228,33.3,213.1,0.75,450,RAMP
30.192413091659546,33.3,213.1,0.75,450,RAMP
30.331430435180664,33.3,213.1,0.75,450,RAMP
30.46338415145874,33.6,213.1,0.75,450,RAMP
30.593382358551025,33.6,213.1,0.75,450,RAMP
30.716386318206787,33.6,213.1,0.75,450,RAMP
30.864395141601562,33.9,213.1,0.75,450,RAMP
31.007381916046143,33.9,213.1,0.75,450,RAMP
31.19938826560974,34.1,213.1,0.75,450,RAMP
31.387386560440063,34.1,213.1,0.75,450,RAMP
31.556390285491943,34.1,213.1,0.75,450,RAMP
31.71141290664673,34.4,213.1,0.75,450,RAMP
31.85438895225525,34.4,213.1,0.75,450,RAMP
31.998393297195435,34.4,213.1,0.75,450,RAMP
32.14238166809082,34.4,213.1,0.75,450,RAMP
32.28538393974304,34.4,213.1,0.75,450,RAMP
32.428412437438965,34.5,213.1,0.75,450,RAMP
32.61741328239441,34.5,213.1,0.75,450,RAMP
32.798391580581665,34.6,213.1,0.75,450,RAMP
32.97338652610779,34.6,213.1,0.75,450,RAMP
33.11638617515564,34.6,213.1,0.75,450,RAMP
33.27841234207153,34.8,213.1,0.75,450,RAMP
33.419387102127075,34.8,213.1,0.75,450,RAMP
33.560466289520264,34.8,213.1,0.75,450,RAMP
33.687469720840454,35.0,213.1,0.75,450,RAMP
33.8164701461792,35.0,213.1,0.75,450,RAMP
33.94446587562561,35.0,213.1,0.75,450,RAMP
34.12147879600525,36.0,213.1,0.75,450,RAMP
34.31547427177429,36.0,213.1,0.75,450,RAMP
34.4704749584198,36.0,213.1,0.75,450,RAMP
34.60346961021423,36.0,213.1,0.75,450,RAMP
34.74751543998718,36.0,213.1,0.75,450,RAMP
34.8874716758728,36.5,213.1,0.75,450,RAMP
35.02050018310547,36.5,213.1,0.75,450,RAMP
35.178465843200684,36.5,213.1,0.75,450,RAMP
35.3064661026001,36.8,213.1,0.75,450,RAMP
35.47247123718262,36.8,213.1,0.75,450,RAMP
35.62749648094177,37.1,213.1,0.75,450,RAMP
35.79647350311279,37.1,213.1,0.75,450,RAMP
35.94646954536438,37.1,213.1,0.75,450,RAMP
36.09449625015259,37.4,213.1,0.75,450,RAMP
36.234495878219604,37.4,213.1,0.75,450,RAMP
36.37750244140625,37.4,213.1,0.75,450,RAMP
36.50646448135376,37.4,213.1,0.75,450,RAMP
36.64446568489075,37.4,213.1,0.75,450,RAMP
36.80546855926514,37.5,213.1,0.75,450,RAMP
37.012468099594116,37.5,213.1,0.75,450,RAMP
37.188472509384155,37.5,213.1,0.75,450,RAMP
37.35346984863281,37.6,213.1,0.75,450,RAMP
37.494466066360474,37.6,213.1,0.75,450,RAMP
37.63346791267395,37.8,213.1,0.75,450,RAMP
37.764514207839966,37.8,213.1,0.75,450,RAMP
37.91149663925171,37.8,213.1,0.75,450,RAMP
38.0564980506897,37.9,213.1,0.75,450,RAMP
38.194496154785156,37.9,213.1,0.75,450,RAMP
38.31947088241577,37.9,213.1,0.75,450,RAMP
38.46349740028381,39.0,213.1,0.75,450,RAMP
38.645463943481445,39.0,213.1,0.75,450,RAMP
38.82247447967529,39.0,213.1,0.75,450,RAMP
38.96646809577942,39.3,213.1,0.75,450,RAMP
39.116469860076904,39.3,213.1,0.75,450,RAMP
39.25447154045105,39.3,213.1,0.75,450,RAMP
39.38747191429138,39.3,213.1,0.75,450,RAMP
39.52546429634094,39.3,213.1,0.75,450,RAMP
39.674540758132935,39.9,213.1,0.75,450,RAMP
39.85954666137695,39.9,213.1,0.75,450,RAMP
40.03551745414734,40.1,213.1,0.75,450,RAMP
40.211543798446655,40.1,213.1,0.75,450,RAMP
40.34050965309143,40.1,213.1,0.75,450,RAMP
40.48454761505127,40.4,213.1,0.75,450,RAMP
40.627540826797485,40.4,213.1,0.75,450,RAMP
40.77151823043823,40.4,213.1,0.75,450,RAMP
40.91250944137573,40.4,213.1,0.75,450,RAMP
41.11651587486267,40.4,213.1,0.75,450,RAMP
41.258540630340576,40.5,213.1,0.75,450,RAMP
41.454514265060425,40.5,213.1,0.75,450,RAMP
41.6665153503418,40.6,213.1,0.75,450,RAMP
41.80750918388367,40.6,213.1,0.75,450,RAMP
41.95451760292053,40.6,213.1,0.75,450,RAMP
42.102511167526245,40.8,213.1,0.75,450,RAMP
42.2595112323761,40.8,213.1,0.75,450,RAMP
42.39752674102783,40.8,213.1,0.75,450,RAMP
42.54451060295105,40.9,213.1,0.75,450,RAMP
42.67051291465759,40.9,213.1,0.75,450,RAMP
42.82051229476929,42.0,213.1,0.75,450,RAMP
42.99450993537903,42.0,213.1,0.75,450,RAMP
43.15254306793213,42.0,213.1,0.75,450,RAMP
43.27650856971741,42.0,213.1,0.75,450,RAMP
43.4045135974884,42.0,213.1,0.75,450,RAMP
43.53554320335388,42.0,213.1,0.75,450,RAMP
43.68088507652283,42.3,213.1,0.75,450,RAMP
43.822877645492554,42.3,213.1,0.75,450,RAMP
43.96788263320923,42.3,213.1,0.75,450,RAMP
44.107911348342896,42.3,213.1,0.75,450,RAMP
44.28591823577881,42.3,213.1,0.75,450,RAMP
44.447879791259766,42.8,213.1,0.75,450,RAMP
44.592878341674805,42.8,213.1,0.75,450,RAMP
44.731894969940186,42.8,213.1,0.75,450,RAMP
44.893909215927124,43.1,213.1,0.75,450,RAMP
45.01988506317139,43.1,213.1,0.75,450,RAMP
45.16691303253174,43.1,213.1,0.75,450,RAMP
45.333882093429565,43.1,213.1,0.75,450,RAMP
45.46988582611084,43.1,213.1,0.75,450,RAMP
45.630884408950806,43.2,213.1,0.75,450,RAMP
45.77391219139099,43.2,213.1,0.75,450,RAMP
45.94988393783569,43.2,213.1,0.75,450,RAMP
46.093878984451294,43.4,213.1,0.75,450,RAMP
46.23487973213196,43.4,213.1,0.75,450,RAMP
46.381893157958984,43.4,213.1,0.75,450,RAMP
46.51888465881348,43.5,213.1,0.75,450,RAMP
46.6698796749115,43.5,213.1,0.75,450,RAMP
46.81388282775879,44.6,213.1,0.75,450,RAMP
47.00187969207764,44.6,213.1,0.75,450,RAMP
47.13588285446167,44.6,213.1,0.75,450,RAMP
47.28788638114929,44.8,213.1,0.75,450,RAMP
47.482890605926514,44.8,213.1,0.75,450,RAMP
47.60188150405884,45.1,213.1,0.75,450,RAMP
47.7768771648407,45.1,213.1,0.75,450,RAMP
47.92089080810547,45.1,213.1,0.75,450,RAMP
48.074877977371216,45.4,213.1,0.75,450,RAMP
48.22488451004028,45.4,213.1,0.75,450,RAMP
48.365880250930786,45.4,213.1,0.75,450,RAMP
48.50688052177429,45.7,213.1,0.75,450,RAMP
48.632914304733276,45.7,213.1,0.75,450,RAMP
48.78588032722473,45.7,213.1,0.75,450,RAMP
48.93788480758667,45.7,213.1,0.75,450,RAMP
49.07790994644165,45.7,213.1,0.75,450,RAMP
49.210877895355225,45.7,213.1,0.75,450,RAMP
49.352919578552246,45.8,213.1,0.75,450,RAMP
49.476911783218384,45.8,213.1,0.75,450,RAMP
49.60388946533203,45.9,213.1,0.75,450,RAMP
49.800912618637085,45.9,213.1,0.75,450,RAMP
49.94989466667175,45.9,213.1,0.75,450,RAMP
50.10088229179382,46.1,213.1,0.75,450,RAMP
50.28888487815857,46.1,213.1,0.75,450,RAMP
50.48789095878601,46.3,213.1,0.75,450,RAMP
50.62787961959839,46.3,213.1,0.75,450,RAMP
50.76090908050537,46.3,213.1,0.75,450,RAMP
50.90288543701172,47.4,213.1,0.75,450,RAMP
51.04688000679016,47.4,213.1,0.75,450,RAMP
51.17088508605957,47.4,213.1,0.75,450,RAMP
51.31787967681885,47.7,213.1,0.75,450,RAMP
51.526877641677856,47.7,213.1,0.75,450,RAMP
51.68087911605835,47.9,213.1,0.75,450,RAMP
51.85687780380249,47.9,213.1,0.75,450,RAMP
52.042909383773804,48.2,213.1,0.75,450,RAMP
52.18091821670532,48.2,213.1,0.75,450,RAMP
52.32490873336792,48.2,213.1,0.75,450,RAMP
52.45388412475586,48.4,213.1,0.75,450,RAMP
52.597923278808594,48.4,213.1,0.75,450,RAMP
52.75688076019287,48.4,213.1,0.75,450,RAMP
52.88891053199768,48.4,213.1,0.75,450,RAMP
53.0579092502594,48.4,213.1,0.75,450,RAMP
53.24190974235535,48.5,213.1,0.75,450,RAMP
53.412877798080444,48.5,213.1,0.75,450,RAMP
53.5538809299469,48.5,213.1,0.75,450,RAMP
53.69988536834717,48.5,213.1,0.75,450,RAMP
53.86090898513794,48.5,213.1,0.75,450,RAMP
54.003894567489624,48.5,213.1,0.75,450,RAMP
54.16087770462036,48.7,213.1,0.75,450,RAMP
54.32188105583191,48.7,213.1,0.75,450,RAMP
54.46392631530762,48.9,213.1,0.75,450,RAMP
54.62089467048645,48.9,213.1,0.75,450,RAMP
54.786887884140015,48.9,213.1,0.75,450,RAMP
54.93288707733154,49.9,213.1,0.75,450,RAMP
55.06888270378113,49.9,213.1,0.75,450,RAMP
55.21788024902344,49.9,213.1,0.75,450,RAMP
55.37487864494324,50.2,213.1,0.75,450,RAMP
55.520893812179565,50.2,213.1,0.75,450,RAMP
55.671879529953,50.4,213.1,0.75,450,RAMP
55.808878898620605,50.4,213.1,0.75,450,RAMP
55.979912757873535,50.4,213.1,0.75,450,RAMP
56.1748788356781,50.6,213.1,0.75,450,RAMP
56.36988544464111,50.6,213.1,0.75,450,RAMP
56.513880014419556,50.9,213.1,0.75,450,RAMP
56.654881954193115,50.9,213.1,0.75,450,RAMP
56.7978892326355,50.9,213.1,0.75,450,RAMP
56.92888116836548,50.9,213.1,0.75,450,RAMP
57.054880142211914,50.9,213.1,0.75,450,RAMP
57.21187686920166,51.0,213.1,0.75,450,RAMP
57.37090182304382,51.0,213.1,0.75,450,RAMP
57.550880670547485,51.0,213.1,0.75,450,RAMP
57.72787833213806,51.1,213.1,0.75,450,RAMP
57.863879442214966,51.1,213.1,0.75,450,RAMP
57.995904207229614,51.1,213.1,0.75,450,RAMP
58.14287996292114,51.3,213.1,0.75,450,RAMP
58.300881147384644,51.3,213.1,0.75,450,RAMP
58.44590926170349,51.3,213.1,0.75,450,RAMP
58.610960721969604,51.3,213.1,0.75,450,RAMP
58.74899983406067,51.3,213.1,0.75,450,RAMP
58.888015031814575,52.4,213.1,0.75,450,RAMP
59.04800868034363,52.4,213.1,0.75,450,RAMP
59.19699478149414,52.4,213.1,0.75,450,RAMP
59.32595896720886,52.6,213.1,0.75,450,RAMP
59.465964794158936,52.6,213.1,0.75,450,RAMP
59.59496188163757,52.6,213.1,0.75,450,RAMP
59.724958658218384,52.8,213.1,0.75,450,RAMP
59.86696410179138,52.8,213.1,0.75,450,RAMP
59.99696063995361,52.8,213.1,0.75,450,RAMP
60.13796377182007,53.1,213.1,0.75,450,RAMP
60.332963943481445,53.1,213.1,0.75,450,RAMP
60.523961782455444,53.3,213.1,0.75,450,RAMP
60.672961711883545,53.3,213.1,0.75,450,RAMP
60.81095886230469,53.3,213.1,0.75,450,RAMP
60.9539999961853,53.3,213.1,0.75,450,RAMP
61.07899045944214,53.3,213.1,0.75,450,RAMP
61.227991819381714,53.4,213.1,0.75,450,RAMP
61.367960929870605,53.4,213.1,0.75,450,RAMP
61.49796175956726,53.4,213.1,0.75,450,RAMP
61.641992807388306,53.5,213.1,0.75,450,RAMP
61.817960023880005,53.5,213.1,0.75,450,RAMP
61.998995304107666,53.5,213.1,0.75,450,RAMP
62.137962341308594,53.6,213.1,0.75,450,RAMP
62.292991399765015,53.6,213.1,0.75,450,RAMP
62.437005043029785,53.8,213.1,0.75,450,RAMP
62.56996250152588,53.8,213.1,0.75,450,RAMP
62.72895908355713,53.8,213.1,0.75,450,RAMP
62.87296533584595,54.0,213.1,0.75,450,RAMP
63.0139639377594,54.0,213.1,0.75,450,RAMP
63.174959659576416,54.0,213.1,0.75,450,RAMP
63.36896014213562,54.0,213.1,0.75,450,RAMP
63.52796006202698,54.0,213.1,0.75,450,RAMP
63.67137050628662,55.2,213.1,0.75,450,RAMP
63.799381494522095,55.2,213.1,0.75,450,RAMP
63.92737078666687,55.2,213.1,0.75,450,RAMP
64.07137393951416,55.4,213.1,0.75,450,RAMP
64.20636796951294,55.4,213.1,0.75,450,RAMP
64.36039876937866,55.4,213.1,0.75,450,RAMP
64.54636645317078,55.6,213.1,0.75,450,RAMP
64.74336767196655,55.6,213.1,0.75,450,RAMP
64.89837670326233,55.9,213.1,0.75,450,RAMP
65.06237077713013,55.9,213.1,0.75,450,RAMP
65.20040082931519,55.9,213.1,0.75,450,RAMP
65.33337116241455,56.1,213.1,0.75,450,RAMP
65.46039915084839,56.1,213.1,0.75,450,RAMP
65.61140036582947,56.1,213.1,0.75,450,RAMP
65.76437544822693,56.1,213.1,0.75,450,RAMP
65.91440773010254,56.1,213.1,0.75,450,RAMP
66.0994017124176,56.2,213.1,0.75,450,RAMP
66.29540181159973,56.2,213.1,0.75,450,RAMP
66.43737697601318,56.3,213.1,0.75,450,RAMP
66.5808367729187,56.3,213.1,0.75,450,RAMP
66.72180914878845,56.3,213.1,0.75,450,RAMP
66.84680438041687,56.5,213.1,0.75,450,RAMP
66.98080635070801,56.5,213.1,0.75,450,RAMP
67.12480401992798,56.5,213.1,0.75,450,RAMP
67.26383757591248,56.6,213.1,0.75,450,RAMP
67.42383766174316,56.6,213.1,0.75,450,RAMP
67.60183668136597,56.8,213.1,0.75,450,RAMP
67.79483389854431,56.8,213.1,0.75,450,RAMP
67.93883562088013,56.8,213.1,0.75,450,RAMP
68.07783627510071,56.8,213.1,0.75,450,RAMP
68.22583413124084,56.8,213.1,0.75,450,RAMP
68.34980964660645,56.8,213.1,0.75,450,RAMP
68.48185348510742,58.1,213.1,0.75,450,RAMP
68.62980937957764,58.1,213.1,0.75,450,RAMP
68.78181552886963,58.1,213.1,0.75,450,RAMP
68.9418044090271,58.4,213.1,0.75,450,RAMP
69.11680793762207,58.4,213.1,0.75,450,RAMP
69.28083920478821,58.6,213.1,0.75,450,RAMP
69.4048113822937,58.6,213.1,0.75,450,RAMP
69.53680992126465,58.6,213.1,0.75,450,RAMP
69.67883467674255,58.9,213.1,0.75,450,RAMP
69.80880355834961,58.9,213.1,0.75,450,RAMP
69.9598343372345,58.9,213.1,0.75,450,RAMP
70.11283445358276,59.1,213.1,0.75,450,RAMP
70.25480771064758,59.1,213.1,0.75,450,RAMP
70.39580178260803,59.1,213.1,0.75,450,RAMP
70.55784320831299,59.1,213.1,0.75,450,RAMP
70.71880888938904,59.1,213.1,0.75,450,RAMP
70.86083436012268,59.2,213.1,0.75,450,RAMP
70.99080610275269,59.2,213.1,0.75,450,RAMP
71.13380575180054,59.2,213.1,0.75,450,RAMP
71.2618362903595,59.3,213.1,0.75,450,RAMP
71.40280818939209,59.3,213.1,0.75,450,RAMP
71.54383683204651,59.3,213.1,0.75,450,RAMP
71.70783472061157,59.5,213.1,0.75,450,RAMP
71.89784932136536,59.5,213.1,0.75,450,RAMP
72.06481862068176,59.6,213.1,0.75,450,RAMP
72.2328052520752,59.6,213.1,0.75,450,RAMP
72.35680222511292,59.6,213.1,0.75,450,RAMP
72.49383640289307,59.8,213.1,0.75,450,RAMP
72.63580989837646,59.8,213.1,0.75,450,RAMP
72.78080606460571,59.8,213.1,0.75,450,RAMP
72.92380380630493,59.8,213.1,0.75,450,RAMP
73.05080461502075,59.8,213.1,0.75,450,RAMP
73.17983436584473,59.8,213.1,0.75,450,RAMP
73.33580565452576,61.1,213.1,0.75,450,RAMP
73.51580619812012,61.1,213.1,0.75,450,RAMP
73.67580199241638,61.3,213.1,0.75,450,RAMP
73.81984400749207,61.3,213.1,0.75,450,RAMP
73.9648106098175,61.3,213.1,0.75,450,RAMP
74.10680508613586,61.6,213.1,0.75,450,RAMP
74.25080800056458,61.6,213.1,0.75,450,RAMP
74.39785742759705,61.6,213.1,0.75,450,RAMP
74.53680753707886,61.9,213.1,0.75,450,RAMP
74.72483825683594,61.9,213.1,0.75,450,RAMP
74.92180609703064,62.1,213.1,0.75,450,RAMP
75.07683491706848,62.1,213.1,0.75,450,RAMP
75.20581722259521,62.1,213.1,0.75,450,RAMP
75.33680725097656,62.1,213.1,0.75,450,RAMP
75.47780323028564,62.1,213.1,0.75,450,RAMP
75.60880255699158,62.1,213.1,0.75,450,RAMP
75.75380849838257,62.2,213.1,0.75,450,RAMP
75.92984056472778,62.2,213.1,0.75,450,RAMP
76.05381107330322,62.3,213.1,0.75,450,RAMP
76.22183728218079,62.3,213.1,0.75,450,RAMP
76.4238109588623,62.5,213.1,0.75,450,RAMP
76.58480477333069,62.5,213.1,0.75,450,RAMP
76.7268340587616,62.5,213.1,0.75,450,RAMP
76.8708107471466,62.6,213.1,0.75,450,RAMP
77.014821767807,62.6,213.1,0.75,450,RAMP
77.1588339805603,62.6,213.1,0.75,450,RAMP
77.29480266571045,62.8,213.1,0.75,450,RAMP
77.43180894851685,62.8,213.1,0.75,450,RAMP
