,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1011,1006,0.3621226043733797,-0.07242452087467594,990.5117801999031,3737.774650514955,1012,-0.07242452087467594,-3.7269612605106723,1147.862346680327
1,186.775442325,1006,1000,1.18800459154587,-0.19800076525764498,1000.7869483416641,2801.601069403747,1015,-1.7820068873188049,-2.788589394219749,1104.605930732235
2,187.3207793,1015,1007,1.908567993433533,-0.2385709991791916,1010.3026546919355,1982.6179868625527,1038,-5.487132981121407,-1.9326316984179148,1066.9161679185463
3,187.86601092499998,1022,1003,1.7279185264672412,-0.09094308034038112,1019.0846289491437,1276.823216720984,1053,-2.8192354905518147,-1.1560781009335184,1034.591619260186
4,188.41113719999998,1014,1000,1.043047789334166,-0.07450341352386901,1027.1586008117156,680.2145728086521,1036,-1.6390750975251183,-0.45591852959490753,1007.4308457780792
5,188.956158125,1017,1009,0.840365554154959,-0.10504569426936987,1034.550299978078,188.78986895516982,1034,-1.7857768025792877,0.1708570877695701,985.2324084931506
6,189.50107369999998,1022,1008,0.8202728553565946,-0.058590918239756755,1041.2854561466575,-201.45308100985176,1014,0.46872734591805404,0.727258823331566,967.7948684263256
7,190.045883925,1044,1024,0.837733819880384,-0.0418866909940192,1047.3897990158807,-494.51646325680076,1001,1.8011277127428256,1.2162967492627312,954.9167865985293
8,190.59058879999998,1062,1040,0.8116271105193998,-0.03689214138724545,1052.8890582841746,-694.4024639560653,1004,2.139744200460236,1.6409809377347204,946.3967240306864
9,191.135188325,1065,1050,0.8262856362484797,-0.05508570908323198,1057.8089636499653,-805.1132692780334,1011,2.974628290494527,2.0043214609191824,942.0332417437223
10,191.67968249999998,1073,1053,0.8012221689422371,-0.04006110844711185,1062.1752448116802,-830.6510653930932,1045,1.1217110365191318,2.3093283909877695,941.624900758562
11,192.22407132499998,1064,1037,0.7775424502505143,-0.028797868527796824,1066.0136314677457,-775.0180384716336,1032,0.9215317928894984,2.5590118001121342,944.9702620961305
12,192.7683548,1057,1020,0.7753865851703869,-0.02095639419379424,1069.3498533165885,-642.216374684042,1020,0.7753865851703869,2.7563817604639307,951.8678867773527
13,193.312532925,1054,1021,0.7956261498651602,-0.02410988332924728,1072.2096400566352,-436.2482602007053,1009,1.0849447498161275,2.9044483442148086,962.116335823154
14,193.8566057,1056,1039,0.7908861747409445,-0.046522716161232026,1074.6187213863127,-161.1158811920136,1010,2.1400449434166733,3.0062216235364194,975.5141702544591
15,194.400573125,1060,1059,0.7942231778648126,-0.7942231778648126,1076.6028270040476,179.1785761716451,1031,23.032472158079564,3.0647116706004165,991.8599510921933
16,194.9444352,1083,1072,0.7947581770897779,-0.07225074337179799,1078.1876866082666,580.6329257198827,1044,2.8177789915001217,3.0829285575784513,1010.9522393572818
17,195.488191925,1092,1070,0.7914877943554887,-0.035976717925249486,1079.3990298973965,1039.244981282312,1044,1.7268824604119755,3.0638823566421745,1032.5895960706493
18,196.0318433,1099,1070,0.7911116722494277,-0.027279712836187162,1080.262586569864,1551.0125566885404,1011,2.40061472958447,3.0105831399632392,1056.5705822532211
19,196.575389325,1101,1062,0.7900325230816138,-0.02025724418157984,1080.8040863240956,2111.9334657681884,1009,1.8636664647053451,2.9260409797132962,1082.6937589259223
20,197.11883,1082,1058,0.798472358442206,-0.03326968160175858,1081.049258858518,2718.005522350861,1036,1.5304053536808948,2.8132659480639997,1110.7576871096776
21,197.662165325,1079,1064,0.7981102791346143,-0.05320735194230762,1081.0238338715583,3365.2265402661706,1058,1.11735439078846,2.6752681171869983,1140.5609278254126
22,198.2053953,1082,1071,0.8040599544843242,-0.07309635949857493,1080.7535410616426,4049.5943333437326,1051,2.265987144455823,2.5150575592539464,1171.902042094052
23,198.74851992499998,1076,1065,0.8074165803696804,-0.07340150730633459,1080.2641101271984,4767.106715413155,1053,1.6882346680456954,2.335644346436499,1204.5795909365206
24,199.2915392,1081,1066,0.8060625325032217,-0.053737502166881446,1079.5812707666516,5513.76150030405,1072,0.483637519501933,2.1400385509062985,1238.3921353737442
25,199.83445312499998,1107,1089,0.8122546130835153,-0.045125256282417515,1078.7307526784093,6285.556501845901,1047,2.707515376945051,1.9312502448349598,1273.138236426622
26,200.3772617,1104,2056,0.8144257223941842,0.0008554892041955717,1078.2439466352373,6971.359419239261,1093,-0.009410381246151288,1.876179788074821,1303.6081224942554
27,200.919964925,1071,6034,0.8150182986479615,0.00016421887943742928,1077.5241568325237,7673.083625903044,1297,0.037113466752859016,1.7558484798069298,1334.3478674488406
28,201.4625628,1055,10591,0.8232603193402961,8.633182878988004e-05,1076.6358694420958,8393.095381548685,1454,0.034446399687162135,1.4953042175595197,1366.0964461255937
29,202.005055325,1063,12517,0.8194894939197722,7.154614055524464e-05,1076.2609345624837,9129.263222269867,1496,0.03097947886042093,1.2784348738767382,1398.506444087042
30,202.5474425,1079,13374,0.8269202298982968,6.725662707590865e-05,1076.0032163808714,9878.599152868506,1571,0.03309026052134705,1.0717532837735972,1429.79387981605
31,203.089724325,1066,14023,0.8298864771900701,6.404927662190863e-05,1075.0993000973767,10640.301161974021,1631,0.03618784129137838,0.8387610089930075,1461.1566739903228
32,203.63190079999998,1064,14650,0.8293789756785952,6.104659028990101e-05,1073.6633672336654,11415.912229042342,1646,0.03552911554872239,0.6560832740758146,1493.6596751908028
33,204.173971925,1065,15144,0.8303112569560028,5.897515853086177e-05,1072.9239620376247,12203.324378807894,1681,0.03632869765501085,0.5069215792650551,1527.1580103739318
34,204.71593769999998,1072,15527,0.832804584655424,5.761359976862151e-05,1072.92763142991,12992.265804434732,1707,0.03658463585307466,0.3671085789971532,1560.1811366055558
35,205.257798125,1079,15853,0.8371769300637781,5.666555638715163e-05,1073.1120976692357,13778.684386962066,1696,0.034962648290872554,0.25515404921395823,1592.2583070963929
36,205.7995532,1075,16260,0.8381556767340916,5.519629086164581e-05,1073.2361548392735,14557.457586808028,1679,0.03333855968043407,0.08943547483726742,1623.941312373975
37,206.34120292499998,1073,16834,0.840625124319978,5.333577338493611e-05,1072.8288522956148,15328.645224127093,1677,0.032214807124501414,-0.08690023174322153,1654.9609051167315
38,206.88274729999998,1068,17472,0.8415937915656597,5.1304181392688354e-05,1071.667353733926,16092.023171532455,1722,0.03355293463081818,-0.2730847908464988,1684.127975718557
39,207.424186325,1048,17855,0.8431564976534377,5.016698385514593e-05,1070.0308953769982,16838.52968357122,1757,0.03556839155329847,-0.4550203317168819,1711.3250809757537
40,207.96552,1046,18130,0.844165982526256,4.941266579994474e-05,1068.813970871347,17565.923712881042,1800,0.03725715001315833,-0.6065173062492506,1737.4326485310773
41,208.506748325,1046,18500,0.8476484869242688,4.8564712210626146e-05,1067.63090896734,18275.44811886984,1804,0.036812051855654615,-0.07800847230003757,1762.9126367527804
42,209.0478713,1064,18969,0.8491768105118729,4.742679757117413e-05,1067.0336134453576,18963.935309972683,1799,0.03485869621481299,-0.07606228132555447,1785.8929534077442
43,209.588888925,1073,19484,0.8502736512177026,4.618291517124016e-05,1066.769371899683,19625.274909963606,1814,0.03422154014188896,-0.09689237271340326,1807.6528573693283
44,210.12980119999997,1061,19866,0.8513731200582484,4.527376336390579e-05,1067.256970712793,20255.34689347398,1798,0.033366763599198566,-0.08919071855396193,1828.3692722371616
45,210.670608125,1062,20301,0.8534308197221572,4.4359416795163846e-05,1068.372918978892,20843.47081474059,1813,0.033313922013168046,-0.08780119082295974,1847.4228408344118
46,211.2113097,1063,20687,0.8557212941711507,4.360585477839129e-05,1068.7943781285894,21388.458424878976,1819,0.03296602621246381,-0.08882298705431178,1864.5388117510797
47,211.751905925,1058,20928,0.8575135521308375,4.3156192860132735e-05,1068.8192258035085,21885.66970939277,1829,0.03327342469516234,-0.09641551423286347,1879.8501211805117
48,212.29239679999998,1072,21282,0.8580327959771828,4.2455853338801726e-05,1068.6734240865953,22325.368796574803,1864,0.033625035844330964,-0.06209358270952247,1892.4991053024623
49,212.83278232499998,1089,21748,0.8587529108532552,4.156798058247036e-05,1068.2370382114905,22710.882375591314,1876,0.032714000718404176,-0.034688138532027554,1902.4517882624384
50,213.37306249999997,1091,22203,0.8598387128136875,4.072748734433912e-05,1068.2542752950033,23045.620172596897,1862,0.03140089274248546,-0.037477846282787594,1910.8045255837822
51,213.91323732499998,1088,22763,0.8611437003932625,3.9729813166932524e-05,1068.4690026953972,23322.492264830016,1867,0.030949524457040436,0.03379497986746516,1914.4468277876817
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,1891,0.031178008589992704,0.03244443036365669,1916.2065278941402
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,1910,0.03091347335873845,0.03235989254212296,1921.7630070895914
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,1934,0.03173396307340174,0.03218096441301954,1929.5245645427613
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,1987,0.033818441542023535,0.03187066142038961,1938.1309655937475
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,2013,0.03366941244191789,0.03157943957741977,1947.5350970576537
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,1974,0.03144312043261817,0.03137995175832284,1958.4996942172718
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,1928,0.029905731362149256,0.031181649203807973,1970.1467756913707
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,1936,0.030019437040692522,0.031016793101401173,1982.7356678520084
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,1961,0.03051093847511077,0.030881335955666913,1996.4907698928243
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,1997,0.0308074095136861,0.0307001592687001,2009.287684885236
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,1993,0.029969351923996284,0.030455835841026117,2020.4557068109875
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,2023,0.030032772522879995,0.030189127303982644,2031.4296813064461
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,2054,0.030017377026780825,0.02998461670403708,2044.4209608371257
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,2062,0.030096338675577948,0.02984324524534386,2058.5655847244166
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,2070,0.029869997925802746,0.029770411744874766,2073.746879883989
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,2136,0.031377111459504094,0.029703590313420986,2088.5148474483735
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,2146,0.03117548858554573,0.029613735116867587,2103.6725180637886
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,2102,0.029879247896063808,0.02952358722617842,2119.1024032254004
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,2093,0.029447634509892507,0.029405667366031382,2133.440462977603
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,2118,0.029500807208037754,0.029288519520494403,2147.6874900903344
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,2134,0.029124900095281174,0.029170912981430777,2161.446759835968
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,2146,0.028455798794477148,0.029062013659229783,2174.407325194187
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,2162,0.0282001478600534,0.028934339876970184,2186.0742032661706
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,2152,0.02787928396181248,0.02878684184421711,2197.2388049559027
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,2198,0.02805047029612587,0.028627018841109974,2208.0287662234277
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,2219,0.02794393741624901,0.02844464157783888,2217.651181227165
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,2224,0.027103601421137852,0.028270808611624797,2227.410609526787
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,2269,0.027468692472249746,0.028110936452331224,2237.8820131825883
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,2262,0.027809135238764493,0.027975367300926285,2247.784593082473
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,2298,0.028637385203012494,0.02793134754348805,2258.912795306759
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,2305,0.028614053193715842,0.027913294148845354,2270.5448594531717
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,2299,0.028150273794316876,0.027840878083194444,2279.6666289156733
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,2304,0.028069223110967382,0.02773366459299505,2286.1957235724044
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,2293,0.027704633908572866,0.027634813127627448,2291.6790867289874
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,2315,0.02792693995652928,0.02754644030237982,2296.076037962311
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,2352,0.0285572605680818,0.027469176607265784,2300.052028358469
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,2352,0.028091320791435608,0.027352626382528895,2301.6347595641587
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,2320,0.027136058539545125,0.02721047760837673,2300.9207003555703
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,2306,0.027107245754582593,0.027084929051319876,2300.446986341662
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,2306,0.026980939638461158,0.026971321008055663,2299.3924664204865
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,2318,0.027031584300088812,0.02685369057298615,2296.9955831388716
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,2288,0.026334990106096582,0.026803928198558293,2295.2478425331956
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,2275,0.025884132215600337,0.02677405265181717,2293.0847810822006
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,2272,0.026035058468429694,0.02672588960341856,2288.934222745658
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,2261,0.025999943732957838,0.026675076972279887,2283.2305827991136
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,2251,0.02569512055628627,0.026611583037792718,2276.2913995786557
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,2253,0.025763873960484955,0.026541239961556874,2269.1096740582584
