,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1092,21872,0.8611437003932625,4.144098654443034e-05,1080.9478130874784,22537.690412013435,2478,0.05743720735058045,0.057581967346205506,2518.415456748689
52,214.45330679999998,1111,22521,0.8624756676121401,4.0283777095382536e-05,1080.7402206165277,22773.86522911007,2540,0.05756551746930164,0.05809611710881114,2544.817549661325
53,214.993270925,1109,23134,0.8630074298534857,3.918308421582228e-05,1079.3191238759448,23081.8467688958,2594,0.058186880060496084,0.05857384194503501,2574.9449138145337
54,215.5331297,1083,23661,0.8629495266956824,3.8220813477530444e-05,1077.4685949851432,23493.897075811004,2623,0.05886005275539689,0.0589908433940154,2610.495481211303
55,216.07288312499998,1072,24148,0.8648478670709356,3.747824003600865e-05,1077.0234433395794,23943.28850030532,2656,0.0593655322170377,0.05934366361907757,2649.0542481142893
56,216.61253119999998,1076,24579,0.8650803831098881,3.680723240053985e-05,1077.8479920269788,24400.0282452599,2712,0.06021663220728319,0.059672187036682145,2689.0903757728993
57,217.152073925,1089,24866,0.8652291434094919,3.638933185050645e-05,1079.2137987270173,24866.284038143083,2751,0.060479069535541725,0.06002189497809188,2730.787741511647
58,217.69151129999997,1090,25091,0.8680312398394996,3.6166461390754534e-05,1080.3843348660012,25346.736573874343,2768,0.060687322213686105,0.06038160857840411,2773.798976194198
59,218.230843325,1086,25533,0.868212549145114,3.551407326645863e-05,1081.0474076422813,25840.176176130342,2799,0.06083560750544363,0.06073816100618404,2817.612358150753
60,218.77006999999998,1075,26072,0.868144571802742,3.472995046616562e-05,1081.872885003037,26342.0691295381,2838,0.06122890267184998,0.06106771495567465,2861.990532061826
61,219.30919132499997,1059,26688,0.8681762475955156,3.3874760919096166e-05,1082.9310063647893,26846.643751839845,2882,0.06175368915551231,0.061355869867119675,2906.080318919965
62,219.84820729999998,1062,27196,0.868951283960652,3.324983867607913e-05,1084.2577634827305,27355.929896486374,2916,0.06164520090545071,0.06159908045056166,2949.591927336916
63,220.38711792499998,1075,27650,0.8691522224557424,3.27056339588238e-05,1085.6702983079817,27877.073410495737,2963,0.06174823691425933,0.061823438689954706,2993.7335386984414
64,220.9259232,1079,28299,0.8692686507714266,3.193492471607004e-05,1087.138802690867,28415.472309678047,3043,0.06272019214236156,0.06202077070485236,3038.5886430043133
65,221.464623125,1078,28902,0.8701622824311823,3.127380256006262e-05,1087.8174364085048,28963.73639266972,3100,0.06323562877644662,0.06221612027318183,3083.464970893959
66,222.0032177,1068,29299,0.86932404321908,3.079324300304913e-05,1087.5466488481975,29512.34777684603,3120,0.06318773464225681,0.06241422674246847,3128.0611565380277
67,222.54170692499997,1081,29683,0.8705973257298546,3.0438337379548793e-05,1087.07563025208,30060.20736596467,3154,0.06309867338780464,0.06259794096937814,3172.2661441934656
68,223.0800908,1095,30156,0.8704844215444587,2.9953698136487344e-05,1087.114090919366,30610.32954313742,3197,0.0629626734828964,0.0627659748572793,3216.845930825099
69,223.61836932499997,1084,30582,0.8703398065724872,2.9505044632601776e-05,1087.2386237513665,31160.581032412367,3221,0.06305228037987,0.06291890030713836,3261.5893678225384
70,224.1565425,1074,31275,0.8697053263836744,2.8797236064490393e-05,1086.8488527486259,31709.117420552517,3259,0.0629219608009115,0.06306315831580696,3305.6681238532515
71,224.69461032499999,1076,31915,0.8700422735223692,2.8212402267335816e-05,1086.2291105121085,32257.995198078606,3300,0.06274438264255486,0.06319446539816329,3348.8545380415676
72,225.23257279999999,1084,32570,0.8700397124616915,2.7632589482998526e-05,1085.5019366236852,32802.205485967344,3349,0.06258781517899166,0.06329892614334733,3390.799950168682
73,225.77042992499997,1080,33469,0.8700678242154535,2.686306536834893e-05,1084.7832566988852,33335.10625382164,3425,0.06299388828877825,0.06338780909224881,3431.672518063763
74,226.30818169999998,1077,34082,0.8699872642519537,2.6359256605119033e-05,1084.136854741876,33857.13126005054,3489,0.06357852693154711,0.06345082161254523,3471.279122969876
75,226.84582812499997,1083,34522,0.8700242014773532,2.601824819753441e-05,1083.6127885116102,34374.229110511464,3529,0.06364063509116917,0.06348287522936176,3509.9565109061814
76,227.3833692,1103,35110,0.8696880407569096,2.5573794829208974e-05,1082.9441210446234,34880.30068631159,3582,0.06339743738160905,0.06351282643029939,3547.66388819672
77,227.92080492499997,1106,35472,0.87010037851645,2.5318639891650176e-05,1082.2879113909505,35369.49226482978,3614,0.06349914884825864,0.06353605598935659,3584.0751319394994
78,228.45813529999998,1134,35713,0.8693067287349536,2.5139730146474844e-05,1082.2665519037596,35847.065414844496,3657,0.06342753915955603,0.0635318745206262,3619.33291807282
79,228.99536032499998,1148,36037,0.8691277262341458,2.491122492000762e-05,1082.5363654895714,36309.089968062,3702,0.06362326844569946,0.06350487236331379,3652.8107091892657
80,229.53248,1114,36598,0.86926662631248,2.449742493271559e-05,1082.197059956037,36747.695327186775,3716,0.06374229967492596,0.06347519454439145,3683.959432829665
81,230.069494325,1085,37341,0.8686441253792921,2.395863099567774e-05,1081.2730752678224,37167.50250288723,3735,0.06349037213854601,0.06344438474984901,3713.223311966225
82,230.60640329999998,1059,37870,0.868302707705708,2.3588131474442642e-05,1080.3877777525897,37561.1584180835,3746,0.06338130927182738,0.06341474427178578,3740.477745815235
83,231.143206925,1059,38294,0.8687016218294412,2.3330243637154324e-05,1079.8628961018162,37911.26295046247,3770,0.06324829050032538,0.06338286860769304,3764.8808127023676
84,231.67990519999998,1078,38587,0.8683284847277679,2.3149870290537415e-05,1079.3941878638043,38216.494212778714,3796,0.0629213474496807,0.06334891238723668,3786.026002853899
85,232.216498125,1082,38846,0.8683608504247778,2.299440870736092e-05,1078.8882647398375,38490.85254479077,3811,0.06275174136238795,0.0633096001192816,3804.7071507847686
86,232.75298569999998,1079,39194,0.868249886800152,2.277974253706289e-05,1078.1990758567372,38735.7086457217,3835,0.06278097043214532,0.0632626500772782,3820.7937665631557
87,233.289367925,1059,39537,0.867778574191436,2.2552590420277458e-05,1077.1805023896145,38946.53912885835,3869,0.06337277908097966,0.06322564723581128,3834.5148247977695
88,233.8256448,1053,39777,0.8676471171202086,2.240592699928232e-05,1076.277582731185,39115.40098303397,3882,0.0633863674809697,0.06317851156617667,3844.9672246256255
89,234.36181632499998,1051,39813,0.8677489292852631,2.2386588134906948e-05,1075.761648055428,39235.0369883795,3894,0.06364507006754046,0.06311806753579503,3851.6645903643735
90,234.89788249999998,1056,39767,0.8672589311593729,2.2403423604643976e-05,1075.0632403904751,39325.502004574664,3900,0.06371533673160747,0.06307446037650434,3856.572176040154
91,235.433843325,1067,39865,0.8668004592010585,2.234136963763747e-05,1073.9993884345986,39394.765000339,3896,0.0632037347048764,0.06303561189957356,3859.6040453916667
92,235.9696988,1066,39964,0.8665578153052318,2.2277695904808263e-05,1072.3770640331397,39426.42927359547,3895,0.06302360171470257,0.06299463920055201,3859.3808240276503
93,236.505448925,1061,39946,0.8666098942893835,2.2286483072891435e-05,1070.5471018595913,39415.553761126335,3889,0.06302617413013697,0.0629566120680436,3855.920813608388
94,237.04109369999998,1070,40062,0.8664654382940954,2.222162080155148e-05,1069.1318489659811,39371.79412897159,3880,0.06244275445235966,0.06289791653733032,3849.652834718719
95,237.576633125,1069,40096,0.8658853313998153,2.218682787300626e-05,1067.7521801173095,39292.931504676584,3868,0.062100931216544523,0.06283546697264175,3840.74789915959
96,238.11206719999998,1062,39977,0.8659634438688039,2.2252690321696104e-05,1066.0444404176562,39180.28512537016,3875,0.06259681787493114,0.0627753207564021,3829.32057351235
97,238.64739592499998,1065,39899,0.8653764850454776,2.2283990447687018e-05,1064.7602210695393,39041.98511857499,3881,0.06275171710068664,0.06270642196719389,3815.965571134041
98,239.1826193,1063,39735,0.865240351462597,2.237381959719169e-05,1064.01605925387,38893.099639855194,3861,0.06260194723294235,0.06263293269448397,3802.2886588596966
99,239.71773732499997,1065,39495,0.8654717432609225,2.252073232529072e-05,1063.0432852386034,38751.9302362447,3845,0.0626076358643082,0.06257407256020751,3789.669279032295
100,240.25275,1065,39072,0.8654328986505,2.2770355425329546e-05,1061.957167772749,38610.498652290364,3810,0.06250462564252961,0.06252460554984116,3777.1425626853797
101,240.787657325,1068,38673,0.8649750843904328,2.300159777663696e-05,1060.9599990939569,38464.568665201194,3777,0.062311328376909524,0.062472590178367836,3764.162857595796
102,241.3224593,1073,38393,0.8650023747478218,2.3177984318001658e-05,1060.485900020365,38330.97830075354,3748,0.06200110805065443,0.0624170075082993,3752.396520872428
103,241.85715592499997,1074,38069,0.864426750181391,2.336604271337724e-05,1060.3316949421073,38204.33785589634,3729,0.06203684340401658,0.06235935198352909,3741.222994858249
104,242.3917472,1067,37787,0.8640504083213235,2.3530784540341055e-05,1061.1979659788242,38075.934698406934,3723,0.06249776373914584,0.06229151860863606,3730.4399873156094
105,242.92623312499998,1063,37643,0.8638615542876957,2.3615679450183044e-05,1062.8062243765226,37957.44449477831,3708,0.06246347214573415,0.06222371601017791,3721.0205893677507
106,243.46061369999998,1070,37241,0.8647030136247108,2.3905974776055703e-05,1064.1821332306304,37867.01950213975,3675,0.062275064291625104,0.06216313846886938,3713.648395207069
107,243.994888925,1071,36954,0.863747888775786,2.407122840274743e-05,1064.942762010444,37802.29978028875,3666,0.06246483770512958,0.06210252461344938,3707.6252463248743
108,244.52905879999997,1072,37071,0.8628771528607923,2.396947562045591e-05,1065.2589413123535,37756.59167817998,3670,0.06227269766194445,0.06203099583334758,3702.0718476068964
109,245.063123325,1073,37146,0.8633129275796555,2.3932385096322886e-05,1065.7154861944573,37735.62766993518,3664,0.0620088097845726,0.061947305077676255,3697.7123604157932
110,245.59708249999997,1072,36922,0.8623491049005171,2.4054368337531856e-05,1066.5139867267458,37749.58130421908,3640,0.0617716178907818,0.06185652803306471,3695.8409703503335
111,246.130936325,1067,36715,0.862505803534046,2.419506854617499e-05,1067.5866044530817,37813.24369747827,3625,0.061890985341115624,0.061762115738842216,3697.5897528822143
112,246.66468479999997,1058,36753,0.8631762817630669,2.418199416621563e-05,1068.7422591677976,37929.564180388414,3606,0.06161572113551743,0.06166592759983115,3703.000770119297
113,247.19832792499997,1050,37014,0.8629529675416884,2.399491067572262e-05,1069.206663797574,38096.30333642818,3608,0.061378981508498465,0.06158981890118363,3712.297356678449
114,247.7318657,1043,37565,0.8621360146885437,2.3605936550258575e-05,1069.200638746044,38311.451675008895,3646,0.06144625284032307,0.061522906447578934,3725.055357992182
115,248.265298125,1048,37734,0.8624878814902607,2.351000058578915e-05,1069.2069129538404,38568.215656073015,3663,0.061478651531838624,0.061465676404915515,3741.1629255475063
116,248.79862519999998,1056,37645,0.862427427307537,2.357067499269007e-05,1069.674239507103,38855.98056581048,3671,0.061637315105884535,0.06142249997912466,3760.5916555300646
117,249.33184692499998,1062,37958,0.8621956715984717,2.3368269503427788e-05,1070.5000566264036,39170.696255860086,3695,0.061528653602525366,0.06136577706484402,3781.6702303562215
118,249.8649633,1082,38521,0.8614594306460737,2.300968056427986e-05,1071.2753176742192,39528.06111123619,3740,0.06115973093985587,0.06130785392834698,3805.6405128088245
119,250.397974325,1087,38960,0.861591555373828,2.2749493184427642e-05,1071.3936442501324,39931.78844367859,3792,0.06153737906387677,0.06126262149357662,3832.874402591152
120,250.93087999999997,1080,39548,0.861950076569216,2.2406937625278568e-05,1071.142834492267,40386.35321298253,3830,0.061619078469516066,0.061206535376064436,3862.8431448050173
121,251.46368032499998,1084,40555,0.8619606849508069,2.1837822324005142e-05,1071.062787379082,40887.28138802613,3889,0.061255091618834426,0.06112942740063934,3895.2475027746204
122,251.99637529999998,1073,41482,0.8604590983713026,2.1293748877015085e-05,1071.1365602844708,41414.38909148486,3945,0.061155646774787326,0.06106248787333455,3929.9119345850795
123,252.52896492499997,1063,42120,0.8610083925812316,2.0971049822959096e-05,1071.1736619175767,41966.403180139176,3966,0.06087895763605025,0.06100016887190618,3966.364175858947
124,253.06144919999997,1067,42567,0.8623041179284238,2.077841248020298e-05,1071.2014088654125,42541.87431198813,3978,0.06048595872987088,0.060932415326233745,4004.11139550152
125,253.593828125,1068,43180,0.8617580796532812,2.046348023492784e-05,1071.262656005778,43146.782509229284,4026,0.06053097453491655,0.060875541897708385,4044.3593512876078
126,254.1261017,1072,43930,0.8612979531106192,2.0096550308241615e-05,1071.4544383791044,43774.153072548936,4085,0.06055090607873199,0.0608222620903618,4086.6736279416646
127,254.65826992499998,1079,44406,0.8605676587718385,1.9862156594544705e-05,1071.3521710570815,44409.1245781323,4114,0.06028164526444318,0.06077368507509497,4129.480645088145
128,255.19033279999996,1079,44961,0.8603919292995054,1.9606944289218936e-05,1071.098031665476,45048.44438152533,4154,0.06029135368934823,0.06071296878321384,4171.638043896724
129,255.722290325,1084,45814,0.8605168034000626,1.9238023773755033e-05,1070.8632358603613,45690.957711385556,4226,0.06044587069713832,0.06064813142863491,4213.814378581541
130,256.2541425,1090,46481,0.8610047175468075,1.8968621919473188e-05,1070.4067136288272,46337.78355115543,4284,0.06058577841079736,0.06060482786762797,4256.8974835216295
131,256.78588932499997,1079,46881,0.8608110635514169,1.8794180681005564e-05,1069.9555142811635,46977.961108970994,4296,0.0604608792507949,0.06056370590363039,4299.541054157429
132,257.3175308,1079,47712,0.8603776873075648,1.8449975067174852e-05,1069.7655666039796,47589.83761806518,4341,0.06018381866912437,0.0605191048897266,4340.090579627995
133,257.849066925,1070,48787,0.8608787463788221,1.804134263216091e-05,1069.7254524451084,48165.795510656164,4418,0.06040241513247473,0.06047775237409327,4378.272599605796
134,258.3804977,1063,49774,0.860850738903281,1.7672614787281745e-05,1069.5535119708056,48719.15955061177,4497,0.06068775917952551,0.06042665454768601,4414.146050873094
135,258.91182312499996,1070,50428,0.8605187068077428,1.743422964479401e-05,1069.3709936804705,49254.153548210794,4546,0.06060138224530398,0.06036700605165132,4448.118326575828
136,259.4430432,1067,50590,0.8605653180041651,1.7377083738952912e-05,1069.4029989354026,49755.95125597313,4549,0.06050700557903404,0.06029716295264548,4479.438175270023
137,259.974157925,1063,50741,0.8603647050277539,1.731882734868058e-05,1069.5553919680874,50222.48608122398,4559,0.0605466204109873,0.060232509653195564,4508.464472581399
138,260.5051673,1066,50980,0.8606073755553446,1.724180341297721e-05,1069.3750934335792,50661.63192824202,4574,0.06048424637272406,0.06016619219646013,4535.025164782807
139,261.03607132499997,1074,51198,0.8606220713663582,1.7169860174095405e-05,1068.5715191736867,51065.48519785175,4584,0.060266209211074874,0.06009499486871487,4558.38992955664
140,261.56687,1069,51425,0.86106881785352,1.7099627012739693e-05,1067.366599469956,51434.63586944113,4596,0.060310384473932895,0.06002316218043786,4578.90504881189
141,262.097563325,1054,51909,0.8610394226056234,1.6931263840440927e-05,1066.142290878595,51760.58590228444,4601,0.06005519284204397,0.0599463761318194,4595.846678293871
142,262.62815129999996,1048,52712,0.861579835374883,1.667659947690622e-05,1064.7336293007565,52027.85240888708,4653,0.060119141114246925,0.059890123415680584,4609.251579877145
143,263.158633925,1044,53013,0.8616364846851697,1.657981651917816e-05,1063.3996466510928,52251.83129855616,4666,0.060052095432463294,0.05982939574767908,4619.5598088291035
144,263.6890112,1057,53008,0.8613867736643174,1.6580754435223912e-05,1062.9139504858344,52437.126141021436,4655,0.059657554457935635,0.05975372024821822,4627.173820471497
145,264.219283125,1078,52882,0.8611400348522439,1.662304136460976e-05,1062.7662461210696,52565.85909080513,4650,0.05937750375438606,0.05969703380915732,4631.8267910937075
146,264.7494497,1073,52713,0.8622867404436589,1.6698039125554977e-05,1062.188520691275,52649.62649210527,4643,0.05961199967823127,0.0596379895558684,4632.779655258241
147,265.27951092499995,1060,52979,0.8620836931430051,1.660439710208219e-05,1061.8103467802011,52715.26208974055,4655,0.059692807581985474,0.05956150250591484,4631.802034021067
148,265.8094668,1062,53264,0.8613793057280479,1.6500887048926247e-05,1061.6964823665112,52757.95830030024,4681,0.059716710230064085,0.05948022362780419,4629.289134521644
149,266.33931732499997,1058,53430,0.8615156999679215,1.644992935094939e-05,1061.3557951482276,52754.794355477025,4694,0.05981194312005199,0.059386579090501365,4622.943441527465
150,266.8690625,1056,53163,0.8606734369509376,1.6517424471778027e-05,1061.3891367867698,52694.08446397325,4658,0.059495762947344454,0.05928035742657011,4612.05710208603
151,267.398702325,1048,52709,0.8629089637144922,1.670329578820565e-05,1061.5642936419647,52591.794853789565,4597,0.05927999675234186,0.05917132834147322,4598.521438764096
152,267.9282368,1058,52536,0.8629164461697998,1.6762819965223974e-05,1061.4511087453648,52466.1462547273,4570,0.0588710237178666,0.059070294871506404,4583.236245441485
153,268.457665925,1068,52388,0.8621805958431118,1.6800089552671704e-05,1061.5433418650275,52305.379419691395,4571,0.058850713703008976,0.05896674473795118,4565.536841151467
154,268.9869897,1070,52018,0.8633821048352728,1.6946339499789447e-05,1062.098507327439,52104.50868649246,4546,0.05890547610126812,0.05885788556113907,4545.395071235955
155,269.516208125,1072,51388,0.8628235366287116,1.7148094773605046e-05,1063.2069809055492,51877.37783415153,4487,0.05856074365186123,0.05875770432007421,4524.448775736623
156,270.0453212,1068,51024,0.8633799044175904,1.7282806958475266e-05,1064.7026206708895,51618.16700264912,4447,0.05839860471268792,0.058667630308172625,4502.185236358608
157,270.574328925,1066,50935,0.8638238100884891,1.732185947359059e-05,1065.6128564633195,51313.366123807034,4429,0.05825341340968516,0.058574785371971125,4476.0777820561325
158,271.1032313,1062,51049,0.8641731318715054,1.7287957506381765e-05,1066.1287458379375,50984.43138009823,4433,0.05827770475401293,0.05848049711527125,4447.721511245923
159,271.63202832499996,1068,50997,0.8640616728053121,1.7305807703044565e-05,1066.3140727989105,50660.518562140875,4443,0.05840710099777541,0.05839597484459935,4420.051416793048
160,272.16071999999997,1071,50631,0.8640626801759199,1.743467877675383e-05,1065.5705905003306,50345.219189561656,4422,0.05842360858090209,0.058330150728758724,4393.140660037516
161,272.68930632499996,1064,50280,0.8645107634825032,1.756564457661133e-05,1065.0030578268838,50025.01275226976,4395,0.05851116208469234,0.05826417886859447,4366.291694036021
162,273.2177873,1054,49789,0.8647771548215974,1.77444783999507e-05,1065.3027701646492,49682.5053342082,4348,0.05845031184943761,0.05820208299249586,4338.88661124819
163,273.746162925,1053,49038,0.8647478523404177,1.802121188580635e-05,1065.812906294573,49316.62945932996,4283,0.058208514391154514,0.05813985580915456,4310.212009331952
164,274.2744332,1062,48596,0.8663750287257547,1.8226428003655376e-05,1066.4425921311718,48928.666198553954,4247,0.05805117319164237,0.05806811023204231,4280.126367528062
165,274.802598125,1064,48347,0.8671876121844357,1.8340367831661184e-05,1067.2091327096673,48520.87564837163,4229,0.058047264187207646,0.05801341299251233,4249.392171963043
166,275.33065769999996,1065,47926,0.8667225323908531,1.8495604711612068e-05,1068.009943600061,48099.98570748962,4212,0.058205668027443175,0.05796439610621884,4218.258307096343
167,275.858611925,1077,47631,0.8651763978116368,1.8584362198986915e-05,1068.7654307005616,47672.82459398762,4178,0.05763010717905842,0.0579168499677522,4186.562458945763
168,276.3864608,1081,47079,0.867155384008249,1.8852023653381647e-05,1069.11785091393,47254.04437246506,4137,0.05761178428473431,0.057890603313978356,4156.120455729382
169,276.914204325,1075,46529,0.8669284380599744,1.9072654509173546e-05,1069.0890846904595,46834.82065278852,4099,0.0576757072357408,0.057880947408626614,4126.033953203843
170,277.4418425,1073,46434,0.8655200081698564,1.9080708277371673e-05,1069.6020521415908,46405.25719721763,4078,0.057337528373501874,0.057849163882970484,4095.125642709836
171,277.969375325,1086,46096,0.8665087773415241,1.925147250258885e-05,1071.0438968039841,45962.0210650289,4072,0.05748489689273031,0.05781972270744872,4063.794763188216
172,278.49680279999995,1090,45259,0.8674713227296117,1.9639822561742664e-05,1072.0113252848103,45507.77557815492,4030,0.05774107833152343,0.057815542861805375,4032.6940134543606
173,279.02412492499997,1075,44502,0.8672018225686641,1.9969185588888575e-05,1072.5427756007857,45061.550454143064,3972,0.0578507306510102,0.05782141000613958,4002.4308591360304
