,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
72,225.23257279999999,1319,34227,1328.5758227819176,34785.5149607006,1357,0.0011547344110854503,0.002061800676396552,1396.9457971867723
73,225.77042992499997,1325,35148,1328.6149629662932,35310.25638179733,1360,0.0010347988055465216,0.001870266501275811,1393.1712609571864
74,226.30818169999998,1309,35806,1328.5681895399414,35809.90865025187,1369,0.0017392816766675363,0.001793253199974991,1391.9402930983447
75,226.84582812499997,1307,36311,1327.9432150218324,36283.409567599934,1341,0.0009713175637070049,0.001759187943258768,1391.1155858569575
76,227.3833692,1326,36903,1326.9711205236558,36724.381073183285,1369,0.0012086460353599236,0.0017610942297669179,1390.74638157147
77,227.92080492499997,1333,37204,1326.3393281840783,37130.30272486282,1373,0.00111510691087508,0.0017647221240036763,1390.7431425400082
78,228.45813529999998,1365,37395,1326.4210287888486,37498.6605812129,1380,0.00041631973355537054,0.001692137193048369,1389.616910915283
79,228.99536032499998,1391,37667,1327.039230786629,37819.51604792788,1401,0.00027566435108611754,0.0016174096973202736,1388.9600443950899
80,229.53248,1360,38057,1327.1698113207294,38083.3944823205,1408,0.0013080088290595962,0.0015699658390960062,1388.4423882760386
81,230.069494325,1339,38665,1326.5766155518556,38294.87102765561,1427,0.00235760595831324,0.0015851115615539415,1388.6560284490888
82,230.60640329999998,1324,39070,1326.6550771251643,38444.52359056756,1430,0.002808244582207386,0.001626113312225689,1389.999954698834
83,231.143206925,1313,39340,1327.001925298396,38516.0800018113,1412,0.0026034133641886026,0.0016702969807206145,1391.6547147160484
84,231.67990519999998,1317,39478,1326.8141294253296,38510.20365127109,1434,0.0030659573910536936,0.0016948053658951165,1392.2233799179783
85,232.216498125,1320,39482,1326.3530317787238,38434.880337039736,1443,0.003223101514595671,0.0017325656787654195,1392.5896169788402
86,232.75298569999998,1316,39625,1325.5093886610996,38290.17943781212,1391,0.0019577644939831372,0.0018032765445276447,1393.3009354685003
87,233.289367925,1311,39729,1324.8736098212617,38076.15121520233,1371,0.0015617679212868967,0.001828518262352779,1393.181476364104
88,233.8256448,1324,39518,1324.9382092459373,37786.52048743954,1392,0.001780384353563387,0.0018669954277245042,1394.0363541642803
89,234.36181632499998,1330,39050,1324.9708487168198,37417.55924256423,1382,0.001378579003181336,0.0019509498951313894,1395.8148995446968
90,234.89788249999998,1318,38442,1324.8870642596407,36985.249201566716,1348,0.0008081025751535395,0.0020008895626019057,1396.441074542998
91,235.433843325,1317,37894,1324.465673061652,36494.708079457494,1373,0.001531016759165596,0.002053024582866396,1396.5864458990875
92,235.9696988,1319,37385,1323.8201997779993,35938.11665043307,1389,0.0019408861531636445,0.0021259054451272085,1396.629414029736
93,236.505448925,1322,36755,1322.9731364243555,35314.212371740476,1400,0.0022013377360088054,0.0021977180510371506,1396.091440349698
94,237.04109369999998,1323,36011,1322.1404788330174,34632.96328342591,1407,0.002421586715867159,0.0022794188204296913,1395.788670185028
95,237.576633125,1324,35158,1321.4298172098775,33897.716528120036,1407,0.00245315363244074,0.0023697322771186794,1395.8836213730508
96,238.11206719999998,1323,34285,1320.6399238940608,33116.08083988249,1394,0.0021539955099811907,0.0024770653798871136,1396.4192167432743
97,238.64739592499998,1315,33354,1319.7043194636094,32300.36562549486,1414,0.003089984081900184,0.0025999603590820095,1397.091100591153
98,239.1826193,1307,32311,1318.9110965140524,31464.93395093826,1405,0.0031608824667784803,0.0026666343508259735,1395.9657296880748
99,239.71773732499997,1310,31282,1318.2358377312935,30631.0065007129,1387,0.0025690644601628187,0.0027340438090419318,1394.8780719834838
100,240.25275,1326,30106,1317.1490407483495,29799.011461187678,1395,0.0023974982626824184,0.002832376282628224,1394.331241930708
101,240.787657325,1328,28927,1316.182223832904,28972.498561688266,1392,0.002318924598717345,0.0029158180710873323,1393.3296563908314
102,241.3224593,1321,27826,1315.8428050465218,28169.72015221129,1388,0.002527824938690813,0.003022025874860941,1393.736052911704
103,241.85715592499997,1317,26759,1315.638496908172,27387.302747513575,1415,0.003851898435657574,0.003084517425495941,1392.9293528731982
104,242.3917472,1315,25781,1316.408367120408,26626.269564429032,1425,0.0044960353143137415,0.0031137261278415874,1391.9723210038467
105,242.92623312499998,1313,24973,1318.3298828965294,25904.858184782846,1416,0.004353338968723584,0.003117060930722876,1391.344945525353
106,243.46061369999998,1325,24030,1319.5983374481614,25241.639267027083,1395,0.0030830213609337152,0.003134232341484167,1390.7187478764824
107,243.994888925,1315,23281,1320.0542254637453,24645.303676186988,1355,0.0018209960848584175,0.0031830533632574817,1390.6214183786456
108,244.52905879999997,1310,22876,1320.1670479512309,24115.71673197535,1371,0.002828526384123157,0.003226730900675819,1390.1028788873773
109,245.063123325,1323,22460,1320.0368298262447,23662.06940134499,1399,0.0035955906703884185,0.003285552300475271,1390.1655983147712
110,245.59708249999997,1329,21915,1320.1294253550222,23299.29067476003,1382,0.0025745652385116098,0.0033696862648143026,1391.729370993654
111,246.130936325,1332,21493,1320.388842329359,23042.125552107198,1381,0.002430434998263975,0.0034507425300961785,1393.6073070737461
112,246.66468479999997,1328,21300,1320.3260096491174,22902.73999411042,1408,0.004005607850991388,0.0035082579281596193,1394.733493397332
113,247.19832792499997,1304,21289,1320.1936850211528,22885.27803574216,1395,0.004553415061295972,0.003563582831671655,1396.2162676391042
114,247.7318657,1298,21507,1320.396702077032,22982.077555550084,1383,0.004206046810826859,0.00362252015399344,1398.5933543228346
115,248.265298125,1307,21626,1321.037599945613,23190.204693197593,1402,0.004675426940302181,0.003652081473965435,1400.5896169788402
116,248.79862519999998,1315,21728,1321.7460418129263,23501.607284422753,1410,0.004653897026404742,0.0036219612420331803,1400.4176312033978
117,249.33184692499998,1325,22135,1322.3292939817186,23905.65290267005,1400,0.0036040365209034117,0.0035857520115623862,1399.9241658927456
118,249.8649633,1338,22809,1323.0177806971592,24418.053953656465,1401,0.0029341903031996647,0.003560694402205397,1400.3695440440058
119,250.397974325,1339,23480,1323.6206256087087,25046.11889283968,1409,0.003161555485298767,0.003537603495988748,1401.2275929239352
120,250.93087999999997,1333,24310,1323.6617363926448,25787.10000226456,1421,0.0038299168733951345,0.0035175630013823266,1402.1096740582755
121,251.46368032499998,1326,25524,1323.8241636276898,26633.91161747667,1436,0.004545830233903628,0.003520482538366411,1404.814061473619
122,251.99637529999998,1325,26711,1324.3120568982056,27564.00346553663,1432,0.0042149216103364055,0.003518994502604002,1408.163310607235
123,252.52896492499997,1329,27820,1324.3543908129034,28566.51113275444,1441,0.004227850968253369,0.0035613123088157252,1413.1172393485424
124,253.06144919999997,1332,28886,1324.292690661145,29636.90289700729,1444,0.004064745590476882,0.003606145515934711,1418.3256245894313
125,253.593828125,1330,30100,1324.6693469840516,30776.8171646011,1436,0.003684393465415363,0.0036033177161166083,1422.2597793834245
126,254.1261017,1321,31449,1325.6485990622411,31975.709687648035,1420,0.0032859798194370686,0.003572789428987211,1425.9925932636932
127,254.65826992499998,1316,32662,1326.6138530883795,33212.95678271244,1392,0.0024245517769412367,0.0035600437662471718,1431.1201159708894
128,255.19033279999996,1318,34075,1326.810007021651,34478.45980656347,1433,0.0035107000030527827,0.003614725486033866,1439.2487712065683
129,255.722290325,1321,35714,1326.476613286799,35767.002038550585,1447,0.003663536184688745,0.003741330925404412,1449.9116174771516
130,256.2541425,1318,37178,1326.4025232734348,37071.514620942005,1464,0.004071388733965421,0.0039035982665204198,1462.353439488975
131,256.78588932499997,1319,38469,1326.3549797277149,38378.6307051115,1484,0.004441453566621804,0.004081428225193962,1475.7590885410484
132,257.3175308,1332,40060,1326.6700265011411,39667.97922942686,1504,0.0044412311505887215,0.0042246568840983,1488.827833019972
133,257.849066925,1333,41874,1326.7245237717475,40924.4727626892,1548,0.005303273229570065,0.004359084046636577,1502.2897460870854
134,258.3804977,1332,43636,1326.5825500011072,42150.53872114803,1538,0.004869515885022693,0.0045501400021400904,1517.6831411809715
135,258.91182312499996,1329,45081,1326.843212756775,43348.1822917838,1535,0.00470835618943134,0.004796174253210809,1535.8382749325851
136,259.4430432,1327,46105,1327.2315114724881,44500.98169833886,1564,0.00529277770333646,0.005041695114362455,1555.1665722892633
137,259.974157925,1335,47008,1327.6658134951838,45606.604770209095,1566,0.005057692728745649,0.005336518721974076,1577.56062424967
138,260.5051673,1333,47872,1328.3230650750613,46664.94813019458,1553,0.004727218032188057,0.005729890231221729,1604.0865931277865
139,261.03607132499997,1336,48781,1327.9337017825744,47657.07261772542,1561,0.00474233322794815,0.006183918897542385,1631.836644091568
140,261.56687,1330,49560,1326.8255226618696,48581.71371944911,1584,0.005266431681526021,0.006685113522327719,1661.1805023896034
141,262.097563325,1316,50449,1325.9225577023005,49435.16331060632,1646,0.006716463476685731,0.0072173157627658,1691.7282611157348
142,262.62815129999996,1317,51769,1325.2063013884544,50203.96362318416,1714,0.007868865456275272,0.007790413829308588,1724.066456771355
143,263.158633925,1313,52596,1324.5175655167475,50896.70635801392,1741,0.008345845601856366,0.008391632997786164,1758.5639765339763
144,263.6890112,1317,52941,1324.464812340005,51515.81383496696,1788,0.009123663412366341,0.009008453131889102,1795.0163763618314
145,264.219283125,1338,53051,1324.7587940836456,52045.34625925742,1854,0.009978148628004564,0.009678400956705928,1833.6862216584395
146,264.7494497,1338,53012,1324.6605359124526,52491.93374708273,1856,0.010024383635871038,0.010410837470318747,1874.1236721103178
147,265.27951092499995,1328,53450,1324.3245147115197,52878.562277740275,1883,0.010648094854380109,0.0112124256642889,1917.3458515481298
148,265.8094668,1336,53968,1324.1954970667261,53200.482615686764,1913,0.010962912296701627,0.012042310631829832,1962.412013862111
149,266.33931732499997,1331,54255,1324.3173571315065,53440.03481392455,1965,0.011979442219031064,0.01293943542195087,2010.0607941289338
150,266.8690625,1316,54147,1324.9333393734598,53587.95857210706,2068,0.01423406711968352,0.01391766125230557,2060.6712722824586
151,267.398702325,1308,53815,1325.617431878386,53659.142404130434,2175,0.01651208410307197,0.014935387972314768,2112.6083716505063
152,267.9282368,1308,53725,1326.0830369883547,53671.57174567837,2227,0.017532479920636435,0.01598322547467483,2165.895286416412
153,268.457665925,1326,53623,1326.2308999071072,53618.83329180626,2221,0.017113792378147887,0.01707883577276574,2221.0327753742586
154,268.9869897,1341,53278,1326.3280482003868,53502.47058823427,2261,0.01771376860427056,0.018275400879210906,2279.3915377471308
155,269.516208125,1331,52775,1326.5294117646804,53333.828308680946,2316,0.019147033667677473,0.019530452899319675,2339.572538449297
156,270.0453212,1327,52430,1326.5073274592603,53109.60893791377,2385,0.02070328552139796,0.02086349870519194,2401.70085392643
157,270.574328925,1326,52202,1326.517724070735,52824.61718272114,2493,0.022938124066357417,0.02225960411553793,2464.976987021176
158,271.1032313,1324,52283,1326.7779564655796,52497.414052412416,2560,0.024254793068937772,0.023675999119522517,2528.1960859815144
159,271.63202832499996,1323,52300,1327.233255566352,52157.44771115894,2633,0.025697863742472096,0.025142201154334343,2593.708849577517
160,272.16071999999997,1320,51894,1326.9145167500708,51812.27966658262,2698,0.02724720211966623,0.026668307383910354,2661.1109651407223
161,272.68930632499996,1321,51519,1326.3305624136194,51453.23663050027,2777,0.02900513964699789,0.02822941741476001,2729.235362069304
162,273.2177873,1323,50930,1326.45978391354,51069.10031937205,2806,0.029894974499566594,0.02988857130462211,2800.9929556727816
163,273.746162925,1311,50154,1326.7349430337918,50656.51323925699,2823,0.03095632946379215,0.03161150577867391,2873.900881107105
164,274.2744332,1319,49855,1326.7200842600935,50217.412127114025,2898,0.03253255315641998,0.03334711834544069,2945.309633287221
165,274.802598125,1333,49572,1327.0309633287022,49758.50497179909,2961,0.033748626629905264,0.03515789294227626,3018.111508754387
166,275.33065769999996,1332,49055,1327.8530657545782,49283.04018210964,3074,0.03650231544538273,0.03701583923968691,3091.66311807736
167,275.858611925,1332,48703,1328.5858116831384,48799.24571337876,3166,0.03871566992463744,0.038948441818166625,3166.7182495639154
168,276.3864608,1342,48116,1329.1019728645922,48326.27692586376,3229,0.04034292555693334,0.040984019459475,3244.1982604361874
169,276.914204325,1337,47503,1329.183356361387,47856.06625291535,3309,0.04271541827318806,0.04308935486030102,3322.216041133371
170,277.4418425,1330,47288,1329.125869215585,47375.03943464087,3389,0.04480177553418339,0.045241381014397834,3399.73238351938
171,277.969375325,1341,46914,1329.7437994065294,46879.629934991965,3493,0.04722094222456279,0.04744465811248063,3477.6350087204028
172,278.49680279999995,1346,46051,1330.4107907313617,46375.32700627331,3570,0.04974835029638743,0.04974048905333612,3557.156673990283
173,279.02412492499997,1341,45235,1330.7741511698762,45881.66506602553,3661,0.052854604273932654,0.052124615909775955,3638.427574803437
174,279.55134169999997,1339,44910,1331.4410518924296,45401.206097532486,3740,0.055105460053705445,0.054533048669766326,3719.0778726584263
175,280.078453125,1327,44905,1331.7300731613145,44925.50397517411,3797,0.05667997613474689,0.05698101642627793,3798.450904890185
176,280.6054592,1323,44615,1331.5486420983232,44452.317107974406,3895,0.05941051464473806,0.059479748524948084,3878.2550454143184
177,281.13235992499995,1320,43891,1331.3277537429813,43979.09669528104,3981,0.06250734067792629,0.06201663826213567,3958.8756257219115
178,281.65915529999995,1323,43272,1330.7625540782096,43510.42775600723,4027,0.06445922429616915,0.06467010809762329,4041.5604656956357
179,282.185845325,1324,42877,1330.1219053658945,43052.534508142046,4087,0.0664933939787741,0.06738571661306986,4124.519468164545
180,282.71243,1321,42477,1330.025210084008,42596.2506965042,4166,0.06912722324812907,0.07011469923018909,4206.523703821071
181,283.238909325,1323,42199,1329.8821943871633,42135.54499535583,4241,0.07138663274292983,0.07288417477547839,4287.927087816177
182,283.76528329999996,1320,42120,1329.5067838455882,41676.28705066853,4346,0.07416666666666667,0.0756623091948025,4367.8508006975535
183,284.29155192499996,1323,41941,1329.031235135538,41221.176244081755,4499,0.07819193461027131,0.07845139146023106,4446.701556094051
184,284.81771519999995,1317,41218,1328.814627737862,40783.17271059289,4605,0.08240394977569485,0.08132394372646523,4527.064871231425
185,285.343773125,1344,40390,1329.009354685245,40361.342204805675,4667,0.08510474824565897,0.08429732023045416,4609.302679562302
186,285.8697257,1355,39732,1329.1332080001557,39941.89428979062,4766,0.08888136123198791,0.08726396160849118,4688.812657138237
187,286.395572925,1332,39199,1329.0363541642819,39533.8832589632,4788,0.09126680222885362,0.09027944791881247,4768.675847697477
188,286.9213148,1337,38810,1329.1052798477626,39132.90681555567,4854,0.09385424172070557,0.09339069819718436,4850.27504586731
189,287.446951325,1349,38482,1328.7792248974808,38735.070692427165,4988,0.09799908437239113,0.09657400437890892,4932.645586536406
190,287.97248249999996,1346,38153,1328.1612041042579,38355.58239144641,5036,0.10025266932920368,0.09979259794193286,5015.778409476902
191,288.49790832499997,1325,37760,1327.8588643004118,37992.98144918272,5109,0.1038561822423494,0.1030450495467507,5099.419352646621
192,289.02322879999997,1311,37376,1327.5066479421703,37637.75469432984,5192,0.1076112574518231,0.10635128956328324,5183.807696663473
193,289.54844392499996,1314,37018,1327.1114634532805,37289.352397562085,5249,0.11021174098140264,0.10968677634859972,5266.984665564239
194,290.0735537,1320,36697,1327.1162200729093,36945.96523137487,5324,0.1131808802329197,0.11307356073797885,5350.442388275962
195,290.59855812499995,1325,36544,1327.0044168610586,36612.661691090834,5454,0.11723785456713706,0.11646654100834762,5434.082651928592
196,291.12345719999996,1322,36420,1326.7967111372598,36293.2424969981,5581,0.12134594563792808,0.1199192993696993,5518.0940451651295
197,291.64825092499996,1321,36047,1326.9399986409405,35979.92706516499,5594,0.1230490122674653,0.12348741905509572,5603.619243923878
198,292.17293929999994,1321,35576,1327.0938639606532,35660.1238759648,5604,0.12503284192088746,0.1271609271784764,5689.972230401486
199,292.69752232499997,1318,35251,1326.7991120976437,35335.80527305194,5683,0.1286358412165149,0.1309488331818466,5777.825545312353
200,293.222,1326,35163,1326.6675349384782,35028.226233889116,5805,0.13236989094777907,0.13468789825820093,5865.051099685044
201,293.746372325,1326,34884,1326.8351038528367,34748.94500441619,5930,0.13719530365337623,0.13835305902264725,5951.54832499026
202,294.27063929999997,1315,34508,1327.1685202382585,34479.59215384201,6062,0.14301208086042239,0.14211656179156126,6039.529321162311
203,294.794800925,1321,34265,1327.0286756211665,34207.37520668579,6099,0.14503399708596407,0.14602502671278395,6129.311332079884
204,295.31885719999997,1340,33867,1326.7341276132843,33937.880472943245,6119,0.14692409382974145,0.14995075191342797,6218.112731885089
205,295.842808125,1340,33577,1326.3869623320772,33673.39763074977,6211,0.15109966808325836,0.1539098956572727,6305.913814582316
206,296.3666537,1335,33351,1326.1222904255787,33422.55729461531,6303,0.15517241379310345,0.15787323883988327,6394.420711680776
207,296.890393925,1341,33104,1325.9726607623927,33186.0956080539,6443,0.16062714479110915,0.16181947358702103,6482.45312464596
208,297.4140288,1346,32934,1325.347323835169,32966.16213277701,6626,0.16715208306952006,0.16579160213804883,6570.215474869066
209,297.93755832499994,1337,32731,1324.5778613331872,32770.34184239671,6690,0.17051028859017647,0.16979733592072815,6661.077895308939
210,298.4609825,1321,32625,1324.1644657862892,32584.34952093983,6741,0.1731408126756964,0.17383486581910967,6754.8074248566045
211,298.984301325,1317,32670,1325.176991551312,32396.89284015431,6947,0.17956814339935573,0.17787029851155697,6848.886837753838
212,299.50751479999997,1322,32498,1326.6303653536631,32204.259892635684,7077,0.18459712599435463,0.1819135959481761,6941.613558630867
213,300.030622925,1315,32274,1327.189449364626,32001.481075448435,7103,0.1869569430537162,0.18595578695040796,7029.246574101204
214,300.5536257,1311,31951,1327.788171872497,31801.93741647541,7126,0.1897845953002611,0.19002368731967953,7116.493442659946
215,301.076523125,1324,31554,1328.3655801943164,31612.063874605843,7192,0.19411180946080053,0.19418569761573024,7207.283471879181
216,301.5993152,1326,31236,1328.8744478923388,31431.493623864037,7247,0.19796054831160148,0.19838880737626152,7299.4701805249
217,302.12200192499995,1327,31016,1329.3430655280724,31259.959093070593,7343,0.20263397217824783,0.20258588937016248,7392.489229653985
218,302.64458329999997,1329,31011,1329.9512333234925,31091.504065776662,7496,0.20776901826022506,0.2067565773908013,7484.371038981488
219,303.16705932499997,1327,30861,1330.8104600330441,30924.97970508899,7574,0.21151892733798333,0.21095152341106155,7575.909057962662
220,303.68942999999996,1328,30476,1331.5187206958,30762.482819542325,7670,0.21757925072046108,0.21510981247804792,7665.851117805465
221,304.211695325,1325,30361,1332.4323314231099,30606.382409567013,7760,0.22162143545942967,0.21925480440041564,7755.157693265837
222,304.73385529999996,1325,30417,1333.1020181657314,30454.78486488877,7836,0.22380723222879143,0.22335497396668053,7841.874493193353
223,305.25590992499997,1333,30422,1333.5557770277667,30299.29092391616,7907,0.22599608099281515,0.22727962210166539,7920.743391696151
