,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
106,243.46061369999998,1332,42722,0.8647030136247108,2.0891592501201033e-05,1331.782010917549,43326.79879498886,5251,0.08187415101220685,0.08094602225670793,5269.126797888865
107,243.994888925,1331,42492,0.863747888775786,2.0984618662709506e-05,1331.9980067498443,43320.680740219796,5228,0.08177705892857895,0.08094804728203774,5270.1053931005345
108,244.52905879999997,1340,42716,0.8628771528607923,2.0854532890100354e-05,1331.9575981335674,43329.87773222414,5221,0.08093644214647948,0.08091312088889066,5270.708962830313
109,245.063123325,1346,42888,0.8633129275796555,2.0781689075626006e-05,1331.8823982422905,43357.286484404256,5238,0.08088233388233641,0.08086304272503038,5272.148293279474
110,245.59708249999997,1344,42739,0.8623491049005171,2.0832204490893033e-05,1332.1489501460708,43410.45305669354,5222,0.08078728901568318,0.08078982623955361,5275.000385059583
111,246.130936325,1343,42500,0.862505803534046,2.0956478935151884e-05,1332.7058823529155,43501.003578789176,5181,0.08043096615311293,0.08069167703016632,5280.150988697264
112,246.66468479999997,1342,42464,0.8631762817630669,2.0990620148900027e-05,1333.4647670388656,43635.472558834015,5170,0.08035209392998931,0.08055984637771861,5287.563591474224
113,247.19832792499997,1332,42761,0.8629529675416884,2.0829683737036576e-05,1334.571360619694,43814.18788647451,5178,0.08011096365264267,0.08039132671628223,5297.387913655927
114,247.7318657,1323,43448,0.8621360146885437,2.0466136847205785e-05,1335.8255453124389,44031.75473963086,5234,0.08004306120942183,0.08021250486639415,5310.102086117365
115,248.265298125,1317,43642,0.8624878814902607,2.0377740850331025e-05,1337.0113932365143,44280.29307572,5242,0.07998263283754928,0.08001733297943288,5324.466579084362
116,248.79862519999998,1318,43500,0.862427427307537,2.044538967586973e-05,1338.1660513261652,44551.39561484885,5211,0.07959390200816086,0.07980159292146395,5339.708577770629
117,249.33184692499998,1324,43769,0.8621956715984717,2.031324470723222e-05,1339.4845862873194,44837.34610070357,5228,0.07930290733703459,0.0795602034225606,5355.153389657648
118,249.8649633,1340,44255,0.8614594306460737,2.0073620660516687e-05,1340.709257287795,45153.40422206531,5274,0.07896962367847264,0.07930773601603755,5372.5933543227575
119,250.397974325,1356,44673,0.861591555373828,1.9890379190013804e-05,1341.473759315021,45506.46666968587,5295,0.07834820362946437,0.07905277270065379,5392.4834311081895
120,250.93087999999997,1353,45268,0.861950076569216,1.962769159898021e-05,1342.0158327481677,45899.16412602689,5329,0.07803970179754531,0.07877145255238767,5413.930530702743
121,251.46368032499998,1352,46214,0.8619606849508069,1.92136036055193e-05,1342.347437088017,46328.86785657571,5420,0.07816093946725251,0.07845704468121906,5436.5523341411
122,251.99637529999998,1347,47028,0.8604590983713026,1.883625792717547e-05,1342.5636820765783,46780.28064055722,5495,0.07813279788192386,0.07812389367677908,5459.626242949906
123,252.52896492499997,1339,47562,0.8610083925812316,1.862727197674819e-05,1342.8655462184615,47249.55754377132,5534,0.07814140594245866,0.07776836276180371,5482.80534100422
124,253.06144919999997,1335,47922,0.8623041179284238,1.8509543819701285e-05,1343.0648938820555,47735.65496387143,5557,0.07814729400677882,0.07737616498934861,5505.1300595708935
125,253.593828125,1335,48390,0.8617580796532812,1.8313847192716634e-05,1343.2384425468042,48246.31776484086,5579,0.07772396748588939,0.07695962941459827,5527.7568687851435
126,254.1261017,1342,48980,0.8612979531106192,1.808006115098491e-05,1343.507100953563,48774.33411855214,5607,0.07711146080895064,0.07653781291543948,5551.335568189434
127,254.65826992499998,1337,49328,0.8605676587718385,1.7931855113913826e-05,1343.9105302498099,49306.9972819307,5608,0.07658695319152595,0.07610014594372805,5574.12217717265
128,255.19033279999996,1333,49752,0.8603919292995054,1.776971703875556e-05,1344.1942739359638,49840.35790165026,5613,0.0760543889258738,0.07564160874723144,5595.034519468058
129,255.722290325,1341,50421,0.8605168034000626,1.7532942204565254e-05,1344.655280980291,50371.966930167335,5662,0.07575984326592647,0.07516537925813527,5614.498493737008
130,256.2541425,1343,50971,0.8610047175468075,1.7349172192044965e-05,1345.090579628052,50905.52429273499,5692,0.07545154986320356,0.07467408744780059,5632.648757616147
131,256.78588932499997,1341,51324,0.8608110635514169,1.7222076777132563e-05,1345.7939930688997,51432.20843054104,5675,0.07464048075209252,0.07417006209809261,5649.29214704739
132,257.3175308,1357,51972,0.8603776873075648,1.6998472533983302e-05,1346.3441527554162,51929.592652154206,5694,0.07372237537988559,0.07367590503369618,5663.271263222162
133,257.849066925,1366,52870,0.8608787463788221,1.671479392627412e-05,1346.501098552603,52391.4896147128,5738,0.07307707904567044,0.07318500825769077,5673.87213753415
134,258.3804977,1361,53680,0.860850738903281,1.645388365418454e-05,1347.032231760603,52834.29749258092,5766,0.0724793574966829,0.07264862233161262,5680.512016127096
135,258.91182312499996,1360,54228,0.8605187068077428,1.627674031186621e-05,1347.9384584022032,53262.439217195286,5783,0.07199202239938425,0.0720980148778843,5684.887902330634
136,259.4430432,1362,54405,0.8605653180041651,1.622391866983702e-05,1348.6278058392909,53657.834243130186,5760,0.07135279430994322,0.07154092227387654,5685.64508822386
137,259.974157925,1363,54472,0.8603647050277539,1.6199979382548228e-05,1349.0350857323801,54017.32345013372,5737,0.07085870981926595,0.07096903173612037,5681.779428752524
138,260.5051673,1359,54556,0.8606073755553446,1.617774264630232e-05,1349.5425943962232,54351.83940746005,5702,0.07025993631289099,0.07038803224676952,5674.576185190948
139,261.03607132499997,1351,54667,0.8606220713663582,1.6141909958855845e-05,1349.4743935309714,54656.525379962266,5673,0.06976533484217497,0.06978567469669944,5662.940202495984
140,261.56687,1338,54781,0.86106881785352,1.611191021936493e-05,1349.19049129083,54937.02276382146,5644,0.0693778854045854,0.0691774199044608,5648.742757480242
141,262.097563325,1332,55107,0.8610394226056234,1.6011890703963242e-05,1348.6195383813645,55183.808987745,5621,0.06867499922929834,0.0685708894597141,5631.053749801699
142,262.62815129999996,1330,55837,0.861579835374883,1.58067740909403e-05,1347.560805454231,55376.741579649664,5644,0.06819042342831647,0.06795788774251285,5607.633921493017
143,263.158633925,1328,56190,0.8616364846851697,1.5705524492092335e-05,1346.2939590930453,55531.665269880476,5610,0.06725105587513938,0.06733575307736893,5580.30095811899
144,263.6890112,1333,56203,0.8613867736643174,1.569868368260101e-05,1345.3306530158977,55653.379374390206,5558,0.06632693855898926,0.0667067887830407,5550.002061201733
145,264.219283125,1347,56061,0.8611400348522439,1.5738933999565813e-05,1345.2418401322536,55724.07814446427,5519,0.06566283264618858,0.06606925408237443,5515.860744297614
146,264.7494497,1352,55844,0.8622867404436589,1.58240978573673e-05,1345.0916668553955,55757.12086343864,5465,0.06508451448735171,0.06542873652714588,5478.535821875815
147,265.27951092499995,1349,56014,0.8620836931430051,1.5770304457020125e-05,1344.8291241024453,55778.61000249049,5442,0.06454785614258338,0.06480316614787746,5440.957688735768
148,265.8094668,1346,56247,0.8613793057280479,1.5689683352362396e-05,1344.3752066864226,55782.483884118614,5435,0.06415511522780984,0.06419355220608375,5402.858116831534
149,266.33931732499997,1346,56373,0.8615156999679215,1.565623602900252e-05,1343.8655009173224,55746.702484766414,5417,0.06373653687406926,0.06359218073409527,5362.440825386656
150,266.8690625,1350,56078,0.8606734369509376,1.572638205216594e-05,1343.5125823914213,55658.88584112784,5351,0.06292125459071593,0.06302232764985392,5319.781603207219
151,267.398702325,1350,55621,0.8629089637144922,1.5900001174006232e-05,1343.1461414754324,55533.516093228674,5270,0.06232800460210443,0.06246334516207365,5275.294502706642
152,267.9282368,1348,55419,0.8629164461697998,1.5958951122964247e-05,1342.9495571813375,55386.16482819436,5214,0.06169730504137978,0.0619169205537085,5229.885727875956
153,268.457665925,1352,55242,0.8621805958431118,1.599889767754893e-05,1342.485333756118,55204.0466148713,5190,0.0614037692864328,0.06138329224620599,5182.467190649745
154,268.9869897,1348,54857,0.8633821048352728,1.6135268923644113e-05,1341.7905501823113,54984.74896373537,5141,0.06120107502738212,0.06084892963288603,5132.500668191707
155,269.516208125,1345,54249,0.8628235366287116,1.630923061826538e-05,1341.2579220367136,54741.91250084835,5059,0.06057248251623762,0.06033127819198478,5082.280504654595
156,270.0453212,1332,53908,0.8633799044175904,1.6421559350608458e-05,1340.7356678520207,54468.28088971333,5004,0.06029996593543426,0.05983807481935195,5031.553806428135
157,270.574328925,1333,53801,0.8638238100884891,1.6463821950302832e-05,1340.0229450270422,54151.62139572707,4942,0.05941793341864292,0.05935985976390477,4978.669482887399
158,271.1032313,1342,53898,0.8641731318715054,1.644290151213002e-05,1339.6785884164728,53812.074633626,4895,0.05842162907259796,0.05889214391060259,4925.316451108651
159,271.63202832499996,1336,53806,0.8640616728053121,1.6467727707362532e-05,1339.5105211895823,53478.71999365682,4877,0.05831222381177073,0.05844823937843627,4874.2990101700125
160,272.16071999999997,1327,53419,0.8640626801759199,1.658724334208554e-05,1338.7044327164572,53152.66293687184,4822,0.05797241548058896,0.058027712728674616,4824.880201136965
161,272.68930632499996,1330,53184,0.8645107634825032,1.6672016883605956e-05,1338.0792769937907,52821.050827877305,4773,0.057401754130255306,0.05762379465431682,4776.816643638496
162,273.2177873,1337,52786,0.8647771548215974,1.6808434659985568e-05,1338.4237242066383,52470.0830143368,4721,0.05687974288939116,0.05724378458948814,4729.829962173458
163,273.746162925,1331,51999,0.8647478523404177,1.7066942692437392e-05,1339.1513058053154,52095.121520305234,4641,0.05649158031196777,0.05687710989823284,4682.705746449434
164,274.2744332,1338,51540,0.8663750287257547,1.7257779146762175e-05,1339.6880790051612,51695.158327480945,4610,0.056467453368205835,0.056516609319403555,4634.7637545583375
165,274.802598125,1332,51234,0.8671876121844357,1.737781275669183e-05,1339.9686516115623,51274.84726720779,4567,0.05621722426789807,0.05618976274672498,4587.115449953479
166,275.33065769999996,1329,50702,0.8667225323908531,1.755458514554216e-05,1339.9379827402402,50840.95259235673,4509,0.055823580762824065,0.05590559694317428,4540.837051801766
167,275.858611925,1340,50384,0.8651763978116368,1.76408204431049e-05,1339.8430995039266,50399.75242927262,4483,0.0554450986526787,0.055649765619707164,4495.648916170156
168,276.3864608,1349,49813,0.867155384008249,1.7892773687855912e-05,1339.398287616908,49966.55104305777,4441,0.055324456242850484,0.05541872034618617,4452.5696165257705
169,276.914204325,1354,49209,0.8669284380599744,1.8115733738584775e-05,1338.4974291603176,49532.95739427752,4400,0.055180524967729225,0.055218631350194225,4410.771546354306
