,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1281,1243.8853979908351,4414.787184862655,1267,-0.16666666666666666,0.06096271563896031,1256.8023658423208
1,186.775442325,1257,1275,1251.10223398503,3334.56094810767,1268,0.6111111111111112,0.09058309416939496,1260.4366639156867
2,187.3207793,1253,1282,1257.8435421773925,2390.9900894787784,1261,0.27586206896551724,0.11707983586902528,1264.086325231592
3,187.86601092499998,1266,1291,1264.123785334162,1579.2392470550467,1260,-0.24,0.1405713157241032,1267.745945267318
4,188.41113719999998,1269,1297,1269.9574262215765,894.473058915542,1261,-0.2857142857142857,0.16117590872088075,1271.410119500146
5,188.956158125,1263,1294,1275.358927605875,331.8561631393295,1264,0.03225806451612903,0.1790119898456099,1275.073443407358
6,189.50107369999998,1260,1280,1280.3427522532957,-113.4468021945222,1272,0.6,0.19419793408454258,1278.7305124662346
7,190.045883925,1278,1294,1284.9233629300772,-446.27119900694925,1287,0.5625,0.20685211642393078,1282.3759221540574
8,190.59058879999998,1289,1314,1289.1152224024586,-671.4523892188836,1299,0.4,0.21709291185002652,1286.004267948108
9,191.135188325,1287,1316,1292.9327934366777,-793.825734751259,1299,0.41379310344827586,0.2250386953490817,1289.6101453256676
10,191.67968249999998,1294,1323,1296.3905387989737,-818.2265975250084,1300,0.20689655172413793,0.23080784190734835,1293.1881497640177
11,192.22407132499998,1294,1325,1299.5029212555849,-749.4903394610665,1302,0.25806451612903225,0.23451872651107838,1296.7328767404397
12,192.7683548,1296,1311,1302.2844035727496,-592.452322480367,1292,-0.26666666666666666,0.23628972414652386,1300.2389217322147
13,193.312532925,1294,1306,1304.749448516707,-351.94790850384106,1288,-0.5,0.23623920979993673,1303.7008802166247
14,193.8566057,1296,1318,1306.912518853695,-32.81245945242517,1296,0.0,0.23448555845756894,1307.1133476709504
15,194.400573125,1308,1332,1308.7880773499528,360.1186627529496,1313,0.20833333333333334,0.23114714510567244,1310.4709195724733
16,194.9444352,1319,1327,1310.3905867717185,822.0100961913486,1325,0.75,0.22634234473049927,1313.7681913984752
17,195.488191925,1326,1324,1311.734509885231,1348.026478941837,1328,-1.0,0.2201895323183013,1316.999758626237
18,196.0318433,1336,1330,1312.8343094567288,1933.3324490834848,1329,1.1666666666666667,0.21280708285533068,1320.1602167330404
19,196.575389325,1328,1323,1313.7044482524502,2573.0926446953545,1325,0.6,0.20431337132783917,1323.2441611961667
20,197.11883,1309,1317,1314.359389038634,3262.471703856515,1313,0.5,0.19482677272207896,1326.2461874928974
21,197.662165325,1316,1329,1314.8135945815186,3996.6342646460353,1320,0.3076923076923077,0.18446566202430176,1329.1608911005135
22,198.2053953,1318,1336,1315.081527647343,4770.7449651429715,1328,0.5555555555555556,0.17334841422075986,1331.9828674962969
23,198.74851992499998,1312,1331,1315.1776510023453,5579.9684434264,1327,0.7894736842105263,0.16159340429770508,1334.7067121575285
24,199.2915392,1328,1338,1315.1164274127643,6419.469337575389,1326,-0.2,0.14931900724138927,1337.32702056149
25,199.83445312499998,1345,1372,1314.9123196448136,7284.412285668846,1338,-0.25925925925925924,0.13664359803806245,1339.838388185437
26,200.3772617,1332,2465,1315.1762893836524,8041.841264807657,1344,0.01059135039717564,0.11770421795257598,1342.4644725814596
27,200.919964925,1305,6956,1314.8570069536997,8813.14281184155,1338,0.005839674393912582,0.12174530657438135,1344.4757072640118
