,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1330,1351,1322.9264179014613,1361.5575990241027,1322,-0.38095238095238093,-0.19781865049693548,1320.9878986330866
18,196.0318433,1335,1363,1324.1147979785362,1946.3744696846388,1336,0.03571428571428571,-0.1688742458033411,1323.8679267094678
19,196.575389325,1331,1352,1325.1485279388319,2585.5809933487753,1337,0.2857142857142857,-0.14191809310375636,1326.7090481314278
20,197.11883,1324,1336,1326.037147063308,3274.359997829132,1329,0.4166666666666667,-0.11690727626593556,1329.503439434151
21,197.662165325,1328,1334,1326.7901946329243,4007.894310938348,1331,0.5,-0.09379887915763307,1332.2432771528217
22,198.2053953,1334,1342,1327.4172099286411,4781.366760489047,1335,0.125,-0.07254998564660298,1334.9207378226242
23,198.74851992499998,1331,1340,1327.927732231418,5589.960174293852,1332,0.1111111111111111,-0.05311767960059932,1337.5279979787426
24,199.2915392,1332,1349,1328.331300822215,6428.8573801653965,1334,0.11764705882352941,-0.03545904488737639,1340.0572341563613
25,199.83445312499998,1351,1372,1328.6374549819673,7293.24120591619,1344,-0.3333333333333333,-0.019531165374688207,1342.50062289064
26,200.3772617,1351,2462,1329.3768148768686,8052.092029264382,1344,-0.0063006300630063005,-0.0060979261998386075,1344.6693016829113
27,200.919964925,1330,6969,1329.4765453350897,8823.815239303098,1342,0.00212803688597269,-0.03953445032904354,1346.2289746086856
28,201.4625628,1322,12274,1329.2802554984003,9610.818636888534,1352,0.002739225712198685,-0.02273667743612393,1347.4296360053197
29,202.005055325,1321,14441,1329.4353665994445,10412.995696391565,1358,0.002820121951219512,0.020548014806133153,1349.3376973430625
30,202.5474425,1318,15382,1329.5956873315108,11227.030215859713,1363,0.0031996587030716723,0.07562410753223692,1351.3711069333135
31,203.089724325,1315,16064,1329.426419624428,12049.711114634305,1360,0.003051054308766696,0.08766831579661087,1352.6510679743335
32,203.63190079999998,1325,16721,1329.113547305689,12879.713357040682,1358,0.0021434138737334374,0.09105121611793394,1353.687286235223
33,204.173971925,1335,17205,1329.182269134043,13716.155790617871,1350,0.000945179584120983,0.08072427452378293,1354.9799315952537
34,204.71593769999998,1330,17547,1329.5364787424148,14551.43538924976,1358,0.0017265832151446014,0.10567922573571038,1356.7375478493022
35,205.257798125,1330,17829,1330.245305669412,15378.500939998346,1372,0.002545608824777259,0.05873701582016642,1358.1469342453704
36,205.7995532,1333,18226,1330.9344492513733,16191.971460281919,1368,0.002071864085715977,0.013910433577138762,1359.3943011166473
37,206.34120292499998,1329,18812,1331.5218917755528,16993.321320980896,1356,0.0015443573757364297,0.019160852748778656,1360.6512265283213
38,206.88274729999998,1320,19453,1331.6907064712423,17779.31250990928,1355,0.0019301825401202228,0.03466070731699494,1361.5687331536128
39,207.424186325,1322,19745,1331.110489478785,18539.417812407628,1359,0.002008359116321989,0.047190473065162275,1362.1279077668542
40,207.96552,1326,19874,1330.8184783347047,19272.3443566102,1364,0.002048738408453742,0.05194906347707011,1362.7753289994982
41,208.506748325,1322,20186,1330.9404516523336,19981.025436589345,1361,0.0020674300254452924,0.02350908640440952,1363.3544814151815
42,209.0478713,1334,20579,1330.8521823823614,20661.586717705555,1374,0.0020784619381657575,-0.0034197145606900607,1363.6591768782723
43,209.588888925,1340,21040,1331.2491109651153,21307.077510248975,1374,0.0017258883248730964,-0.02008997161017306,1363.8069038936064
44,210.12980119999997,1327,21441,1332.1589390472916,21914.975197625798,1358,0.0015412150740777568,-0.025748308132906583,1364.5682348410799
45,210.670608125,1311,21866,1332.762576728779,22472.75342589823,1347,0.0017513986864509852,-0.02336475499165183,1365.5871933678868
46,211.2113097,1315,22220,1333.0715984506753,22976.920292644918,1338,0.0011002152595072949,-0.015303337243422728,1366.2876169335395
47,211.751905925,1328,22363,1333.2962468005817,23424.034043805754,1346,0.0008557166627050155,-0.0022645799968478058,1366.5961856440429
48,212.29239679999998,1336,22626,1333.681419737681,23805.41142494688,1361,0.0011742602160638798,0.0014867272232090005,1366.6258578902998
49,212.83278232499998,1343,23024,1334.2595528777292,24125.874719698735,1367,0.0011069600110696,0.0055171978638614665,1366.4484812792778
50,213.37306249999997,1341,23411,1334.864866701372,24386.341072277504,1367,0.0011780697779791571,0.010432896165762822,1365.8994767718148
51,213.91323732499998,1335,23878,1335.2431538652938,24580.673537338997,1366,0.00137514971388014,0.0014872693024288268,1365.0556071484934
52,214.45330679999998,1349,24517,1335.4474393530743,24744.204353439014,1377,0.0012085635359116022,0.0012199531585249494,1364.30569208813
53,214.993270925,1360,25028,1334.9205418016008,24990.040521868646,1391,0.0013097853642048336,0.0011671782082332547,1362.8409023986692
54,215.5331297,1344,25441,1333.9342680468158,25363.291241024228,1374,0.0012449682533095406,0.001130511854490215,1361.2171736618916
55,216.07288312499998,1339,25853,1333.585902285417,25784.044281863193,1363,0.0009790323896548912,0.0011120928158317824,1360.8320913270707
56,216.61253119999998,1345,26274,1333.7682167206249,26217.486081224437,1373,0.0011231898592001283,0.0011128451843369271,1361.2991460734977
57,217.152073925,1346,26626,1334.0413146390376,26665.271353824035,1373,0.0010680379746835444,0.0011251812547155241,1362.2377177285748
58,217.69151129999997,1343,26887,1334.372103558379,27132.022039003765,1369,0.0010178515502662073,0.0011161420528881794,1362.9363065980851
59,218.230843325,1331,27267,1334.7833020000198,27616.27207864225,1357,0.0010024676125848242,0.0010642254637257193,1362.8870189585007
60,218.77006999999998,1331,27781,1335.2236743753851,28114.38139029143,1359,0.0010586011342155009,0.0010245762861805627,1362.8572334593953
61,219.30919132499997,1335,28380,1335.5964574508794,28618.39710978676,1362,0.0009983361064891847,0.001018609155983178,1363.4431810459773
62,219.84820729999998,1322,28808,1335.9161475910862,29128.185757321236,1361,0.0014189041693953286,0.0010129552005399853,1364.1930961063408
63,220.38711792499998,1320,29220,1336.1477270153089,29655.932591904115,1364,0.0015770609318996416,0.000996682394662553,1364.7524066230005
64,220.9259232,1340,29875,1335.8996353258026,30209.871299462604,1365,0.0008761170492377782,0.0009915533609705842,1365.0211782826077
65,221.464623125,1335,30491,1335.2012050102805,30779.710820176537,1359,0.0008231581835642749,0.0010010621493262897,1365.2948651158313
66,222.0032177,1332,30891,1334.3672336859015,31351.56304786005,1357,0.0008457660949287865,0.001019625381736852,1365.6655869894864
67,222.54170692499997,1345,31272,1333.3643797141244,31921.67738793569,1364,0.0006348782036288301,0.0010440303172544786,1365.987927246344
68,223.0800908,1331,31743,1332.988176402611,32493.216086433946,1370,0.0012823885308430882,0.0010701121985823795,1366.9105302498097
69,223.61836932499997,1317,32158,1333.2747967111118,33066.528143332165,1359,0.0013618235465776077,0.0010735621288592682,1367.8050238963249
70,224.1565425,1321,32846,1332.99091712154,33636.2695644289,1346,0.0007930214115781126,0.0010814478311906139,1368.3220231488558
71,224.69461032499999,1321,33538,1331.775804661462,34199.0641690632,1341,0.0006207902660086289,0.0011045423735915618,1368.2903350018987
72,225.23257279999999,1325,34249,1330.5162291331371,34748.4063285685,1348,0.0006985785445267889,0.001102861441233163,1367.5933543228348
73,225.77042992499997,1324,35172,1329.5875331264324,35277.13637907925,1355,0.0009158591349562751,0.0010891142516769633,1366.9036218260626
74,226.30818169999998,1312,35816,1328.9812906294335,35779.305737388604,1353,0.0011882680268954324,0.001085996734525811,1366.746540125458
75,226.84582812499997,1308,36285,1328.7483748216011,36257.207071507146,1362,0.0015438716871086714,0.0010778713665965717,1366.8024643819529
76,227.3833692,1335,36808,1328.4792860540188,36703.90776687964,1380,0.0012685704620415527,0.001066332482057848,1366.6831864821138
77,227.92080492499997,1347,37120,1328.0362182608637,37112.67145348634,1377,0.0008386213065719957,0.0010517973903714617,1366.252893610248
78,228.45813529999998,1357,37353,1327.9815397857,37485.292803913304,1401,0.001222358039782198,0.0010365149848129717,1366.1906724953872
79,228.99536032499998,1370,37633,1328.2885456068964,37811.53543681551,1423,0.0014615448253040288,0.001042561134808057,1366.9833971324117
80,229.53248,1351,38090,1328.2227910031684,38080.27984778744,1394,0.0011704183565148752,0.001048910797315555,1367.3569276767048
81,230.069494325,1329,38730,1328.2966318602657,38292.88715486121,1373,0.001176439132643512,0.001025115870525521,1367.1170354934163
82,230.60640329999998,1318,39137,1328.7949217422563,38442.79138825268,1353,0.0009254607472434491,0.0009985316693102912,1367.208271988014
83,231.143206925,1321,39380,1329.4440644181948,38519.84914720531,1356,0.0009196247930844216,0.0009722211291085115,1367.396226415068
84,231.67990519999998,1326,39470,1329.75849962624,38518.66008290035,1371,0.001179739932885906,0.000955850416153094,1367.3909714829065
85,232.216498125,1318,39459,1329.4328750367818,38446.09726154539,1378,0.0015731103012506227,0.0009490609337345915,1366.8887630523645
86,232.75298569999998,1317,39559,1328.770232621325,38305.751296744376,1373,0.00146435855865279,0.0009614178241093573,1366.3929420824672
87,233.289367925,1319,39702,1328.457156447459,38095.66816915372,1365,0.0011984472292421123,0.0009708216593038162,1366.1016104554767
88,233.8256448,1315,39552,1328.3405966159796,37807.83369951681,1358,0.0011245652117059394,0.0009876218023851262,1366.1615665133716
89,234.36181632499998,1318,39078,1328.219121610883,37439.38347414366,1364,0.001218220338983051,0.001036584928566841,1366.8201771274287
90,234.89788249999998,1332,38435,1328.632653061199,37008.07146254658,1366,0.0009163679486833948,0.0010769761789225394,1367.6114294774252
91,235.433843325,1340,37880,1328.7848195881872,36521.05139414186,1367,0.0007389162561576355,0.0011132782153839115,1367.966363904026
92,235.9696988,1342,37443,1328.924075290468,35968.88004258238,1365,0.0006371014653333703,0.0011376134005810742,1367.9648689664284
93,236.505448925,1333,36812,1329.430768533803,35349.73503363542,1357,0.0006764564953916401,0.0011480694211675718,1367.8544247887571
94,237.04109369999998,1316,36061,1329.3298149448206,34672.995877595655,1358,0.001208807022593179,0.0011751772029657745,1367.5466488481925
95,237.576633125,1320,35247,1328.50732745926,33939.96319282365,1353,0.000972676629233354,0.001232709180465271,1367.126639334953
96,238.11206719999998,1332,34382,1327.4977915694326,33158.70966499744,1356,0.0007261724659606656,0.001313205705332816,1366.848943350899
97,238.64739592499998,1334,33473,1326.8165530362835,32343.85406237905,1364,0.0009334453467749463,0.0013711402274716494,1366.2357924301537
98,239.1826193,1334,32360,1326.7229835330104,31512.03397585389,1367,0.0010636240572423129,0.0014097953419101906,1365.663684341635
99,239.71773732499997,1331,31321,1326.3461913066858,30683.160547237174,1361,0.0010003334444814939,0.0014640840971992587,1365.243199166433
100,240.25275,1326,30118,1325.3944370200654,29855.219144260904,1358,0.0011114198388441233,0.0015404987783210592,1364.9157398808318
101,240.787657325,1326,28927,1324.3845840222627,29029.621735486093,1363,0.0013405311401760807,0.00163509368933175,1365.152370382089
102,241.3224593,1326,27865,1324.401843756345,28224.120501030062,1373,0.0017709785598553074,0.0017065131819393937,1365.726584973586
103,241.85715592499997,1328,26782,1325.0655733991457,27439.340098302946,1374,0.0018071815824624814,0.001760275039335273,1366.3757276495242
104,242.3917472,1331,25812,1325.8817866769095,26677.161566512885,1363,0.0013071361463992484,0.001827676300480091,1367.7073546399429
105,242.92623312499998,1332,25034,1326.8720242813852,25953.7476500029,1363,0.0013079065057801029,0.0019078171360430024,1369.7604249246606
106,243.46061369999998,1324,24128,1327.6998799519556,25291.95698656773,1374,0.0021925977898614277,0.0019820939093926314,1371.579945185595
107,243.994888925,1316,23387,1327.8929307571827,24698.90269315226,1375,0.002673191065198677,0.002047926030873511,1372.5954608258135
108,244.52905879999997,1312,22898,1327.9141316903865,24172.566445445642,1375,0.002918558324840174,0.0020889862033725516,1372.6067181589353
109,245.063123325,1321,22503,1328.1529592969007,23722.5310199547,1381,0.00283259371164196,0.0021268811741754195,1372.8558064735066
110,245.59708249999997,1332,22003,1328.4470995945294,23361.59507576571,1389,0.0027574863335107155,0.0021693054534042537,1373.505538064256
111,246.130936325,1346,21550,1328.4193526466936,23105.69168044532,1394,0.002375767174816868,0.0022158372930716113,1374.1658021698984
112,246.66468479999997,1342,21340,1328.5562073885906,22966.092504926062,1394,0.0026002600260026003,0.002254350503034094,1374.8843688418501
113,247.19832792499997,1323,21367,1328.6868785249694,22948.50388457226,1384,0.003043304729594891,0.002289566697836432,1375.7577068563012
114,247.7318657,1318,21644,1328.2796665835892,23047.573059412007,1367,0.0024107055003443865,0.0023217896173944094,1376.232258941286
115,248.265298125,1318,21764,1328.0865704772223,23258.963781738665,1362,0.0021520101731390003,0.0023485109932826734,1376.8969852091516
116,248.79862519999998,1322,21805,1328.6877845477559,23572.21350426918,1369,0.0022945857540399356,0.002356412707304119,1377.785363201858
117,249.33184692499998,1319,22154,1329.7574577000357,23976.703617295516,1378,0.00283177345812335,0.0023536269466139896,1378.8832816145064
118,249.8649633,1320,22785,1330.8612652607958,24490.31767423904,1390,0.003261122757978104,0.002351673445543081,1380.4062832679977
119,250.397974325,1328,23465,1331.2075018686464,25119.414482773762,1408,0.003613859149839635,0.0023486712222808336,1381.494756393097
120,250.93087999999997,1339,24348,1330.6632086796728,25860.292101745865,1407,0.0029553652918423226,0.002354908609458794,1382.3012525764757
121,251.46368032499998,1351,25608,1330.364402364694,26703.994767717893,1391,0.0016490085336191614,0.00235444773507798,1383.4917891684709
122,251.99637529999998,1342,26808,1330.29903282065,27631.864549592894,1396,0.002120474357967486,0.002351681516571813,1385.2556116786072
123,252.52896492499997,1326,27874,1330.4564089786604,28636.15300459752,1401,0.002825071568479735,0.0023535300956721195,1387.690457314975
124,253.06144919999997,1334,28890,1331.0087204692943,29706.488889895016,1404,0.0025402816083611554,0.002352811253719113,1390.6231624725096
125,253.593828125,1341,30116,1331.555233414095,30847.311875693085,1400,0.0020503909643788012,0.002347595203528099,1393.7707535844258
126,254.1261017,1337,31530,1332.108337674667,32047.7692133451,1390,0.001755373762130295,0.0023454275592022897,1397.4669641441214
127,254.65826992499998,1328,32792,1332.5532401639643,33285.566853155724,1399,0.002256547165013984,0.0023591305905152436,1402.0493782418357
128,255.19033279999996,1319,34195,1332.6877165960468,34551.17536070966,1398,0.0024029687309891712,0.0023951829809925524,1407.42019071777
129,255.722290325,1327,35828,1332.9776891888578,35838.18960791796,1406,0.00228978870177676,0.0024326687902406384,1413.2574916758888
130,256.2541425,1342,37329,1333.60780538628,37140.648599061555,1417,0.002084085919915525,0.002460083201649292,1419.6577725429522
131,256.78588932499997,1337,38576,1334.5061269790679,38443.76844322561,1409,0.001933456859743817,0.0024959191335591126,1427.0467054746155
132,257.3175308,1341,40144,1335.0926181793218,39728.07950349875,1424,0.0021390098703708478,0.0025695779063390086,1435.4673718543745
133,257.849066925,1337,41971,1335.157285555706,40980.70884957678,1446,0.0026824826499975392,0.0026726501714516024,1444.3642438107042
134,258.3804977,1332,43699,1334.7580466148468,42201.909171214844,1449,0.0027615833077631177,0.0028126468992210065,1454.3456023918723
135,258.91182312499996,1335,45151,1334.5697071281088,43394.67686697237,1461,0.00287566185868176,0.0029828389920770904,1466.1635144623606
136,259.4430432,1338,46168,1334.8295771138387,44543.63523522531,1483,0.003234441222395717,0.0031749567375687474,1479.5714059208308
137,259.974157925,1330,47058,1335.7408548324734,45645.357290084976,1494,0.0035864240727781667,0.003386111201172469,1495.037554644471
138,260.5051673,1330,47937,1336.5917687829592,46700.37715463454,1498,0.00360460874975862,0.0036341630130692,1512.3114906339606
139,261.03607132499997,1343,48812,1336.51201612718,47692.96407619561,1522,0.003770882049337462,0.003935156898654511,1530.775193096077
140,261.56687,1338,49534,1336.112754535751,48619.17397902464,1542,0.004232716408000664,0.004253363128046969,1550.108971890613
141,262.097563325,1324,50408,1335.8532696097052,49472.747876508154,1560,0.004808084100725287,0.004589620576770186,1570.6459715961557
142,262.62815129999996,1315,51736,1335.4299304627257,50242.8898276282,1580,0.00525574661351421,0.004960207616937813,1592.505402160834
143,263.158633925,1315,52586,1334.3400303517376,50936.30847810725,1591,0.0053831600709953,0.005379805856349715,1615.646492559257
144,263.6890112,1332,52922,1333.181408412396,51552.14306099698,1627,0.005718162434580345,0.005848609738669269,1640.5807832566675
145,264.219283125,1346,53050,1332.4526489840964,52077.91698566119,1672,0.006305121460622002,0.006367061038400055,1667.5161838319914
146,264.7494497,1342,53158,1331.6304106548023,52522.430451424836,1692,0.006754670372085842,0.006911963060710597,1695.755826859013
147,265.27951092499995,1348,53599,1331.128632585084,52907.66939228421,1715,0.007023789018391993,0.00745487000524099,1725.2891118711307
148,265.8094668,1346,54022,1330.6570477247246,53229.360302610585,1743,0.007536639076619334,0.00804647294247178,1756.9413803256816
149,266.33931732499997,1335,54306,1329.3947767786105,53468.11173525911,1776,0.008325310075324234,0.008699498472504818,1789.758454325092
150,266.8690625,1333,54147,1328.4677342634911,53615.40272712757,1813,0.009088499261559435,0.009378879944768196,1823.500577589491
151,267.398702325,1327,53742,1327.9318897370015,53686.8903032901,1844,0.009863588667366212,0.010078427002539315,1858.3452399827502
152,267.9282368,1329,53639,1327.131328002874,53700.17957371526,1874,0.010418658000382336,0.010818282774621858,1894.799655711305
153,268.457665925,1339,53560,1326.2469591609977,53649.163854219914,1917,0.01106834415273549,0.011619992644321417,1933.438311173489
154,268.9869897,1336,53230,1325.3892500396132,53534.53770187218,1968,0.012178671908120399,0.012461750506205682,1973.259099866324
155,269.516208125,1327,52730,1324.9133389204485,53370.310947019294,2007,0.013228799875493647,0.013329064889181858,2014.174635892054
156,270.0453212,1317,52471,1324.6763686606464,53153.67754648928,2044,0.014211987332368925,0.014224410090128418,2055.9347210581955
157,270.574328925,1316,52329,1324.07667217828,52873.316994721405,2095,0.015270617293631035,0.015147041002743084,2097.4234523997875
158,271.1032313,1321,52404,1323.8839384810274,52548.2451018133,2162,0.01646340269757062,0.016100238336607387,2139.6302067996594
159,271.63202832499996,1328,52385,1323.9537022355855,52211.23189653119,2213,0.01733356836476879,0.017095159069971937,2183.7195179958358
160,272.16071999999997,1326,52007,1323.1233097012137,51870.51167636767,2247,0.018172490676979538,0.018113917380904034,2228.035040431224
161,272.68930632499996,1319,51660,1322.146050873154,51516.43138009822,2294,0.019367910848016527,0.01916580639427632,2273.1707852952068
162,273.2177873,1309,51063,1322.0119595007561,51136.41060952585,2324,0.020400369819511998,0.020259206246390563,2320.053817753472
163,273.746162925,1305,50263,1321.2992140252074,50727.71381005135,2357,0.021487805874422974,0.021391162588237925,2366.9598178893743
164,274.2744332,1314,49877,1320.4600104192366,50291.29679041331,2400,0.022362704116302534,0.02255413690911225,2413.711182586196
165,274.802598125,1315,49623,1320.49126820537,49833.131599808774,2445,0.023391570754326404,0.02374569663115802,2461.2149992071836
166,275.33065769999996,1304,49180,1320.897506172255,49357.61059140543,2489,0.02475144122315983,0.024964760105777885,2509.218215588074
167,275.858611925,1307,48743,1321.0895603524175,48873.28992729074,2542,0.02603507884307277,0.026210733300205895,2557.124578133091
168,276.3864608,1322,48114,1320.6527667670587,48399.886701849624,2602,0.027355103436484868,0.027488483051784002,2604.708079458149
169,276.914204325,1322,47579,1320.224217989057,47929.605404425005,2651,0.02873078669174395,0.028770089377274176,2651.2891118711127
170,277.4418425,1312,47382,1320.198645495909,47448.5132845582,2702,0.03017147818537009,0.030066755069414457,2697.393825454659
171,277.969375325,1325,47003,1320.506489388183,46952.27973453443,2760,0.03141556110162441,0.03139884161484065,2743.6307051121807
172,278.49680279999995,1329,46174,1320.8339939749233,46448.13270968676,2801,0.03282417214851154,0.03275383201395353,2789.5004190354857
173,279.02412492499997,1322,45351,1321.4494326032047,45953.675417335864,2830,0.03425015330804697,0.03411560126177011,2834.965910892605
174,279.55134169999997,1334,45017,1322.3158621939087,45469.16417132803,2890,0.03562026417599524,0.035483577218476024,2879.797639810586
175,280.078453125,1332,44955,1322.6127205598968,44989.029400438565,2958,0.03727391513651056,0.03686730321388243,2923.2308772565066
176,280.6054592,1328,44631,1322.3632018845021,44511.115246097586,3013,0.038911853682192916,0.03827080064578672,2965.951255974031
177,281.13235992499995,1336,43947,1322.0996398559168,44031.64123762628,3039,0.03996620590927225,0.039690449621047605,3008.459081745848
178,281.65915529999995,1332,43360,1322.1716007157327,43555.391469794624,3056,0.041020272199486056,0.0411074117094261,3049.9906000135315
179,282.185845325,1321,42975,1322.761330947448,43089.33690457233,3090,0.04246891054880684,0.04254487926862255,3091.901515323051
180,282.71243,1313,42490,1323.2448753085887,42624.74221386586,3131,0.04415086091750249,0.044029647953161916,3134.4105415750605
181,283.238909325,1319,42142,1323.6797209449562,42157.35588574973,3181,0.045611542512799155,0.04551781027503132,3176.085188792437
182,283.76528329999996,1328,42119,1323.957915241543,41692.63199619391,3248,0.047069206442597634,0.04699862722235472,3216.351423588242
183,284.29155192499996,1320,42008,1324.3151373756796,41231.74234976931,3303,0.04873672827369249,0.04849749277534483,3256.000339758482
184,284.81771519999995,1307,41282,1325.1500373734148,40788.15712700096,3322,0.05040650406504065,0.05000738988836363,3295.8440734783844
185,285.343773125,1333,40371,1326.1592108541274,40360.8086706373,3373,0.05225677544956196,0.05154216922555103,3335.7537203560028
186,285.8697257,1345,39692,1326.9787084644925,39936.232258940545,3408,0.053798211072574126,0.05311276750541099,3375.0448481278654
187,286.395572925,1323,39170,1327.2112618632102,39524.571270016684,3414,0.055248764763389434,0.05472044108992942,3414.462705836986
188,286.9213148,1337,38763,1326.9430111667052,39120.68832816071,3461,0.056751990594773684,0.05633981763200244,3453.2671181679552
189,287.446951325,1345,38482,1326.682892024709,38720.71954064571,3502,0.058082236044914776,0.057972906265106254,3492.2274343699073
190,287.97248249999996,1333,38182,1326.6211012706715,38338.53258284372,3526,0.05951314825368395,0.05963203057178429,3532.3270742258496
191,288.49790832499997,1318,37746,1326.2195746222765,37973.381118484394,3548,0.061216646535631934,0.061325558325854915,3572.891277265555
192,289.02322879999997,1310,37336,1325.444313574461,37618.085573851466,3582,0.06306556375950702,0.06304553302709405,3613.4198509591824
193,289.54844392499996,1319,36950,1324.489478810367,37268.957847289144,3621,0.06460666273750386,0.06479939498893705,3653.8250696504315
194,290.0735537,1315,36605,1324.0312124849688,36923.48732700557,3670,0.06673278549164069,0.06658591816977297,3694.9776891888123
195,290.59855812499995,1316,36403,1323.9984597612377,36588.341049626695,3725,0.06865790748710349,0.0684012006878812,3737.325466035399
196,291.12345719999996,1320,36280,1323.3651951346321,36267.22781942896,3770,0.07008009153318077,0.07026815729169662,3780.0992321456165
197,291.64825092499996,1318,36005,1322.4327164827941,35954.13606197127,3805,0.07169833078675007,0.07216509914088869,3822.5529910076502
198,292.17293929999994,1317,35584,1321.3273913338664,35637.33339373417,3839,0.0735985058511104,0.07410896119782559,3865.1918956261006
199,292.69752232499997,1309,35289,1320.249813132775,35317.031733447424,3882,0.07572101236021189,0.07610850508003879,3908.6223923530924
200,293.222,1319,35221,1319.8105506353234,35011.04810980929,3957,0.07781251843549053,0.07814508875716351,3953.9242791455445
201,293.746372325,1339,34904,1319.7855444064164,34730.240549049144,4016,0.0797556978995978,0.08024033227352718,4002.217807877792
202,294.27063929999997,1338,34490,1320.140524134157,34459.370585969584,4051,0.08183518339768339,0.08239997855547097,4052.1482253277895
203,294.794800925,1332,34250,1320.596910462273,34187.50352216293,4109,0.08436113980193208,0.0846083485526486,4102.384334865944
204,295.31885719999997,1328,33868,1321.0617454528729,33920.93225214549,4132,0.08617086662569146,0.0868243529005588,4152.377018731942
205,295.842808125,1333,33576,1320.9820607488025,33660.939658881776,4152,0.08742982973048413,0.08906883717318151,4201.9530227184405
206,296.3666537,1329,33269,1320.2541393915803,33412.864957303034,4208,0.09013775829680651,0.09137328860680176,4253.217943781205
207,296.890393925,1325,33041,1319.7957824639036,33178.55154137062,4285,0.09332828856097869,0.0937083624371361,4305.967473781883
208,297.4140288,1320,32971,1319.7052254863956,32961.646311354096,4355,0.09588954535401725,0.09607884585554596,4359.802079322211
209,297.93755832499994,1306,32778,1319.7237310018093,32769.343563840004,4421,0.09897686832740213,0.09851930859393593,4416.799248001002
210,298.4609825,1304,32652,1319.8313438582727,32588.71005005713,4482,0.10137807834630598,0.101000377456803,4476.159777118309
211,298.984301325,1306,32731,1320.7683073229036,32406.353258283823,4553,0.10332537788385043,0.10351812451993364,4537.308840517252
212,299.50751479999997,1317,32566,1321.5711114634282,32215.984416407457,4615,0.10553937726007233,0.10611133024472333,4598.723096785797
213,300.030622925,1322,32341,1321.6961426079613,32013.89718906369,4688,0.10851413649698571,0.10874570829965499,4657.804072572337
214,300.5536257,1314,31995,1322.5584724455566,31814.55704545908,4738,0.1116000130373847,0.11137881844420766,4716.911051212847
215,301.076523125,1312,31539,1323.6568665201676,31626.301524382732,4761,0.11410328514242234,0.11402736972820375,4777.097284196606
216,301.5993152,1322,31245,1324.2902897007607,31448.85829803559,4806,0.11643217591819002,0.11669998976076713,4838.013952750818
217,302.12200192499995,1321,31028,1324.856168882622,31277.991709890906,4868,0.1193994681388225,0.11939870798311168,4899.8945842487
218,302.64458329999997,1327,30968,1325.6810346779966,31109.849758770837,4947,0.12212813332883506,0.12209927914034416,4961.718091009893
219,303.16705932499997,1324,30812,1326.6868332238303,30944.642506058433,5010,0.125,0.12479149020914841,5023.181589616883
220,303.68942999999996,1308,30497,1327.6397426895035,30783.107476952457,5049,0.12816471958614548,0.12750375846372425,5085.036127658514
221,304.211695325,1315,30415,1328.8386826428432,30624.71528233877,5118,0.1306872852233677,0.130231803995165,5146.739042786828
222,304.73385529999996,1338,30421,1330.0028086706125,30468.894040634535,5229,0.13378949902004608,0.1329641052402528,5207.132800289827
