,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
90,234.89788249999998,1159,41200,0.8672589311593729,2.165927252464656e-05,1171.9858207433692,40706.416385421304,3865,0.05860999145169359,0.058614515828265795,3844.919794332754
91,235.433843325,1169,41184,0.8668004592010585,2.1661888271924492e-05,1172.1124374277788,40787.50947926263,3879,0.05870371721691537,0.058968888544064714,3866.4463068245427
92,235.9696988,1180,41309,0.8665578153052318,2.159430375302728e-05,1172.1307617386353,40832.35996285228,3905,0.05884447772699934,0.05933774173136075,3886.0303064621326
93,236.505448925,1176,41421,0.8666098942893835,2.1533355554463498e-05,1171.9734761829036,40834.18038913599,3920,0.05908752764144784,0.05972464297118185,3903.0183243107817
94,237.04109369999998,1168,41500,0.8664654382940954,2.1483324365121874e-05,1171.5087091440125,40799.55088450396,3953,0.05983105835686442,0.06011663456338524,3917.530272486278
95,237.576633125,1163,41495,0.8658853313998153,2.1468941074080515e-05,1171.1488595437952,40725.18553081532,3975,0.06037066230031441,0.060500150116898146,3929.278715259613
96,238.11206719999998,1159,41445,0.8659634438688039,2.1495394029409815e-05,1170.7037758499403,40616.94871910951,3991,0.0608749558912886,0.06087621854347296,3938.2990781217395
97,238.64739592499998,1164,41353,0.8653764850454776,2.1532670259162398e-05,1170.361321887223,40487.47394051882,4013,0.06134657756835367,0.061249661651713486,3945.642755215218
98,239.1826193,1170,41138,0.865240351462597,2.1648327448523744e-05,1169.7930643955472,40347.88643004294,4019,0.06167608490084415,0.06163825076790781,3952.9128406078657
99,239.71773732499997,1176,40935,0.8654717432609225,2.1767945452876643e-05,1168.784230673379,40215.836191079434,4021,0.06192980481343405,0.06204073599675319,3961.068925683405
100,240.25275,1183,40542,0.8654328986505,2.1988183100447165e-05,1167.793743912637,40087.17332215829,4012,0.062204569991165026,0.062434403614824024,3969.126594033763
101,240.787657325,1181,40147,0.8649750843904328,2.2198200595145326e-05,1167.1253709030557,39955.117601756916,3998,0.06253233107652438,0.06281853244307256,3976.8865885976265
102,241.3224593,1169,39885,0.8650023747478218,2.2342245447562296e-05,1167.1500373734177,39831.1860064773,4019,0.06367539952555254,0.06320178144046647,3985.9670660716356
103,241.85715592499997,1170,39543,0.864426750181391,2.252695254948508e-05,1167.6205803075723,39711.39638496832,4023,0.06426939562368093,0.06357167875830894,3995.2796212823987
104,242.3917472,1170,39265,0.8640504083213235,2.2681464977590853e-05,1168.549004507441,39588.09560805379,4006,0.06432463467644765,0.06391530962219664,4003.7623728736003
105,242.92623312499998,1163,39167,0.8638615542876957,2.2730806080615086e-05,1170.081474099051,39471.29013114604,4008,0.06466914329934992,0.0642330169575672,4012.436635031294
106,243.46061369999998,1165,38744,0.8647030136247108,2.3010272056859173e-05,1171.588393848083,39380.635280526556,3995,0.06511906992091146,0.06452082165934288,4021.6760968537587
107,243.994888925,1170,38484,0.863747888775786,2.314809156819923e-05,1172.2719653899073,39317.21465944793,3992,0.06532391440545823,0.06478711098031115,4031.1070239415744
108,244.52905879999997,1172,38649,0.8628771528607923,2.3024178906016817e-05,1172.6451335250856,39273.22738906808,4010,0.06534261973527573,0.06504411617621977,4041.379555595746
109,245.063123325,1174,38743,0.8633129275796555,2.2979395980187267e-05,1173.211896079164,39253.03941199046,4036,0.06576703129529596,0.06528598450182664,4052.906883508043
110,245.59708249999997,1182,38544,0.8623491049005171,2.3080913893809674e-05,1173.7528596343973,39267.92939817362,4040,0.06596525190850805,0.0655012081189168,4065.811320754639
111,246.130936325,1179,38247,0.862505803534046,2.326820447647691e-05,1174.024462615212,39330.48542435767,4031,0.06636091916691214,0.06570906422680697,4081.663389884177
112,246.66468479999997,1182,38218,0.8631762817630669,2.3306412187144046e-05,1173.9089673605067,39447.17454528906,4015,0.06602706572617908,0.06590550439864766,4100.596616004814
113,247.19832792499997,1179,38513,0.8629529675416884,2.3114398873458198e-05,1173.627828489864,39619.700129107485,4024,0.06576046479498858,0.06606583988962074,4121.942173095574
114,247.7318657,1163,39111,0.8621360146885437,2.2718878852338562e-05,1173.4098394074383,39840.71877052631,4067,0.06597562418719119,0.06619675074650574,4145.545720174783
115,248.265298125,1160,39292,0.8624878814902607,2.2618480055865434e-05,1173.1128451380325,40104.0451878857,4079,0.0660233432830712,0.06630567177482181,4171.057396543443
116,248.79862519999998,1170,39174,0.862427427307537,2.2693069869159484e-05,1172.8963283426353,40399.79383451416,4077,0.06596875410964662,0.06638291372290983,4197.531405014755
117,249.33184692499998,1166,39440,0.8621956715984717,2.2526928766224374e-05,1173.2099254796033,40716.3864640188,4104,0.0661841167151672,0.06642236005770316,4224.32206844994
118,249.8649633,1171,39992,0.8614594306460737,2.2190552295048392e-05,1173.9308704613695,41072.11246007758,4165,0.06643851357137488,0.06642600783003122,4252.6281682483495
119,250.397974325,1186,40513,0.861591555373828,2.190839767523147e-05,1174.2482955446103,41475.086796982156,4222,0.06651389534200275,0.06640924751834093,4283.1069786404305
120,250.93087999999997,1186,41195,0.861950076569216,2.1543904535709863e-05,1174.231443520782,41925.8232802547,4270,0.06644140158812922,0.06638315127391477,4316.304219801046
121,251.46368032499998,1180,42166,0.8619606849508069,2.1030612525028227e-05,1174.3022039004056,42421.43695213852,4349,0.06664601109181445,0.06633094751513935,4351.621554282006
122,251.99637529999998,1172,42992,0.8604590983713026,2.057530125230279e-05,1174.4142789190923,42946.27645020189,4418,0.06678742786497485,0.06625498879290886,4387.800289927207
123,252.52896492499997,1174,43616,0.8610083925812316,2.028670638945459e-05,1174.5476228226914,43497.06389725618,4447,0.06639839001268487,0.06616019274031879,4424.881673424002
124,253.06144919999997,1179,44066,0.8623041179284238,2.0106421944375307e-05,1174.6343065527874,44070.12899499338,4471,0.0661903410408835,0.06604140633061188,4462.315454483595
125,253.593828125,1176,44606,0.8617580796532812,1.984246096369517e-05,1174.7951029468165,44671.24460350092,4507,0.06609523747006861,0.06589138368460866,4499.9944959114855
126,254.1261017,1166,45317,0.8612979531106192,1.950800555164366e-05,1175.4917438673356,45293.99546988521,4545,0.06591755075900392,0.06570481646707953,4537.887811728378
127,254.65826992499998,1163,45849,0.8605676587718385,1.925810452427692e-05,1176.364402364697,45923.86454959254,4560,0.0654197810689687,0.06549927897919897,4575.4110625381345
128,255.19033279999996,1163,46445,0.8603919292995054,1.9000749288889745e-05,1176.2359283335752,46559.10265238082,4594,0.06519157081018072,0.06530739498330808,4612.737140138986
129,255.722290325,1177,47339,0.8605168034000626,1.8641237455050966e-05,1176.007791795941,47197.91650999932,4678,0.06526297233013344,0.06510654681313507,4649.597431425312
130,256.2541425,1188,48106,0.8610047175468075,1.8351266412609395e-05,1176.295680536343,47840.07533579379,4722,0.06485337550216161,0.06488690808592618,4685.909171215566
131,256.78588932499997,1176,48507,0.8608110635514169,1.8187045774469522e-05,1176.6135586309772,48477.203311512356,4737,0.06476407000288596,0.06463979588192206,4720.115676459172
132,257.3175308,1185,49250,0.8603776873075648,1.790029516919931e-05,1176.4563863280937,49085.97146028128,4796,0.06463796585597871,0.06437594577286052,4750.498765543863
133,257.849066925,1182,50310,0.8608787463788221,1.7523179172342088e-05,1176.3893406418947,49658.513352509864,4847,0.06422245166663375,0.06409281356553431,4777.146367981064
134,258.3804977,1169,51291,0.860850738903281,1.7175107515727245e-05,1176.667217830506,50208.53439488907,4886,0.06383987463595817,0.06377874179921068,4800.628372103466
135,258.91182312499996,1171,51921,0.8605187068077428,1.695603363167966e-05,1176.8657953747313,50741.68903032814,4919,0.06355121405153537,0.06346192656839374,4822.234161589071
136,259.4430432,1171,52147,0.8605653180041651,1.688177412908359e-05,1177.0224240639427,51241.88128836342,4917,0.06323912588754713,0.06314580655974719,4841.272622256358
137,259.974157925,1175,52304,0.8603647050277539,1.682733292315034e-05,1177.124261025142,51703.58150807394,4911,0.06286691580088967,0.06283351497863043,4857.222972207658
138,260.5051673,1181,52456,0.8606073755553446,1.6784151644180293e-05,1177.7262452150446,52135.497610363906,4892,0.06228598675155307,0.06250107146936627,4870.055063534754
139,261.03607132499997,1185,52636,0.8606220713663582,1.672702321366656e-05,1178.4190355387213,52531.23823869069,4885,0.06188998589056627,0.06214413282746637,4879.052164261838
140,261.56687,1188,52797,0.86106881785352,1.668447010896394e-05,1178.434120818116,52893.62415909659,4897,0.06188269963414725,0.061776137130973,4884.319531586126
141,262.097563325,1183,53183,0.8610394226056234,1.6558450434723527e-05,1178.042741624929,53213.51647828841,4909,0.06169678631977986,0.061404495095248784,4885.602301297784
142,262.62815129999996,1174,54016,0.861579835374883,1.6304830161138547e-05,1177.7394731477268,53474.358920925835,4948,0.061534429028136876,0.06104138405692992,4882.8055901604985
143,263.158633925,1171,54402,0.8616364846851697,1.61867423998266e-05,1176.9420371922126,53691.019003826914,4959,0.061315380210543155,0.06068513574911089,4876.69238261333
144,263.6890112,1182,54467,0.8613867736643174,1.6165652128447355e-05,1176.4677116129246,53869.42186685891,4931,0.060605029829549135,0.06033572352611137,4868.307504133637
145,264.219283125,1187,54400,0.8611400348522439,1.6182888295195608e-05,1176.637001970577,53994.34623660681,4893,0.05997378402199492,0.059998307375619224,4857.072391220547
146,264.7494497,1179,54232,0.8622867404436589,1.625330783261378e-05,1176.4097261545903,54075.817912069455,4855,0.05974715959268826,0.059671519012801356,4842.960406804138
147,265.27951092499995,1171,54451,0.8620836931430051,1.6180249495927273e-05,1176.1983057373668,54137.38669052422,4846,0.059462416897532726,0.059365459656436415,4828.569457971775
148,265.8094668,1172,54668,0.8613793057280479,1.6101751639899204e-05,1176.292735962287,54174.845183355326,4837,0.059012919760230584,0.0590870075462028,4814.320165802077
149,266.33931732499997,1178,54787,0.8615156999679215,1.607035572325396e-05,1176.503114453306,54168.249926384604,4825,0.0586085873227072,0.058816665746009765,4797.759790708644
150,266.8690625,1182,54567,0.8606734369509376,1.612200874685656e-05,1176.9783687059505,54104.314457857574,4804,0.05839391568111446,0.05855596294103576,4777.668848671452
151,267.398702325,1172,54149,0.8629089637144922,1.6288369739971916e-05,1177.4920609753108,53996.38823076296,4760,0.05844267062701924,0.05831487514718573,4755.894697501551
152,267.9282368,1164,53982,0.8629164461697998,1.633754489321443e-05,1177.8785476454507,53862.99105302395,4714,0.05799828437091123,0.0581009495719992,4733.506285532991
153,268.457665925,1186,53803,0.8621805958431118,1.6385970234774158e-05,1178.1757457699837,53692.599673830766,4685,0.05733450985147478,0.05790557848576622,4709.495458560693
154,268.9869897,1192,53380,0.8633821048352728,1.6543690212985223e-05,1178.3237219415842,53480.981698338685,4638,0.05700955647394708,0.057741908663027613,4684.370971029833
155,269.516208125,1175,52760,0.8628235366287116,1.6726248650357888e-05,1178.6066955083695,53244.79573716177,4554,0.0565179941895593,0.05760923845140806,4659.5224806903
156,270.0453212,1164,52364,0.8633799044175904,1.686288875815606e-05,1179.1952932116017,52978.628077645146,4525,0.05667616911616252,0.057493114406395755,4633.916691204695
157,270.574328925,1179,52229,0.8638238100884891,1.6921132420930245e-05,1179.2964733062809,52665.77136514883,4532,0.05673655700737911,0.05740708013164163,4606.257650229814
158,271.1032313,1180,52352,0.8641731318715054,1.688761689735608e-05,1179.5636367754423,52326.862171282606,4542,0.056776168008911145,0.057351156761351406,4578.557385218151
159,271.63202832499996,1169,52330,0.8640616728053121,1.6889069267710014e-05,1179.8044349815173,51994.82318965222,4553,0.05715261040193069,0.05730635310970145,4552.283585132079
160,272.16071999999997,1172,51924,0.8640626801759199,1.7025194675597414e-05,1178.6746245667853,51674.55593558079,4527,0.05711952813662932,0.057283252082107855,4526.944053092848
161,272.68930632499996,1182,51586,0.8645107634825032,1.7151630098454552e-05,1177.4639516183606,51350.06446352027,4496,0.056840502146278386,0.05728799842435185,4503.034496817509
162,273.2177873,1183,51109,0.8647771548215974,1.7321178440523925e-05,1177.246030487644,51004.54789462857,4459,0.05674418057115638,0.05732065763428197,4480.054293415394
163,273.746162925,1170,50354,0.8647478523404177,1.7581893549536795e-05,1176.9173254207117,50634.47480124028,4401,0.056807098058553385,0.05738479714306912,4456.909873383231
164,274.2744332,1163,49960,0.8663750287257547,1.7754678130330853e-05,1176.5165462411155,50239.45384946335,4381,0.05713455422340469,0.057463455772474,4433.016852023743
165,274.802598125,1167,49710,0.8671876121844357,1.7864318484321852e-05,1176.4073704953455,49823.86896645355,4393,0.057630291430422295,0.05756310807401925,4408.860653695356
166,275.33065769999996,1174,49281,0.8667225323908531,1.8016557515348142e-05,1176.208724999411,49392.46802871997,4386,0.05786918273929823,0.0576940286781158,4385.284468504299
167,275.858611925,1179,48971,0.8651763978116368,1.8102954423577938e-05,1176.1799361253711,48953.120568981365,4364,0.05765790983909573,0.05785227144422539,4362.568959659252
168,276.3864608,1192,48394,0.867155384008249,1.8371157662985658e-05,1176.0870234886181,48521.78590681463,4341,0.057850775480741835,0.0580342107051713,4341.6341932998785
169,276.914204325,1187,47799,0.8669284380599744,1.8598825153607965e-05,1175.8161226754628,48090.256766856764,4319,0.058251520381100146,0.05823742696040523,4321.589594328214
