,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1262,1272,1235.8836929643653,1286.271171264837,1247,-1.5,-0.1913393060595166,1236.6338299228737
18,196.0318433,1269,1279,1237.3427774464083,1863.0997453521086,1252,-1.7,-0.19399064875765681,1239.9322095682328
19,196.575389325,1261,1269,1238.6189485728173,2493.564076357855,1250,-1.375,-0.19489983147336415,1243.2223564639528
20,197.11883,1238,1251,1239.7191269992918,3172.909154631063,1239,0.07692307692307693,-0.19417804741792555,1246.4936563240033
21,197.662165325,1237,1265,1240.6502333815317,3896.3799705207175,1235,-0.07142857142857142,-0.19193648980262856,1249.7354948623536
22,198.2053953,1245,1272,1241.419188375237,4659.2215143758,1230,-0.5555555555555556,-0.18828635183876002,1252.9372577929732
23,198.74851992499998,1234,1262,1242.032912636107,5456.678776545308,1225,-0.32142857142857145,-0.18333882673760765,1256.0883308298319
24,199.2915392,1237,1263,1242.4983268198423,6283.996747378214,1237,0.0,-0.1772051077104584,1259.178099686899
25,199.83445312499998,1264,1289,1242.8223515821185,7136.420417223357,1259,-0.2,-0.16999638796859626,1262.1959500781202
26,200.3772617,1260,2380,1243.4920156741703,7883.259869985578,1261,0.0008928571428571428,-0.1800411530357595,1265.137421006114
27,200.919964925,1237,6836,1243.3706539219224,8644.282701759783,1264,0.00482228969458832,-0.17267858022304317,1267.5493442659838
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1273,0.00407709414381023,-0.15815192546789153,1269.4202133683418
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1273,0.0036349574632637276,-0.1591288228543355,1271.1146571836036
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1282,0.003678326721961774,-0.15817803046255177,1272.8240730254122
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1299,0.004187834683509543,-0.15465089473066818,1274.1320981222434
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1306,0.004069309530060384,-0.14796781240271475,1275.2044440417433
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1303,0.004198473282442748,-0.13198236085667747,1276.899046410993
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1297,0.0034897488627157725,-0.11746509244815433,1279.0645541235117
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1295,0.0030656039239730227,-0.09993529465702783,1281.3840630591615
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1282,0.00239721922569819,-0.06969417433419457,1283.8308908468803
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1283,0.001974792356391938,-0.044346575688579574,1286.0742032661874
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1294,0.0025258194881005837,-0.017115678547901008,1288.2072753629507
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1294,0.00292236435818262,0.003575199828166136,1289.4996036150062
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1281,0.0028915925582410386,0.020054607400112064,1290.4216630048002
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1282,0.0033292165601675346,0.06299776254867158,1291.7512287933796
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1293,0.003372148163759945,0.09761702805998382,1293.3029287186325
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1292,0.0031360855483008585,0.07916459256853217,1294.5468753538905
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1281,0.0026701597057786288,0.046487209442066545,1296.0238057486895
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1280,0.0028170406246911138,0.01507089302224265,1297.8360098756232
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1281,0.0029127627554735667,0.02300526915125049,1299.2433577204217
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1281,0.0027414390150057714,0.026825609121061564,1300.173933724408
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1294,0.0028503562945368173,0.014766665616488855,1300.3764751183244
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1297,0.0029450261780104713,0.007178136866109086,1299.850528890777
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1290,0.0025730564234515713,0.008174806454453325,1299.3304038596323
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1287,0.0023340365366488623,0.0027176009613151452,1298.7447054293164
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1302,0.0022759103641456584,0.0025978936722238586,1298.005843846948
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1320,0.002407980736154111,0.0025902486000662327,1296.6900949058618
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1314,0.002702930990793141,0.0025633005014935734,1295.3338014450815
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1306,0.002732919254658385,0.0025154824334488943,1294.746902534574
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1308,0.002689267378371771,0.0024694514806031555,1294.8902579899636
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1312,0.0024577944316854024,0.0024527671431693954,1296.003488187703
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1310,0.0025140668023464624,0.0024533029227554303,1297.7642755215043
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1302,0.00270450358640693,0.0024717320999069117,1299.5049718000157
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1300,0.0029148928009818586,0.002467076101183022,1300.7912750005414
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1308,0.003258426966292135,0.002437572650355096,1301.566037735824
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1301,0.0027624309392265192,0.0023794560514141193,1301.8790233074112
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1287,0.001893939393939394,0.0022922300048968157,1301.96951233321
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1292,0.001675459860259518,0.0022139375202518035,1302.1627443429954
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1300,0.0019190509420795533,0.0021515175652705855,1302.6476477383155
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1303,0.002068608860541286,0.0020826907134933854,1302.4836576139642
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1300,0.0019061234214915416,0.0020223255417503878,1301.9173933724185
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1308,0.0021778462775581316,0.001976172048535399,1301.8450021517792
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1302,0.0022813688212927757,0.0019291494541770113,1301.7892137987021
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1283,0.0020333075135553834,0.0018612691302033549,1301.1055969557383
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1276,0.0018272896254056268,0.0018044919844144617,1300.1725973407981
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1276,0.001510713735162633,0.0017525809647992371,1299.0421074089766
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1283,0.0014404033129276198,0.0016978781325756446,1298.1113955015721
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1290,0.0016781981451494184,0.001651717221826218,1297.5020725270992
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1290,0.0017433245198593718,0.0016291314238765769,1296.960225599649
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1307,0.0016037114464904493,0.0016091430338570924,1296.2017259733832
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1311,0.0015055107374162028,0.0015726349996317444,1295.065188339462
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1333,0.001441003616636528,0.0015168780939223874,1294.1555641124128
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1347,0.0014867177199921456,0.0014513715239887243,1293.7506625291378
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1324,0.0018303843807199512,0.001404586457948809,1293.6081451448256
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1308,0.0019082408745195322,0.0013726392808394697,1293.3883893179666
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1291,0.0015600204416471664,0.0013397870812061155,1293.1684749371198
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1274,0.0009601536245799327,0.001280807667380407,1292.9971007270585
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1268,0.0005070723245262877,0.0012263900603465712,1292.899408820107
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1273,0.0005339741022560405,0.001207066718537223,1292.5644068948086
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1285,0.0008506113769271664,0.0012202029366604325,1292.0557883530523
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1284,0.0010069426042715564,0.0012610933055263191,1292.1018596117442
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1288,0.0013819863395965663,0.0013037772206228725,1292.3076626876918
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1293,0.0015081331466120867,0.0013298928310864979,1292.2742077963014
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1281,0.001341289828095916,0.0013535680746408088,1292.3137783415007
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1286,0.0015541309355313186,0.001412419931078232,1292.5842261432626
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1297,0.0018295943929968756,0.0014724843484283494,1292.9441889963284
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1289,0.0015762925598991173,0.0015259171511143837,1292.984144601212
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1285,0.0015193128031321219,0.0016086465847519106,1292.9398853880928
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1292,0.0018832391713747645,0.0016934356745008595,1292.519717320866
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1296,0.0017775598394066628,0.001776874117987989,1291.6126979093278
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1301,0.0018615510822237648,0.0018716365855058373,1290.9131124147525
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1291,0.0019559902200488996,0.001960590187519142,1290.6967994744818
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1290,0.001955957238727953,0.002045632148869658,1290.503159754443
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1289,0.0014054319946593585,0.002117821325030236,1290.0521642619065
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1287,0.000988866100205098,0.0021832262496744876,1289.7350109855013
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1294,0.0012942519984773507,0.0022476064637586748,1289.8569843031305
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1301,0.0019454480485964981,0.002316173545667475,1290.195746222993
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1306,0.0026028755577590483,0.0023844700216223377,1291.259756732857
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1296,0.0025591810620601407,0.0024389708549510383,1292.7697116582235
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1293,0.0023945723027803643,0.002502778591602066,1294.1173979025325
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1297,0.0027050570812892577,0.0025854681325762053,1295.2278420802036
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1303,0.003791602303047325,0.0026612420642053176,1295.8410609526582
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1303,0.0042502387774594075,0.0027136546470155664,1296.1020408163015
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1307,0.0038227798470888063,0.002746951120597269,1296.1243516274185
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1315,0.0034576067348165967,0.0027757549151472788,1296.3325103626107
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1309,0.003392920443611688,0.002807175427046384,1296.7560986658564
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1300,0.003340588145973579,0.0028462991426213397,1297.5953022718272
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1294,0.0034005100765114767,0.002895575752575947,1298.9032367663797
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1295,0.0035328656018311193,0.0029350593472301234,1300.257944687284
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1295,0.002780812394478101,0.0029598496148146415,1301.6464246075536
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1296,0.0030718221268711296,0.002995940412927371,1303.6559604973813
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1306,0.0033646099895744477,0.00304651600279538,1306.3652177852023
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1322,0.0028528044908664243,0.003086841759605571,1308.7985458334026
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1337,0.003101049926903823,0.0031287548046050684,1311.2502661441683
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1342,0.0031188097947485987,0.00319016324045185,1314.7842986250855
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1332,0.0026527331189710613,0.0032522219558545314,1318.9404743029036
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1316,0.0025425687649279606,0.0033180612325309704,1323.6238646401705
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1322,0.002559537057645226,0.0034003981316609176,1329.188316836143
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1341,0.0032660016330008164,0.0034880470834837214,1335.7143536659692
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1342,0.0037257824143070045,0.003558560765211626,1343.2427914561795
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1352,0.003817167465988059,0.0036229823499592468,1351.7869034405958
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1360,0.0037340137536173257,0.003702293026595183,1361.1761761308035
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1373,0.003800926475828483,0.0038140888710990464,1371.7770504427924
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1394,0.0044901671024212796,0.003972796355078655,1384.6839339509124
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1400,0.004808484915095895,0.00415457750991432,1399.1815216652428
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1413,0.004562115977954168,0.00434794998558487,1414.66529253208
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1433,0.004706652236289043,0.004577404179344537,1431.3167455661235
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1447,0.005091453115197143,0.0048671818022984715,1449.627352827896
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1468,0.00541373034022495,0.005209663741706793,1470.3474370880147
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1488,0.005700994253397792,0.0055837761261175985,1492.9357176832712
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1519,0.0060981057898498925,0.005985465316972059,1517.725044734846
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1534,0.006219341275402943,0.006427313764954995,1545.2107862012433
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1554,0.006530612244897959,0.0069098835235699135,1574.3311739789954
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1594,0.007392856388484042,0.007426013226588678,1604.6099571903928
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1621,0.008246824558131825,0.008001369221074237,1637.2681600941953
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1647,0.00867722732317627,0.008618536189571743,1672.2106502978231
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,1681,0.00914319714399048,0.009292044020505187,1709.1918729755726
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,1735,0.009992904446546831,0.010019597454629171,1748.7847969376094
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,1789,0.010694871188844246,0.01077329236160711,1790.7125189698174
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,1823,0.0112985453614944,0.011590743171178785,1835.0849169856272
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,1875,0.012168012168012167,0.012483831999255469,1883.1208181385402
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,1939,0.013228024100108142,0.013410896630273533,1933.758794083634
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,1981,0.013974737973662993,0.014376292421596661,1985.5750073613974
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2032,0.0151066122700331,0.015408617206090429,2039.4704749824068
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2086,0.016544936745645816,0.01652989355492547,2096.4096808534337
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2143,0.01779545895594799,0.017722922491475612,2156.0396158462972
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,2222,0.0191747289893927,0.01898590507462009,2218.2863485016223
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,2298,0.020527457918711266,0.020314589268762832,2282.8247525424827
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,2340,0.021622689989129362,0.02172168714730998,2349.9901470021523
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,2392,0.02297799598481385,0.023222686489949393,2419.4810754490013
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,2475,0.02472801179611844,0.02479180387277331,2489.7086683729617
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,2567,0.026290592834915822,0.026417498460585526,2561.2250107589716
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,2653,0.028093030690537084,0.028127462987727773,2636.283471879267
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,2712,0.0298372331650001,0.029929902994517504,2714.1707852951986
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,2797,0.03155443037974683,0.03182347277404051,2795.0762191668587
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,2881,0.03354344889689329,0.033793180974772054,2879.0660037599396
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,2936,0.03552202199081291,0.03584406871671687,2965.188860449783
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,3024,0.037636321771712056,0.03796683975947375,3051.9974178350003
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,3136,0.040311546153036525,0.04015746253842016,3139.7880359690444
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,3218,0.042390563788111055,0.04243763969718766,3230.1248499399135
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,3304,0.04419628476323419,0.04479652832369975,3321.727876056019
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,3402,0.04660206830624837,0.04722325733562468,3413.7693039479286
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,3493,0.04931079209444457,0.04973272037971315,3506.5007361434473
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,3605,0.05234816384180791,0.05231993698637968,3599.7368683321693
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,3720,0.05502504173622705,0.05498282273855974,3694.063059185868
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,3785,0.05716812553857318,0.05771292983875196,3789.111259598107
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,3866,0.0602954755309326,0.06053372954848245,3885.789032594095
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,3987,0.0637793077781913,0.0634426266996631,3983.964008244731
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,4101,0.06655504395144411,0.06640881606417312,4080.9018324310073
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,4197,0.06940440194079178,0.06945879584920837,4178.675258782679
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,4285,0.07280789586611358,0.07262338707291709,4278.582482049341
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,4381,0.07608091451772724,0.07588894279712505,4379.21934811652
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,4484,0.0794162151608337,0.07921293883010937,4481.128519332176
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,4578,0.08251851851851852,0.08257689815903166,4583.093841310021
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,4689,0.08581449145586151,0.08601166372406882,4685.0862533691825
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,4842,0.08979967191927225,0.0895358204550975,4787.525810324038
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,4988,0.09374142532864377,0.09313217784098946,4890.144805091754
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,5062,0.0971621827798403,0.09679122703058758,4993.214070533777
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,5145,0.10055415354996487,0.10053722603046628,5096.521484065227
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,5219,0.10392774849696745,0.10435634963351087,5198.46084849024
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,5278,0.10778523489932886,0.10822654634149899,5301.003578789905
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,5371,0.11161780673181325,0.11218440117150097,5405.051280889611
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,5493,0.11548355317169284,0.11622144974993551,5509.905501823266
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,5606,0.11966730011842794,0.1202868274250837,5615.485356406606
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,5679,0.12371937639198219,0.12439860327517407,5721.960791863806
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,5774,0.12824487725133177,0.12857350080870913,5828.543908129179
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,5890,0.1328091616101188,0.13280347684805355,5933.9313008221025
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,6001,0.13688508093499324,0.1371028971687821,6039.60313936884
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,6138,0.1415135291564173,0.1414854250822087,6147.454438379007
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,6257,0.14610994642441183,0.1459545986205111,6256.069899657858
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,6365,0.15090129763372673,0.15047037510480457,6363.6039774399105
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,6453,0.1551176662610915,0.15504182868552005,6469.9257740830935
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,6552,0.15955056179775282,0.15970644929147107,6576.452082719756
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,6723,0.16470552920694004,0.1644037257101113,6684.738431221417
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,6833,0.16933236398885254,0.16912795503773523,6795.372012955995
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,6892,0.17311228242216228,0.173880552298381,6905.265147568329
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,6991,0.176976156737108,0.17869182601483904,7014.38082402759
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,7089,0.18234853684407562,0.1835454572792724,7123.473328954087
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,7226,0.18845875200806375,0.18842499922817296,7230.972003895759
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,7327,0.19328799338969047,0.19334183678540534,7339.642574010595
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,7413,0.1975608975384911,0.1982706764652371,7449.0768533827195
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,7534,0.20269531375639252,0.20319200275520743,7557.923169267562
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,7657,0.20793810094208295,0.20811565658888648,7669.080477473861
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,7784,0.21249310087334827,0.2130532730793247,7782.252780357277
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,7941,0.21730675741370928,0.21798138036705936,7895.860155382757
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,8058,0.2227432590855803,0.22285597354559994,8005.834854696443
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,8139,0.2270624897490569,0.22772636195761026,8109.54760017199
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,8202,0.2314090668080594,0.23260061388463543,8211.41674783105
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,8289,0.23753616362780058,0.2374446123491255,8313.33291807273
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,8392,0.2437546797358927,0.24225668618548513,8415.536931753672
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,8490,0.24881841222001508,0.24703112050229822,8517.351219733013
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,8636,0.2536450133479362,0.2517651869393344,8617.372715123618
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,8746,0.2583195819581958,0.25645401410992086,8715.428050465302
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,8776,0.26258479735606194,0.2610702705586981,8811.152438333656
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,8866,0.26681575177329747,0.2656553251037629,8905.678044802657
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,9028,0.27186364906398436,0.2702553793533096,8997.635439081121
