,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1323,7009,1337.3475276902957,8867.426396973713,1359,0.006331340133661625,inf,1371.1422002763106
28,201.4625628,1319,12319,1336.9281297424375,9659.048993181996,1370,0.004636363636363636,inf,1373.8639153774454
29,202.005055325,1321,14478,1336.7821241703973,10465.663050125511,1384,0.0047883256061412175,inf,1376.4454008018038
30,202.5474425,1329,15408,1336.8435751658897,11282.372533919011,1387,0.004119610767810214,inf,1378.5689370087396
31,203.089724325,1330,16134,1336.3616389951947,12106.830120727305,1380,0.0033774655498513915,-inf,1380.04912908557
32,203.63190079999998,1334,16831,1335.7004915173363,12940.657931096719,1382,0.0030973736852293993,-inf,1381.3725339192015
33,204.173971925,1336,17326,1336.3090670230101,13781.890914856243,1391,0.0034396497811131957,-inf,1383.1387120885825
34,204.71593769999998,1336,17673,1337.2828603139112,14620.173254207062,1397,0.0037338556650547837,-inf,1385.1408185915611
35,205.257798125,1338,17927,1337.344084803707,15448.421459149402,1391,0.003194888178913738,-inf,1386.8999524337773
36,205.7995532,1341,18285,1337.2587601077912,16261.86996307926,1387,0.0027148253068932956,-inf,1388.7785453803897
37,206.34120292499998,1344,18870,1337.3912659403127,17062.165281206493,1399,0.0031381946821864657,0.06516606487161783,1390.4453101995248
38,206.88274729999998,1335,19487,1337.3447416702277,17849.640739314254,1393,0.0031952401939180255,0.04685906130272873,1391.6497089401528
39,207.424186325,1330,19783,1336.8661577838427,18613.58495096116,1385,0.00298054516880724,0.023685530168487737,1392.2135269201754
40,207.96552,1329,19984,1336.6251104215014,19349.17008312722,1388,0.0031626909675690163,0.014920178999933911,1393.1078393621333
41,208.506748325,1333,20293,1336.8468594984906,20059.23726471682,1386,0.0027953586497890294,0.007909651349207285,1394.0369657296612
42,209.0478713,1339,20693,1337.5891413168786,20740.619266574155,1397,0.00299679652784954,-0.019320197692091298,1395.0357652494695
43,209.588888925,1338,21162,1338.3285918140587,21387.698090556565,1398,0.003026634382566586,-0.041572759820359274,1395.9992525311743
44,210.12980119999997,1335,21507,1339.1395728102307,21996.717207637354,1394,0.0029248463216339483,-0.052963980982473575,1397.1063670751053
45,210.670608125,1336,21905,1340.14831593012,22552.923373122398,1389,0.0025766930818221594,-0.049776908925001355,1398.4924913361301
46,211.2113097,1338,22263,1341.0713039932698,23055.691340686775,1392,0.0025806451612903226,-0.044094055945172066,1399.4901130263156
47,211.751905925,1341,22426,1342.2220208837994,23503.11166730798,1401,0.0028456248517903723,-0.04773236021541415,1400.326145552534
48,212.29239679999998,1350,22703,1343.5315182676588,23884.010917574113,1401,0.002388423172387955,-0.03997325869284872,1400.9879951980522
49,212.83278232499998,1355,23086,1344.4146639787732,24203.650614962502,1403,0.00220882610096176,-0.028374956589422504,1401.4110851887656
50,213.37306249999997,1356,23512,1344.953792837864,24463.52454189176,1405,0.00221159053980863,-0.016142421442919826,1401.8711182585973
51,213.91323732499998,1343,24032,1345.2903803030388,24656.6241817477,1408,0.002864824364229362,0.0019900571696219176,1402.038120908714
52,214.45330679999998,1340,24608,1345.4657863145,24818.221930281074,1412,0.0030943785456420837,0.0023001463052905865,1401.8014904074566
53,214.993270925,1354,25053,1344.4736460621727,25061.37710933382,1409,0.0023207730283978227,0.0023180785848157743,1400.529751523224
54,215.5331297,1338,25453,1343.2493601213814,25431.719903055076,1397,0.002446609993779805,0.0022905936569548903,1399.1328229404699
55,216.07288312499998,1335,25924,1343.1224716301358,25849.504382884734,1398,0.0025621212737402905,0.002270755276647215,1399.002038551243
56,216.61253119999998,1358,26383,1343.9170762644426,26280.53826813694,1405,0.0018781218781218781,0.0022391267453526907,1399.68071757002
57,217.152073925,1370,26660,1345.0385512695386,26726.999048675563,1410,0.0015816528272044287,0.0021904932149936834,1400.4798523182594
58,217.69151129999997,1343,26867,1345.9177104803928,27192.225622323884,1398,0.002154834665412945,0.002142683229870122,1401.242406396494
59,218.230843325,1329,27297,1346.872681147905,27676.47321570084,1394,0.0025030807147258163,0.002100903791260237,1402.0554032933658
60,218.77006999999998,1349,27857,1347.8226686900916,28173.651294479518,1403,0.002037120869171571,0.0020635518019394457,1402.752633128696
61,219.30919132499997,1357,28490,1348.2200955853784,28674.014994676567,1400,0.001584786053882726,0.0020195951470437005,1402.8874946204626
62,219.84820729999998,1351,28958,1348.4725814853985,29180.454483679707,1401,0.0018111348571014597,0.001975604381777815,1403.1418605177653
63,220.38711792499998,1344,29287,1348.9823552062078,29705.033386939114,1395,0.0018251440432308628,0.0019437915539827553,1403.844662393232
64,220.9259232,1346,29859,1349.156900496022,30255.337991799912,1398,0.0018237295268824746,0.0019085263209844055,1404.0227411719136
65,221.464623125,1348,30495,1349.5038166209622,30819.996172053136,1398,0.001715442412598209,0.0018535692633172979,1403.7124736686862
66,222.0032177,1346,30929,1349.6379079933602,31389.490883145107,1407,0.002061995064733124,0.0018003374752485423,1403.099594554776
67,222.54170692499997,1347,31327,1349.6621894040375,31960.163559762917,1405,0.0019346230820547032,0.0017371642624672947,1402.1602527803302
68,223.0800908,1357,31760,1349.703232236265,32532.099685156456,1413,0.0018419234943920007,0.0016966424525164275,1401.916759156466
69,223.61836932499997,1348,32165,1349.416340120928,33105.08210831439,1409,0.0019794269396761527,0.0016807339757790632,1402.151645563859
70,224.1565425,1336,32926,1348.8776642732305,33672.36424381009,1393,0.0018043684710351377,0.0016813655077443377,1402.6787696210292
71,224.69461032499999,1332,33619,1348.0820856644289,34231.597929737276,1394,0.001920277511072568,0.0016806686409620727,1402.9777344899953
72,225.23257279999999,1335,34278,1347.4837482162418,34777.83560216473,1396,0.0018516832103937103,0.0016680478633995543,1403.0274524904032
73,225.77042992499997,1333,35200,1347.223787628233,35303.00095132325,1398,0.0019192724481058257,0.0016529089342408939,1403.1855761172121
74,226.30818169999998,1329,35840,1347.1326417359137,35802.02715803234,1392,0.0018255049114775,0.0016244738248670195,1403.1766517927658
75,226.84582812499997,1332,36281,1347.1953158621682,36275.78148995378,1381,0.0014020429769092105,0.001584005289934477,1402.9869306212784
76,227.3833692,1356,36789,1347.1770595030205,36720.701035130325,1398,0.0011853357040047413,0.0015453733800092993,1402.7573670977558
77,227.92080492499997,1369,37114,1346.497451810887,37131.01508527868,1410,0.001147013568331235,0.0015456501622732807,1402.8029173933455
78,228.45813529999998,1390,37381,1345.8619447778854,37501.965140772576,1435,0.001250312578144536,0.0015707768142959344,1403.473600761032
79,228.99536032499998,1400,37665,1345.7482615687525,37823.00115517833,1453,0.001461464221701365,0.0015671484667297581,1403.9218781852092
80,229.53248,1368,38106,1345.0322997123121,38085.74343699671,1428,0.0016331863465621427,0.0015662253677148335,1403.7670388910012
81,230.069494325,1343,38698,1344.1451221997975,38294.88876305166,1404,0.0016329808593227146,0.0015853639451822667,1403.8669732043493
82,230.60640329999998,1328,39092,1344.2091100590922,38443.28578223668,1389,0.0016152949899375067,0.0015856840281072472,1404.3785589707313
83,231.143206925,1335,39373,1344.7087363246928,38515.83061903933,1386,0.0013407644986592356,0.001582671049143161,1405.1040114158602
84,231.67990519999998,1330,39419,1344.2922149991816,38507.94348682796,1388,0.0015227493502060962,0.0016104269015505843,1405.511449862937
85,232.216498125,1325,39443,1343.4150263878878,38429.491517360926,1395,0.001836402749357259,0.0016346383060078136,1405.3526693696076
86,232.75298569999998,1342,39615,1342.824616639083,38284.29887426596,1407,0.001698325190081781,0.0016503524189320801,1405.1555414618408
87,233.289367925,1349,39713,1342.6467190649587,38070.93089311124,1397,0.0012511729746637473,0.0016666668217634735,1405.1799361253666
88,233.8256448,1343,39551,1342.6141022446457,37781.60388683703,1391,0.001256281407035176,0.001694838751116178,1405.4878932704887
89,234.36181632499998,1344,39059,1342.4466465831358,37409.71048041787,1401,0.0015113350125944584,0.001731990300263724,1405.6768669731773
90,234.89788249999998,1329,38464,1342.2698362363556,36971.802079321584,1408,0.002127373098155379,0.0017673149314333997,1405.6908650252283
91,235.433843325,1329,37887,1342.1261636729905,36476.68880382272,1421,0.0025165490453525905,0.0017975475333402604,1405.4923327821425
92,235.9696988,1331,37345,1342.083195542342,35917.76835262338,1432,0.0028044649303048813,0.0018261660353173824,1405.3069831705996
93,236.505448925,1332,36715,1341.7871978980015,35292.235294116974,1422,0.002543594381482633,0.0018720990373956982,1405.0264105641988
94,237.04109369999998,1339,35991,1341.154884595322,34606.84085709689,1408,0.001991227057601293,0.0019522078869291333,1404.9686063104216
95,237.576633125,1342,35188,1340.1626084395766,33866.54646764302,1392,0.0014772794421792827,0.0020495617764707858,1404.8286484404812
96,238.11206719999998,1350,34322,1339.0784615732828,33083.53738476459,1390,0.001213150551983501,0.002142393786656129,1404.309497383832
97,238.64739592499998,1344,33386,1337.9746993136619,32267.62635620224,1397,0.001654079021284564,0.0022532022792675368,1404.122516931274
98,239.1826193,1333,32296,1336.8745611451873,31432.426736731824,1400,0.0021638730097212804,0.0023907255380081643,1404.5610772610662
99,239.71773732499997,1334,31250,1335.7271512378281,30598.845002151218,1405,0.002373311940098944,0.0025236264356870396,1404.8466556433625
100,240.25275,1333,30061,1334.7718861129101,29765.217037757928,1414,0.002819548872180451,0.0026273034828316927,1404.462479331328
101,240.787657325,1337,28824,1334.2743890008576,28935.31912387541,1420,0.00301960926983665,0.0027101657944650606,1403.8046614872098
102,241.3224593,1347,27697,1334.3042198011026,28125.804593534987,1417,0.0026565464895635673,0.0027900332905302174,1403.5365466941225
103,241.85715592499997,1342,26654,1334.7745815306998,27339.205961629414,1402,0.002370417193426043,0.002864194224512461,1403.5084146866022
104,242.3917472,1338,25729,1336.0777820561934,26577.313189426204,1408,0.0028699110327579844,0.0029366232328154637,1404.232757253818
105,242.92623312499998,1342,24954,1337.4177218056775,25853.874311988453,1418,0.0032187023547348807,0.003019531641508969,1405.3954336451293
106,243.46061369999998,1343,24012,1337.9284695009824,25191.0855738517,1411,0.0029996912082579734,0.003107967820459871,1406.047475593984
107,243.994888925,1333,23238,1337.9851865274154,24596.9567147609,1404,0.0032412691166400364,0.0031933248832618382,1406.2330064100843
108,244.52905879999997,1332,22768,1337.6064463521,24069.90985073229,1402,0.0032655346146669155,0.0032804916257858077,1406.1327096876216
109,245.063123325,1337,22376,1337.3629300776659,23620.853949126373,1400,0.0029944388991872237,0.003363481999993972,1406.1591202518473
110,245.59708249999997,1336,21883,1337.1826768442972,23260.18276744616,1414,0.0037961746240327055,0.003453264057640283,1406.7419873609554
111,246.130936325,1345,21437,1336.8833722167856,23004.839769869774,1426,0.004031455305594267,0.003548046531616363,1407.704772475001
112,246.66468479999997,1341,21213,1336.8854787197643,22867.693424539186,1418,0.0038747987117552334,0.0036344053300608145,1409.0023330086483
113,247.19832792499997,1331,21231,1337.0203855126697,22851.517542865768,1410,0.003969849246231155,0.003705323885019627,1410.2377403791434
114,247.7318657,1327,21499,1337.0925728781822,22951.852386237075,1407,0.00396589331746976,0.0037671181885166947,1411.408299168697
115,248.265298125,1327,21637,1337.1777616706804,23163.864526942416,1415,0.004332840965041851,0.003830744052117314,1413.0641237626853
116,248.79862519999998,1326,21746,1337.1489501460703,23480.292894515846,1423,0.00475024485798237,0.003914739459978535,1415.7784547781105
117,249.33184692499998,1318,22093,1337.0174182880444,23890.134725587894,1435,0.0056317689530685925,0.00401806662673769,1419.4211420416952
118,249.8649633,1325,22746,1336.608937914763,24408.153299055004,1442,0.005461929881891601,0.004142293114637183,1424.0996625064847
119,250.397974325,1348,23489,1336.2200955853782,25039.994065550265,1450,0.004606837992863918,0.004265072820074819,1429.3547305714465
120,250.93087999999997,1356,24337,1335.805182450313,25784.468300527264,1458,0.004438449153648666,0.004377364278891057,1434.9611542730026
121,251.46368032499998,1350,25499,1335.4270538403784,26635.341434686576,1463,0.004679282786036689,0.004473083721410271,1440.7640037146657
122,251.99637529999998,1347,26690,1335.5803075947106,27568.35613490627,1459,0.0044193662944402795,0.0045555730006957,1447.0884051733624
123,252.52896492499997,1350,27796,1335.632970169174,28573.99707807597,1444,0.003554412765635635,0.004653733551869417,1454.376837527436
124,253.06144919999997,1350,28875,1335.3894538947397,29647.967858841086,1455,0.0038147138964577656,0.0047768186919332056,1462.9473374255083
125,253.593828125,1338,30161,1335.3070058211708,30793.532220434758,1478,0.004857232071609478,0.004922496378443959,1473.5091395048303
126,254.1261017,1321,31529,1335.5907042061854,31999.59217649263,1483,0.005362817796610169,0.005095399455127831,1486.3744818681907
127,254.65826992499998,1324,32786,1335.828353983077,33243.18455684097,1495,0.00543512809103045,0.005294065890248193,1500.9407914108751
128,255.19033279999996,1323,34142,1336.0398423520096,34512.33221590457,1512,0.005758859197416131,0.005501351504972473,1516.6788828738756
129,255.722290325,1320,35750,1336.0448028267656,35804.30650750798,1531,0.006128376415916352,0.005716278508468693,1533.554100885608
130,256.2541425,1338,37283,1336.0525946227292,37114.944687308176,1562,0.0062317429406037,0.005958858904572193,1552.3330992774167
131,256.78588932499997,1344,38571,1336.2783528505486,38428.055607147784,1586,0.006500658124479544,0.006235937724644359,1573.3521257559328
132,257.3175308,1339,40113,1336.3090443724402,39720.53740741504,1608,0.006937638623820085,0.0065542732568826725,1596.7420100115212
133,257.849066925,1339,41924,1335.948922965387,40980.93324877042,1632,0.007219416040409018,0.006921555792830787,1622.1076128564325
134,258.3804977,1341,43642,1335.6139663412278,42211.557679674836,1655,0.007422992364246708,0.007319465018369331,1649.2222473894903
135,258.91182312499996,1333,45081,1335.4806450881983,43412.89848014595,1670,0.007703209289567523,0.007748373799958653,1678.891073410464
136,259.4430432,1329,46131,1335.1063444245367,44569.054066908924,1699,0.008258559885719387,0.008244317349804211,1711.377924754775
137,259.974157925,1334,47054,1335.200774649457,45675.21429703869,1741,0.00890201224846894,0.008793936495545787,1747.3021585992556
138,260.5051673,1338,47957,1335.7139912568543,46732.36578404856,1780,0.009481112850983504,0.009396253009727797,1787.1561303766446
139,261.03607132499997,1336,48858,1335.6903667126971,47725.32650796076,1827,0.010332056731619039,0.010057130746705832,1829.384266914278
140,261.56687,1338,49620,1335.169675417311,48651.48295544539,1878,0.011184292282838324,0.010784094948070382,1874.295997644305
141,262.097563325,1326,50498,1334.586559151937,49505.176606490706,1913,0.011937688115187505,0.011595417763911462,1923.1019502140107
142,262.62815129999996,1326,51770,1333.912342295383,50272.8459308242,1965,0.012667512489096821,0.01249163406428093,1975.283743686116
143,263.158633925,1335,52563,1332.9709166685286,50962.710888127855,2020,0.013371593659717343,0.01348315652397123,2031.2325080975397
144,263.6890112,1334,52962,1332.1657795193294,51578.92715576698,2076,0.014372046176493375,0.014550949127462458,2091.2807085097793
145,264.219283125,1342,53103,1332.2665745543247,52105.77874923454,2140,0.015417012808871543,0.015678778296997296,2154.7798364628457
146,264.7494497,1346,53110,1332.5053568596995,52550.74157964972,2212,0.016729773587821652,0.016881907452590956,2221.783687059687
147,265.27951092499995,1339,53626,1332.1679086728777,52934.39475412704,2294,0.018264578193432402,0.018203368174834103,2294.4466465831174
148,265.8094668,1339,54174,1332.0918027588136,53252.46014632165,2380,0.019702848490583895,0.019617841844871198,2372.2691114181066
149,266.33931732499997,1339,54435,1332.4994450610177,53488.794876440115,2461,0.021131535332228415,0.02108167022626172,2452.5164103376733
150,266.8690625,1334,54259,1333.1551111010185,53634.45384946329,2527,0.022541332073689184,0.022646114198488235,2535.6357788397895
151,267.398702325,1318,53865,1333.618179347185,53706.05610546002,2592,0.024244961653376976,0.024336384491912867,2622.799882216988
152,267.9282368,1320,53729,1333.44974971118,53719.61437405048,2682,0.025987902841115077,0.026153576041654376,2715.132166073925
153,268.457665925,1330,53667,1333.6142834492032,53667.80688124204,2791,0.027915241607275924,0.028092673024254524,2812.6596751907773
154,268.9869897,1333,53331,1333.6114068268562,53548.75614396599,2898,0.030097311435055195,0.030155465977434844,2913.874244037182
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,3009,0.03265940902021773,0.032356077315695474,3019.835488912488
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3124,0.03519170579029734,0.03470283923564853,3131.116876939395
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3226,0.037132208709297766,0.037180075839435604,3245.195836825234
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3348,0.039427507107146355,0.039806884359843135,3363.151668214391
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3493,0.042388528776271854,0.04258659046048534,3487.810550635282
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3621,0.04529078744209985,0.045498028844140656,3618.4506557339223
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3767,0.048356554844625164,0.04856472197621873,3754.5523794422716
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,3902,0.051694266489383134,0.051797070265698415,3896.343745045113
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,4005,0.05496123872445744,0.055199471961035106,4042.826224829477
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4165,0.05855438075805355,0.05877287734759647,4192.602731658621
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4329,0.0620801194326947,0.06252570777390098,4346.516999252448
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4471,0.06564070351758794,0.06642815702784041,4504.923554327305
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4639,0.06957291249657614,0.07047216127471002,4666.349452988652
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,4808,0.0740709135128216,0.0746639999216945,4830.868445491312
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,4969,0.07858873410054512,0.07905057379374097,4999.603637681392
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5162,0.083203125,0.08365645214187721,5171.868400190166
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5365,0.08822692551817723,0.08846479719864953,5347.2851253708
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5496,0.09247355028793357,0.09346439397958854,5526.870212235732
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5630,0.09728784299473014,0.09866620421335387,5711.227389068725
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,5846,0.10320276550445273,0.1040365133080023,5898.772973340167
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6083,0.1088101892151922,0.109552478781836,6087.016534915737
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6305,0.11480251015134736,0.11523594172490671,6278.081813857498
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6475,0.12069086898364349,0.12112260749087737,6472.649527735498
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6648,0.1266460660803423,0.12720350426777102,6669.7228249789205
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,6880,0.1331162612526336,0.1334487497983159,6870.80359691033
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7083,0.1395021933544994,0.1398809458478665,7075.122698135721
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7280,0.1455821574429581,0.14649143022064529,7281.630637160385
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,7564,0.152607887268813,0.1532515315367532,7489.3902466645595
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,7821,0.15946052179039946,0.16014784428353124,7697.000271806688
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,7982,0.1662831415707854,0.16717992885509814,7905.612222247237
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8155,0.17399309551208286,0.1743621327690762,8114.810935694877
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8325,0.18121276761790797,0.18172515776951503,8323.686991777684
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8487,0.18852761382799327,0.18925159000150382,8535.104351174268
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,8686,0.19595819558494187,0.19686527142207916,8747.14220027617
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,8927,0.20343492985002418,0.20456129231070208,8959.647036172788
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9146,0.21102383531960997,0.21240902279109877,9176.410541574945
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9352,0.21985679405228936,0.2203923523292532,9395.62019524773
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,9586,0.22919789064668333,0.22848015654659407,9614.382386916846
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,9831,0.2386159712875729,0.23665107013570405,9830.73813676395
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10035,0.24652109967190858,0.24489958355808608,10046.23622279081
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10254,0.25374872202658183,0.25324866836778925,10263.333212530099
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,10487,0.2614112615823236,0.26167808991569674,10478.713062583322
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,10685,0.26961701148102324,0.27016990798639584,10690.97091666835
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,10859,0.2775949919930121,0.27872502471876404,10899.970916668346
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11080,0.28657873865405514,0.28730454990504994,11105.50408842761
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,11381,0.296398891966759,0.2958976912871955,11312.319214478028
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,11591,0.3054745611425171,0.3045241528152796,11522.466352578545
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,11757,0.3134350778104909,0.3131589861578497,11729.900314842695
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,11963,0.32141668935063367,0.32180617370126935,11932.727151237626
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12121,0.3303410030944576,0.3304614854318784,12132.44730344945
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,12284,0.3385081642751113,0.3391690657391341,12329.498539038017
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,12470,0.34708450265045215,0.347937053165421,12528.37282837639
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,12680,0.3564424890006285,0.3566416063400891,12725.496704341867
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,12916,0.3654301499605367,0.3652798264036289,12919.911119164399
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13124,0.37444402084127587,0.3738808357745844,13116.477134249673
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,13364,0.3833328019893519,0.38242521293432125,13314.048291014267
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,13617,0.3906677700681138,0.3909409292595347,13509.37051801827
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,13782,0.3981383744362345,0.39940406007929763,13697.840132279061
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,13988,0.4081093276606717,0.40778798516043596,13874.8477202199
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14149,0.41803358878199903,0.41608193556729084,14046.015651543368
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,14208,0.425523469286494,0.42430796217405486,14216.595777933542
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,14302,0.4328188681766553,0.4324282267999289,14385.962309451808
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,14449,0.4405190090423208,0.44045187843705547,14554.57999048648
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,14679,0.44872744411527066,0.4484220184611641,14721.586332645984
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,14853,0.4572396274343776,0.4563447770012787,14885.727989308647
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,14914,0.464476386036961,0.4641720176930119,15045.79838727915
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,15102,0.471857764379432,0.47185498003891607,15200.387891005166
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,15353,0.4797070700157416,0.4794047990917231,15346.945185621125
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,15535,0.4860392613655829,0.4867951737012788,15484.204398740334
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,15711,0.49346944387158864,0.4939727547614494,15617.098801784567
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,15790,0.501930233366953,0.5010182536725786,15749.251443973513
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,15797,0.5090037706593368,0.5080263438877473,15879.595234319837
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,15983,0.5168289585097375,0.5149296607073091,16005.003601440267
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,16183,0.5239556872706745,0.521583803592203,16124.1621554279
