time(s),temp(C),target_temp,ramp_time,hold_time,stage
40.09023404121399,40.8,206.1,0.75,450,RAMP
40.24723792076111,40.8,206.1,0.75,450,RAMP
40.445236682891846,40.8,206.1,0.75,450,RAMP
40.590240478515625,41.0,206.1,0.75,450,RAMP
40.742234230041504,41.0,206.1,0.75,450,RAMP
40.89223504066467,41.3,206.1,0.75,450,RAMP
41.02023434638977,41.3,206.1,0.75,450,RAMP
41.16023635864258,41.3,206.1,0.75,450,RAMP
41.31223750114441,41.3,206.1,0.75,450,RAMP
41.463236808776855,41.3,206.1,0.75,450,RAMP
41.63923406600952,41.3,206.1,0.75,450,RAMP
41.83024024963379,41.4,206.1,0.75,450,RAMP
41.96324396133423,41.4,206.1,0.75,450,RAMP
42.102243185043335,41.5,206.1,0.75,450,RAMP
42.23023867607117,41.5,206.1,0.75,450,RAMP
42.36223793029785,41.5,206.1,0.75,450,RAMP
42.50523400306702,41.6,206.1,0.75,450,RAMP
42.681238889694214,41.6,206.1,0.75,450,RAMP
42.820234298706055,41.6,206.1,0.75,450,RAMP
42.9642379283905,41.7,206.1,0.75,450,RAMP
43.16123986244202,41.7,206.1,0.75,450,RAMP
43.30423927307129,41.9,206.1,0.75,450,RAMP
43.438236951828,41.9,206.1,0.75,450,RAMP
43.576234579086304,41.9,206.1,0.75,450,RAMP
43.70323657989502,42.1,206.1,0.75,450,RAMP
43.84023427963257,42.1,206.1,0.75,450,RAMP
43.977235555648804,42.1,206.1,0.75,450,RAMP
44.11923432350159,42.1,206.1,0.75,450,RAMP
44.26824426651001,42.1,206.1,0.75,450,RAMP
44.4342405796051,42.1,206.1,0.75,450,RAMP
44.58423733711243,43.4,206.1,0.75,450,RAMP
44.727235555648804,43.4,206.1,0.75,450,RAMP
44.86823844909668,43.4,206.1,0.75,450,RAMP
45.01426863670349,43.6,206.1,0.75,450,RAMP
45.148268938064575,43.6,206.1,0.75,450,RAMP
45.2862663269043,43.6,206.1,0.75,450,RAMP
45.43623447418213,43.9,206.1,0.75,450,RAMP
45.589234352111816,43.9,206.1,0.75,450,RAMP
45.76123571395874,44.1,206.1,0.75,450,RAMP
45.95923399925232,44.1,206.1,0.75,450,RAMP
46.14823842048645,44.4,206.1,0.75,450,RAMP
46.267237424850464,44.4,206.1,0.75,450,RAMP
46.418240785598755,44.4,206.1,0.75,450,RAMP
46.564268589019775,44.4,206.1,0.75,450,RAMP
46.693235635757446,44.4,206.1,0.75,450,RAMP
46.83623480796814,44.4,206.1,0.75,450,RAMP
46.995240211486816,44.5,206.1,0.75,450,RAMP
47.13524150848389,44.5,206.1,0.75,450,RAMP
47.297236919403076,44.6,206.1,0.75,450,RAMP
47.492233991622925,44.6,206.1,0.75,450,RAMP
47.63323616981506,44.6,206.1,0.75,450,RAMP
47.778236389160156,44.7,206.1,0.75,450,RAMP
47.92226719856262,44.7,206.1,0.75,450,RAMP
48.050235986709595,44.7,206.1,0.75,450,RAMP
48.21023464202881,44.9,206.1,0.75,450,RAMP
48.35023641586304,44.9,206.1,0.75,450,RAMP
48.492234230041504,45.0,206.1,0.75,450,RAMP
48.65823411941528,45.0,206.1,0.75,450,RAMP
48.832236528396606,45.0,206.1,0.75,450,RAMP
48.967238426208496,45.0,206.1,0.75,450,RAMP
49.10423493385315,45.0,206.1,0.75,450,RAMP
49.22823643684387,45.0,206.1,0.75,450,RAMP
49.374300479888916,46.3,206.1,0.75,450,RAMP
49.504268169403076,46.3,206.1,0.75,450,RAMP
49.63127136230469,46.3,206.1,0.75,450,RAMP
49.77030086517334,46.5,206.1,0.75,450,RAMP
49.903359174728394,46.5,206.1,0.75,450,RAMP
50.058359146118164,46.5,206.1,0.75,450,RAMP
50.21136236190796,46.8,206.1,0.75,450,RAMP
50.3953652381897,46.8,206.1,0.75,450,RAMP
50.55838942527771,47.0,206.1,0.75,450,RAMP
50.68536019325256,47.0,206.1,0.75,450,RAMP
50.82937026023865,47.0,206.1,0.75,450,RAMP
50.990358114242554,47.3,206.1,0.75,450,RAMP
51.11836266517639,47.3,206.1,0.75,450,RAMP
51.26136064529419,47.3,206.1,0.75,450,RAMP
51.40236186981201,47.3,206.1,0.75,450,RAMP
51.544363021850586,47.3,206.1,0.75,450,RAMP
51.72835993766785,47.4,206.1,0.75,450,RAMP
51.90136241912842,47.4,206.1,0.75,450,RAMP
52.04135847091675,47.4,206.1,0.75,450,RAMP
52.187360525131226,47.5,206.1,0.75,450,RAMP
52.31736135482788,47.5,206.1,0.75,450,RAMP
52.45935773849487,47.5,206.1,0.75,450,RAMP
52.597365617752075,47.6,206.1,0.75,450,RAMP
52.73136258125305,47.6,206.1,0.75,450,RAMP
52.87147927284241,47.8,206.1,0.75,450,RAMP
53.031447887420654,47.8,206.1,0.75,450,RAMP
53.23744583129883,47.9,206.1,0.75,450,RAMP
53.43444633483887,47.9,206.1,0.75,450,RAMP
53.5784478187561,47.9,206.1,0.75,450,RAMP
53.72147607803345,47.9,206.1,0.75,450,RAMP
53.86545515060425,47.9,206.1,0.75,450,RAMP
54.02644443511963,47.9,206.1,0.75,450,RAMP
54.15244793891907,49.1,206.1,0.75,450,RAMP
54.29744744300842,49.1,206.1,0.75,450,RAMP
54.479451179504395,49.4,206.1,0.75,450,RAMP
54.67644453048706,49.4,206.1,0.75,450,RAMP
54.85644578933716,49.4,206.1,0.75,450,RAMP
54.99144434928894,49.6,206.1,0.75,450,RAMP
55.17544460296631,49.6,206.1,0.75,450,RAMP
55.319478034973145,49.9,206.1,0.75,450,RAMP
55.44644808769226,49.9,206.1,0.75,450,RAMP
55.57544422149658,49.9,206.1,0.75,450,RAMP
55.71845054626465,50.2,206.1,0.75,450,RAMP
55.85344862937927,50.2,206.1,0.75,450,RAMP
56.03244686126709,50.2,206.1,0.75,450,RAMP
56.19645643234253,50.2,206.1,0.75,450,RAMP
56.34344434738159,50.2,206.1,0.75,450,RAMP
56.48694849014282,50.3,206.1,0.75,450,RAMP
56.645952224731445,50.3,206.1,0.75,450,RAMP
56.80194973945618,50.3,206.1,0.75,450,RAMP
56.93394947052002,50.4,206.1,0.75,450,RAMP
57.074947357177734,50.4,206.1,0.75,450,RAMP
57.195953607559204,50.4,206.1,0.75,450,RAMP
57.364951848983765,50.5,206.1,0.75,450,RAMP
57.53795051574707,50.5,206.1,0.75,450,RAMP
57.71694827079773,50.7,206.1,0.75,450,RAMP
57.85594725608826,50.7,206.1,0.75,450,RAMP
58.00195384025574,50.7,206.1,0.75,450,RAMP
58.130948543548584,50.9,206.1,0.75,450,RAMP
58.260958433151245,50.9,206.1,0.75,450,RAMP
58.401949405670166,50.9,206.1,0.75,450,RAMP
58.53697991371155,50.9,206.1,0.75,450,RAMP
58.675946950912476,50.9,206.1,0.75,450,RAMP
58.82294726371765,50.9,206.1,0.75,450,RAMP
58.990947246551514,52.1,206.1,0.75,450,RAMP
59.168951749801636,52.1,206.1,0.75,450,RAMP
59.297948598861694,52.4,206.1,0.75,450,RAMP
59.4419469833374,52.4,206.1,0.75,450,RAMP
59.56495022773743,52.4,206.1,0.75,450,RAMP
59.697951316833496,52.6,206.1,0.75,450,RAMP
59.85794687271118,52.6,206.1,0.75,450,RAMP
60.00098133087158,52.6,206.1,0.75,450,RAMP
60.140947580337524,52.9,206.1,0.75,450,RAMP
60.311957120895386,52.9,206.1,0.75,450,RAMP
60.52594804763794,53.1,206.1,0.75,450,RAMP
60.67097496986389,53.1,206.1,0.75,450,RAMP
60.79995250701904,53.1,206.1,0.75,450,RAMP
60.94394826889038,53.1,206.1,0.75,450,RAMP
61.087947607040405,53.1,206.1,0.75,450,RAMP
61.228957414627075,53.1,206.1,0.75,450,RAMP
61.37094759941101,53.2,206.1,0.75,450,RAMP
61.5349543094635,53.2,206.1,0.75,450,RAMP
61.66295623779297,53.2,206.1,0.75,450,RAMP
61.80594801902771,53.3,206.1,0.75,450,RAMP
61.981950759887695,53.3,206.1,0.75,450,RAMP
62.123979568481445,53.5,206.1,0.75,450,RAMP
62.253947496414185,53.5,206.1,0.75,450,RAMP
62.39795184135437,53.5,206.1,0.75,450,RAMP
62.538947105407715,53.6,206.1,0.75,450,RAMP
62.66895866394043,53.6,206.1,0.75,450,RAMP
62.810970067977905,53.6,206.1,0.75,450,RAMP
62.93395137786865,53.8,206.1,0.75,450,RAMP
63.095953702926636,53.8,206.1,0.75,450,RAMP
63.24495077133179,53.8,206.1,0.75,450,RAMP
63.41895270347595,53.8,206.1,0.75,450,RAMP
63.57999086380005,53.8,206.1,0.75,450,RAMP
63.70394730567932,55.0,206.1,0.75,450,RAMP
63.83295011520386,55.0,206.1,0.75,450,RAMP
63.97995185852051,55.0,206.1,0.75,450,RAMP
64.10894727706909,55.2,206.1,0.75,450,RAMP
64.25094985961914,55.2,206.1,0.75,450,RAMP
64.39194750785828,55.2,206.1,0.75,450,RAMP
64.54994893074036,55.5,206.1,0.75,450,RAMP
64.69494867324829,55.5,206.1,0.75,450,RAMP
64.85894727706909,55.5,206.1,0.75,450,RAMP
65.00195002555847,55.7,206.1,0.75,450,RAMP
65.14495038986206,55.7,206.1,0.75,450,RAMP
65.30494713783264,56.0,206.1,0.75,450,RAMP
65.4419469833374,56.0,206.1,0.75,450,RAMP
65.573979139328,56.0,206.1,0.75,450,RAMP
65.70594716072083,56.0,206.1,0.75,450,RAMP
65.84495091438293,56.0,206.1,0.75,450,RAMP
65.97694945335388,56.0,206.1,0.75,450,RAMP
66.1819486618042,56.1,206.1,0.75,450,RAMP
66.37094950675964,56.1,206.1,0.75,450,RAMP
66.51895141601562,56.2,206.1,0.75,450,RAMP
66.6589469909668,56.2,206.1,0.75,450,RAMP
66.80594849586487,56.2,206.1,0.75,450,RAMP
66.9479489326477,56.4,206.1,0.75,450,RAMP
67.11095380783081,56.4,206.1,0.75,450,RAMP
67.2489492893219,56.4,206.1,0.75,450,RAMP
67.37694692611694,56.5,206.1,0.75,450,RAMP
67.56896710395813,56.5,206.1,0.75,450,RAMP
67.71694946289062,56.7,206.1,0.75,450,RAMP
67.87795352935791,56.7,206.1,0.75,450,RAMP
68.01995038986206,56.7,206.1,0.75,450,RAMP
68.16095161437988,56.7,206.1,0.75,450,RAMP
68.30894875526428,56.7,206.1,0.75,450,RAMP
68.45694875717163,56.7,206.1,0.75,450,RAMP
68.59695935249329,58.0,206.1,0.75,450,RAMP
68.73495221138,58.0,206.1,0.75,450,RAMP
68.91594934463501,58.3,206.1,0.75,450,RAMP
69.0859522819519,58.3,206.1,0.75,450,RAMP
69.26695203781128,58.6,206.1,0.75,450,RAMP
69.42694878578186,58.6,206.1,0.75,450,RAMP
69.5699474811554,58.6,206.1,0.75,450,RAMP
69.69798135757446,58.8,206.1,0.75,450,RAMP
69.82795333862305,58.8,206.1,0.75,450,RAMP
69.9669508934021,58.8,206.1,0.75,450,RAMP
70.09795117378235,59.1,206.1,0.75,450,RAMP
70.24294710159302,59.1,206.1,0.75,450,RAMP
70.383948802948,59.1,206.1,0.75,450,RAMP
70.54194808006287,59.1,206.1,0.75,450,RAMP
70.73095083236694,59.1,206.1,0.75,450,RAMP
70.8819489479065,59.1,206.1,0.75,450,RAMP
71.02499055862427,59.2,206.1,0.75,450,RAMP
71.16399312019348,59.2,206.1,0.75,450,RAMP
71.29199314117432,59.3,206.1,0.75,450,RAMP
71.4399905204773,59.3,206.1,0.75,450,RAMP
71.57899475097656,59.3,206.1,0.75,450,RAMP
71.74499225616455,59.5,206.1,0.75,450,RAMP
71.8829939365387,59.5,206.1,0.75,450,RAMP
72.0619945526123,59.6,206.1,0.75,450,RAMP
72.24399161338806,59.6,206.1,0.75,450,RAMP
72.38999032974243,59.6,206.1,0.75,450,RAMP
72.527996301651,59.8,206.1,0.75,450,RAMP
72.67099380493164,59.8,206.1,0.75,450,RAMP
72.81399250030518,59.8,206.1,0.75,450,RAMP
72.9589900970459,59.8,206.1,0.75,450,RAMP
73.10199570655823,59.8,206.1,0.75,450,RAMP
73.24599552154541,61.2,206.1,0.75,450,RAMP
73.43199443817139,61.2,206.1,0.75,450,RAMP
73.55999064445496,61.2,206.1,0.75,450,RAMP
73.7519953250885,61.5,206.1,0.75,450,RAMP
73.90099239349365,61.5,206.1,0.75,450,RAMP
74.04499316215515,61.5,206.1,0.75,450,RAMP
74.1819920539856,61.8,206.1,0.75,450,RAMP
74.33299279212952,61.8,206.1,0.75,450,RAMP
74.47999382019043,62.1,206.1,0.75,450,RAMP
74.63499641418457,62.1,206.1,0.75,450,RAMP
74.75799012184143,62.1,206.1,0.75,450,RAMP
74.9189932346344,62.3,206.1,0.75,450,RAMP
75.09302282333374,62.3,206.1,0.75,450,RAMP
75.22699117660522,62.3,206.1,0.75,450,RAMP
75.36900401115417,62.3,206.1,0.75,450,RAMP
75.49299120903015,62.3,206.1,0.75,450,RAMP
75.64199042320251,62.3,206.1,0.75,450,RAMP
75.78802394866943,62.4,206.1,0.75,450,RAMP
75.92951011657715,62.4,206.1,0.75,450,RAMP
76.07353281974792,62.4,206.1,0.75,450,RAMP
76.19950222969055,62.5,206.1,0.75,450,RAMP
76.35750198364258,62.5,206.1,0.75,450,RAMP
76.55250263214111,62.6,206.1,0.75,450,RAMP
76.69052720069885,62.6,206.1,0.75,450,RAMP
76.82450103759766,62.6,206.1,0.75,450,RAMP
76.96850562095642,62.8,206.1,0.75,450,RAMP
