time(s),temp(C),target_temp,ramp_time,hold_time,stage
24.859994173049927,28.3,264.3,0.75,450,RAMP
24.988988161087036,28.3,264.3,0.75,450,RAMP
25.145994424819946,28.3,264.3,0.75,450,RAMP
25.358986616134644,28.4,264.3,0.75,450,RAMP
25.512999534606934,28.4,264.3,0.75,450,RAMP
25.65698790550232,28.4,264.3,0.75,450,RAMP
25.807043075561523,28.6,264.3,0.75,450,RAMP
25.950997591018677,28.6,264.3,0.75,450,RAMP
26.090988397598267,28.6,264.3,0.75,450,RAMP
26.224987983703613,28.7,264.3,0.75,450,RAMP
26.359989404678345,28.7,264.3,0.75,450,RAMP
26.556013345718384,28.9,264.3,0.75,450,RAMP
26.72899842262268,28.9,264.3,0.75,450,RAMP
26.925989151000977,28.9,264.3,0.75,450,RAMP
27.06898856163025,29.1,264.3,0.75,450,RAMP
27.20798921585083,29.1,264.3,0.75,450,RAMP
27.35703182220459,29.1,264.3,0.75,450,RAMP
27.49899983406067,29.3,264.3,0.75,450,RAMP
27.644031286239624,29.3,264.3,0.75,450,RAMP
27.782991647720337,29.5,264.3,0.75,450,RAMP
27.910995721817017,29.5,264.3,0.75,450,RAMP
28.096023082733154,29.5,264.3,0.75,450,RAMP
28.250995874404907,30.6,264.3,0.75,450,RAMP
28.384990692138672,30.6,264.3,0.75,450,RAMP
28.522991180419922,30.6,264.3,0.75,450,RAMP
28.665998697280884,30.8,264.3,0.75,450,RAMP
28.784000873565674,30.8,264.3,0.75,450,RAMP
28.91799235343933,30.8,264.3,0.75,450,RAMP
29.047991037368774,31.1,264.3,0.75,450,RAMP
29.18498969078064,31.1,264.3,0.75,450,RAMP
29.320988178253174,31.1,264.3,0.75,450,RAMP
29.47999119758606,31.3,264.3,0.75,450,RAMP
29.639018535614014,31.3,264.3,0.75,450,RAMP
29.832992792129517,31.3,264.3,0.75,450,RAMP
29.954989671707153,31.3,264.3,0.75,450,RAMP
30.10200810432434,31.3,264.3,0.75,450,RAMP
30.23302459716797,31.8,264.3,0.75,450,RAMP
30.375988960266113,31.8,264.3,0.75,450,RAMP
30.516999006271362,31.8,264.3,0.75,450,RAMP
30.662991762161255,31.8,264.3,0.75,450,RAMP
30.805020809173584,31.8,264.3,0.75,450,RAMP
30.96202301979065,31.9,264.3,0.75,450,RAMP
31.144040822982788,31.9,264.3,0.75,450,RAMP
31.286989450454712,31.9,264.3,0.75,450,RAMP
31.417993783950806,32.0,264.3,0.75,450,RAMP
31.557018756866455,32.0,264.3,0.75,450,RAMP
31.686988830566406,32.0,264.3,0.75,450,RAMP
31.829031229019165,32.1,264.3,0.75,450,RAMP
31.973987579345703,32.1,264.3,0.75,450,RAMP
32.11699390411377,32.1,264.3,0.75,450,RAMP
32.28799247741699,32.3,264.3,0.75,450,RAMP
32.42701840400696,32.3,264.3,0.75,450,RAMP
32.5649893283844,32.3,264.3,0.75,450,RAMP
32.70598912239075,32.5,264.3,0.75,450,RAMP
32.83598852157593,32.5,264.3,0.75,450,RAMP
32.96399116516113,32.7,264.3,0.75,450,RAMP
33.12401843070984,32.7,264.3,0.75,450,RAMP
33.26802086830139,32.7,264.3,0.75,450,RAMP
33.41898727416992,33.8,264.3,0.75,450,RAMP
33.556987285614014,33.8,264.3,0.75,450,RAMP
33.72598886489868,33.8,264.3,0.75,450,RAMP
33.87501835823059,34.0,264.3,0.75,450,RAMP
34.05099129676819,34.0,264.3,0.75,450,RAMP
34.19406080245972,34.3,264.3,0.75,450,RAMP
34.37098789215088,34.3,264.3,0.75,450,RAMP
34.49703073501587,34.3,264.3,0.75,450,RAMP
34.61899280548096,34.3,264.3,0.75,450,RAMP
34.75398635864258,34.3,264.3,0.75,450,RAMP
34.89899277687073,34.3,264.3,0.75,450,RAMP
35.04098725318909,34.8,264.3,0.75,450,RAMP
35.167991399765015,34.8,264.3,0.75,450,RAMP
35.32399106025696,34.8,264.3,0.75,450,RAMP
35.5050163269043,35.0,264.3,0.75,450,RAMP
35.663989543914795,35.0,264.3,0.75,450,RAMP
35.78798818588257,35.0,264.3,0.75,450,RAMP
35.933027505874634,35.0,264.3,0.75,450,RAMP
36.07999324798584,35.0,264.3,0.75,450,RAMP
36.22001385688782,35.1,264.3,0.75,450,RAMP
36.352986335754395,35.1,264.3,0.75,450,RAMP
36.49198770523071,35.1,264.3,0.75,450,RAMP
36.67102122306824,35.2,264.3,0.75,450,RAMP
36.798990964889526,35.2,264.3,0.75,450,RAMP
36.97399044036865,35.4,264.3,0.75,450,RAMP
37.15199017524719,35.4,264.3,0.75,450,RAMP
37.29399490356445,35.4,264.3,0.75,450,RAMP
37.44399094581604,35.5,264.3,0.75,450,RAMP
37.599021196365356,35.5,264.3,0.75,450,RAMP
37.7410204410553,35.5,264.3,0.75,450,RAMP
37.88599133491516,36.6,264.3,0.75,450,RAMP
38.040990114212036,36.6,264.3,0.75,450,RAMP
38.19599366188049,36.8,264.3,0.75,450,RAMP
38.35999131202698,36.8,264.3,0.75,450,RAMP
38.5400185585022,36.8,264.3,0.75,450,RAMP
38.66801905632019,37.0,264.3,0.75,450,RAMP
38.79701590538025,37.0,264.3,0.75,450,RAMP
38.939014196395874,37.0,264.3,0.75,450,RAMP
39.083998680114746,37.3,264.3,0.75,450,RAMP
39.20701885223389,37.3,264.3,0.75,450,RAMP
39.3510046005249,37.3,264.3,0.75,450,RAMP
39.49402594566345,37.3,264.3,0.75,450,RAMP
39.67601537704468,37.3,264.3,0.75,450,RAMP
39.861024379730225,37.7,264.3,0.75,450,RAMP
40.05601620674133,37.7,264.3,0.75,450,RAMP
40.20302414894104,37.7,264.3,0.75,450,RAMP
40.34000873565674,37.7,264.3,0.75,450,RAMP
40.473992586135864,37.7,264.3,0.75,450,RAMP
40.617995738983154,37.8,264.3,0.75,450,RAMP
40.76200008392334,37.8,264.3,0.75,450,RAMP
40.90599298477173,37.8,264.3,0.75,450,RAMP
41.092989921569824,37.9,264.3,0.75,450,RAMP
41.25802206993103,37.9,264.3,0.75,450,RAMP
41.46499061584473,38.1,264.3,0.75,450,RAMP
41.6089882850647,38.1,264.3,0.75,450,RAMP
41.745030879974365,38.1,264.3,0.75,450,RAMP
41.8800163269043,38.2,264.3,0.75,450,RAMP
42.0249879360199,38.2,264.3,0.75,450,RAMP
42.16699695587158,38.2,264.3,0.75,450,RAMP
42.29602527618408,38.4,264.3,0.75,450,RAMP
42.43402552604675,38.4,264.3,0.75,450,RAMP
42.629027366638184,39.5,264.3,0.75,450,RAMP
42.80302810668945,39.5,264.3,0.75,450,RAMP
42.93499183654785,39.5,264.3,0.75,450,RAMP
43.0629940032959,39.7,264.3,0.75,450,RAMP
43.19006109237671,39.7,264.3,0.75,450,RAMP
43.318989515304565,39.7,264.3,0.75,450,RAMP
43.456992626190186,40.0,264.3,0.75,450,RAMP
43.60698962211609,40.0,264.3,0.75,450,RAMP
43.75003480911255,40.0,264.3,0.75,450,RAMP
43.89002060890198,40.2,264.3,0.75,450,RAMP
44.08302593231201,40.2,264.3,0.75,450,RAMP
44.24599099159241,40.2,264.3,0.75,450,RAMP
44.38998746871948,40.2,264.3,0.75,450,RAMP
44.532994985580444,40.2,264.3,0.75,450,RAMP
44.682990074157715,40.7,264.3,0.75,450,RAMP
44.82101511955261,40.7,264.3,0.75,450,RAMP
44.945029497146606,40.7,264.3,0.75,450,RAMP
45.087018966674805,40.7,264.3,0.75,450,RAMP
45.23501896858215,40.7,264.3,0.75,450,RAMP
45.39403820037842,40.8,264.3,0.75,450,RAMP
45.57201862335205,40.8,264.3,0.75,450,RAMP
45.71599221229553,40.8,264.3,0.75,450,RAMP
45.86002230644226,40.9,264.3,0.75,450,RAMP
46.018988847732544,40.9,264.3,0.75,450,RAMP
46.16302156448364,40.9,264.3,0.75,450,RAMP
46.2910213470459,41.0,264.3,0.75,450,RAMP
46.41704773902893,41.0,264.3,0.75,450,RAMP
46.5599901676178,41.2,264.3,0.75,450,RAMP
46.74799299240112,41.2,264.3,0.75,450,RAMP
46.92998933792114,41.2,264.3,0.75,450,RAMP
47.12299084663391,41.4,264.3,0.75,450,RAMP
47.26402163505554,41.4,264.3,0.75,450,RAMP
47.39298892021179,41.5,264.3,0.75,450,RAMP
47.53698682785034,41.5,264.3,0.75,450,RAMP
47.664021015167236,41.5,264.3,0.75,450,RAMP
47.8100209236145,41.7,264.3,0.75,450,RAMP
47.94999289512634,41.7,264.3,0.75,450,RAMP
48.09101939201355,41.7,264.3,0.75,450,RAMP
48.28400206565857,41.8,264.3,0.75,450,RAMP
48.47902274131775,41.8,264.3,0.75,450,RAMP
48.60702586174011,42.9,264.3,0.75,450,RAMP
48.74899077415466,42.9,264.3,0.75,450,RAMP
48.90599536895752,42.9,264.3,0.75,450,RAMP
49.055002212524414,42.9,264.3,0.75,450,RAMP
49.18598937988281,42.9,264.3,0.75,450,RAMP
49.32701587677002,43.4,264.3,0.75,450,RAMP
49.52800393104553,43.4,264.3,0.75,450,RAMP
49.70198917388916,43.4,264.3,0.75,450,RAMP
49.89101839065552,43.6,264.3,0.75,450,RAMP
50.02999544143677,43.6,264.3,0.75,450,RAMP
50.17401361465454,43.9,264.3,0.75,450,RAMP
50.32902431488037,43.9,264.3,0.75,450,RAMP
50.525989294052124,43.9,264.3,0.75,450,RAMP
50.66799187660217,44.1,264.3,0.75,450,RAMP
50.79699373245239,44.1,264.3,0.75,450,RAMP
50.9179904460907,44.1,264.3,0.75,450,RAMP
51.095030307769775,44.1,264.3,0.75,450,RAMP
51.26000118255615,44.1,264.3,0.75,450,RAMP
51.398022174835205,44.2,264.3,0.75,450,RAMP
51.54702281951904,44.2,264.3,0.75,450,RAMP
51.67101430892944,44.2,264.3,0.75,450,RAMP
51.79602861404419,44.3,264.3,0.75,450,RAMP
51.942992210388184,44.3,264.3,0.75,450,RAMP
52.07399225234985,44.3,264.3,0.75,450,RAMP
52.217992305755615,44.5,264.3,0.75,450,RAMP
52.344993591308594,44.5,264.3,0.75,450,RAMP
52.51102614402771,44.5,264.3,0.75,450,RAMP
52.70898675918579,44.6,264.3,0.75,450,RAMP
52.8429901599884,44.6,264.3,0.75,450,RAMP
52.984994411468506,44.8,264.3,0.75,450,RAMP
53.125988721847534,44.8,264.3,0.75,450,RAMP
53.256991386413574,44.8,264.3,0.75,450,RAMP
53.385990858078,45.9,264.3,0.75,450,RAMP
53.525989055633545,45.9,264.3,0.75,450,RAMP
53.669989347457886,45.9,264.3,0.75,450,RAMP
53.84599184989929,45.9,264.3,0.75,450,RAMP
54.02298927307129,45.9,264.3,0.75,450,RAMP
54.20003581047058,46.4,264.3,0.75,450,RAMP
54.33998703956604,46.4,264.3,0.75,450,RAMP
54.486990213394165,46.4,264.3,0.75,450,RAMP
54.6309928894043,46.7,264.3,0.75,450,RAMP
54.77598857879639,46.7,264.3,0.75,450,RAMP
54.911028146743774,46.7,264.3,0.75,450,RAMP
55.046990394592285,47.0,264.3,0.75,450,RAMP
55.16705656051636,47.0,264.3,0.75,450,RAMP
55.34503531455994,47.2,264.3,0.75,450,RAMP
55.518991231918335,47.2,264.3,0.75,450,RAMP
55.67098879814148,47.2,264.3,0.75,450,RAMP
55.81799292564392,47.2,264.3,0.75,450,RAMP
55.95702862739563,47.2,264.3,0.75,450,RAMP
56.07999062538147,47.2,264.3,0.75,450,RAMP
56.23198986053467,47.3,264.3,0.75,450,RAMP
56.37401866912842,47.3,264.3,0.75,450,RAMP
56.51699757575989,47.3,264.3,0.75,450,RAMP
56.64999318122864,47.4,264.3,0.75,450,RAMP
56.81399083137512,47.4,264.3,0.75,450,RAMP
56.99403524398804,47.6,264.3,0.75,450,RAMP
57.171019315719604,47.6,264.3,0.75,450,RAMP
57.30002403259277,47.6,264.3,0.75,450,RAMP
57.438989877700806,47.8,264.3,0.75,450,RAMP
57.60298681259155,47.8,264.3,0.75,450,RAMP
57.746990442276,47.8,264.3,0.75,450,RAMP
57.891988039016724,48.0,264.3,0.75,450,RAMP
58.038018465042114,48.0,264.3,0.75,450,RAMP
58.20601940155029,49.1,264.3,0.75,450,RAMP
58.3869891166687,49.1,264.3,0.75,450,RAMP
58.537989139556885,49.1,264.3,0.75,450,RAMP
58.67301869392395,49.1,264.3,0.75,450,RAMP
58.8190131187439,49.1,264.3,0.75,450,RAMP
58.96199083328247,49.1,264.3,0.75,450,RAMP
59.1050181388855,49.7,264.3,0.75,450,RAMP
59.2499897480011,49.7,264.3,0.75,450,RAMP
59.38798904418945,49.9,264.3,0.75,450,RAMP
59.55099177360535,49.9,264.3,0.75,450,RAMP
59.74499559402466,49.9,264.3,0.75,450,RAMP
59.88902568817139,50.2,264.3,0.75,450,RAMP
60.02898979187012,50.2,264.3,0.75,450,RAMP
60.160017251968384,50.2,264.3,0.75,450,RAMP
60.30400562286377,50.4,264.3,0.75,450,RAMP
60.44798946380615,50.4,264.3,0.75,450,RAMP
60.59098935127258,50.4,264.3,0.75,450,RAMP
60.73998737335205,50.4,264.3,0.75,450,RAMP
60.87899112701416,50.4,264.3,0.75,450,RAMP
61.045002937316895,50.5,264.3,0.75,450,RAMP
61.22999429702759,50.5,264.3,0.75,450,RAMP
61.39003920555115,50.6,264.3,0.75,450,RAMP
61.53399348258972,50.6,264.3,0.75,450,RAMP
61.69403386116028,50.6,264.3,0.75,450,RAMP
61.86699199676514,50.8,264.3,0.75,450,RAMP
62.01399517059326,50.8,264.3,0.75,450,RAMP
62.15601897239685,50.8,264.3,0.75,450,RAMP
62.29602789878845,50.9,264.3,0.75,450,RAMP
62.45199251174927,50.9,264.3,0.75,450,RAMP
62.63698744773865,51.1,264.3,0.75,450,RAMP
62.76398849487305,51.1,264.3,0.75,450,RAMP
62.90898823738098,51.1,264.3,0.75,450,RAMP
63.04899311065674,52.2,264.3,0.75,450,RAMP
63.1960232257843,52.2,264.3,0.75,450,RAMP
63.34001398086548,52.2,264.3,0.75,450,RAMP
63.48299264907837,52.2,264.3,0.75,450,RAMP
63.62702941894531,52.2,264.3,0.75,450,RAMP
63.83301639556885,52.7,264.3,0.75,450,RAMP
64.02399015426636,52.7,264.3,0.75,450,RAMP
64.20703053474426,53.0,264.3,0.75,450,RAMP
64.34502625465393,53.0,264.3,0.75,450,RAMP
64.47399067878723,53.0,264.3,0.75,450,RAMP
64.66103196144104,53.2,264.3,0.75,450,RAMP
64.81102156639099,53.2,264.3,0.75,450,RAMP
64.95299196243286,53.2,264.3,0.75,450,RAMP
65.09102439880371,53.5,264.3,0.75,450,RAMP
65.22302174568176,53.5,264.3,0.75,450,RAMP
65.39902019500732,53.5,264.3,0.75,450,RAMP
65.57999086380005,53.5,264.3,0.75,450,RAMP
65.71902227401733,53.5,264.3,0.75,450,RAMP
65.84298777580261,53.6,264.3,0.75,450,RAMP
65.98299193382263,53.6,264.3,0.75,450,RAMP
66.11998963356018,53.6,264.3,0.75,450,RAMP
66.26399302482605,53.7,264.3,0.75,450,RAMP
66.40703177452087,53.7,264.3,0.75,450,RAMP
66.53598737716675,53.7,264.3,0.75,450,RAMP
66.6850266456604,53.9,264.3,0.75,450,RAMP
66.81998682022095,53.9,264.3,0.75,450,RAMP
66.97999382019043,54.0,264.3,0.75,450,RAMP
67.15801405906677,54.0,264.3,0.75,450,RAMP
67.30201983451843,54.0,264.3,0.75,450,RAMP
67.44698905944824,54.2,264.3,0.75,450,RAMP
67.5919885635376,54.2,264.3,0.75,450,RAMP
67.73499488830566,54.2,264.3,0.75,450,RAMP
67.87101936340332,55.3,264.3,0.75,450,RAMP
68.00102424621582,55.3,264.3,0.75,450,RAMP
68.1309905052185,55.3,264.3,0.75,450,RAMP
68.32401895523071,55.3,264.3,0.75,450,RAMP
68.49399733543396,55.3,264.3,0.75,450,RAMP
68.62102365493774,55.8,264.3,0.75,450,RAMP
68.77702689170837,55.8,264.3,0.75,450,RAMP
68.93099784851074,55.8,264.3,0.75,450,RAMP
69.05802392959595,56.1,264.3,0.75,450,RAMP
69.19899439811707,56.1,264.3,0.75,450,RAMP
69.32999610900879,56.1,264.3,0.75,450,RAMP
69.45798969268799,56.3,264.3,0.75,450,RAMP
69.58499002456665,56.3,264.3,0.75,450,RAMP
69.75802230834961,56.6,264.3,0.75,450,RAMP
69.91998815536499,56.6,264.3,0.75,450,RAMP
70.09699964523315,56.6,264.3,0.75,450,RAMP
70.22699642181396,56.6,264.3,0.75,450,RAMP
70.37002182006836,56.6,264.3,0.75,450,RAMP
70.51398968696594,56.6,264.3,0.75,450,RAMP
70.6589879989624,56.7,264.3,0.75,450,RAMP
70.79399800300598,56.7,264.3,0.75,450,RAMP
70.92801904678345,56.7,264.3,0.75,450,RAMP
71.05301976203918,56.8,264.3,0.75,450,RAMP
71.20003032684326,56.8,264.3,0.75,450,RAMP
71.35999202728271,57.0,264.3,0.75,450,RAMP
71.5540189743042,57.0,264.3,0.75,450,RAMP
71.68798756599426,57.0,264.3,0.75,450,RAMP
71.82301998138428,57.2,264.3,0.75,450,RAMP
71.96799349784851,57.2,264.3,0.75,450,RAMP
72.11700129508972,57.2,264.3,0.75,450,RAMP
72.25698733329773,58.2,264.3,0.75,450,RAMP
72.39102149009705,58.2,264.3,0.75,450,RAMP
72.52699661254883,58.2,264.3,0.75,450,RAMP
72.66704392433167,58.4,264.3,0.75,450,RAMP
72.84198760986328,58.4,264.3,0.75,450,RAMP
73.05599117279053,58.4,264.3,0.75,450,RAMP
73.2600212097168,58.4,264.3,0.75,450,RAMP
73.4030191898346,58.8,264.3,0.75,450,RAMP
73.53301787376404,58.8,264.3,0.75,450,RAMP
73.66203331947327,58.8,264.3,0.75,450,RAMP
73.80301427841187,59.1,264.3,0.75,450,RAMP
73.9329981803894,59.1,264.3,0.75,450,RAMP
74.05601930618286,59.1,264.3,0.75,450,RAMP
74.21399188041687,59.3,264.3,0.75,450,RAMP
74.41399645805359,59.3,264.3,0.75,450,RAMP
74.55703067779541,59.3,264.3,0.75,450,RAMP
74.71099925041199,59.3,264.3,0.75,450,RAMP
74.84404158592224,59.3,264.3,0.75,450,RAMP
74.98698902130127,59.4,264.3,0.75,450,RAMP
75.12699604034424,59.4,264.3,0.75,450,RAMP
75.2729926109314,59.4,264.3,0.75,450,RAMP
75.46702694892883,59.5,264.3,0.75,450,RAMP
75.60701870918274,59.5,264.3,0.75,450,RAMP
75.78698897361755,59.7,264.3,0.75,450,RAMP
75.96303200721741,59.7,264.3,0.75,450,RAMP
76.11299800872803,59.7,264.3,0.75,450,RAMP
76.24599146842957,59.9,264.3,0.75,450,RAMP
76.37899088859558,59.9,264.3,0.75,450,RAMP
76.5159924030304,59.9,264.3,0.75,450,RAMP
