,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1131,37967,1133.161249405401,37098.92534372169,1151,0.000542947116950809,0.0007981112685706362,1163.8928401549078
84,231.67990519999998,1140,38044,1132.4922421798692,37106.55835919202,1153,0.0003522653370908303,0.000840947272518173,1164.3522390087887
85,232.216498125,1133,38061,1131.3936895512707,37046.88760787263,1152,0.0005145147313691508,0.0009103832586597949,1164.948741760833
86,232.75298569999998,1128,38154,1130.2766767083974,36920.3482751584,1167,0.0010533138875384864,0.0009777269944473825,1165.3998052050783
87,233.289367925,1131,38236,1129.3578110489264,36726.749303494274,1169,0.0010241207384449535,0.0010205237288502642,1165.44592176491
88,233.8256448,1138,38173,1128.3369045731283,36460.22847629547,1168,0.0008100445524503848,0.0010547018949917935,1165.1811819067025
89,234.36181632499998,1129,37743,1127.3258284445637,36113.6752361315,1169,0.001092478286994046,0.0011081962767267733,1165.193141407484
90,234.89788249999998,1110,37113,1126.805454257153,35703.16485084531,1161,0.0014165486209482543,0.001164658375142843,1165.6909103263722
91,235.433843325,1121,36568,1126.0395252440385,35235.04260572085,1163,0.0011848675487347307,0.0012359420706521851,1166.24967722936
92,235.9696988,1124,36064,1125.1610908514133,34700.0231715321,1157,0.0009444762449914138,0.0013218494636350988,1166.9501234455822
93,236.505448925,1120,35467,1124.2748193616853,34101.072006160306,1160,0.0011645849710309488,0.0013927630614403578,1167.1446012366987
94,237.04109369999998,1119,34830,1122.9861152007757,33446.27866995791,1165,0.001364539764468571,0.001466739532187402,1167.0010192756126
95,237.576633125,1118,34031,1121.5509071552935,32734.95243380308,1156,0.0011545589888493908,0.0015513555481324757,1166.9062945932865
96,238.11206719999998,1115,33137,1120.3125325601723,31979.511404561214,1151,0.0011242270938729624,0.001616159743938908,1166.380824027702
97,238.64739592499998,1118,32224,1119.3109017191568,31190.492944346955,1159,0.0013180736835337234,0.0016693413046900494,1165.682167206483
98,239.1826193,1120,31295,1118.573716278943,30382.79714149752,1164,0.0014581607290803645,0.0017146339271085517,1164.9981653038353
99,239.71773732499997,1112,30285,1117.811298104126,29577.469455706247,1170,0.001988139718232612,0.0017637270606589883,1164.3595324922198
100,240.25275,1110,29112,1116.5997191329147,28773.997938797605,1175,0.002321262766945218,0.0018244200709967933,1163.5845659018103
101,240.787657325,1112,27938,1115.4936918163278,27973.032820674904,1170,0.002162081562663088,0.0018804985206125535,1162.7929737932686
102,241.3224593,1115,26821,1115.222677750324,27193.124827288884,1172,0.002217381156150315,0.0019340540155824329,1162.7657931096742
103,241.85715592499997,1116,25734,1114.814967496411,26430.706108858132,1182,0.002680965147453083,0.0019825611099118317,1162.4794219574399
104,242.3917472,1116,24829,1114.8050918480385,25689.850415637462,1184,0.002867625353181799,0.002016016866804748,1162.1503997825325
105,242.92623312499998,1111,24092,1115.1400711227673,24983.661645789914,1170,0.0025673382359340325,0.0020617146436983395,1162.6497315907272
106,243.46061369999998,1106,23220,1115.3170173729654,24334.261274320583,1169,0.002848874016460161,0.002111320838542407,1163.243448322703
107,243.994888925,1110,22484,1115.3134838840983,23752.436272621802,1164,0.0025264339852156827,0.002157281854837164,1163.6522911050988
108,244.52905879999997,1110,22028,1114.9660694466254,23235.832204579503,1157,0.0022468687254995697,0.002196953406169147,1163.6136718838256
109,245.063123325,1122,21619,1115.2352488164863,22794.0680649614,1163,0.002000292725764746,0.002212787664560965,1163.4325126276701
110,245.59708249999997,1128,21102,1116.2262338897608,22439.441369,1163,0.0017522779613497546,0.002205811786593106,1163.2416589277
111,246.130936325,1129,20680,1116.9770096717718,22187.30682461622,1161,0.001636744923533323,0.002192673936881197,1162.753969512311
112,246.66468479999997,1121,20450,1117.346463113526,22047.283426577756,1163,0.0021729008225981686,0.002190155170862304,1162.4880971256205
113,247.19832792499997,1114,20433,1117.6230039185273,22025.164896146714,1168,0.0027951757337336303,0.0021865904845787014,1162.343971550862
114,247.7318657,1118,20708,1118.4095676006036,22118.8691023575,1162,0.0022460438999489536,0.0021713440279861455,1162.4915626627787
115,248.265298125,1109,20835,1119.3602799610194,22320.637862691823,1154,0.0022812531684071784,0.0021534092476049533,1162.8563727377518
116,248.79862519999998,1111,20897,1120.1172166979786,22619.94289791345,1154,0.002173253815829374,0.0021354967232803494,1163.1300822215455
117,249.33184692499998,1115,21307,1120.9567374119245,23008.310244852215,1153,0.001881933438985737,0.0021161701351530894,1163.6593580828335
118,249.8649633,1125,21928,1121.7939024666257,23502.382613422276,1165,0.001922799596212085,0.0020899207235492855,1164.208068132891
119,250.397974325,1137,22567,1122.592788058598,24110.048177761208,1183,0.0021465235650956604,0.00206880920064681,1165.2101519853
120,250.93087999999997,1136,23419,1122.9804978594996,24830.85519490768,1180,0.001974599470448324,0.002055558930472796,1166.445536705226
121,251.46368032499998,1132,24541,1123.0997984099085,25653.872681147444,1182,0.002135930624973301,0.002034109634436727,1167.4429771908538
122,251.99637529999998,1127,25679,1123.1954970667296,26555.367143083142,1181,0.0021994134897360706,0.0020168721516260427,1168.897551473397
123,252.52896492499997,1113,26784,1123.2491109651191,27528.35119708208,1177,0.0024930855829535274,0.00200426973047056,1170.6711363790575
124,253.06144919999997,1117,27796,1123.4093184443373,28571.31701737244,1180,0.002361407848869898,0.0019887547433764937,1172.5627307526559
125,253.593828125,1128,28961,1123.5785635008504,29683.57937892081,1183,0.0019760715697193978,0.0019946041036422433,1175.4959342227232
126,254.1261017,1116,30295,1123.8606083942796,30853.624204398147,1178,0.002124815792179307,0.002024693287278902,1179.787039344017
127,254.65826992499998,1109,31493,1124.2236290742496,32062.91567192853,1167,0.001908899420747762,0.0020523378464051886,1184.2760651430158
128,255.19033279999996,1113,32974,1124.4527169358093,33300.3169041195,1175,0.0019459527321804087,0.002094543276526563,1189.4549140410652
129,255.722290325,1127,34532,1124.5858116831423,34560.412942534844,1213,0.0025744649004640022,0.002163838159596095,1195.6905705678269
130,256.2541425,1144,36000,1124.935853586696,35839.25919046795,1228,0.002409915079182924,0.002254768246046415,1203.195565018437
131,256.78588932499997,1134,37235,1125.3198486941733,37121.82568121517,1210,0.0021052048419711363,0.0023525989313688805,1211.327119527033
132,257.3175308,1134,38772,1125.2569254116527,38388.34417540527,1216,0.002178649237472767,0.002476783864139946,1220.025436589707
133,257.849066925,1141,40577,1124.801898117716,39624.56744207041,1228,0.0022061060959529363,0.0026225889985220844,1229.484903395297
134,258.3804977,1127,42277,1124.2224285940576,40830.53511970748,1229,0.0024787363304981775,0.002790312662741631,1240.027475140976
135,258.91182312499996,1114,43663,1124.1906045436826,42008.428571427765,1239,0.0029377893722531668,0.0029823907159411086,1252.6153027248395
136,259.4430432,1117,44669,1124.4377902104022,43144.510022876246,1258,0.0032375091844232184,0.0031910941778366337,1266.618790912567
137,259.974157925,1127,45572,1124.8512084078698,44234.823438808635,1280,0.003442456969287884,0.0034190273819192374,1282.0348818772545
138,260.5051673,1137,46397,1125.2079548800436,45277.140252326484,1297,0.003535130357931949,0.0036882644351262286,1299.1571496522888
139,261.03607132499997,1132,47251,1125.2464834990385,46254.74316518971,1307,0.00379453153797784,0.0040020600586063515,1317.4248793856914
140,261.56687,1121,48044,1125.2125076445457,47169.02545923939,1323,0.004304925090041131,0.004322257184436382,1336.230152438308
141,262.097563325,1107,48980,1124.6011914199426,48014.57645699696,1342,0.00490882125624047,0.004682031969276114,1356.291761987788
142,262.62815129999996,1112,50303,1123.848195882105,48776.55969557541,1361,0.005061901567359883,0.005074702672398702,1377.681827447934
143,263.158633925,1114,51103,1123.0892658950156,49467.37584090145,1382,0.005361179459481086,0.005488758065085555,1400.3741874107864
144,263.6890112,1110,51430,1123.2344107454087,50085.45221862234,1399,0.0057432432432432436,0.005925621833406656,1425.0155835919002
145,264.219283125,1122,51531,1124.2682506964834,50614.18265419279,1429,0.006090182308714714,0.006391360114618823,1451.346780221495
146,264.7494497,1131,51587,1124.887585222747,51064.534213684485,1465,0.0066196289836689395,0.0068922247220573095,1478.8338127703628
147,265.27951092499995,1130,52108,1125.311807741943,51454.4151169892,1483,0.006924555690690101,0.007435668804121216,1508.1216562096245
148,265.8094668,1136,52626,1125.8869736573658,51780.15051303441,1522,0.007496601281802292,0.008008380625968111,1538.891934132114
149,266.33931732499997,1137,52922,1125.9748125665144,52026.46143740414,1572,0.008400115863667085,0.008618367813547646,1570.2607760084863
150,266.8690625,1130,52824,1126.3206867652505,52183.216675348376,1597,0.009033930436801176,0.009253637040277343,1602.3635189924717
151,267.398702325,1123,52528,1126.9419239393656,52264.15171351459,1612,0.009512693317770644,0.009911064594798003,1635.4691385988044
152,267.9282368,1120,52409,1127.126865840654,52287.7902783745,1659,0.010509076020199263,0.010621179556490053,1670.3198260435931
153,268.457665925,1126,52289,1127.0481777616492,52245.42800516333,1701,0.011238590387584778,0.011360774812769186,1705.9520940451323
154,268.9869897,1130,51924,1126.790640784594,52143.03309248128,1744,0.012088041894711974,0.012138542231533076,1742.5037033681062
155,269.516208125,1122,51391,1127.1021540691534,51991.41760855185,1776,0.013010006166822494,0.012965441562952628,1781.1213844027834
156,270.0453212,1113,51089,1128.1395501596646,51786.598563952895,1815,0.014046742436369457,0.013805314804473829,1820.3846746245317
157,270.574328925,1119,50910,1128.5721986907756,51519.318489659025,1872,0.015123215038862445,0.01466567415581565,1858.9493306756306
158,271.1032313,1134,50968,1128.830890846883,51210.573489772294,1923,0.015832564112854677,0.015557101928240731,1897.8580941810324
159,271.63202832499996,1138,50976,1129.2827017599277,50890.67602890114,1963,0.0165536337734259,0.016470620946872547,1937.7386803777747
160,272.16071999999997,1132,50616,1128.5534440190954,50564.9112550671,1983,0.017197477972678038,0.01739476367698611,1976.8184556841225
161,272.68930632499996,1130,50227,1127.4244716754408,50222.21350426867,2018,0.01808664480518158,0.018337098955600643,2015.7505492762762
162,273.2177873,1127,49658,1127.2872318738598,49852.83292939722,2051,0.019039376893119863,0.019310979357135553,2056.127568008296
163,273.746162925,1121,48945,1127.2481822917632,49456.27577068469,2077,0.019989963198394113,0.020309251913463132,2096.677908899369
164,274.2744332,1123,48672,1127.1822238329078,49030.81202292144,2126,0.021094029317125493,0.021324645467079743,2136.7472196425333
165,274.802598125,1128,48399,1127.029694896805,48583.58361457697,2188,0.02242389625774788,0.022363573688977907,2176.5701148383464
166,275.33065769999996,1138,47914,1127.137262452129,48121.01614985525,2224,0.023217034376603385,0.023428083057476165,2216.752270719566
167,275.858611925,1145,47599,1126.9955831388945,47651.30764003624,2264,0.02408834546002497,0.024506321169418265,2256.37219416064
168,276.3864608,1151,46960,1126.495866271015,47191.97173208817,2303,0.025147896701521535,0.025584629571172274,2294.712518969808
169,276.914204325,1132,46369,1125.6907517723855,46733.64381979118,2332,0.026526958021088932,0.026675589478326357,2332.1702190309643
170,277.4418425,1114,46222,1124.7979569185952,46261.38394980545,2377,0.027999467943602023,0.027771695107531105,2368.318648213957
171,277.969375325,1128,45828,1124.345307934473,45775.23586038101,2420,0.028903803131991052,0.028868254542285626,2403.642845817526
172,278.49680279999995,1133,44999,1124.3561349067716,45281.656187002234,2443,0.029863675739752883,0.029967258120733257,2438.6025731046666
173,279.02412492499997,1124,44217,1124.3829758318207,44797.42641962359,2469,0.031211565683521687,0.031069660907837745,2472.7439126593563
174,279.55134169999997,1125,43888,1124.6874221386452,44327.122290424755,2519,0.032598274209012464,0.0321669761610129,2506.1706720423535
175,280.078453125,1117,43849,1124.5341910348827,43861.22793268167,2571,0.03402602265281288,0.03326777319242895,2538.1979659787958
176,280.6054592,1116,43555,1123.9578019886985,43397.02484767408,2613,0.0352741582035392,0.034374469811906394,2569.0672495412764
177,281.13235992499995,1116,42836,1123.481234003014,42934.46943305541,2615,0.035930009587727706,0.0354710379014116,2598.868853201608
178,281.65915529999995,1113,42305,1123.2216358241194,42474.79766246039,2633,0.03690036900369004,0.03655368260704323,2627.615959591333
179,282.185845325,1118,41947,1123.0132052820913,42024.74930349417,2658,0.03771828847142962,0.03762851113969726,2655.574962060245
180,282.71243,1109,41444,1122.4140750639665,41575.46277378797,2671,0.0387256724928722,0.03872089913356236,2682.9581190966437
181,283.238909325,1099,41151,1121.4551405467632,41121.52440598802,2708,0.04017277539199041,0.039813482890018057,2709.1710571020344
182,283.76528329999996,1108,41133,1120.5740560374877,40670.3377879446,2754,0.04112429731417864,0.040889867264203544,2734.3038347413913
183,284.29155192499996,1113,40925,1120.1649640988255,40224.040544518924,2783,0.04194715161257912,0.04196072922202036,2759.0117782961715
184,284.81771519999995,1114,40175,1120.4325579288104,39791.906566399375,2790,0.04290724763830931,0.04302493180103876,2783.419533851223
185,285.343773125,1143,39331,1120.6561870030816,39373.91712156485,2841,0.04446422960092176,0.044084413664116216,2806.823121701457
186,285.8697257,1147,38731,1120.3835873972014,38959.575505673216,2876,0.046003618561089824,0.04513974477191877,2828.4832046025413
187,286.395572925,1116,38247,1120.3939840086764,38554.773131893526,2858,0.04691497670410169,0.04619626578627339,2849.878343790292
188,286.9213148,1121,37824,1120.5309067022822,38156.91014518942,2878,0.047870746260523664,0.04725642980170467,2871.09273143214
189,287.446951325,1134,37541,1120.0740900133424,37764.25735577178,2912,0.048836762161122864,0.048344889554277536,2892.387891005403
190,287.97248249999996,1136,37218,1119.3457156447269,37391.16813517788,2926,0.04960922343550801,0.049434128687031016,2913.7382047157926
191,288.49790832499997,1117,36780,1119.1303087272431,37035.06944664588,2916,0.05044443821327426,0.050493764679778924,2934.8823302905507
192,289.02322879999997,1107,36381,1119.0734331468223,36686.55781557836,2932,0.05173782389295232,0.051560902627977336,2955.9067702552156
193,289.54844392499996,1119,36019,1118.828286031372,36345.65781784342,2969,0.05300859598853868,0.05266836257708865,2977.123219098904
194,290.0735537,1129,35702,1119.2334141203437,36006.68334503543,2992,0.053885980389321145,0.05379448604932343,2998.8786382476947
195,290.59855812499995,1126,35606,1119.471698113186,35675.924573602344,3022,0.05498839907192576,0.05493694367805025,3021.038460667228
196,291.12345719999996,1121,35418,1119.1821332306292,35360.608711408415,3046,0.056127358077966004,0.05610983995340284,3043.537203560611
197,291.64825092499996,1113,35051,1119.5680762870973,35052.130625834565,3058,0.05731038953385585,0.057283592781330155,3066.023760447517
198,292.17293929999994,1110,34693,1119.7838456136956,34738.85567056945,3062,0.05812464639847542,0.058477223608375706,3088.081632653002
199,292.69752232499997,1105,34343,1119.5076219166697,34421.67677637027,3079,0.05938985498525784,0.059720480722372786,3110.5427302996077
200,293.222,1122,34272,1119.7167546263572,34119.640422205965,3134,0.060693815987933636,0.061009443790163584,3135.294570658392
201,293.746372325,1132,34031,1120.0022650569447,33843.154522185585,3159,0.0616128149791787,0.06236070107001013,3162.8790459579454
202,294.27063929999997,1123,33637,1120.5403519898312,33577.3622958611,3166,0.06283447130466875,0.0637615496738511,3191.9360574417838
203,294.794800925,1111,33423,1120.9711884753688,33310.307911843345,3203,0.06474374845258728,0.06517944395186824,3220.6367075131325
204,295.31885719999997,1113,33044,1120.8004711318276,33048.90291965779,3229,0.0662678901381103,0.06663865275673463,3249.7673333483717
205,295.842808125,1131,32755,1120.4085030238296,32793.41654397545,3250,0.06700607133822413,0.06813187228543434,3279.077487598751
206,296.3666537,1138,32486,1119.6285306575246,32547.61521212196,3281,0.06836161796605844,0.06965394611752115,3309.093025889538
207,296.890393925,1127,32207,1118.4572923508813,32316.799995469268,3318,0.0704954954954955,0.07121459886779158,3340.4169063851314
208,297.4140288,1115,32032,1117.2795533307446,32106.28609934478,3356,0.07248439369925931,0.07280953361516565,3373.059435094728
209,297.93755832499994,1105,31881,1116.337131078825,31918.356882374977,3390,0.07424616584351443,0.07444305920383422,3407.916306145034
210,298.4609825,1110,31812,1115.9250719155373,31738.371537293548,3443,0.07598853494886326,0.07612258706754822,3445.0412466872885
211,298.984301325,1122,31839,1116.923010713698,31555.995198078625,3507,0.07764430120128919,0.0778396996077304,3484.418899635259
212,299.50751479999997,1111,31697,1118.3334163854008,31370.376769575152,3539,0.07938272412214739,0.0795838448714555,3524.3251715779975
213,300.030622925,1102,31476,1118.723617748965,31175.08469047937,3567,0.08115493514189767,0.08136152225482941,3562.350132505764
214,300.5536257,1114,31128,1119.294955718115,30980.652834718192,3577,0.08206170453788232,0.08317649280475005,3600.9966477156204
215,301.076523125,1125,30698,1119.7378196561428,30797.140546784154,3611,0.08406316572549284,0.0850065958962266,3640.4452195972026
216,301.5993152,1113,30365,1120.2840154929681,30624.8582300839,3676,0.08761794065363052,0.0868148058941836,3680.0138168474227
217,302.12200192499995,1119,30149,1120.9567374119245,30459.920496499904,3721,0.08963141577678264,0.08860669305982395,3719.6773652856655
218,302.64458329999997,1138,30138,1121.4472581485209,30296.521506715308,3764,0.09055172413793103,0.09044208711076868,3760.033432240749
219,303.16705932499997,1130,30024,1122.3997146028007,30135.16861083999,3798,0.09233750951754689,0.09232261112408947,3801.763709257215
220,303.68942999999996,1122,29713,1123.7260187093489,29979.013341184957,3828,0.09464516805987898,0.09420648587853356,3844.0028766222736
221,304.211695325,1123,29617,1124.878389091464,29830.62558608292,3880,0.09675721204464098,0.09613037721618324,3886.987270379775
222,304.73385529999996,1114,29632,1125.5443384900914,29682.368728622954,3951,0.09948102952521215,0.09809470395925837,3929.492083625828
