,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1077,14618,1078.352669369614,10624.285827538357,1121,0.003249390739236393,0.6501105477912403,1117.3562481596198
31,203.089724325,1071,15293,1077.40585290718,11419.400960383933,1127,0.003937561524398819,0.4280819295877502,1118.5553240163774
32,203.63190079999998,1073,15916,1075.9342000951117,12224.154748691695,1124,0.0034359630802398436,0.3743091202498024,1119.1246234342577
33,204.173971925,1075,16380,1074.8498720242608,13036.616593807086,1119,0.002874877491016008,0.289150357406779,1120.4133275951676
34,204.71593769999998,1078,16727,1074.0865704772268,13847.540057532184,1128,0.003195092338168573,0.1698224239880872,1121.9657070375106
35,205.257798125,1081,16973,1073.5682801422251,14649.58479240725,1133,0.0032720865844450037,0.05359372502500044,1123.6955083920147
36,205.7995532,1070,17346,1073.1393916056784,15438.545674873429,1132,0.0038092897517817644,-0.07588294767260031,1125.3746857233243
37,206.34120292499998,1070,17906,1071.9602255996533,16214.978957620473,1143,0.004335946780708006,-0.19586717918616658,1126.850460939071
38,206.88274729999998,1067,18522,1070.0401368094201,16977.395297741412,1146,0.004525923804067603,-0.26891632534032517,1127.9700559468854
39,207.424186325,1057,18828,1067.741557000138,17716.100862986365,1134,0.004332901918856564,-0.3071845859500346,1128.4428412874367
40,207.96552,1052,19055,1065.9121384402613,18427.865659470983,1122,0.003888240848747431,-0.09849276419667916,1129.2412512174462
41,208.506748325,1051,19381,1064.461052345446,19116.071236041218,1119,0.0037097654118930716,-0.20131872584387464,1130.1558585698215
42,209.0478713,1073,19753,1063.2147274003737,19776.545018006822,1143,0.003747323340471092,-0.09004452647161826,1130.9932954313585
43,209.588888925,1081,20208,1061.9869306212847,20403.641713288696,1141,0.00313692685732211,-0.0922893122475087,1132.1176697093715
44,210.12980119999997,1057,20528,1060.853813223382,20995.35402840341,1113,0.002876072107236403,-0.1004432510831554,1133.7468119322984
45,210.670608125,1038,20912,1060.172982400487,21538.53208453151,1106,0.0034215558015497634,-0.11651892599412349,1134.9894901356552
46,211.2113097,1031,21280,1059.5559582323294,22029.9978934966,1111,0.003950812385796829,-0.12407718623185394,1136.1130263425907
47,211.751905925,1047,21469,1059.2443543454915,22465.948039592764,1122,0.0036725100381941045,-0.12198484877365309,1137.0938186595174
48,212.29239679999998,1069,21737,1059.046320414938,22838.475435456763,1142,0.003532030191600542,-0.02021008652542176,1137.7850687444572
49,212.83278232499998,1067,22115,1059.0063195089153,23152.680785521312,1141,0.0035157734701634358,0.007214746404177324,1138.1692903576309
50,213.37306249999997,1065,22504,1059.2389182087725,23409.70651656844,1132,0.0031251457623956342,0.008005818977781569,1138.0727083285924
51,213.91323732499998,1057,22995,1059.7758726131758,23601.90735916963,1121,0.0029173124259276144,0.0034026749767656927,1137.6991098325905
52,214.45330679999998,1069,23592,1060.1026976828264,23763.041926203994,1137,0.0030191359943169205,0.0033267480523590555,1136.6627330177137
53,214.993270925,1080,24034,1059.1259824684387,24003.952048743573,1157,0.003354535157271064,0.0033026619272191666,1134.8766676481696
54,215.5331297,1051,24396,1057.5286869464564,24364.771025390823,1147,0.0041122295994859715,0.003277816764347889,1133.135654261683
55,216.07288312499998,1048,24856,1057.3133253301116,24771.94960248203,1140,0.003864247311827957,0.0031986661491470933,1132.1535029105764
56,216.61253119999998,1069,25314,1058.237695078011,25192.62576728757,1143,0.003052175706331202,0.0031148597140431443,1132.217762576707
57,217.152073925,1074,25575,1059.6097533352763,25628.343020226464,1157,0.003387616831966042,0.003048952199174656,1132.9552877754659
58,217.69151129999997,1066,25779,1061.0312804366827,26082.23162472486,1143,0.0031157690284465667,0.002968304997639878,1133.5513148655473
59,218.230843325,1055,26175,1062.1347935400372,26553.571655076616,1135,0.0031847133757961785,0.002869605647592226,1133.5969104622764
60,218.77006999999998,1041,26702,1063.4096582028835,27037.174477337587,1132,0.003546237481002299,0.0027745613038406627,1133.8152619538164
61,219.30919132499997,1039,27294,1064.892590998643,27524.11202971702,1130,0.003466006474957151,0.002683176574989085,1134.3499513012534
62,219.84820729999998,1057,27743,1065.975650637593,28017.97741738151,1131,0.0027729895825526494,0.0026175511820578966,1135.1063670751103
63,220.38711792499998,1071,28111,1067.0782124170219,28528.53851729316,1134,0.0023298816568047337,0.002562794123417052,1135.9315952795996
64,220.9259232,1080,28705,1068.2331649640785,29063.68329973443,1150,0.0025339366515837103,0.0025102408639038603,1136.731160388662
65,221.464623125,1072,29323,1069.0851208407687,29612.93773358343,1142,0.002477788396870907,0.00246611744221846,1137.5514507689652
66,222.0032177,1075,29710,1069.1634918117986,30166.626877165385,1134,0.0020604155753448576,0.0024228869724037573,1137.7755102040599
67,222.54170692499997,1074,30105,1068.7761670705813,30722.87161657057,1140,0.0022734318487134444,0.0023878055970747926,1137.8439149244384
68,223.0800908,1077,30555,1069.2430406124508,31280.882964505956,1140,0.0021371870547526968,0.0023498139445390434,1138.5786767536986
69,223.61836932499997,1078,30927,1070.1279304174293,31838.876622346448,1127,0.001641596033367952,0.002285437036581831,1139.0646220752235
70,224.1565425,1066,31598,1070.6429590704001,32392.17515685457,1118,0.0017031311410978646,0.002212092947572063,1138.9729099186625
71,224.69461032499999,1059,32280,1070.4592176493034,32939.15533760611,1114,0.001761634797091701,0.0021563114367572473,1138.5206912953643
72,225.23257279999999,1066,32998,1069.6424834084373,33473.54843824258,1121,0.001722410121508205,0.002120139133117738,1137.805318353735
73,225.77042992499997,1072,33883,1069.259711431722,33985.8710956074,1120,0.0014629240193837433,0.0020791252100453308,1137.3563840630372
74,226.30818169999998,1057,34481,1069.7348524315182,34472.21078620061,1105,0.0014360938247965534,0.0020323083006298735,1137.5408276517935
75,226.84582812499997,1044,34895,1069.8872001630637,34935.12296994202,1102,0.001713391037192402,0.0019913022122710995,1137.51160841693
76,227.3833692,1068,35435,1069.88946522003,35368.800539082884,1132,0.0018622515785491896,0.0019333556844437104,1136.8842555890062
77,227.92080492499997,1081,35810,1069.8761013839294,35768.39654352238,1154,0.0021019896916121975,0.001852731985004831,1135.6387007633025
78,228.45813529999998,1108,36046,1070.2408661577633,36133.95739427777,1179,0.002032171274829698,0.001805073852587745,1135.577974586039
79,228.99536032499998,1132,36343,1071.0899227615369,36452.998867470815,1199,0.0019028144613899066,0.0017888473579404983,1136.683390337245
80,229.53248,1103,36781,1071.0860268635552,36715.54316065979,1177,0.002074107293009698,0.0017908966759306918,1137.2766087566886
81,230.069494325,1072,37386,1070.8380031257582,36926.59743142469,1149,0.0021203943382717408,0.001797767196012589,1137.6864481641494
82,230.60640329999998,1051,37757,1071.3971777389997,37080.43561575503,1131,0.0021794801939737374,0.001784547246535942,1138.3526920201823
83,231.143206925,1049,37983,1072.2011370585765,37160.66615325304,1130,0.0021931012075594304,0.0017762376312027012,1139.2934381299472
84,231.67990519999998,1061,38039,1072.2386464019366,37162.91261410154,1141,0.002163448536967927,0.001771205269677478,1139.3975627986824
85,232.216498125,1059,38076,1071.4021155631858,37098.12894969238,1143,0.0022692276521598183,0.0017929883769641243,1139.1159256155074
86,232.75298569999998,1056,38227,1069.7849328410407,36969.00215180341,1137,0.0021791181297247855,0.00186390340346564,1139.0324809168733
87,233.289367925,1059,38303,1068.308591361052,36771.89098280751,1127,0.0018257974438835786,0.0019400100581523604,1139.112935740312
88,233.8256448,1058,38159,1067.8639833291604,36499.74044712155,1135,0.0020754157569876823,0.0019768022486886497,1139.2084984937155
89,234.36181632499998,1052,37705,1068.0067045685994,36148.78649572967,1141,0.0024281777753526316,0.0020115865212499604,1139.5957326326538
90,234.89788249999998,1049,37139,1068.2793947767582,35734.87630523839,1129,0.0022166805209199226,0.002065794691705687,1140.422976737843
91,235.433843325,1067,36628,1068.1443520804344,35265.70629006252,1135,0.00191220719327353,0.0021189493711766087,1140.7167093252178
92,235.9696988,1081,36097,1067.8823076400167,34732.26890756236,1134,0.0015135937856979667,0.002175912653916694,1140.708034157037
93,236.505448925,1076,35465,1067.042786926071,34135.182065278284,1134,0.001686585826863241,0.0022579497572303648,1140.5270334548695
94,237.04109369999998,1074,34811,1066.0738635076466,33481.6630274745,1142,0.002015591190680855,0.0023398464069145485,1140.037849101883
95,237.576633125,1064,34001,1065.337402885662,32771.010759019955,1132,0.0020645474694113005,0.002408400500831903,1139.1972864617328
96,238.11206719999998,1065,33109,1064.2999388434414,32014.935242020725,1131,0.0020596679565597306,0.002497740040872538,1138.370472717367
97,238.64739592499998,1074,32219,1063.009558540377,31227.005730593526,1139,0.0020870123615347566,0.0026060870425974906,1137.6474665337616
98,239.1826193,1071,31261,1062.3501098552424,30421.856395387764,1137,0.002186154355746936,0.0027073178778072703,1137.309950395231
99,239.71773732499997,1062,30296,1062.0405218691046,29616.59570998154,1134,0.0024628856810563044,0.002795426978731502,1136.9040068857516
100,240.25275,1071,29145,1061.1411130489728,28811.24405988755,1141,0.002493410272850324,0.0028796921131945446,1135.775238397224
101,240.787657325,1075,27998,1060.0821989172823,28007.63437450398,1154,0.0029342940979831373,0.0029628319939295506,1134.4927631429712
102,241.3224593,1067,26946,1059.8677659742941,27222.463883666154,1166,0.003825495575563198,0.003038516461127033,1133.8972796665619
103,241.85715592499997,1065,25866,1059.779156945777,26458.53604838111,1143,0.003145034474416354,0.0031264742438509795,1133.897075811435
104,242.3917472,1060,24942,1060.3700197059754,25712.86477609863,1124,0.002679842559249644,0.0032144444586907446,1134.6402636526093
105,242.92623312499998,1058,24183,1061.6005119028541,25002.51126865793,1132,0.0032,0.003303505641252537,1136.1926657455217
106,243.46061369999998,1058,23271,1062.3888876305034,24349.438175269643,1131,0.0032863638409940123,0.00339554547377516,1137.6283947541062
107,243.994888925,1047,22487,1062.5874878252985,23761.0450519826,1124,0.003591417910447761,0.0034775919786489713,1138.350585517204
108,244.52905879999997,1040,22032,1062.322476160255,23235.91073410452,1129,0.004239710365853659,0.0035501002333713457,1138.4821626763696
109,245.063123325,1055,21660,1062.0920519150852,22785.429749257757,1146,0.004416403785488959,0.003620334865760022,1138.8407891458253
110,245.59708249999997,1072,21109,1062.1769462501777,22419.347912749578,1154,0.004092429006338274,0.003680267624757937,1139.418152166505
111,246.130936325,1083,20626,1062.275657432764,22153.461731862135,1146,0.0032236606457555135,0.003731379432450781,1139.9944053092715
112,246.66468479999997,1073,20420,1062.4098620580103,21999.471562209364,1138,0.0033596940094071433,0.0037701721229036725,1140.498335183108
113,247.19832792499997,1051,20447,1062.6989286280345,21962.51976262161,1137,0.004433903897710869,0.0037877314936744667,1140.728532922581
114,247.7318657,1040,20682,1062.687105030671,22041.82837663325,1128,0.004480195499439976,0.0038127363984810174,1141.398332918051
115,248.265298125,1041,20791,1062.5963215474665,22231.329701691575,1128,0.00440506329113924,0.0038444476618767166,1142.6474438831917
116,248.79862519999998,1044,20860,1062.6437971414778,22520.668893972255,1139,0.004794105773112636,0.0038598532967959627,1143.737117488483
117,249.33184692499998,1049,21207,1062.8100070216562,22899.45921764889,1142,0.004613552931838476,0.003862974693769094,1144.8400416770262
118,249.8649633,1068,21772,1063.319939296453,23382.404380619726,1156,0.004250386398763524,0.003845856224751437,1145.951708985459
119,250.397974325,1079,22412,1063.8777548755147,23977.33717637953,1172,0.004359443116298692,0.0038131815554076683,1146.8375274637938
120,250.93087999999997,1077,23289,1064.1318716165508,24683.846995401465,1177,0.0045020709526382135,0.0037817223400335807,1147.9087861559497
121,251.46368032499998,1079,24426,1064.0345647692836,25493.665292531623,1171,0.003940549106951643,0.0037513925241078635,1149.2267322022929
122,251.99637529999998,1083,25520,1064.3893406418965,26384.0406124709,1164,0.0033146458239554774,0.0037114270929359053,1150.9596593354104
123,252.52896492499997,1070,26551,1065.092731432175,27346.941176470064,1157,0.0034143087006004475,0.003666275639713514,1153.1856893700656
124,253.06144919999997,1065,27577,1065.4786065369342,28378.131395954064,1157,0.0034701267350633674,0.003622012854987396,1155.5244512899276
125,253.593828125,1070,28721,1065.7382953181068,29482.17182722089,1164,0.0033995153882318903,0.0035829091244158153,1158.3454664884603
126,254.1261017,1059,29999,1066.8364855375908,30649.163854220344,1162,0.003559087767795439,0.00353819373451683,1162.2236517248186
127,254.65826992499998,1050,31212,1068.0457768012661,31856.091576252533,1167,0.0038790531131887808,0.003505853973108126,1166.8985480984622
128,255.19033279999996,1058,32535,1068.4405988810413,33091.17692359899,1173,0.0036534612574260572,0.003517038979298566,1172.532061881334
129,255.722290325,1067,34197,1068.6567532673241,34348.27737887542,1183,0.003501358285541805,0.00351863653864567,1178.2298579809058
130,256.2541425,1082,35720,1068.9636684862419,35624.90985073207,1192,0.003175702985160806,0.0035085957172716446,1184.1652359056604
131,256.78588932499997,1082,36990,1069.5734671226778,36906.57154182357,1191,0.0030355352567672943,0.003526996550688019,1191.680921425151
132,257.3175308,1079,38554,1070.059457745342,38172.02776959768,1200,0.003228819212808539,0.0035717971298942935,1200.4151169901693
133,257.849066925,1076,40347,1069.9645518584587,39407.90849169782,1212,0.0034631152759033385,0.0036410140675492433,1209.4818002672537
134,258.3804977,1072,41983,1069.4336225055856,40614.85383587319,1212,0.0034220625259710103,0.0037436965371976873,1219.10627647283
135,258.91182312499996,1073,43416,1069.0444404176558,41795.55933316643,1226,0.0036133481331034646,0.0038818169412060265,1230.4266687806964
136,259.4430432,1071,44510,1068.9850506240027,42934.3585811675,1242,0.0039365547089021385,0.004044669680944465,1243.4751863009114
137,259.974157925,1066,45494,1069.437744909264,44026.64019570008,1254,0.004231565679301341,0.00420712645650434,1257.8305284377661
138,260.5051673,1062,46378,1069.9882896554643,45074.52177852187,1269,0.0045679230293935915,0.004395773609900551,1273.6680785521512
139,261.03607132499997,1070,47163,1069.7340143604406,46062.19522525903,1279,0.00453431106675634,0.004649018979029026,1290.7495073500852
140,261.56687,1065,47861,1069.0617001517385,46987.286235247906,1284,0.0046798871698435765,0.004929000576814644,1308.3817073999162
141,262.097563325,1053,48778,1068.2362454415525,47843.74504518697,1296,0.005091671031953903,0.005233451979049557,1326.8851389612194
142,262.62815129999996,1064,50129,1067.1991438084465,48617.96572968716,1322,0.005258330785692449,0.005585277237834834,1346.7156673990094
143,263.158633925,1068,50971,1066.1445106344217,49319.11078393527,1345,0.005550768490872293,0.005969511574424158,1368.0052549321354
144,263.6890112,1064,51337,1065.6765045640693,49946.837278306586,1381,0.00630557157917769,0.006381139718294801,1391.2592357697529
145,264.219283125,1075,51499,1066.1211805476705,50485.96153933175,1417,0.0067824845311756305,0.0068315120983569256,1416.5641350879705
146,264.7494497,1080,51533,1066.5399895807175,50946.80404992088,1436,0.007056071987790617,0.0073229668691280675,1443.2542299938566
147,265.27951092499995,1067,52004,1067.1065709302384,51347.41414301471,1459,0.007695781062881599,0.007836858674153563,1471.5523341411754
148,265.8094668,1065,52527,1068.1020181657361,51682.73917868936,1492,0.008297384477867164,0.008378775550214991,1501.9324333506697
149,266.33931732499997,1075,52874,1068.4142562685245,51937.65555278616,1533,0.008841869534160891,0.008966995215630427,1533.2158825794174
150,266.8690625,1072,52725,1068.6326757117736,52103.68083082189,1564,0.009525100187791609,0.00960193477153606,1565.655666039971
151,267.398702325,1052,52289,1068.9826043624792,52193.45946680459,1588,0.010461190155551652,0.010290163166179186,1600.1062991233923
152,267.9282368,1051,52181,1068.8373915603775,52224.31427665306,1632,0.011363191863876394,0.011018818649542881,1635.7603116718074
153,268.457665925,1071,52153,1068.3532582844255,52189.71612040943,1677,0.011863278650013704,0.011790757006701423,1672.538177535133
154,268.9869897,1077,51873,1067.9936578404743,52087.26104781435,1721,0.012678163634931884,0.012594709999537976,1710.240526399206
155,269.516208125,1070,51360,1068.0223108110963,51934.79401571849,1763,0.013780075561741897,0.013429354471544423,1749.2031756098331
156,270.0453212,1056,51056,1068.540963555213,51731.59104396376,1787,0.01462,0.014292560060108872,1789.331717592663
157,270.574328925,1057,50904,1068.9259779383246,51468.40075652803,1815,0.015206531987882922,0.015187552314881907,1829.701284287265
158,271.1032313,1062,50944,1069.1142041722144,51162.86604453004,1869,0.016178180505994146,0.016120024110677797,1870.591655530101
159,271.63202832499996,1065,50957,1069.200502842626,50844.764366122836,1933,0.01739757877014351,0.01710363313676095,1913.4984937370805
160,272.16071999999997,1072,50628,1068.6162087476296,50518.055131485584,1977,0.018262168052304465,0.01811529672951088,1957.0289474279905
161,272.68930632499996,1079,50271,1067.9966477156695,50175.53457609362,2015,0.019027484143763214,0.01915555532556307,2001.339894448307
162,273.2177873,1077,49725,1068.3302000045096,49809.45890054039,2052,0.0200419338924519,0.020233589281593252,2047.4576774105476
163,273.746162925,1067,48966,1068.3714466918639,49419.03089537607,2081,0.021169544249358026,0.02135109685795916,2094.0733878456645
164,274.2744332,1072,48632,1067.9387981607533,49001.53068019567,2124,0.022119428090832633,0.022508949275235196,2140.7124057169626
165,274.802598125,1072,48334,1067.7880812702235,48559.647874243106,2184,0.02352841606364521,0.02370757277428861,2188.017667444294
166,275.33065769999996,1074,47861,1067.8131101496997,48100.95614849621,2245,0.025028319832432085,0.024943910875449803,2236.150875444475
167,275.858611925,1081,47541,1067.8370518018323,47635.233255565465,2306,0.026366767111493758,0.026219274526553225,2284.9540193435428
168,276.3864608,1085,46934,1068.4267820335479,47178.8226007375,2358,0.027765054853977185,0.027537435820520657,2334.8092142516934
169,276.914204325,1085,46330,1068.8946522004821,46723.71177150015,2406,0.02919659630898442,0.028906631388033625,2385.2666198554434
170,277.4418425,1067,46170,1069.0045527644813,46259.17132890803,2456,0.03079617763785114,0.030318261055745414,2435.767922263198
171,277.969375325,1067,45813,1069.5963215474662,45783.914697953776,2521,0.03249452465024807,0.031763031358953885,2486.749054338669
172,278.49680279999995,1065,45016,1070.4986975922238,45299.46662438474,2568,0.03419717412573093,0.03324782117755489,2538.3893406418683
173,279.02412492499997,1055,44255,1070.720197512947,44821.59038709737,2593,0.03560185185185185,0.034794907040712614,2590.7114317424584
174,279.55134169999997,1065,43898,1070.6136492332578,44355.82253278585,2654,0.03709756496159503,0.03640065821646685,2643.855353462089
175,280.078453125,1062,43852,1070.6468776189517,43896.46202631912,2713,0.03858378125730311,0.038046439235299226,2697.0250288794246
176,280.6054592,1061,43549,1070.5365013929895,43438.53677319902,2748,0.039705328563359066,0.03976328453331532,2751.5940791410376
177,281.13235992499995,1065,42815,1069.7550793902262,42976.8599968281,2798,0.04150898203592814,0.041567185195277814,2807.8778454777603
178,281.65915529999995,1064,42256,1068.6202178984595,42517.74984710784,2856,0.04350359293066615,0.04343926625597076,2865.1723255339325
179,282.185845325,1064,41969,1067.8223062809825,42069.85392647544,2922,0.045422320009778756,0.04535662145652801,2923.718747876453
180,282.71243,1057,41569,1067.446397426875,41623.715758000515,2981,0.04749210110584518,0.04733045506367208,2983.5264445400226
181,283.238909325,1054,41238,1067.2109900563794,41173.601236720315,3042,0.04947242683655186,0.04938593115025762,3045.2523046954047
182,283.76528329999996,1059,41158,1066.5794921742076,40724.73365195057,3125,0.05152248185740293,0.051529546732342675,3108.3427257694943
183,284.29155192499996,1064,40996,1066.0244626152144,40279.46873088781,3211,0.053766402884904335,0.05375640678868526,3172.4758884685343
184,284.81771519999995,1066,40278,1065.5994020249404,39850.212281138105,3248,0.0556462307456901,0.05606751813986049,3238.6457677409967
185,285.343773125,1088,39454,1065.2530748148113,39437.405898207595,3316,0.058072251472658085,0.05843088418576064,3305.716596072328
186,285.8697257,1096,38851,1065.2517157806315,39028.24852204959,3392,0.0608131373328036,0.060862640883075025,3373.2767220094943
187,286.395572925,1065,38345,1065.1967881492014,38629.23649459709,3433,0.06351931330472103,0.06340143924530213,3443.0802509682458
188,286.9213148,1070,37915,1064.9375070782826,38237.9185259002,3512,0.06627764961324467,0.06602811971154782,3514.837210355773
189,287.446951325,1083,37650,1064.4768397925004,37850.170128428006,3613,0.06918806574233599,0.06874911786550147,3589.1516002626777
190,287.97248249999996,1084,37372,1064.0108722734174,37479.511585765664,3689,0.07178681657848325,0.07157898303654163,3667.128043670228
191,288.49790832499997,1075,36897,1063.273777435482,37123.82162676321,3751,0.07470269666685277,0.07453189939063898,3748.4798523182135
192,289.02322879999997,1061,36463,1062.3899522072777,36775.13431787738,3821,0.07796169707926105,0.07762227321239676,3833.0185961176185
193,289.54844392499996,1048,36153,1061.9636911368118,36434.59928877141,3890,0.08095712861415753,0.08086123286474857,3920.7773902012887
194,290.0735537,1052,35869,1061.970848716825,36098.45219597204,3971,0.08383835482666513,0.08422520729287584,4011.7568461346027
195,290.59855812499995,1057,35658,1062.2749779156743,35769.20718476002,4089,0.08762752521603422,0.08772802908116963,4106.9123649459
196,291.12345719999996,1049,35414,1062.2108315023918,35453.37185440146,4201,0.09172122799359814,0.0914185525847304,4205.874017531461
197,291.64825092499996,1041,35076,1061.8914358195905,35144.17542866136,4294,0.09557808138680769,0.09528905634417427,4307.935445876381
198,292.17293929999994,1048,34752,1061.3847652268253,34831.362567667915,4391,0.09918704011393306,0.09932889919876471,4413.100998890038
199,292.69752232499997,1054,34462,1060.2938911413419,34515.34843371245,4496,0.10302921455938698,0.10355622918887794,4521.583320120414
200,293.222,1058,34376,1059.5124691385786,34213.37427801244,4645,0.10765952338075514,0.10796363233399398,4635.889238714264
201,293.746372325,1060,34087,1059.196018029833,33938.18464744323,4745,0.11157537772125836,0.11251547657818585,4756.064735328002
202,294.27063929999997,1061,33707,1058.9253437223742,33672.681555640476,4826,0.11532806469399008,0.1171971423076021,4878.076672178212
203,294.794800925,1069,33470,1058.7108654782464,33403.96677161367,4953,0.11987284343075831,0.1220498021682935,5002.864436340478
204,295.31885719999997,1078,33090,1058.5365919952683,33139.13631112759,5081,0.12504685742846433,0.12709879758466652,5132.1603660331075
205,295.842808125,1073,32832,1057.9163740967883,32882.38571655015,5216,0.13045121068043705,0.13233779223930683,5264.651022673119
206,296.3666537,1063,32551,1056.9354005753041,32639.58245939823,5333,0.13560721544715448,0.13775913398388415,5402.603615030815
207,296.890393925,1061,32316,1056.2379215837077,32408.617658383482,5453,0.14052151655735082,0.1432981468484846,5543.526625744531
208,297.4140288,1056,32220,1055.447076943965,32192.197037304875,5590,0.14548838403285844,0.14894673202025488,5685.682892024626
209,297.93755832499994,1053,31997,1054.8650932070739,31999.11721669739,5725,0.15098241985522234,0.15473765397849293,5833.197626220188
210,298.4609825,1050,31846,1055.10380756074,31816.224059434484,5923,0.15823483569294713,0.16065677825641012,5986.197671521324
211,298.984301325,1042,31892,1056.6448390676824,31631.824979047615,6135,0.16508914100486224,0.16672371979075543,6143.581870483925
212,299.50751479999997,1049,31758,1058.231647375911,31442.45427982453,6294,0.17079683480412908,0.172900768059263,6301.155111100923
213,300.030622925,1054,31537,1058.880223787608,31244.37493487901,6469,0.1776399960633796,0.17914563438492861,6455.030691521768
214,300.5536257,1050,31200,1060.008969625566,31049.258737456654,6620,0.184742951907131,0.18544336508263018,6609.470067272066
215,301.076523125,1054,30786,1061.507350109835,30864.248612652016,6747,0.191477196286829,0.19178948656042166,6765.5701827899675
216,301.5993152,1064,30485,1062.846451788242,30690.73666447652,6903,0.19846368240372522,0.19819876153929564,6923.777933814904
217,302.12200192499995,1074,30292,1064.0748827832815,30525.2395977253,7074,0.2053528646724622,0.2046786095495796,7084.888649799408
218,302.64458329999997,1070,30247,1065.7323608688555,30362.330200003955,7253,0.21191349350515817,0.21120123401911617,7246.5720174861
219,303.16705932499997,1064,30062,1067.4328976873562,30202.30598654498,7431,0.21956686668046071,0.21775560250084794,7407.4203492716415
220,303.68942999999996,1058,29758,1069.0103966114543,30045.202813200176,7575,0.22707317073170732,0.22436302058034402,7567.792566082891
221,304.211695325,1054,29694,1070.6871050306709,29892.89782327968,7733,0.23320530726256983,0.23099650882976708,7727.43690683806
222,304.73385529999996,1063,29736,1071.7786812838137,29741.1889057504,7936,0.23970285634569108,0.2376189597915081,7883.5948945614455
223,305.25590992499997,1069,29696,1071.9219687874945,29586.28743572844,8129,0.2466203234708492,0.24422841739038828,8035.305012570912
