time(s),temp(C),target_temp,ramp_time,hold_time,stage
18.278998374938965,25.3,226.2,0.75,450,RAMP
18.424996376037598,25.3,226.2,0.75,450,RAMP
18.56999659538269,25.4,226.2,0.75,450,RAMP
18.713001012802124,25.4,226.2,0.75,450,RAMP
18.85099983215332,25.5,226.2,0.75,450,RAMP
19.042997360229492,25.5,226.2,0.75,450,RAMP
19.237996339797974,25.5,226.2,0.75,450,RAMP
19.369996309280396,25.7,226.2,0.75,450,RAMP
19.51101064682007,25.7,226.2,0.75,450,RAMP
19.660001039505005,25.8,226.2,0.75,450,RAMP
19.814998626708984,25.8,226.2,0.75,450,RAMP
19.959999084472656,25.8,226.2,0.75,450,RAMP
20.11799907684326,25.8,226.2,0.75,450,RAMP
20.261002779006958,25.8,226.2,0.75,450,RAMP
20.42299723625183,25.8,226.2,0.75,450,RAMP
20.596999168395996,26.0,226.2,0.75,450,RAMP
20.722996711730957,26.0,226.2,0.75,450,RAMP
20.852998971939087,26.0,226.2,0.75,450,RAMP
20.996998071670532,26.2,226.2,0.75,450,RAMP
21.14099645614624,26.2,226.2,0.75,450,RAMP
21.29099702835083,26.3,226.2,0.75,450,RAMP
21.452996969223022,26.3,226.2,0.75,450,RAMP
21.603996753692627,26.3,226.2,0.75,450,RAMP
21.7599995136261,26.5,226.2,0.75,450,RAMP
21.90899682044983,26.5,226.2,0.75,450,RAMP
22.128004789352417,26.7,226.2,0.75,450,RAMP
22.293001413345337,26.7,226.2,0.75,450,RAMP
22.434997081756592,26.7,226.2,0.75,450,RAMP
22.577096700668335,26.9,226.2,0.75,450,RAMP
22.70809268951416,26.9,226.2,0.75,450,RAMP
22.85009479522705,27.1,226.2,0.75,450,RAMP
23.010095357894897,27.1,226.2,0.75,450,RAMP
23.14909553527832,27.1,226.2,0.75,450,RAMP
23.315096139907837,27.2,226.2,0.75,450,RAMP
23.49909806251526,27.2,226.2,0.75,450,RAMP
23.633095502853394,27.2,226.2,0.75,450,RAMP
23.756093502044678,28.3,226.2,0.75,450,RAMP
23.891093015670776,28.3,226.2,0.75,450,RAMP
24.03209686279297,28.3,226.2,0.75,450,RAMP
24.178107023239136,28.5,226.2,0.75,450,RAMP
24.33409595489502,28.5,226.2,0.75,450,RAMP
24.502095699310303,28.7,226.2,0.75,450,RAMP
24.657092571258545,28.7,226.2,0.75,450,RAMP
24.850096464157104,28.7,226.2,0.75,450,RAMP
25.052095890045166,28.7,226.2,0.75,450,RAMP
25.19609498977661,28.7,226.2,0.75,450,RAMP
25.327114582061768,29.1,226.2,0.75,450,RAMP
25.451104640960693,29.1,226.2,0.75,450,RAMP
25.592092514038086,29.1,226.2,0.75,450,RAMP
25.7370924949646,29.3,226.2,0.75,450,RAMP
25.902127027511597,29.3,226.2,0.75,450,RAMP
26.025092601776123,29.3,226.2,0.75,450,RAMP
26.174092531204224,29.3,226.2,0.75,450,RAMP
26.345102787017822,29.3,226.2,0.75,450,RAMP
26.541093111038208,29.4,226.2,0.75,450,RAMP
26.684096813201904,29.4,226.2,0.75,450,RAMP
26.829095602035522,29.4,226.2,0.75,450,RAMP
26.968095779418945,29.5,226.2,0.75,450,RAMP
27.116095542907715,29.5,226.2,0.75,450,RAMP
27.26009726524353,29.5,226.2,0.75,450,RAMP
27.39309597015381,29.7,226.2,0.75,450,RAMP
27.54509711265564,29.7,226.2,0.75,450,RAMP
27.718104124069214,29.8,226.2,0.75,450,RAMP
27.910096883773804,29.8,226.2,0.75,450,RAMP
28.05909299850464,29.8,226.2,0.75,450,RAMP
28.20809268951416,30.0,226.2,0.75,450,RAMP
28.347094774246216,30.0,226.2,0.75,450,RAMP
28.491092920303345,30.1,226.2,0.75,450,RAMP
28.650094270706177,30.1,226.2,0.75,450,RAMP
28.77409267425537,30.1,226.2,0.75,450,RAMP
28.906127214431763,31.2,226.2,0.75,450,RAMP
29.061115741729736,31.2,226.2,0.75,450,RAMP
29.240092754364014,31.4,226.2,0.75,450,RAMP
29.41309928894043,31.4,226.2,0.75,450,RAMP
29.561100244522095,31.4,226.2,0.75,450,RAMP
29.717095136642456,31.4,226.2,0.75,450,RAMP
29.864095211029053,31.4,226.2,0.75,450,RAMP
29.99209237098694,31.4,226.2,0.75,450,RAMP
30.116175889968872,31.9,226.2,0.75,450,RAMP
30.264175176620483,31.9,226.2,0.75,450,RAMP
30.417177200317383,32.2,226.2,0.75,450,RAMP
30.618188858032227,32.2,226.2,0.75,450,RAMP
30.815176963806152,32.2,226.2,0.75,450,RAMP
30.96717667579651,32.4,226.2,0.75,450,RAMP
31.11717700958252,32.4,226.2,0.75,450,RAMP
31.254175186157227,32.4,226.2,0.75,450,RAMP
31.39917492866516,32.4,226.2,0.75,450,RAMP
31.558173179626465,32.4,226.2,0.75,450,RAMP
31.701210498809814,32.5,226.2,0.75,450,RAMP
31.845176696777344,32.5,226.2,0.75,450,RAMP
32.000178813934326,32.5,226.2,0.75,450,RAMP
32.16017556190491,32.6,226.2,0.75,450,RAMP
32.37417387962341,32.6,226.2,0.75,450,RAMP
32.51417684555054,32.7,226.2,0.75,450,RAMP
32.64117383956909,32.7,226.2,0.75,450,RAMP
32.773205280303955,32.7,226.2,0.75,450,RAMP
32.92117691040039,32.9,226.2,0.75,450,RAMP
33.06017541885376,32.9,226.2,0.75,450,RAMP
33.20317339897156,32.9,226.2,0.75,450,RAMP
33.36417508125305,33.1,226.2,0.75,450,RAMP
33.52417469024658,33.1,226.2,0.75,450,RAMP
33.69217538833618,33.3,226.2,0.75,450,RAMP
33.84318208694458,33.3,226.2,0.75,450,RAMP
33.98517680168152,33.3,226.2,0.75,450,RAMP
34.12217330932617,34.4,226.2,0.75,450,RAMP
34.25817370414734,34.4,226.2,0.75,450,RAMP
34.40217351913452,34.4,226.2,0.75,450,RAMP
34.54617476463318,34.4,226.2,0.75,450,RAMP
34.684175968170166,34.4,226.2,0.75,450,RAMP
34.8611900806427,34.9,226.2,0.75,450,RAMP
35.05717325210571,34.9,226.2,0.75,450,RAMP
35.24717879295349,34.9,226.2,0.75,450,RAMP
35.392173767089844,35.1,226.2,0.75,450,RAMP
35.520174980163574,35.1,226.2,0.75,450,RAMP
35.647177934646606,35.1,226.2,0.75,450,RAMP
35.78717350959778,35.4,226.2,0.75,450,RAMP
35.919209480285645,35.4,226.2,0.75,450,RAMP
36.043190002441406,35.4,226.2,0.75,450,RAMP
36.18717336654663,35.6,226.2,0.75,450,RAMP
36.318180322647095,35.6,226.2,0.75,450,RAMP
36.459173917770386,35.6,226.2,0.75,450,RAMP
36.6557035446167,35.6,226.2,0.75,450,RAMP
36.7997043132782,35.6,226.2,0.75,450,RAMP
36.93970203399658,35.7,226.2,0.75,450,RAMP
37.06970191001892,35.7,226.2,0.75,450,RAMP
37.21070671081543,35.7,226.2,0.75,450,RAMP
37.36770677566528,35.8,226.2,0.75,450,RAMP
37.51670265197754,35.8,226.2,0.75,450,RAMP
37.661712408065796,36.0,226.2,0.75,450,RAMP
37.83470559120178,36.0,226.2,0.75,450,RAMP
38.02870488166809,36.1,226.2,0.75,450,RAMP
38.20470190048218,36.1,226.2,0.75,450,RAMP
38.339701890945435,36.1,226.2,0.75,450,RAMP
38.47370219230652,36.3,226.2,0.75,450,RAMP
38.6187047958374,36.3,226.2,0.75,450,RAMP
38.77173376083374,36.3,226.2,0.75,450,RAMP
38.90770196914673,37.4,226.2,0.75,450,RAMP
39.05170512199402,37.4,226.2,0.75,450,RAMP
39.19370412826538,37.4,226.2,0.75,450,RAMP
39.35570311546326,37.4,226.2,0.75,450,RAMP
39.54573082923889,37.4,226.2,0.75,450,RAMP
39.73770236968994,37.9,226.2,0.75,450,RAMP
39.87470197677612,37.9,226.2,0.75,450,RAMP
40.04270648956299,37.9,226.2,0.75,450,RAMP
40.18470478057861,38.1,226.2,0.75,450,RAMP
40.328704595565796,38.1,226.2,0.75,450,RAMP
40.452704191207886,38.1,226.2,0.75,450,RAMP
40.58078694343567,38.4,226.2,0.75,450,RAMP
40.70978379249573,38.4,226.2,0.75,450,RAMP
40.838781118392944,38.6,226.2,0.75,450,RAMP
41.01078677177429,38.6,226.2,0.75,450,RAMP
41.202780961990356,38.6,226.2,0.75,450,RAMP
41.356781005859375,38.6,226.2,0.75,450,RAMP
41.511789321899414,38.6,226.2,0.75,450,RAMP
41.65978479385376,38.7,226.2,0.75,450,RAMP
41.813783407211304,38.7,226.2,0.75,450,RAMP
41.952781200408936,38.7,226.2,0.75,450,RAMP
42.08278298377991,38.8,226.2,0.75,450,RAMP
42.226783990859985,38.8,226.2,0.75,450,RAMP
42.400784492492676,39.0,226.2,0.75,450,RAMP
42.60978555679321,39.0,226.2,0.75,450,RAMP
42.790780782699585,39.0,226.2,0.75,450,RAMP
42.9317843914032,39.2,226.2,0.75,450,RAMP
43.07278108596802,39.2,226.2,0.75,450,RAMP
43.2008159160614,39.2,226.2,0.75,450,RAMP
43.33178353309631,40.2,226.2,0.75,450,RAMP
43.47678351402283,40.2,226.2,0.75,450,RAMP
43.619781255722046,40.2,226.2,0.75,450,RAMP
43.76178479194641,40.4,226.2,0.75,450,RAMP
43.922812938690186,40.4,226.2,0.75,450,RAMP
44.096784353256226,40.4,226.2,0.75,450,RAMP
44.225781202316284,40.4,226.2,0.75,450,RAMP
44.386780977249146,40.4,226.2,0.75,450,RAMP
44.529784202575684,41.0,226.2,0.75,450,RAMP
44.673813819885254,41.0,226.2,0.75,450,RAMP
44.802780866622925,41.0,226.2,0.75,450,RAMP
44.93078303337097,41.2,226.2,0.75,450,RAMP
45.06678223609924,41.2,226.2,0.75,450,RAMP
45.207780838012695,41.2,226.2,0.75,450,RAMP
45.37678337097168,41.5,226.2,0.75,450,RAMP
45.58478355407715,41.5,226.2,0.75,450,RAMP
45.728816509246826,41.5,226.2,0.75,450,RAMP
45.873780727386475,41.5,226.2,0.75,450,RAMP
46.015787839889526,41.5,226.2,0.75,450,RAMP
46.16078567504883,41.6,226.2,0.75,450,RAMP
46.304781436920166,41.6,226.2,0.75,450,RAMP
46.49578261375427,41.7,226.2,0.75,450,RAMP
46.624781131744385,41.7,226.2,0.75,450,RAMP
46.76278352737427,41.7,226.2,0.75,450,RAMP
46.95878195762634,41.8,226.2,0.75,450,RAMP
47.13478183746338,41.8,226.2,0.75,450,RAMP
47.273781061172485,41.9,226.2,0.75,450,RAMP
47.40678095817566,41.9,226.2,0.75,450,RAMP
47.55078625679016,41.9,226.2,0.75,450,RAMP
47.69078230857849,42.0,226.2,0.75,450,RAMP
47.821781396865845,42.0,226.2,0.75,450,RAMP
47.94878387451172,42.0,226.2,0.75,450,RAMP
48.09178137779236,42.2,226.2,0.75,450,RAMP
48.2487850189209,42.2,226.2,0.75,450,RAMP
48.38478374481201,42.2,226.2,0.75,450,RAMP
48.55678081512451,42.4,226.2,0.75,450,RAMP
48.6967830657959,42.4,226.2,0.75,450,RAMP
48.843785524368286,42.4,226.2,0.75,450,RAMP
48.98578095436096,42.4,226.2,0.75,450,RAMP
49.11678409576416,42.4,226.2,0.75,450,RAMP
49.255781173706055,42.4,226.2,0.75,450,RAMP
49.388814210891724,43.7,226.2,0.75,450,RAMP
49.53178429603577,43.7,226.2,0.75,450,RAMP
49.707781076431274,43.9,226.2,0.75,450,RAMP
49.896782875061035,43.9,226.2,0.75,450,RAMP
50.053781032562256,43.9,226.2,0.75,450,RAMP
50.19781494140625,44.1,226.2,0.75,450,RAMP
50.32978391647339,44.1,226.2,0.75,450,RAMP
50.45278286933899,44.1,226.2,0.75,450,RAMP
50.59978222846985,44.4,226.2,0.75,450,RAMP
50.74578237533569,44.4,226.2,0.75,450,RAMP
50.89381432533264,44.7,226.2,0.75,450,RAMP
51.0387806892395,44.7,226.2,0.75,450,RAMP
51.2237811088562,44.7,226.2,0.75,450,RAMP
51.3798041343689,44.7,226.2,0.75,450,RAMP
51.527791261672974,44.7,226.2,0.75,450,RAMP
51.673781871795654,44.7,226.2,0.75,450,RAMP
51.81678223609924,44.7,226.2,0.75,450,RAMP
51.959784746170044,44.7,226.2,0.75,450,RAMP
52.100783348083496,44.8,226.2,0.75,450,RAMP
52.230783224105835,44.8,226.2,0.75,450,RAMP
52.391812562942505,44.8,226.2,0.75,450,RAMP
52.516783475875854,45.0,226.2,0.75,450,RAMP
52.673781633377075,45.0,226.2,0.75,450,RAMP
52.83978080749512,45.0,226.2,0.75,450,RAMP
52.98378396034241,45.1,226.2,0.75,450,RAMP
53.12678527832031,45.1,226.2,0.75,450,RAMP
53.27078151702881,45.3,226.2,0.75,450,RAMP
53.40778112411499,45.3,226.2,0.75,450,RAMP
53.55778121948242,45.3,226.2,0.75,450,RAMP
53.706780672073364,45.3,226.2,0.75,450,RAMP
53.84578275680542,45.3,226.2,0.75,450,RAMP
54.03278350830078,45.3,226.2,0.75,450,RAMP
54.19278264045715,46.5,226.2,0.75,450,RAMP
54.3227813243866,46.5,226.2,0.75,450,RAMP
54.46880793571472,46.8,226.2,0.75,450,RAMP
54.61179232597351,46.8,226.2,0.75,450,RAMP
54.75678086280823,46.8,226.2,0.75,450,RAMP
54.90081453323364,47.0,226.2,0.75,450,RAMP
55.043784379959106,47.0,226.2,0.75,450,RAMP
55.182783126831055,47.0,226.2,0.75,450,RAMP
55.3767831325531,47.2,226.2,0.75,450,RAMP
55.53978085517883,47.2,226.2,0.75,450,RAMP
55.734784841537476,47.5,226.2,0.75,450,RAMP
55.89078092575073,47.5,226.2,0.75,450,RAMP
56.035781383514404,47.5,226.2,0.75,450,RAMP
56.176783323287964,47.5,226.2,0.75,450,RAMP
56.31881332397461,47.5,226.2,0.75,450,RAMP
56.45881175994873,47.5,226.2,0.75,450,RAMP
56.59278202056885,47.6,226.2,0.75,450,RAMP
56.71678924560547,47.6,226.2,0.75,450,RAMP
56.843791484832764,47.6,226.2,0.75,450,RAMP
56.97278094291687,47.7,226.2,0.75,450,RAMP
57.18478178977966,47.7,226.2,0.75,450,RAMP
57.3247857093811,47.8,226.2,0.75,450,RAMP
57.4738130569458,47.8,226.2,0.75,450,RAMP
57.62178182601929,47.8,226.2,0.75,450,RAMP
57.77278208732605,47.9,226.2,0.75,450,RAMP
57.92978286743164,47.9,226.2,0.75,450,RAMP
58.063782691955566,48.1,226.2,0.75,450,RAMP
58.20378279685974,48.1,226.2,0.75,450,RAMP
58.377787590026855,48.1,226.2,0.75,450,RAMP
58.5907826423645,48.1,226.2,0.75,450,RAMP
58.729782819747925,48.1,226.2,0.75,450,RAMP
58.86281490325928,48.1,226.2,0.75,450,RAMP
58.98878288269043,49.3,226.2,0.75,450,RAMP
59.13178586959839,49.3,226.2,0.75,450,RAMP
59.277785539627075,49.5,226.2,0.75,450,RAMP
59.43178415298462,49.5,226.2,0.75,450,RAMP
59.58178687095642,49.5,226.2,0.75,450,RAMP
59.7837860584259,49.7,226.2,0.75,450,RAMP
59.98578691482544,49.7,226.2,0.75,450,RAMP
60.15678071975708,50.0,226.2,0.75,450,RAMP
60.29578423500061,50.0,226.2,0.75,450,RAMP
60.43580889701843,50.0,226.2,0.75,450,RAMP
60.58778142929077,50.2,226.2,0.75,450,RAMP
60.71678423881531,50.2,226.2,0.75,450,RAMP
60.86380934715271,50.2,226.2,0.75,450,RAMP
61.0017831325531,50.2,226.2,0.75,450,RAMP
61.1457839012146,50.2,226.2,0.75,450,RAMP
61.30478119850159,50.3,226.2,0.75,450,RAMP
61.47778534889221,50.3,226.2,0.75,450,RAMP
61.690781116485596,50.4,226.2,0.75,450,RAMP
61.81378388404846,50.4,226.2,0.75,450,RAMP
61.959786891937256,50.4,226.2,0.75,450,RAMP
62.08578324317932,50.5,226.2,0.75,450,RAMP
62.233784675598145,50.5,226.2,0.75,450,RAMP
62.3767831325531,50.5,226.2,0.75,450,RAMP
62.51678395271301,50.7,226.2,0.75,450,RAMP
62.65678119659424,50.7,226.2,0.75,450,RAMP
62.824782609939575,50.7,226.2,0.75,450,RAMP
62.9997832775116,50.9,226.2,0.75,450,RAMP
63.15079092979431,50.9,226.2,0.75,450,RAMP
63.28878140449524,50.9,226.2,0.75,450,RAMP
63.43181538581848,50.9,226.2,0.75,450,RAMP
63.57578134536743,50.9,226.2,0.75,450,RAMP
63.71778345108032,52.1,226.2,0.75,450,RAMP
63.862783670425415,52.1,226.2,0.75,450,RAMP
64.00678133964539,52.1,226.2,0.75,450,RAMP
64.17778778076172,52.3,226.2,0.75,450,RAMP
64.37478113174438,52.3,226.2,0.75,450,RAMP
64.52078127861023,52.5,226.2,0.75,450,RAMP
64.66178441047668,52.5,226.2,0.75,450,RAMP
64.80678296089172,52.5,226.2,0.75,450,RAMP
64.94678592681885,52.8,226.2,0.75,450,RAMP
65.0937852859497,52.8,226.2,0.75,450,RAMP
65.2177848815918,52.8,226.2,0.75,450,RAMP
65.3567807674408,53.1,226.2,0.75,450,RAMP
65.48778104782104,53.1,226.2,0.75,450,RAMP
65.66378259658813,53.1,226.2,0.75,450,RAMP
65.79078149795532,53.1,226.2,0.75,450,RAMP
65.95378112792969,53.1,226.2,0.75,450,RAMP
66.0837836265564,53.2,226.2,0.75,450,RAMP
66.22780299186707,53.2,226.2,0.75,450,RAMP
66.36978101730347,53.2,226.2,0.75,450,RAMP
66.51379799842834,53.3,226.2,0.75,450,RAMP
66.63878130912781,53.3,226.2,0.75,450,RAMP
66.79378485679626,53.3,226.2,0.75,450,RAMP
66.9577808380127,53.4,226.2,0.75,450,RAMP
67.08578109741211,53.4,226.2,0.75,450,RAMP
67.25978517532349,53.6,226.2,0.75,450,RAMP
67.45278453826904,53.6,226.2,0.75,450,RAMP
67.59678268432617,53.6,226.2,0.75,450,RAMP
67.74578332901001,53.7,226.2,0.75,450,RAMP
67.88878130912781,53.7,226.2,0.75,450,RAMP
68.03278279304504,53.7,226.2,0.75,450,RAMP
68.18379616737366,53.7,226.2,0.75,450,RAMP
68.32078075408936,53.7,226.2,0.75,450,RAMP
68.46882009506226,55.0,226.2,0.75,450,RAMP
68.63478302955627,55.0,226.2,0.75,450,RAMP
68.83178400993347,55.0,226.2,0.75,450,RAMP
68.99178123474121,55.2,226.2,0.75,450,RAMP
69.13578152656555,55.2,226.2,0.75,450,RAMP
69.27881741523743,55.5,226.2,0.75,450,RAMP
69.40778279304504,55.5,226.2,0.75,450,RAMP
69.54982399940491,55.5,226.2,0.75,450,RAMP
69.69536590576172,55.7,226.2,0.75,450,RAMP
69.83933115005493,55.7,226.2,0.75,450,RAMP
69.97933316230774,55.7,226.2,0.75,450,RAMP
70.1673355102539,56.0,226.2,0.75,450,RAMP
70.36433458328247,56.0,226.2,0.75,450,RAMP
70.49233293533325,56.0,226.2,0.75,450,RAMP
70.63733243942261,56.0,226.2,0.75,450,RAMP
70.78433418273926,56.0,226.2,0.75,450,RAMP
70.94033122062683,56.1,226.2,0.75,450,RAMP
71.07533121109009,56.1,226.2,0.75,450,RAMP
71.20933246612549,56.1,226.2,0.75,450,RAMP
71.34133100509644,56.2,226.2,0.75,450,RAMP
71.48933148384094,56.2,226.2,0.75,450,RAMP
71.63933110237122,56.3,226.2,0.75,450,RAMP
71.83533215522766,56.3,226.2,0.75,450,RAMP
71.9843327999115,56.3,226.2,0.75,450,RAMP
72.12333154678345,56.5,226.2,0.75,450,RAMP
72.26533436775208,56.5,226.2,0.75,450,RAMP
72.39433979988098,56.5,226.2,0.75,450,RAMP
72.53933143615723,56.6,226.2,0.75,450,RAMP
72.68235754966736,56.6,226.2,0.75,450,RAMP
72.82933235168457,56.6,226.2,0.75,450,RAMP
72.99733304977417,56.6,226.2,0.75,450,RAMP
73.19033193588257,56.6,226.2,0.75,450,RAMP
73.33836364746094,57.9,226.2,0.75,450,RAMP
73.48833084106445,57.9,226.2,0.75,450,RAMP
73.6413311958313,57.9,226.2,0.75,450,RAMP
73.78933095932007,58.2,226.2,0.75,450,RAMP
73.92433190345764,58.2,226.2,0.75,450,RAMP
74.07333183288574,58.4,226.2,0.75,450,RAMP
74.2263355255127,58.4,226.2,0.75,450,RAMP
74.40733075141907,58.4,226.2,0.75,450,RAMP
74.58333921432495,58.7,226.2,0.75,450,RAMP
74.7393307685852,58.7,226.2,0.75,450,RAMP
74.95033407211304,58.9,226.2,0.75,450,RAMP
75.10033440589905,58.9,226.2,0.75,450,RAMP
75.2353310585022,58.9,226.2,0.75,450,RAMP
75.38233637809753,58.9,226.2,0.75,450,RAMP
75.54333806037903,58.9,226.2,0.75,450,RAMP
75.68633127212524,59.0,226.2,0.75,450,RAMP
75.8283474445343,59.0,226.2,0.75,450,RAMP
75.98434209823608,59.0,226.2,0.75,450,RAMP
76.16033363342285,59.1,226.2,0.75,450,RAMP
76.37233209609985,59.1,226.2,0.75,450,RAMP
76.51633381843567,59.3,226.2,0.75,450,RAMP
76.64133095741272,59.3,226.2,0.75,450,RAMP
76.78733134269714,59.3,226.2,0.75,450,RAMP
76.9533314704895,59.4,226.2,0.75,450,RAMP
77.09233093261719,59.4,226.2,0.75,450,RAMP
77.25033521652222,60.5,226.2,0.75,450,RAMP
77.41333317756653,60.5,226.2,0.75,450,RAMP
77.61533522605896,60.5,226.2,0.75,450,RAMP
77.79436802864075,60.5,226.2,0.75,450,RAMP
