,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1193,0.002111332169393804,0.002198737155361246,1174.3010034202136
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1181,0.0020090003214400516,0.0020803144110868553,1175.6052458719112
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1173,0.0020535502724903245,0.002012464413448601,1176.8156470134998
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1168,0.001472411655300682,0.0019610702364466787,1177.7440259122293
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1167,0.0013266621181108331,0.001894616118653562,1178.7359849599993
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1161,0.0014894805436603984,0.0018247019574486136,1179.8112075018462
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1180,0.0018358055514759877,0.0017579689415664485,1180.6235928333372
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1198,0.0022957994045270293,0.0016828398766211266,1181.051733901085
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1180,0.0016506286436749316,0.0015897421570702187,1180.7870166934472
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1175,0.0016291725883046206,0.0015105648874318537,1180.1163333257605
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1191,0.0024978614200171084,0.001433945830389141,1179.563206414619
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1188,0.0020242914979757085,0.0013386554964891894,1179.484291829917
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1177,0.0017320054624787662,0.001261487999099679,1179.508006976353
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1172,0.001528902768289906,0.0012242780113443557,1179.5016195157082
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1160,0.0008581781196363868,0.0011823496504461102,1179.2864164533512
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1163,0.0008097165991902834,0.0011249797878333156,1178.4314933520352
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1167,0.0008770868618436971,0.0010538242696738133,1177.1802985344857
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1159,0.0007713760161395597,0.0009932934397848714,1176.0865931277945
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1151,0.0006149341142020498,0.0009550595411221802,1175.0528664295682
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1174,0.0007203988127827565,0.0009469715437756215,1174.066683277062
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1183,0.001169991153725423,0.0009657351210333371,1173.2614102244447
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1202,0.001108363884389121,0.0009607179831460939,1172.9817209902603
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1222,0.0007343802960117501,0.0009322766533977067,1173.3321932546378
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1196,0.00041782729805013927,0.0009291509303382372,1173.7705270787337
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1184,0.0007647348008958322,0.0009387390299963611,1174.0241002060977
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1170,0.0010253366072151319,0.0009377609334416266,1174.400847131283
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1164,0.001046333807313605,0.000928791267354438,1174.8804276427327
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1173,0.0007775424296860337,0.0009460349648015079,1175.1103535753698
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1179,0.0006432591798445457,0.0010010139279013298,1175.2299712337538
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1171,0.0006405978913652743,0.0010536751870306221,1175.1111236947384
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1158,0.0007446214397787411,0.001088242537069035,1174.921334571542
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1161,0.0010687186063909372,0.001088151232832525,1174.3344130104647
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1169,0.0012453300124533001,0.0011024613054129446,1174.292396203742
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1173,0.0014570446735395189,0.0011567270315107308,1174.9074044712
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1177,0.0011722347818805994,0.0012077288477563863,1174.909669528166
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1172,0.0009902390720045269,0.001256141276989817,1174.6895512921926
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1168,0.0014113309715141566,0.0013479382639808842,1174.6434347323611
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1171,0.0017335096224474805,0.0014590908576747842,1174.2151577611953
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1167,0.0018933701989541384,0.001586163342727076,1173.970508958278
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1167,0.002035215393629159,0.0017357743626289402,1174.1390744977011
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1175,0.0022267464053950885,0.0018812067715840786,1174.1626084395798
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1183,0.0024590970195744123,0.0020367734485083468,1174.5242021336612
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1181,0.0025115395058376323,0.0021824859918571004,1174.710956080523
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1187,0.002369752060269515,0.0023177332697226784,1174.439466352556
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1199,0.0025052499723685665,0.002453881233985351,1174.2195519717095
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1195,0.0020724593183911576,0.0025967430791812582,1174.7941289723212
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1190,0.001883390102183931,0.0027556748008326338,1175.510815646991
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1188,0.0027030398802345406,0.002912188782946944,1176.6200593444698
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1175,0.002703978711532684,0.003056599964374406,1178.475526059458
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1175,0.0029051577724144096,0.003177354609396118,1179.7882398242089
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1179,0.003475762350542219,0.0032960110085895715,1180.4628417404472
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1185,0.00411990339536866,0.0034312230151966935,1181.1019049128859
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1185,0.0036633567916706834,0.0035673152081865207,1181.8569390019932
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1182,0.002817736912353552,0.003686126219778125,1182.6616231397993
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1185,0.002534211860111505,0.003795552256871201,1184.1680672268683
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1186,0.0031762295081967213,0.003896785401382848,1185.7717275589255
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1193,0.0049074736734485225,0.00400059658919145,1187.4500894697273
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1195,0.005401857835218094,0.00412213854009336,1189.6539219461142
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1196,0.005227181342983514,0.004259072716409427,1192.828059525674
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1205,0.005367174959871589,0.004406988026164184,1196.909918684432
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1213,0.00609966058340302,0.004540591275122993,1201.3437223945953
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1232,0.006305531670965893,0.004663999504905609,1206.1408185915645
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1256,0.005980805786081877,0.004798901167964994,1211.459806564112
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1253,0.005798911588901776,0.004946423463674261,1217.5837051801618
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1245,0.005339661821417977,0.005097523637846201,1224.6433214795118
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1246,0.00513837190483897,0.005247673917781902,1232.3612992366523
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1244,0.004931464295421893,0.005425880633209049,1241.366259711408
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1262,0.005525480679484786,0.005638024958848661,1252.4504065777012
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1280,0.006035714285714286,0.005869738973311099,1265.7892364492725
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1280,0.006100470315588576,0.006113227241272921,1281.405128088947
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1287,0.0061991603253739175,0.00637606711586901,1299.2071394595325
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1307,0.006363037958812651,0.006651853572374377,1318.7886475344603
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1335,0.006687764972830954,0.006962507835360203,1341.0216992457104
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1360,0.00700560448358687,0.007324840035039002,1366.195044055332
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1386,0.007761573306816926,0.0077080442273776955,1393.3626809213986
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1431,0.008548365753605928,0.008139834660719433,1423.144805091821
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1456,0.008709481975159042,0.008639191754043672,1455.3114906339617
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1485,0.009193622529213945,0.009213236297710817,1490.4441776710398
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1537,0.010047198467218094,0.009813344544812502,1528.556841604537
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1571,0.010815991237677985,0.010439402515904198,1569.6742395070935
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1616,0.011751275852806876,0.011117769427804297,1614.9848467688655
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1660,0.012519768054823405,0.011871587035719083,1665.1458017168814
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1709,0.013076260232658336,0.012743289592501112,1718.9500781444322
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1754,0.013629918093504624,0.013715427463446363,1776.4228861355523
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1803,0.01444492870929581,0.014781205136628082,1838.4316292554408
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1879,0.015717489242206912,0.015940662345544088,1904.3698158508323
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1955,0.017051093731390687,0.017216621319612258,1975.1882262338522
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,2035,0.018417475919396457,0.018592187994784192,2051.0655960497015
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,2122,0.019864159858253766,0.020052365979072142,2131.320392307826
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,2207,0.021682191457098408,0.02160741240421678,2215.6099571903815
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,2316,0.023908888802215374,0.023258692340745034,2305.9072006160513
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,2425,0.025434686118991103,0.025025976394273862,2402.7665632290195
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,2519,0.026964398567516326,0.02690413096561326,2503.488346281861
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,2605,0.028988289498944136,0.02893865120352783,2608.297334027901
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,2706,0.03129357087529047,0.031119681444720014,2718.2522593942717
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,2828,0.0338749709144497,0.03343074146801669,2834.4167478311538
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,2961,0.036327685806226494,0.03588416897848581,2956.3253754331354
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,3073,0.038400718427269,0.03850405515827505,3083.9171442161187
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,3185,0.04116810804407061,0.04128878378148132,3217.4561824729276
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,3326,0.04454648458465025,0.044233032951549185,3355.8437563704088
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,3469,0.047505037808503424,0.04736198108686571,3497.9432376723607
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,3637,0.05050646036050407,0.050700564396377434,3645.6985435683014
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,3802,0.05370466424609983,0.05422095492171169,3801.724931481954
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,3974,0.05780044987146529,0.05792365255079582,3965.5282565855778
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,4155,0.061755847096161234,0.06182425411707571,4137.108020566638
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,4312,0.06557879258230537,0.06592323050483587,4315.340619266492
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,4450,0.06989057536180728,0.0702364260803062,4498.4490475434595
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,4643,0.07444158345370429,0.07478687754972121,4686.162902896918
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,4843,0.07891356984945784,0.07956253398867655,4879.208906203898
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,5022,0.08327832549027958,0.08452921041195743,5077.754581077617
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,5240,0.08826935449281578,0.08971302231292863,5281.641011121328
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,5436,0.0935322086888556,0.09515020305988096,5491.456748737126
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,5647,0.09934502615499582,0.10083080835423174,5706.22041269327
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,5902,0.10558910389209679,0.10675484361223268,5924.551881129697
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,6158,0.11205843824241213,0.11290570432184596,6146.997417834941
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,6347,0.11859880971238487,0.11929643936807101,6374.4108133818345
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,6522,0.12506637730011774,0.12594159219140663,6607.402840381309
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,6788,0.13205879616708532,0.13280167624984549,6844.945434777553
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,7080,0.1387081784386617,0.13986516457032774,7083.543930779724
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,7350,0.14606373775398068,0.14717210241187859,7325.9858660443915
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,7569,0.15401079692739422,0.15472579843775633,7573.80540895589
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,7808,0.16201548517812778,0.16248993304406656,7824.203152959146
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,8063,0.16962721432742847,0.17047794405462152,8079.333461686408
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,8320,0.17779308309145472,0.17870050675605148,8337.782735735644
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,8617,0.18653645962425022,0.18714205134783998,8599.036354164142
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,8966,0.1953059097901057,0.19581198130189667,8862.854152981778
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,9282,0.20364741641337386,0.20469676768007944,9127.647172076204
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,9487,0.21259263018982844,0.21375905455617727,9394.26861310544
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,9697,0.22215303183622637,0.2229865245102086,9660.903553874195
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,9917,0.2319445913080258,0.23239179583722563,9925.100138168284
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,10145,0.24203667953667954,0.2419758479218955,10190.813789666616
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,10437,0.2521254128986841,0.2517433103168197,10459.316111350001
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,10736,0.26149276507616426,0.261653297819208,10730.133207999977
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,11011,0.2711352657004831,0.2717119904281372,11005.106049966946
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,11266,0.2820748157418996,0.2819416616744203,11282.219551971515
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,11516,0.29256142523430245,0.29227512669111333,11558.073523748903
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,11759,0.302330207445297,0.30267499035156603,11831.115314049923
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,12024,0.31250358145665,0.31318031184035616,12102.25962082923
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,12334,0.3226994217990392,0.32377953133790827,12373.572561099672
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,12629,0.3335360203845263,0.3344307280615457,12642.316337855653
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,12883,0.34433080070134425,0.3451731488645126,12907.68391130012
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,13126,0.35506818584332017,0.3559945857855905,13168.207252712153
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,13392,0.36643018957911055,0.36686288182468746,13423.942490203372
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,13759,0.3781246262408803,0.37779728103386534,13682.07218736525
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,14016,0.3887984566226563,0.38869364593370315,13942.033907902514
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,14211,0.39938420266439045,0.399564774614289,14197.139142449161
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,14503,0.4113346644140685,0.41049173669348094,14447.421413848284
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,14718,0.4225654092349761,0.42144468626500814,14694.74114928962
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,14936,0.4326161170096151,0.4323127495204539,14935.133842215846
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,15144,0.4433729606677627,0.4430882188696744,15173.394799428914
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,15364,0.4540326949427998,0.4538487999515682,15410.485990622368
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,15622,0.4642514241822953,0.46461666765339554,15645.45002151774
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,15862,0.47523827923750644,0.4753025164771097,15882.172959749632
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,16151,0.4863485088371191,0.48583379889813105,16118.14793087015
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,16534,0.4975008867821096,0.4962320816330717,16350.103875512155
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,16793,0.5080130799365429,0.5065331853848744,16572.849396362
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,16963,0.5175327005251655,0.5167436410261398,16781.059163287635
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,17091,0.5282320679287673,0.5268595101190962,16984.146707739375
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,17167,0.5383480331332372,0.5368137507131905,17184.602255996408
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,17279,0.546767212227783,0.5466269000723358,17382.723980157767
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,17455,0.5563950718126744,0.5563196510739377,17579.59584588519
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,17708,0.5671998906207274,0.5658831643612374,17772.361503091463
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,17896,0.5762217109104022,0.575300207124198,17959.5163197351
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,18002,0.5853396612048359,0.584566784667527,18141.482570386295
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,18228,0.5956610923756215,0.5936653165535686,18317.714761375897
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,18485,0.604207963832377,0.6025384630354699,18483.738680377453
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,18722,0.6123707031658134,0.6111697744709232,18638.379804751738
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,18927,0.6206415133852221,0.6196519394987118,18790.23579242982
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,18950,0.627810275565579,0.6280062025143777,18941.103739608687
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,18985,0.6373262032085562,0.6361866682170789,19088.190649844477
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,19214,0.6464862552144615,0.6441799141232035,19228.74964325316
228,307.86460279999994,1090,29125,1110.7557815578848,29083.851366961324,19387,0.6526484751203853,0.6519940533834371,19361.88656594676
229,308.386025325,1110,29022,1110.4509954925154,28959.27108201716,19499,0.6588205789624534,0.6596975629536737,19494.581508074556
