,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,2903,0.05757554591566896,0.05728092488241389,2919.506965050115
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,2937,0.0572292900287109,0.0573577822460294,2957.153729416238
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3000,0.05736928058121501,0.05746168959777192,2996.507689868343
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3038,0.05789864708555949,0.05757953680620778,3036.9687875149475
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3072,0.05820336521246341,0.057680049499289794,3077.005798545774
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3100,0.05785272850540218,0.05778795024268644,3116.843212756741
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3131,0.057959353705189544,0.057910734288770034,3157.5675553239553
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3155,0.05824025054905409,0.05804210645344295,3198.929058415758
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3193,0.058048702012673564,0.05815648801583585,3239.4723096785265
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3236,0.05812407974324115,0.05826064843825948,3279.2277741284565
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3298,0.058533807273063745,0.05837731332667427,3318.8676074202626
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3364,0.05851801895382885,0.058509008918621104,3358.702824525972
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3400,0.05845072337901325,0.05863976517502623,3398.86167297101
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3418,0.05824377392556424,0.0587427153935658,3438.071711703484
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3481,0.05816298758408789,0.058822703666983216,3476.1464585833664
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3527,0.058578705260905785,0.05890647552636982,3513.378015357019
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3576,0.05895487201651735,0.05900400518661961,3550.304491607896
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3625,0.05932563439958718,0.059081486332373756,3586.3545946679874
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3627,0.05922906027875742,0.059150657802223366,3620.6615098869047
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3642,0.05862454179514564,0.059225284310757166,3654.006115653738
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3668,0.05867523656138588,0.059310777304206974,3686.377834152458
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3722,0.059412624511348266,0.05939270994985222,3715.8382749325438
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3758,0.059571476602365114,0.05947379893374221,3741.732111712538
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3787,0.05980825108572933,0.059587432120196196,3766.4224784252606
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3823,0.06010235471675169,0.059702962486897125,3789.5056513170575
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3857,0.06035795750259819,0.05980955104794153,3810.2679109378864
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3889,0.06053251642564161,0.059916944366124734,3828.1166730842547
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3889,0.06037320228838327,0.060020493555686893,3843.0629912341565
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3878,0.0602287098245001,0.060125891741677234,3856.70504428179
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3896,0.0604689555078058,0.06023634084735355,3868.534281637109
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,3906,0.060217409978657994,0.0603479783201585,3878.0087431198153
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,3900,0.060040727861584056,0.060450281733771066,3884.4713583545886
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,3919,0.060356972080559096,0.06054855942597483,3888.1831751567806
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3951,0.060712380498601434,0.06064972738364427,3889.111236947535
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3969,0.06097974124496115,0.06073884532462953,3887.4738046161115
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3967,0.061004429042060486,0.06084098484906234,3884.599855036279
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3942,0.06080748974633389,0.06096046556341493,3881.9792520781148
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3908,0.06033574438733288,0.061072789555700835,3879.8881967880743
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3896,0.06059833683151929,0.061171624632410854,3877.0289247773835
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3890,0.06103928597245496,0.06125442760643696,3873.072776280249
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3879,0.06132767416469432,0.06133880097264439,3870.9377562344953
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3864,0.06129111212301904,0.06143333673054287,3869.77535165002
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3855,0.06149952029476428,0.061531409505093664,3868.842012276534
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3843,0.06160058449754372,0.06162958297921652,3868.926589503652
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3811,0.06155612634585514,0.06171433871128987,3869.7834605539592
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3804,0.06187325332897416,0.061774307371713064,3871.0471811365314
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3831,0.06222334918473848,0.06182301555579391,3872.617590432325
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3856,0.062345996884063865,0.06189265328117928,3876.5435004189603
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3828,0.06179700425997191,0.06196940134296031,3883.2142970394952
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3814,0.06197619144271647,0.062044538680248694,3892.7647058822786
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3829,0.06242854754616753,0.06212563060927445,3905.690026954104
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3843,0.06226421138488053,0.062216822893343786,3922.398446170845
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3872,0.061991939622733486,0.06231728666501309,3942.795533307587
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3882,0.061923002750560334,0.06240687329927777,3965.6650886769044
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3889,0.062184352225296786,0.062482396130530526,3989.930372148783
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3914,0.06245236116262285,0.0625483131919249,4015.3061677500423
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3962,0.0624059970337235,0.06257975170406477,4042.0125484155155
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,4013,0.06259195950809045,0.06258590652582209,4070.094951187945
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4067,0.06275439529625983,0.06258270422846271,4100.441889963454
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4139,0.06296057049871567,0.06256647227977431,4133.556479195372
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4183,0.06251172574264796,0.0625377064422275,4167.82457133789
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4205,0.062189273592952544,0.062493937365863436,4202.9950621757325
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4232,0.06225657118392325,0.062423105856113735,4238.44331694934
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4284,0.06247829264436082,0.06231893321590546,4274.0391175337245
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4338,0.06262479078463551,0.06220069033135196,4310.3561349067095
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4345,0.06221362022931281,0.06206025891028648,4345.87315680981
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4371,0.06194293753851969,0.061906953420667384,4380.317085324612
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4437,0.061875696950618064,0.06173909488600578,4414.145507259423
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4491,0.06197303478881645,0.061564748677634965,4447.703005730509
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4512,0.06208819464623431,0.06136789755842022,4479.149810867658
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4560,0.061991810429291,0.061152997513318964,4507.382341615806
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4631,0.06200428814203521,0.06094291796715288,4533.073954109858
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4672,0.06162928228602846,0.06072549549704897,4556.5700695371615
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4689,0.06112881734803297,0.06049835084737116,4578.4788783437025
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4696,0.060963257492667094,0.060255215707101226,4597.327617839501
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4693,0.06058906373434886,0.06001398349077786,4613.599809735127
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4672,0.059990876705378414,0.05977809338795734,4628.1163559762645
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4648,0.059254026179019155,0.059517596903061874,4638.943939839998
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4626,0.058756265652369064,0.059247012751334704,4646.705474642597
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4620,0.0582674449569764,0.05896917048723087,4650.849011302545
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4650,0.057958777642529595,0.058703040116407666,4651.443090443636
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4666,0.057991955034928946,0.05844712074451866,4649.306462207435
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4660,0.057742612353267365,0.058187747334988354,4644.710118009379
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4642,0.05742233448748689,0.05794391237574448,4637.611995741603
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4615,0.057311665796454074,0.05771803645145062,4628.218306190312
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4627,0.057157231919974724,0.05750759548840402,4618.420417223404
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4625,0.05685719922207694,0.05728754892244027,4607.4046977280605
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4612,0.05671576546946986,0.05706164390981939,4593.361140682599
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4579,0.05643707222363963,0.05686872297151575,4576.918888309953
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4531,0.0561989163270856,0.05670199304196913,4559.6482593036335
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4529,0.056525274408941124,0.05655975832151665,4542.058144012235
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4524,0.056521074917639705,0.056421067162372815,4522.032299712251
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4488,0.05628699061297703,0.05630067075921844,4500.52737321335
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4430,0.05603207356443108,0.056198451070533166,4479.238216041048
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4418,0.05628425726961935,0.05610497234529549,4456.899544723465
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4413,0.056313882913312976,0.056041734161856246,4432.612811162116
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4400,0.05596630297558052,0.05602270524946131,4408.474982445724
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4406,0.05615910179064017,0.056039397077194686,4386.704228861272
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4389,0.05633374079295689,0.056074582216599805,4365.641486783309
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4360,0.05604201332432285,0.0561241441770962,4345.095268295914
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4313,0.05583125118802466,0.0562017795703368,4325.594282996134
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4253,0.055869184404789315,0.056294594800980535,4305.709302588878
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4251,0.05644310989067867,0.056395519750394876,4284.93422274562
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4243,0.056478951778449325,0.05651035177811713,4263.895195814093
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4234,0.05665160530601147,0.0566390719854782,4242.838093727976
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4216,0.05658131215349769,0.05678524657302812,4221.633808240195
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4184,0.05666454148257757,0.056933295140650944,4200.70055946899
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4166,0.05700361587690889,0.05709908805195362,4180.114747785827
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4158,0.057021793119033756,0.05727195585682311,4159.473328954144
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4154,0.0570120997925669,0.05745603187680811,4138.369929103637
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4111,0.05723233734579118,0.05762040132472518,4116.289157172224
