,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1189,1189,0.3621226043733797,inf,1180.2283186456311,3963.1108644715873,1158,-inf,,1337.9863020195987
1,186.775442325,1189,1173,1.18800459154587,-0.07425028697161687,1183.9697759058456,3008.423428858733,1157,2.37600918309174,,1275.5839684301397
2,187.3207793,1189,1170,1.908567993433533,-0.10045094702281752,1187.545058403944,2173.175171878145,1152,3.7166850398442484,,1221.3555442883494
3,187.86601092499998,1194,1175,1.7279185264672412,-0.09094308034038112,1190.9573657684318,1453.2843045394325,1151,3.910552454636388,,1175.013874771002
4,188.41113719999998,1194,1168,1.043047789334166,-0.0401172226666987,1194.2098976278132,844.6690378522048,1151,1.725040574668044,,1136.2718050548717
5,188.956158125,1186,1171,0.840365554154959,-0.05602437027699726,1197.3058536105937,343.2475828260708,1152,1.904828589417907,,1104.8421803167325
6,189.50107369999998,1185,1177,0.8202728553565946,-0.10253410691957432,1200.2484333452774,-55.06184952935837,1153,3.281091421426378,,1080.4378457333587
7,190.045883925,1205,1196,0.837733819880384,-0.09308153554226489,1203.0408364603697,-354.341048204476,1172,3.0716906728947415,,1062.7716464815244
8,190.59058879999998,1212,1207,0.8116271105193998,-0.16232542210387996,1205.6862625843753,-558.67180218967,1177,5.681389773635798,,1051.5564277380038
9,191.135188325,1210,1211,0.8262856362484797,0.8262856362484797,1208.187911345799,-672.1359004753326,1182,-23.13599781495743,,1046.5050346795708
10,191.67968249999998,1215,1222,0.8012221689422371,0.11446030984889101,1210.5489823731457,-698.8151320518523,1193,-2.5181268166756023,,1047.330312483
11,192.22407132499998,1211,1215,0.7775424502505143,0.19438561256262857,1212.7726752949202,-642.7912859096227,1184,-5.248411539190971,,1053.745106325065
12,192.7683548,1202,1204,0.7753865851703869,0.38769329258519347,1214.8621897396272,-508.14615103903134,1169,-12.793878655311385,,1065.4622613825402
13,193.312532925,1199,1199,0.7956261498651602,inf,1216.8207253357718,-298.96151643047097,1169,-inf,,1082.1946228322
14,193.8566057,1201,1200,0.7908861747409445,-0.7908861747409445,1218.6514817118589,-19.31917107433219,1185,12.654178795855112,,1103.655035850818
15,194.400573125,1205,1203,0.7942231778648126,-0.3971115889324063,1220.357658496393,326.69909603899714,1194,4.368227478256469,,1129.5563456151685
16,194.9444352,1223,1213,0.7947581770897779,-0.0794758177089778,1221.9424553178792,735.0114959191246,1192,2.4637503489783117,,1159.6113973020263
17,195.488191925,1246,1232,0.7914877943554887,-0.05653484245396347,1223.4090718048224,1201.5362395756579,1205,2.3179285406125025,,1193.5330360881649
