time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.875258445739746,24.2,252.3,0.75,450,RAMP
14.01428508758545,24.3,252.3,0.75,450,RAMP
14.145256757736206,24.3,252.3,0.75,450,RAMP
14.30325961112976,24.3,252.3,0.75,450,RAMP
14.497252464294434,24.4,252.3,0.75,450,RAMP
14.668254852294922,24.4,252.3,0.75,450,RAMP
14.802255868911743,24.5,252.3,0.75,450,RAMP
14.944258213043213,24.5,252.3,0.75,450,RAMP
15.095291137695312,24.5,252.3,0.75,450,RAMP
15.248287916183472,24.6,252.3,0.75,450,RAMP
15.389256238937378,24.6,252.3,0.75,450,RAMP
15.542257070541382,24.6,252.3,0.75,450,RAMP
15.693258047103882,24.6,252.3,0.75,450,RAMP
15.858255863189697,24.6,252.3,0.75,450,RAMP
16.03176236152649,24.7,252.3,0.75,450,RAMP
16.17777943611145,24.7,252.3,0.75,450,RAMP
16.318766117095947,24.7,252.3,0.75,450,RAMP
16.468764781951904,24.8,252.3,0.75,450,RAMP
16.607767343521118,24.8,252.3,0.75,450,RAMP
16.751765727996826,24.9,252.3,0.75,450,RAMP
16.910762786865234,24.9,252.3,0.75,450,RAMP
17.124767303466797,24.9,252.3,0.75,450,RAMP
17.29277205467224,25.1,252.3,0.75,450,RAMP
17.43876814842224,25.1,252.3,0.75,450,RAMP
17.587765216827393,25.2,252.3,0.75,450,RAMP
17.72576594352722,25.2,252.3,0.75,450,RAMP
17.8687641620636,25.2,252.3,0.75,450,RAMP
18.011822938919067,25.4,252.3,0.75,450,RAMP
18.15682315826416,25.4,252.3,0.75,450,RAMP
18.315850734710693,25.4,252.3,0.75,450,RAMP
18.481850147247314,25.5,252.3,0.75,450,RAMP
18.65182375907898,25.5,252.3,0.75,450,RAMP
18.811822414398193,25.6,252.3,0.75,450,RAMP
18.939823150634766,25.6,252.3,0.75,450,RAMP
19.080852031707764,25.6,252.3,0.75,450,RAMP
19.212824821472168,25.8,252.3,0.75,450,RAMP
19.369855880737305,25.8,252.3,0.75,450,RAMP
19.497852325439453,25.8,252.3,0.75,450,RAMP
19.627821445465088,26.0,252.3,0.75,450,RAMP
19.76982283592224,26.0,252.3,0.75,450,RAMP
19.94282341003418,26.0,252.3,0.75,450,RAMP
20.081819534301758,26.1,252.3,0.75,450,RAMP
20.280824184417725,26.1,252.3,0.75,450,RAMP
20.405821561813354,26.1,252.3,0.75,450,RAMP
20.546822786331177,26.1,252.3,0.75,450,RAMP
20.687825918197632,26.1,252.3,0.75,450,RAMP
20.82582926750183,27.2,252.3,0.75,450,RAMP
20.967854499816895,27.2,252.3,0.75,450,RAMP
21.096853971481323,27.2,252.3,0.75,450,RAMP
21.239823579788208,27.4,252.3,0.75,450,RAMP
21.415820360183716,27.4,252.3,0.75,450,RAMP
21.58882474899292,27.6,252.3,0.75,450,RAMP
21.782820224761963,27.6,252.3,0.75,450,RAMP
21.91185450553894,27.6,252.3,0.75,450,RAMP
22.049851655960083,27.8,252.3,0.75,450,RAMP
22.24485182762146,27.8,252.3,0.75,450,RAMP
22.37682318687439,28.0,252.3,0.75,450,RAMP
22.51983118057251,28.0,252.3,0.75,450,RAMP
22.66685199737549,28.0,252.3,0.75,450,RAMP
22.813819646835327,28.0,252.3,0.75,450,RAMP
22.97989511489868,28.0,252.3,0.75,450,RAMP
23.158862113952637,28.1,252.3,0.75,450,RAMP
23.328866481781006,28.1,252.3,0.75,450,RAMP
23.461862325668335,28.1,252.3,0.75,450,RAMP
23.59586501121521,28.2,252.3,0.75,450,RAMP
23.733861923217773,28.2,252.3,0.75,450,RAMP
23.878862619400024,28.2,252.3,0.75,450,RAMP
24.02587389945984,28.3,252.3,0.75,450,RAMP
24.160861015319824,28.3,252.3,0.75,450,RAMP
24.337865591049194,28.5,252.3,0.75,450,RAMP
24.511860847473145,28.5,252.3,0.75,450,RAMP
24.70686364173889,28.5,252.3,0.75,450,RAMP
24.837865352630615,28.6,252.3,0.75,450,RAMP
24.980860710144043,28.6,252.3,0.75,450,RAMP
25.118863582611084,28.6,252.3,0.75,450,RAMP
25.26886224746704,28.6,252.3,0.75,450,RAMP
25.40988326072693,28.6,252.3,0.75,450,RAMP
25.555882930755615,29.8,252.3,0.75,450,RAMP
25.730912685394287,29.8,252.3,0.75,450,RAMP
25.902886152267456,29.8,252.3,0.75,450,RAMP
26.082881927490234,30.1,252.3,0.75,450,RAMP
26.232882022857666,30.1,252.3,0.75,450,RAMP
26.36891531944275,30.3,252.3,0.75,450,RAMP
26.515883684158325,30.3,252.3,0.75,450,RAMP
26.65788459777832,30.3,252.3,0.75,450,RAMP
26.786884307861328,30.5,252.3,0.75,450,RAMP
26.922887563705444,30.5,252.3,0.75,450,RAMP
27.05288577079773,30.5,252.3,0.75,450,RAMP
27.24588131904602,30.7,252.3,0.75,450,RAMP
27.419883251190186,30.7,252.3,0.75,450,RAMP
27.562885761260986,30.7,252.3,0.75,450,RAMP
27.692893028259277,30.7,252.3,0.75,450,RAMP
27.841883182525635,30.7,252.3,0.75,450,RAMP
27.980880737304688,30.8,252.3,0.75,450,RAMP
28.11288070678711,30.8,252.3,0.75,450,RAMP
28.250883102416992,30.8,252.3,0.75,450,RAMP
28.38588809967041,30.9,252.3,0.75,450,RAMP
28.592939615249634,30.9,252.3,0.75,450,RAMP
28.767937660217285,31.1,252.3,0.75,450,RAMP
28.91193675994873,31.1,252.3,0.75,450,RAMP
29.055936813354492,31.1,252.3,0.75,450,RAMP
29.199934244155884,31.2,252.3,0.75,450,RAMP
29.34393835067749,31.2,252.3,0.75,450,RAMP
29.486936569213867,31.2,252.3,0.75,450,RAMP
29.630934715270996,31.4,252.3,0.75,450,RAMP
29.770938873291016,31.4,252.3,0.75,450,RAMP
29.965934991836548,31.4,252.3,0.75,450,RAMP
30.139938592910767,31.4,252.3,0.75,450,RAMP
30.301936864852905,31.4,252.3,0.75,450,RAMP
30.4529447555542,32.7,252.3,0.75,450,RAMP
30.606936931610107,32.7,252.3,0.75,450,RAMP
30.74893593788147,32.7,252.3,0.75,450,RAMP
30.892956495285034,32.9,252.3,0.75,450,RAMP
31.036019802093506,32.9,252.3,0.75,450,RAMP
31.182016611099243,33.2,252.3,0.75,450,RAMP
31.353023529052734,33.2,252.3,0.75,450,RAMP
31.545018196105957,33.2,252.3,0.75,450,RAMP
31.708019256591797,33.4,252.3,0.75,450,RAMP
31.853020906448364,33.4,252.3,0.75,450,RAMP
31.996020317077637,33.7,252.3,0.75,450,RAMP
32.12501883506775,33.7,252.3,0.75,450,RAMP
32.28204679489136,33.7,252.3,0.75,450,RAMP
32.411415815353394,33.7,252.3,0.75,450,RAMP
32.57242751121521,33.7,252.3,0.75,450,RAMP
32.691399812698364,33.7,252.3,0.75,450,RAMP
32.88739800453186,33.8,252.3,0.75,450,RAMP
33.06239652633667,33.8,252.3,0.75,450,RAMP
33.226399660110474,33.9,252.3,0.75,450,RAMP
33.36939549446106,33.9,252.3,0.75,450,RAMP
33.513426065444946,33.9,252.3,0.75,450,RAMP
33.65839648246765,34.1,252.3,0.75,450,RAMP
33.80142569541931,34.1,252.3,0.75,450,RAMP
33.949851989746094,34.1,252.3,0.75,450,RAMP
34.088855266571045,34.3,252.3,0.75,450,RAMP
34.326852798461914,34.3,252.3,0.75,450,RAMP
34.483853816986084,34.5,252.3,0.75,450,RAMP
34.658894300460815,34.5,252.3,0.75,450,RAMP
34.80685830116272,34.5,252.3,0.75,450,RAMP
34.94689106941223,34.5,252.3,0.75,450,RAMP
35.08185577392578,34.5,252.3,0.75,450,RAMP
35.224857330322266,35.8,252.3,0.75,450,RAMP
35.36585593223572,35.8,252.3,0.75,450,RAMP
35.51092052459717,35.8,252.3,0.75,450,RAMP
35.68292212486267,36.1,252.3,0.75,450,RAMP
35.877925157547,36.1,252.3,0.75,450,RAMP
36.03895688056946,36.4,252.3,0.75,450,RAMP
36.18292045593262,36.4,252.3,0.75,450,RAMP
36.32492637634277,36.4,252.3,0.75,450,RAMP
36.46992588043213,36.7,252.3,0.75,450,RAMP
36.59892296791077,36.7,252.3,0.75,450,RAMP
36.74192500114441,36.7,252.3,0.75,450,RAMP
36.90192103385925,37.0,252.3,0.75,450,RAMP
37.04092192649841,37.0,252.3,0.75,450,RAMP
37.20092034339905,37.0,252.3,0.75,450,RAMP
37.3709237575531,37.0,252.3,0.75,450,RAMP
37.51992344856262,37.0,252.3,0.75,450,RAMP
37.64791989326477,37.1,252.3,0.75,450,RAMP
37.79792284965515,37.1,252.3,0.75,450,RAMP
37.93892455101013,37.1,252.3,0.75,450,RAMP
38.08595371246338,37.2,252.3,0.75,450,RAMP
38.28292274475098,37.2,252.3,0.75,450,RAMP
38.435924768447876,37.4,252.3,0.75,450,RAMP
38.57520389556885,37.4,252.3,0.75,450,RAMP
38.75020503997803,37.6,252.3,0.75,450,RAMP
38.930233001708984,37.6,252.3,0.75,450,RAMP
39.07520318031311,37.6,252.3,0.75,450,RAMP
39.21920299530029,38.6,252.3,0.75,450,RAMP
39.36920475959778,38.6,252.3,0.75,450,RAMP
39.505356311798096,38.6,252.3,0.75,450,RAMP
39.650351762771606,38.6,252.3,0.75,450,RAMP
39.77235817909241,38.6,252.3,0.75,450,RAMP
39.90135169029236,38.6,252.3,0.75,450,RAMP
40.08157777786255,39.2,252.3,0.75,450,RAMP
40.269582748413086,39.2,252.3,0.75,450,RAMP
40.43357801437378,39.4,252.3,0.75,450,RAMP
40.57558846473694,39.4,252.3,0.75,450,RAMP
40.73758006095886,39.4,252.3,0.75,450,RAMP
40.878578662872314,39.7,252.3,0.75,450,RAMP
41.013580322265625,39.7,252.3,0.75,450,RAMP
41.14358448982239,39.7,252.3,0.75,450,RAMP
41.294578075408936,40.0,252.3,0.75,450,RAMP
41.434579849243164,40.0,252.3,0.75,450,RAMP
41.61658072471619,40.0,252.3,0.75,450,RAMP
41.80858063697815,40.0,252.3,0.75,450,RAMP
41.951579093933105,40.0,252.3,0.75,450,RAMP
42.09557819366455,40.1,252.3,0.75,450,RAMP
42.236592292785645,40.1,252.3,0.75,450,RAMP
42.36657667160034,40.1,252.3,0.75,450,RAMP
42.496581077575684,40.2,252.3,0.75,450,RAMP
42.68157768249512,40.2,252.3,0.75,450,RAMP
42.82857871055603,40.4,252.3,0.75,450,RAMP
42.973581075668335,40.4,252.3,0.75,450,RAMP
43.1335768699646,40.5,252.3,0.75,450,RAMP
43.335580587387085,40.5,252.3,0.75,450,RAMP
43.48958373069763,40.5,252.3,0.75,450,RAMP
43.630582332611084,40.7,252.3,0.75,450,RAMP
43.77857828140259,40.7,252.3,0.75,450,RAMP
43.9285774230957,40.7,252.3,0.75,450,RAMP
44.074793577194214,41.8,252.3,0.75,450,RAMP
44.236794233322144,41.8,252.3,0.75,450,RAMP
44.38679003715515,41.8,252.3,0.75,450,RAMP
44.55011177062988,41.8,252.3,0.75,450,RAMP
44.73311185836792,41.8,252.3,0.75,450,RAMP
44.89211082458496,42.1,252.3,0.75,450,RAMP
45.05111050605774,42.1,252.3,0.75,450,RAMP
45.20010948181152,42.4,252.3,0.75,450,RAMP
45.339109659194946,42.4,252.3,0.75,450,RAMP
45.48218083381653,42.4,252.3,0.75,450,RAMP
45.628151178359985,42.7,252.3,0.75,450,RAMP
45.77115035057068,42.7,252.3,0.75,450,RAMP
45.90916466712952,42.7,252.3,0.75,450,RAMP
46.0761604309082,42.9,252.3,0.75,450,RAMP
46.266149044036865,42.9,252.3,0.75,450,RAMP
46.421156883239746,42.9,252.3,0.75,450,RAMP
46.55515170097351,42.9,252.3,0.75,450,RAMP
46.7031524181366,42.9,252.3,0.75,450,RAMP
46.85515213012695,43.0,252.3,0.75,450,RAMP
47.05015158653259,43.0,252.3,0.75,450,RAMP
47.17815089225769,43.1,252.3,0.75,450,RAMP
47.32415556907654,43.1,252.3,0.75,450,RAMP
47.46215224266052,43.1,252.3,0.75,450,RAMP
47.63414907455444,43.3,252.3,0.75,450,RAMP
47.81418204307556,43.3,252.3,0.75,450,RAMP
47.94415330886841,43.3,252.3,0.75,450,RAMP
48.088154554367065,43.4,252.3,0.75,450,RAMP
48.231178998947144,43.4,252.3,0.75,450,RAMP
48.3761522769928,43.6,252.3,0.75,450,RAMP
48.51919412612915,43.6,252.3,0.75,450,RAMP
48.66322135925293,43.6,252.3,0.75,450,RAMP
48.805193185806274,43.8,252.3,0.75,450,RAMP
48.98088765144348,43.8,252.3,0.75,450,RAMP
49.15486025810242,43.8,252.3,0.75,450,RAMP
49.36585807800293,43.8,252.3,0.75,450,RAMP
49.490888833999634,43.8,252.3,0.75,450,RAMP
49.61885929107666,45.1,252.3,0.75,450,RAMP
49.7658576965332,45.1,252.3,0.75,450,RAMP
49.90886616706848,45.1,252.3,0.75,450,RAMP
50.052862882614136,45.4,252.3,0.75,450,RAMP
50.211859464645386,45.4,252.3,0.75,450,RAMP
50.38888883590698,45.6,252.3,0.75,450,RAMP
50.59185838699341,45.6,252.3,0.75,450,RAMP
50.787859201431274,45.8,252.3,0.75,450,RAMP
50.93285608291626,45.8,252.3,0.75,450,RAMP
51.055906534194946,45.8,252.3,0.75,450,RAMP
51.203864097595215,46.1,252.3,0.75,450,RAMP
51.3458571434021,46.1,252.3,0.75,450,RAMP
51.47585844993591,46.1,252.3,0.75,450,RAMP
51.63585805892944,46.1,252.3,0.75,450,RAMP
51.78885841369629,46.1,252.3,0.75,450,RAMP
51.967857837677,46.1,252.3,0.75,450,RAMP
52.162890911102295,46.1,252.3,0.75,450,RAMP
52.2898588180542,46.1,252.3,0.75,450,RAMP
52.41788840293884,46.2,252.3,0.75,450,RAMP
52.557859897613525,46.2,252.3,0.75,450,RAMP
52.706889390945435,46.2,252.3,0.75,450,RAMP
52.825862646102905,46.4,252.3,0.75,450,RAMP
52.96185874938965,46.4,252.3,0.75,450,RAMP
53.10490417480469,46.4,252.3,0.75,450,RAMP
53.24993133544922,46.5,252.3,0.75,450,RAMP
53.418904304504395,46.5,252.3,0.75,450,RAMP
53.568949460983276,46.5,252.3,0.75,450,RAMP
53.712945222854614,46.7,252.3,0.75,450,RAMP
53.83194351196289,46.7,252.3,0.75,450,RAMP
53.964943647384644,46.7,252.3,0.75,450,RAMP
54.11194443702698,46.7,252.3,0.75,450,RAMP
54.257946491241455,46.7,252.3,0.75,450,RAMP
54.399975061416626,47.9,252.3,0.75,450,RAMP
54.562575340270996,47.9,252.3,0.75,450,RAMP
54.7676043510437,48.2,252.3,0.75,450,RAMP
54.92658090591431,48.2,252.3,0.75,450,RAMP
55.08357310295105,48.2,252.3,0.75,450,RAMP
55.22560906410217,48.4,252.3,0.75,450,RAMP
55.390576124191284,48.4,252.3,0.75,450,RAMP
55.54185724258423,48.4,252.3,0.75,450,RAMP
55.677858114242554,48.6,252.3,0.75,450,RAMP
55.82085871696472,48.6,252.3,0.75,450,RAMP
55.96588683128357,48.6,252.3,0.75,450,RAMP
56.094887495040894,48.8,252.3,0.75,450,RAMP
56.276859760284424,48.8,252.3,0.75,450,RAMP
56.44985866546631,48.8,252.3,0.75,450,RAMP
56.60585832595825,48.8,252.3,0.75,450,RAMP
56.75086045265198,48.8,252.3,0.75,450,RAMP
56.89286422729492,48.9,252.3,0.75,450,RAMP
57.03585982322693,48.9,252.3,0.75,450,RAMP
57.21285700798035,49.0,252.3,0.75,450,RAMP
57.36385726928711,49.0,252.3,0.75,450,RAMP
57.516857624053955,49.0,252.3,0.75,450,RAMP
57.65886211395264,49.1,252.3,0.75,450,RAMP
57.83585858345032,49.1,252.3,0.75,450,RAMP
58.0258629322052,49.3,252.3,0.75,450,RAMP
58.1718590259552,49.3,252.3,0.75,450,RAMP
58.31585645675659,49.3,252.3,0.75,450,RAMP
58.45585894584656,49.5,252.3,0.75,450,RAMP
58.582340478897095,49.5,252.3,0.75,450,RAMP
58.71034359931946,49.5,252.3,0.75,450,RAMP
58.87634825706482,49.5,252.3,0.75,450,RAMP
59.017508029937744,49.5,252.3,0.75,450,RAMP
59.18847632408142,50.7,252.3,0.75,450,RAMP
59.35949182510376,50.7,252.3,0.75,450,RAMP
59.50847578048706,50.7,252.3,0.75,450,RAMP
59.64247798919678,50.9,252.3,0.75,450,RAMP
59.78547477722168,50.9,252.3,0.75,450,RAMP
59.92847442626953,50.9,252.3,0.75,450,RAMP
60.08847689628601,51.2,252.3,0.75,450,RAMP
60.216474533081055,51.2,252.3,0.75,450,RAMP
60.35547685623169,51.3,252.3,0.75,450,RAMP
60.5314736366272,51.3,252.3,0.75,450,RAMP
60.69647574424744,51.3,252.3,0.75,450,RAMP
60.903483390808105,51.6,252.3,0.75,450,RAMP
61.0444757938385,51.6,252.3,0.75,450,RAMP
61.188478231430054,51.6,252.3,0.75,450,RAMP
61.33647871017456,51.6,252.3,0.75,450,RAMP
61.482505321502686,51.6,252.3,0.75,450,RAMP
61.618000745773315,51.7,252.3,0.75,450,RAMP
61.75200295448303,51.7,252.3,0.75,450,RAMP
61.893003940582275,51.7,252.3,0.75,450,RAMP
62.07700228691101,51.8,252.3,0.75,450,RAMP
62.262003898620605,51.8,252.3,0.75,450,RAMP
62.42200541496277,51.9,252.3,0.75,450,RAMP
62.57200336456299,51.9,252.3,0.75,450,RAMP
62.70901107788086,51.9,252.3,0.75,450,RAMP
62.85300540924072,52.0,252.3,0.75,450,RAMP
62.99600696563721,52.0,252.3,0.75,450,RAMP
63.13900351524353,52.0,252.3,0.75,450,RAMP
63.27800369262695,52.2,252.3,0.75,450,RAMP
63.461002826690674,52.2,252.3,0.75,450,RAMP
63.61513042449951,52.2,252.3,0.75,450,RAMP
63.79513192176819,52.2,252.3,0.75,450,RAMP
63.94012784957886,52.2,252.3,0.75,450,RAMP
64.0921688079834,53.3,252.3,0.75,450,RAMP
64.22812724113464,53.3,252.3,0.75,450,RAMP
64.37112975120544,53.6,252.3,0.75,450,RAMP
64.53053855895996,53.6,252.3,0.75,450,RAMP
64.68253493309021,53.6,252.3,0.75,450,RAMP
64.86055135726929,53.9,252.3,0.75,450,RAMP
65.008535861969,53.9,252.3,0.75,450,RAMP
65.1875410079956,54.1,252.3,0.75,450,RAMP
65.34553527832031,54.1,252.3,0.75,450,RAMP
65.50053310394287,54.1,252.3,0.75,450,RAMP
65.63353395462036,54.3,252.3,0.75,450,RAMP
65.77753520011902,54.3,252.3,0.75,450,RAMP
65.90453743934631,54.3,252.3,0.75,450,RAMP
66.04953360557556,54.3,252.3,0.75,450,RAMP
66.17853498458862,54.3,252.3,0.75,450,RAMP
66.34853434562683,54.4,252.3,0.75,450,RAMP
66.52886939048767,54.4,252.3,0.75,450,RAMP
66.68886733055115,54.4,252.3,0.75,450,RAMP
66.8158974647522,54.5,252.3,0.75,450,RAMP
66.9588713645935,54.5,252.3,0.75,450,RAMP
67.10487151145935,54.5,252.3,0.75,450,RAMP
67.24489665031433,54.6,252.3,0.75,450,RAMP
67.38586926460266,54.6,252.3,0.75,450,RAMP
67.53487992286682,54.6,252.3,0.75,450,RAMP
67.68187713623047,54.8,252.3,0.75,450,RAMP
67.88487792015076,54.8,252.3,0.75,450,RAMP
68.06287693977356,54.9,252.3,0.75,450,RAMP
68.1868805885315,54.9,252.3,0.75,450,RAMP
68.3139100074768,54.9,252.3,0.75,450,RAMP
68.4588840007782,54.9,252.3,0.75,450,RAMP
68.58888006210327,54.9,252.3,0.75,450,RAMP
68.74388360977173,54.9,252.3,0.75,450,RAMP
68.87887978553772,56.1,252.3,0.75,450,RAMP
69.02540946006775,56.1,252.3,0.75,450,RAMP
69.21240830421448,56.3,252.3,0.75,450,RAMP
69.36841011047363,56.3,252.3,0.75,450,RAMP
69.51740550994873,56.3,252.3,0.75,450,RAMP
69.6924102306366,56.6,252.3,0.75,450,RAMP
69.83541059494019,56.6,252.3,0.75,450,RAMP
69.97140836715698,56.8,252.3,0.75,450,RAMP
70.1245129108429,56.8,252.3,0.75,450,RAMP
70.26850962638855,56.8,252.3,0.75,450,RAMP
70.4085111618042,57.0,252.3,0.75,450,RAMP
70.54991483688354,57.0,252.3,0.75,450,RAMP
70.74388790130615,57.0,252.3,0.75,450,RAMP
70.91588544845581,57.0,252.3,0.75,450,RAMP
71.07788610458374,57.0,252.3,0.75,450,RAMP
71.22288632392883,57.1,252.3,0.75,450,RAMP
71.37188863754272,57.1,252.3,0.75,450,RAMP
71.51590371131897,57.1,252.3,0.75,450,RAMP
71.6579065322876,57.2,252.3,0.75,450,RAMP
71.79890131950378,57.2,252.3,0.75,450,RAMP
71.94890093803406,57.2,252.3,0.75,450,RAMP
72.0864372253418,57.3,252.3,0.75,450,RAMP
72.23043203353882,57.3,252.3,0.75,450,RAMP
72.39243626594543,57.5,252.3,0.75,450,RAMP
72.53146123886108,57.5,252.3,0.75,450,RAMP
72.68243360519409,57.5,252.3,0.75,450,RAMP
72.82243466377258,57.7,252.3,0.75,450,RAMP
72.95243287086487,57.7,252.3,0.75,450,RAMP
73.09643197059631,57.7,252.3,0.75,450,RAMP
73.22243666648865,57.7,252.3,0.75,450,RAMP
73.36745882034302,57.7,252.3,0.75,450,RAMP
73.50643134117126,57.7,252.3,0.75,450,RAMP
73.68350386619568,58.9,252.3,0.75,450,RAMP
73.87947487831116,58.9,252.3,0.75,450,RAMP
74.02547931671143,59.2,252.3,0.75,450,RAMP
74.16747450828552,59.2,252.3,0.75,450,RAMP
74.30550479888916,59.2,252.3,0.75,450,RAMP
74.4374749660492,59.4,252.3,0.75,450,RAMP
74.56647396087646,59.4,252.3,0.75,450,RAMP
74.70547771453857,59.4,252.3,0.75,450,RAMP
74.83550500869751,59.7,252.3,0.75,450,RAMP
74.99747371673584,59.7,252.3,0.75,450,RAMP
75.18447232246399,59.9,252.3,0.75,450,RAMP
75.35847592353821,59.9,252.3,0.75,450,RAMP
75.50948190689087,59.9,252.3,0.75,450,RAMP
75.64947247505188,59.9,252.3,0.75,450,RAMP
75.79747319221497,59.9,252.3,0.75,450,RAMP
75.9404788017273,59.9,252.3,0.75,450,RAMP
76.0696153640747,60.0,252.3,0.75,450,RAMP
76.21364402770996,60.0,252.3,0.75,450,RAMP
76.3666443824768,60.1,252.3,0.75,450,RAMP
76.54402995109558,60.1,252.3,0.75,450,RAMP
76.72303342819214,60.1,252.3,0.75,450,RAMP
76.86803007125854,60.2,252.3,0.75,450,RAMP
77.01203179359436,60.2,252.3,0.75,450,RAMP
77.15203166007996,60.2,252.3,0.75,450,RAMP
77.29902839660645,60.4,252.3,0.75,450,RAMP
77.44303464889526,60.4,252.3,0.75,450,RAMP
77.5720465183258,60.4,252.3,0.75,450,RAMP
77.72004699707031,60.5,252.3,0.75,450,RAMP
77.90604043006897,60.5,252.3,0.75,450,RAMP
78.08304166793823,60.5,252.3,0.75,450,RAMP
78.22604727745056,60.5,252.3,0.75,450,RAMP
