,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1362,2374,0.8144257223941842,0.0008047685003895101,1330.061858705721,7550.307934494408,1405,0.034605045516748936,,1697.2499716867555
27,200.919964925,1325,6520,0.8150182986479615,0.00015688513929700896,1329.877596321522,8290.862035380032,1640,0.04941881887855782,,1738.8814695689261
28,201.4625628,1315,11318,0.8232603193402961,8.230134153157014e-05,1329.1405467847262,9049.118711635425,1920,0.04979231162659994,,1780.4411424947
29,202.005055325,1321,13388,0.8194894939197722,6.7911617959706e-05,1328.8537905728074,9823.550431493164,2042,0.04896427654894803,,1822.9908265192523
30,202.5474425,1318,14340,0.8269202298982968,6.350178389635209e-05,1328.6889397268087,10611.582844458335,2089,0.048959875384087456,,1866.5036580669644
31,203.089724325,1309,14989,0.8298864771900701,6.066421616886478e-05,1328.4011868898247,11414.127205599003,2128,0.049683993042300256,,1910.2316247253252
32,203.63190079999998,1314,15627,0.8293789756785952,5.7945851720715096e-05,1327.6712043307637,12233.09886973634,2156,0.04879040714884211,inf,1953.580284944129
33,204.173971925,1327,16141,0.8303112569560028,5.6049092544620145e-05,1327.453622958592,13064.808240276992,2172,0.04736148320020402,inf,1996.985571587087
34,204.71593769999998,1331,16537,0.832804584655424,5.4768156297213204e-05,1327.8142879793172,13897.510906249026,2196,0.047374455197089424,inf,2040.3091123241356
35,205.257798125,1335,16914,0.8371769300637781,5.3737526802989805e-05,1327.9977802441474,14725.73319893967,2231,0.04814882401547887,inf,2083.167410360331
36,205.7995532,1332,17362,0.8381556767340916,5.2286692247915885e-05,1328.0296722462315,15546.279032367365,2259,0.048469763713818025,inf,2125.1121203197854
37,206.34120292499998,1328,17971,0.840625124319978,5.050923056660326e-05,1327.88511631065,16359.664227955018,2283,0.04823631519110611,inf,2165.9117080794167
38,206.88274729999998,1311,18607,0.8415937915656597,4.86582904466732e-05,1327.1202971754485,17164.479942920236,2299,0.04807439096131313,inf,2205.097216244946
39,207.424186325,1301,18968,0.8431564976534377,4.7724939019269696e-05,1326.1311241477467,17951.302090647237,2300,0.04767721408025043,inf,2241.7400620625176
40,207.96552,1312,19242,0.844165982526256,4.708120371033218e-05,1325.1583274819109,18717.707830301573,2297,0.046374985654677195,inf,2277.0385739200906
41,208.506748325,1318,19619,0.8476484869242688,4.631705846261236e-05,1324.3842669142873,19466.26238419859,2304,0.04566861964413579,inf,2311.9479036897337
42,209.0478713,1330,20138,0.8491768105118729,4.5149766615901366e-05,1323.945842487913,20192.29749258155,2341,0.04564641404867628,-inf,2345.4613241522575
43,209.588888925,1332,20739,0.8502736512177026,4.3812730005549675e-05,1323.9469523658267,20890.406713628443,2370,0.045477613745760564,-inf,2376.7484201227203
44,210.12980119999997,1323,21185,0.8513731200582484,4.286442050439273e-05,1324.3559310516407,21556.50352216317,2373,0.04500764152961236,-inf,2405.825341457291
45,210.670608125,1327,21649,0.8534308197221572,4.1995414807703825e-05,1324.527984778792,22177.41230831913,2390,0.044641125940589166,-inf,2431.712269813539
46,211.2113097,1331,22088,0.8557212941711507,4.122567298603607e-05,1324.5028426464673,22751.547192461458,2412,0.04456495249790499,-inf,2454.9381412942066
47,211.751905925,1327,22335,0.8575135521308375,4.0818428795260734e-05,1324.4831819520007,23274.60046660129,2416,0.04445126895803894,-inf,2474.9668395659673
48,212.29239679999998,1323,22665,0.8580327959771828,4.0203954454933126e-05,1324.675326734442,23734.182246483044,2424,0.04426455385488137,0.11410131308910842,2491.305714738678
49,212.83278232499998,1327,23140,0.8587529108532552,3.936885851800556e-05,1324.6977507984072,24137.29536342793,2434,0.043581326379432156,0.15233579885740328,2504.183537565922
50,213.37306249999997,1330,23646,0.8598387128136875,3.853014486528444e-05,1325.1411356995375,24488.275929239146,2446,0.04299964166965743,0.18612221982205296,2513.3507440711655
51,213.91323732499998,1325,24173,0.8611437003932625,3.7690112937380185e-05,1326.3004371559691,24778.10503069105,2471,0.04319286942623769,0.04397227590083094,2518.303857391965
52,214.45330679999998,1336,24826,0.8624756676121401,3.671671637344147e-05,1327.2839928423948,25037.79213572173,2519,0.043435875469781254,0.04330952491579376,2521.135563659378
53,214.993270925,1349,25412,0.8630074298534857,3.586449860173236e-05,1326.8558517746467,25374.974019796107,2557,0.04332431431089269,0.043047641373096114,2527.4863303811608
54,215.5331297,1331,25979,0.8629495266956824,3.501093503309325e-05,1325.6154839293952,25826.641826541443,2552,0.04274835167540686,0.04281113295102441,2540.0109175745283
55,216.07288312499998,1319,26559,0.8648478670709356,3.426497096160601e-05,1324.8677433237192,26320.233821830112,2554,0.042317239137583416,0.04257503259412139,2555.9538607895497
56,216.61253119999998,1323,27027,0.8650803831098881,3.365547708955369e-05,1324.9657523386459,26823.41402976233,2572,0.04203569088485256,0.04235276037464175,2573.3555686425016
57,217.152073925,1334,27313,0.8652291434094919,3.3304944124465604e-05,1325.4555029558737,27334.61505356807,2592,0.04189761970857773,0.04216491111940231,2591.947881039159
58,217.69151129999997,1325,27578,0.8680312398394996,3.3064078004018576e-05,1325.9046637522679,27855.72660762365,2607,0.042388148001151815,0.04195597803061522,2610.375999456336
59,218.230843325,1313,28100,0.868212549145114,3.2411712739206107e-05,1326.5840675892746,28387.31880676745,2619,0.042329696837403175,0.04170664358004585,2628.4674624566305
60,218.77006999999998,1316,28724,0.868144571802742,3.1674860325552466e-05,1327.4009603841282,28925.60565358163,2630,0.04162076646777594,0.041461567936270996,2646.821581462723
61,219.30919132499997,1325,29375,0.8681762475955156,3.095102486971535e-05,1328.3205282112588,29465.386781126977,2654,0.041133912051851705,0.04126052892872353,2666.225486420932
62,219.84820729999998,1326,29894,0.868951283960652,3.0416944972019462e-05,1329.040023556567,30007.937144668613,2673,0.040971624877310216,0.041092955543628476,2686.3342771070174
63,220.38711792499998,1332,30322,0.8691522224557424,2.998110460350957e-05,1329.5385852453935,30562.696255860246,2698,0.04095418888839407,0.04094041303637247,2707.133004145002
64,220.9259232,1336,30961,0.8692686507714266,2.9342401713803428e-05,1329.4784932840805,31135.50560601539,2743,0.04128475921132142,0.04079957548070623,2728.408752180065
65,221.464623125,1335,31602,0.8701622824311823,2.874953852153112e-05,1329.2333914697697,31718.727898706045,2766,0.04114058962431103,0.04065458350328727,2749.4484812792507
66,222.0032177,1332,32027,0.86932404321908,2.8321356677604822e-05,1328.9525470565331,32302.453396452303,2758,0.04038625462226448,0.04048802201203485,2769.9167138553003
67,222.54170692499997,1328,32460,0.8705973257298546,2.7964709165163003e-05,1329.142222926881,32881.2964506551,2766,0.0402132517795044,0.04031147495210947,2790.2107182495106
68,223.0800908,1326,32923,0.8704844215444587,2.75495908328151e-05,1329.7999275181517,33460.25774083154,2792,0.04038770016090694,0.04014507188724651,2811.117239348516
69,223.61836932499997,1324,33367,0.8703398065724872,2.7161620527805985e-05,1330.6111350200204,34040.30933882922,2801,0.04011771351956944,0.039977965922929064,2831.9792067769954
70,224.1565425,1325,34134,0.8697053263836744,2.650813271918298e-05,1331.4182427687801,34617.98439375684,2821,0.039656166547897734,0.039794374351601824,2851.898276291594
71,224.69461032499999,1318,34830,0.8700422735223692,2.596211128916117e-05,1332.066796529907,35195.83709710232,2835,0.0393845228256575,0.03960900709517511,2871.5201703322286
72,225.23257279999999,1321,35553,0.8700397124616915,2.5415976643540884e-05,1332.6070805680506,35769.73752519808,2874,0.03947101172741899,0.03943421973458153,2891.042447167491
73,225.77042992499997,1329,36616,0.8700678242154535,2.4656894159760068e-05,1333.309542684973,36331.40530929284,2916,0.039130491031539226,0.03926767112408235,2910.2568574599095
74,226.30818169999998,1327,37343,0.8699872642519537,2.4155577083850336e-05,1333.703639946519,36882.091598903,2928,0.038673078911244385,0.039111424082170436,2929.005753244638
75,226.84582812499997,1310,37769,0.8700242014773532,2.3863084601260407e-05,1333.6048155110846,37428.32721012862,2946,0.039040006407662024,0.03896094202905031,2947.5675100228204
76,227.3833692,1323,38337,0.8696880407569096,2.3496191731693673e-05,1333.0456182472735,37965.22838569318,2997,0.03933262495885521,0.03882034189179838,2965.8958073794984
77,227.92080492499997,1334,38753,0.87010037851645,2.3252903030985594e-05,1332.2336406260363,38486.58773698085,3013,0.039041624189024814,0.03869549968744793,2983.7154182427116
78,228.45813529999998,1352,38947,0.8693067287349536,2.312293466511381e-05,1331.924279145595,38998.146843642375,3040,0.03903151371471211,0.038588815741781204,3002.037531993872
79,228.99536032499998,1376,39211,0.8691277262341458,2.2971527057860335e-05,1332.3297922942509,39494.36046116483,3067,0.03884485225484183,0.03849066186989529,3020.5982468458506
80,229.53248,1373,39740,0.86926662631248,2.2656622261643598e-05,1332.399556048809,39966.31937303146,3062,0.03826703499991604,0.038385106452747966,3037.5691861649734
81,230.069494325,1346,40462,0.8686441253792921,2.2206875073609065e-05,1331.851185757296,40423.371288137125,3056,0.0379737563758715,0.038288211137057986,3053.7930417449415
82,230.60640329999998,1322,41015,0.868302707705708,2.1875461862436903e-05,1331.4709279938133,40858.52966092018,3051,0.037822673560153404,0.03819417392058909,3069.306983170568
83,231.143206925,1324,41523,0.8687016218294412,2.1610030643285684e-05,1331.4374957529926,41249.09531359634,3083,0.03801204390153952,0.03811077899948006,3083.5567736527983
84,231.67990519999998,1327,41887,0.8683284847277679,2.140849321320927e-05,1331.0558789553302,41595.18709370461,3112,0.038214160385578545,0.038050389254660255,3096.0814967495844
85,232.216498125,1326,42221,0.8683608504247778,2.1233912469122824e-05,1330.4598745158185,41915.91216109004,3130,0.038305978094297574,0.0379929946522612,3107.226211239153
86,232.75298569999998,1327,42667,0.868249886800152,2.1002658122887082e-05,1329.6512038777519,42214.07916374016,3133,0.03793080056993407,0.0379385134260817,3117.55253799627
87,233.289367925,1332,43111,0.867778574191436,2.0770688005731013e-05,1328.9859339962147,42484.11193911445,3141,0.0375741746023674,0.037884345721531244,3126.9664092051307
88,233.8256448,1337,43371,0.8676471171202086,2.0641554863210938e-05,1328.805454257149,42714.26770708201,3145,0.037319931192685375,0.037843005917098084,3135.599605880028
89,234.36181632499998,1339,43417,0.8677489292852631,2.062239006809409e-05,1328.88912546148,42894.91981698257,3146,0.03726465885304602,0.037825344643306134,3143.2292464154866
90,234.89788249999998,1332,43352,0.8672589311593729,2.063919398285038e-05,1328.9378241862528,43048.214568845586,3152,0.037563333048787687,0.03783185860625838,3150.5604883462215
91,235.433843325,1341,43410,0.8668004592010585,2.0604256321782275e-05,1328.8622165847216,43182.917936985286,3160,0.03747914224932196,0.03785133319469328,3157.50093999858
92,235.9696988,1329,43662,0.8665578153052318,2.047003083422464e-05,1328.5283245373369,43283.78957620701,3159,0.03746015642663109,0.03786703573008632,3162.721216788542
93,236.505448925,1323,43831,0.8666098942893835,2.03869834922693e-05,1327.838546739425,43345.044621621404,3159,0.037430501691806436,0.03789351942459147,3166.2086796982335
94,237.04109369999998,1318,44011,0.8664654382940954,2.029525773063723e-05,1326.8812657138074,43371.21581462691,3175,0.03768829360579334,0.03794849332617373,3169.1149516409732
95,237.576633125,1305,44104,0.8658853313998153,2.023143838407008e-05,1325.715961856415,43361.778590680726,3196,0.03825764998427652,0.038020119295652556,3171.0740673627333
96,238.11206719999998,1309,44045,0.8659634438688039,2.0263090693298482e-05,1324.3583546625944,43321.020362861294,3208,0.03847960922657382,0.03809299459868354,3171.5923803483047
97,238.64739592499998,1313,44008,0.8653764850454776,2.0268801617179472e-05,1322.905343269358,43257.617748985554,3218,0.0386120670807269,0.038175725381098924,3171.399035085671
98,239.1826193,1299,43949,0.865240351462597,2.0286995344961243e-05,1321.872658497336,43185.13873473835,3214,0.03884959608560078,0.03828394018117534,3172.485877369755
99,239.71773732499997,1299,43801,0.8654717432609225,2.0363082755186165e-05,1321.0364447665606,43123.378921379044,3214,0.038995303476181506,0.03839901551523147,3174.785702960369
100,240.25275,1315,43444,0.8654328986505,2.0542450536459445e-05,1320.3242655552533,43064.19354911693,3201,0.03874306171176251,0.038502242747849275,3176.7634147998215
101,240.787657325,1333,43161,0.8649750843904328,2.067933165320916e-05,1319.5102040816075,43000.289270424335,3185,0.038298122221743364,0.038623014860307385,3179.150966046735
102,241.3224593,1338,43019,0.8650023747478218,2.075291799015911e-05,1318.9568733153385,42946.67707082751,3188,0.03839289828179435,0.038772989198503055,3183.666583614517
103,241.85715592499997,1334,42738,0.864426750181391,2.08778560086318e-05,1318.7106842736844,42897.004145053426,3181,0.03856140004794294,0.03892752992478674,3188.9234410744816
104,242.3917472,1326,42512,0.8640504083213235,2.0979226152608254e-05,1318.9348796121967,42840.34673491957,3175,0.038790589156172665,0.039093461619046796,3194.946114294713
105,242.92623312499998,1321,42530,0.8638615542876957,2.096293417184828e-05,1320.0454143921465,42788.256766856866,3187,0.039116835164668885,0.03926182656480675,3202.2477519308995
106,243.46061369999998,1329,42199,0.8647030136247108,2.1157401850372176e-05,1321.9168044576068,42758.3343903591,3172,0.03899309161023592,0.039409959308002146,3210.325307481422
107,243.994888925,1326,41915,0.863747888775786,2.1280344151759983e-05,1323.0161045550044,42748.198622844546,3167,0.03917711358339013,0.039557853337520044,3218.642709914093
108,244.52905879999997,1325,42175,0.8628771528607923,2.1123063717522453e-05,1323.0778273573328,42749.73639266945,3183,0.039246652387156716,0.0397199695651598,3227.445355500629
109,245.063123325,1328,42397,0.8633129275796555,2.102103600232914e-05,1323.4950735010732,42770.067000384246,3213,0.03962465286439043,0.03988838327343219,3237.7249088313956
110,245.59708249999997,1321,42194,0.8623491049005171,2.1098258138637172e-05,1324.1512378536065,42819.296133546944,3231,0.040297673044797,0.0400608130306054,3249.744297719026
111,246.130936325,1328,41959,0.862505803534046,2.1227776907633236e-05,1324.6118824888192,42909.265306121626,3228,0.04033277612450315,0.04023864766014127,3263.8018981176747
112,246.66468479999997,1331,41938,0.8631762817630669,2.125683457933526e-05,1324.809078348295,43044.92289746005,3241,0.040600554046530346,0.04040571466416443,3279.2561326416735
113,247.19832792499997,1314,42227,0.8629529675416884,2.1092390378160693e-05,1325.3428163718065,43226.18362816741,3246,0.04075049821060646,0.04055986046018976,3296.6130376678343
114,247.7318657,1308,42837,0.8621360146885437,2.0759854913158124e-05,1326.24879385714,43446.59387528513,3267,0.04066855577487677,0.040713009840247665,3316.2922603002826
115,248.265298125,1311,42991,0.8624878814902607,2.0693087367808558e-05,1327.3285465129193,43698.67978889585,3291,0.04097231298826094,0.04087017729725407,3338.0473170399596
116,248.79862519999998,1313,42888,0.862427427307537,2.0743894823993675e-05,1328.1687240933854,43972.62406849448,3302,0.04125960680492342,0.04103768004162399,3361.2878207886283
117,249.33184692499998,1318,43115,0.8621956715984717,2.0628171198853308e-05,1329.300301252551,44260.23182857964,3328,0.041462624109695145,0.04118064244528879,3384.1689732496125
118,249.8649633,1326,43616,0.8614594306460737,2.0370286844314817e-05,1330.648848218507,44580.95639765255,3373,0.04169797717031243,0.041290146062252904,3406.854719246124
119,250.397974325,1334,44091,0.861591555373828,2.015088886904666e-05,1331.873519218983,44943.0098076958,3403,0.04169218907005754,0.04138526497842153,3430.5836145778408
120,250.93087999999997,1341,44671,0.861950076569216,1.9892685819737272e-05,1332.3462819089646,45347.61269790849,3433,0.04161549873489037,0.041486989244566654,3456.0303291127107
121,251.46368032499998,1352,45609,0.8619606849508069,1.947625652328009e-05,1332.3456023918745,45789.70909873296,3498,0.04179604649895907,0.041590572752551874,3482.916306145033
122,251.99637529999998,1352,46407,0.8604590983713026,1.909797133217851e-05,1332.7587487825062,46251.24082085575,3541,0.04180545924613876,0.04168057322292082,3510.2475254251976
123,252.52896492499997,1343,46954,0.8610083925812316,1.8877209282436947e-05,1333.2976284853307,46730.54893655487,3546,0.04158649204920859,0.0417556537110291,3537.621894040568
124,253.06144919999997,1347,47350,0.8623041179284238,1.874451922545103e-05,1333.3038800425575,47229.24299531042,3561,0.041500365565148585,0.041822580596918554,3564.9072232665967
125,253.593828125,1344,47868,0.8617580796532812,1.8522871628692315e-05,1333.3326915671673,47751.2657817835,3604,0.041861689880844634,0.04188196505304046,3592.7715010531833
126,254.1261017,1330,48474,0.8612979531106192,1.826951368383292e-05,1333.8594079140835,48289.15785181905,3633,0.04207469001386722,0.041915715285035494,3620.6196289835993
127,254.65826992499998,1332,48822,0.8605676587718385,1.8121028822317086e-05,1334.6567079661795,48832.24992638471,3642,0.04185957657955247,0.0419207469777504,3647.49563976527
128,255.19033279999996,1333,49333,0.8603919292995054,1.792483186040636e-05,1335.313302679537,49378.61167863278,3668,0.041854482394048854,0.04190985871815087,3673.424426374253
129,255.722290325,1339,50095,0.8605168034000626,1.7649454495858205e-05,1335.9259552877497,49923.52603682887,3710,0.0418468566096798,0.04187694991495871,3698.0604543703566
130,256.2541425,1342,50621,0.8610047175468075,1.7472041184821275e-05,1336.7433916962757,50467.915921084445,3742,0.041932898843571056,0.041822059384279596,3721.4892749551937
131,256.78588932499997,1323,50883,0.8608110635514169,1.736906907892286e-05,1337.5734671226724,51007.29814944749,3761,0.04234579041441393,0.04175538195912429,3743.9741330493744
132,257.3175308,1328,51546,0.8603776873075648,1.713285450052899e-05,1338.3344583116007,51519.136175223815,3796,0.04228388490730555,0.0416763421475252,3764.46399691945
133,257.849066925,1342,52514,0.8608787463788221,1.6823238223614908e-05,1339.0267956238843,51996.20788692736,3823,0.041738454032788586,0.04157519629503847,3782.0206799700286
134,258.3804977,1333,53392,0.860850738903281,1.6536059834097487e-05,1339.6843869623065,52456.29771908663,3856,0.04172047896142796,0.041450295272009094,3797.3840857096825
135,258.91182312499996,1328,53915,0.8605187068077428,1.636371549637254e-05,1340.3378332464802,52902.91750662427,3883,0.04180929309323184,0.041316771692928404,3811.4546875353185
136,259.4430432,1334,54047,0.8605653180041651,1.632548551598591e-05,1340.3917416022755,53317.90706471165,3891,0.04174426646437597,0.041190319945862336,3823.7547622821985
137,259.974157925,1346,54130,0.8603647050277539,1.6299725390795578e-05,1340.802577634802,53698.440712132884,3904,0.04169469754965509,0.04105263952537577,3834.0865251760342
138,260.5051673,1343,54231,0.8606073755553446,1.6272261676662848e-05,1341.6035697297532,54051.81274773957,3901,0.04162444536890356,0.040910513124725885,3843.0653695439705
139,261.03607132499997,1339,54374,0.8606220713663582,1.6227436058571852e-05,1341.5357765747551,54372.06790640681,3872,0.0411040955363625,0.0407607107417453,3849.252214093111
140,261.56687,1339,54531,0.86106881785352,1.618793837143781e-05,1340.930961063645,54661.617295973934,3837,0.04043747005185165,0.04060288106623503,3853.1079073137953
141,262.097563325,1344,54871,0.8610394226056234,1.6086076608172014e-05,1340.2971075222285,54912.586559150914,3817,0.03978086745200939,0.040449491118257415,3855.168882647324
142,262.62815129999996,1348,55630,0.861579835374883,1.58722934927763e-05,1339.6114294774256,55111.77272418296,3860,0.039871201253854065,0.040299236026911725,3854.6735146888204
143,263.158633925,1332,55968,0.8616364846851697,1.5770489872706086e-05,1338.8955582232636,55272.63478221372,3891,0.04035668358425488,0.040149145403027345,3852.4046524269347
144,263.6890112,1330,55920,0.8613867736643174,1.577920450017068e-05,1338.0730480871337,55399.41407506292,3877,0.04018963386193472,0.040009359573294205,3848.9287186572
145,264.219283125,1351,55763,0.8611400348522439,1.582628895927817e-05,1337.7522707195828,55476.28854560584,3848,0.03951824353131759,0.039871470637017195,3843.551745226319
146,264.7494497,1355,55595,0.8622867404436589,1.5897616896085156e-05,1337.6305918593596,55513.763075040275,3827,0.03929890896712251,0.03973332733955741,3836.5408956034503
147,265.27951092499995,1344,55806,0.8620836931430051,1.582908620952233e-05,1337.9402024960673,55538.89660014843,3827,0.03930362105824394,0.03960420953800722,3829.889714376243
148,265.8094668,1342,56039,0.8613793057280479,1.5748200188822932e-05,1338.7075131939312,55545.67208770194,3837,0.03929175947111321,0.03947315695981899,3822.8214908604214
149,266.33931732499997,1343,56125,0.8615156999679215,1.5726254973676055e-05,1339.3608915263965,55510.183492263764,3834,0.03917410113942705,0.039337898736547965,3813.6083036987648
150,266.8690625,1337,55857,0.8606734369509376,1.5786379988094966e-05,1340.327889646399,55422.14050148255,3804,0.03894499943063028,0.039211913788500724,3802.5257423723474
151,267.398702325,1331,55422,0.8629089637144922,1.5952912013356975e-05,1341.0484948696203,55297.76545335009,3769,0.0388931994885643,0.03910732965975952,3790.8840064326887
152,267.9282368,1338,55204,0.8629164461697998,1.6019686744324802e-05,1341.2863032004998,55152.870642595604,3751,0.038655504114055744,0.03901747290572663,3778.5290493555185
153,268.457665925,1350,55019,0.8621805958431118,1.6064778472546754e-05,1341.6166617590175,54973.23837459407,3743,0.03844301488480438,0.03893142627467706,3764.890484495613
154,268.9869897,1351,54669,0.8633821048352728,1.6193069973278683e-05,1341.835783369926,54756.14131690307,3730,0.03852331346642999,0.03886034365662725,3750.364583569205
155,269.516208125,1337,54113,0.8628235366287116,1.6348786126813545e-05,1342.282656458784,54516.68053636444,3706,0.038730274334421284,0.03880056192067626,3735.7536297537167
156,270.0453212,1329,53754,0.8633799044175904,1.646885845336367e-05,1342.9269066116758,54246.32963373925,3683,0.03876769279921808,0.03875648756739065,3720.831434460505
157,270.574328925,1337,53647,0.8638238100884891,1.6513550183301264e-05,1342.8557385217982,53932.76495503758,3660,0.038360977075808836,0.03874200643079116,3704.859611769165
158,271.1032313,1335,53676,0.8641731318715054,1.651044366503325e-05,1342.6627330177096,53595.609232371164,3672,0.038584906845182704,0.038752526775065146,3688.9649822192323
159,271.63202832499996,1333,53544,0.8640616728053121,1.654941818400935e-05,1342.9044598971404,53262.99166458934,3679,0.038824935059685935,0.03876388238135852,3673.9254569751724
160,272.16071999999997,1334,53165,0.8640626801759199,1.667077000590226e-05,1342.2843779020786,52940.47446148169,3670,0.038942918733787676,0.038787231013700706,3659.4227275815283
161,272.68930632499996,1346,52825,0.8645107634825032,1.679346458716182e-05,1341.1472287027764,52613.52882284888,3665,0.03894404437762826,0.038842139918339895,3646.1546807401505
162,273.2177873,1340,52344,0.8647771548215974,1.695508498983604e-05,1340.6616684409357,52266.4618451144,3641,0.039013650561612725,0.03892802035626535,3634.166391084666
163,273.746162925,1328,51606,0.8647478523404177,1.7199328778798236e-05,1340.3768148768684,51895.375184034885,3604,0.03914567230054478,0.03903815042422914,3622.5798772338426
164,274.2744332,1337,51222,0.8663750287257547,1.736744569962423e-05,1339.7237536523787,51499.04953679487,3603,0.0393546319553485,0.039177212791582386,3611.2007746494137
165,274.802598125,1345,51041,0.8671876121844357,1.744984731536614e-05,1339.1768103467546,51082.65639085726,3602,0.03938430539078138,0.0393292487003546,3599.3897483521023
166,275.33065769999996,1345,50624,0.8667225323908531,1.758807062624755e-05,1339.2684092504671,50653.048336314685,3586,0.039414866273420765,0.039470357279350346,3586.9990033748663
167,275.858611925,1345,50268,0.8651763978116368,1.7684451031450173e-05,1339.8537679222372,50216.363269835274,3582,0.039560116957354036,0.039611135891205296,3574.354617318557
168,276.3864608,1348,49646,0.867155384008249,1.7954271067295727e-05,1340.4275068517713,49787.565290266095,3566,0.039822573227261925,0.039770183452272914,3562.9658429408814
169,276.914204325,1359,49057,0.8669284380599744,1.8175362448320148e-05,1340.3550476794233,49358.01925298326,3552,0.03985856984916608,0.03996627768176165,3552.8566898456816
170,277.4418425,1351,48965,0.8655200081698564,1.817784702335146e-05,1340.0963555233157,48915.225690275176,3551,0.039991263451373216,0.04017377302189355,3542.721918956194
171,277.969375325,1353,48648,0.8665087773415241,1.832136118704988e-05,1340.3596457450644,48457.35264671814,3545,0.04016042372201334,0.04038827056451516,3531.9673831796194
172,278.49680279999995,1353,47774,0.8674713227296117,1.868704514615393e-05,1340.5665813494952,47991.969897392,3511,0.04032664342540018,0.040610134886558416,3521.1635371128905
173,279.02412492499997,1341,46951,0.8672018225686641,1.9013414219878625e-05,1340.5656300255694,47534.2178531781,3486,0.04078377350163965,0.04084945646117922,3511.3285238623084
