time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.973007917404175,27.6,234.9,0.75,450,RAMP
13.180002450942993,27.7,234.9,0.75,450,RAMP
13.332999467849731,27.7,234.9,0.75,450,RAMP
13.476038694381714,27.7,234.9,0.75,450,RAMP
13.615999221801758,27.8,234.9,0.75,450,RAMP
13.760003089904785,27.8,234.9,0.75,450,RAMP
13.913004159927368,27.8,234.9,0.75,450,RAMP
14.046001672744751,27.9,234.9,0.75,450,RAMP
14.185000896453857,27.9,234.9,0.75,450,RAMP
14.373007535934448,28.0,234.9,0.75,450,RAMP
14.553001880645752,28.0,234.9,0.75,450,RAMP
14.734001636505127,28.0,234.9,0.75,450,RAMP
14.87900424003601,28.1,234.9,0.75,450,RAMP
15.021016359329224,28.1,234.9,0.75,450,RAMP
15.16600227355957,28.1,234.9,0.75,450,RAMP
15.324002027511597,28.1,234.9,0.75,450,RAMP
15.470002174377441,28.1,234.9,0.75,450,RAMP
15.628003120422363,28.2,234.9,0.75,450,RAMP
15.80300259590149,28.2,234.9,0.75,450,RAMP
15.964001178741455,28.3,234.9,0.75,450,RAMP
16.124002933502197,28.3,234.9,0.75,450,RAMP
16.25300121307373,28.3,234.9,0.75,450,RAMP
16.400999069213867,28.4,234.9,0.75,450,RAMP
16.539034366607666,28.4,234.9,0.75,450,RAMP
16.689003467559814,28.4,234.9,0.75,450,RAMP
16.84301447868347,28.5,234.9,0.75,450,RAMP
16.98900270462036,28.5,234.9,0.75,450,RAMP
17.14700150489807,28.6,234.9,0.75,450,RAMP
17.350000143051147,28.6,234.9,0.75,450,RAMP
17.545003414154053,28.7,234.9,0.75,450,RAMP
17.70600438117981,28.7,234.9,0.75,450,RAMP
17.85102891921997,28.7,234.9,0.75,450,RAMP
18.0040066242218,28.8,234.9,0.75,450,RAMP
18.137009859085083,28.8,234.9,0.75,450,RAMP
18.277017831802368,28.8,234.9,0.75,450,RAMP
18.42300820350647,28.9,234.9,0.75,450,RAMP
18.565001487731934,28.9,234.9,0.75,450,RAMP
18.714999675750732,29.0,234.9,0.75,450,RAMP
18.918999433517456,29.0,234.9,0.75,450,RAMP
19.060039520263672,29.0,234.9,0.75,450,RAMP
19.18800926208496,29.2,234.9,0.75,450,RAMP
19.319031238555908,29.2,234.9,0.75,450,RAMP
19.448999404907227,29.2,234.9,0.75,450,RAMP
19.590039491653442,29.3,234.9,0.75,450,RAMP
19.71900486946106,29.3,234.9,0.75,450,RAMP
19.86299991607666,29.3,234.9,0.75,450,RAMP
20.01300048828125,29.3,234.9,0.75,450,RAMP
20.163002252578735,29.3,234.9,0.75,450,RAMP
20.376003980636597,29.4,234.9,0.75,450,RAMP
20.518004894256592,29.4,234.9,0.75,450,RAMP
20.645004987716675,29.4,234.9,0.75,450,RAMP
20.790005207061768,29.6,234.9,0.75,450,RAMP
20.934030532836914,29.6,234.9,0.75,450,RAMP
21.07000207901001,29.6,234.9,0.75,450,RAMP
21.216999292373657,29.7,234.9,0.75,450,RAMP
21.365999460220337,29.7,234.9,0.75,450,RAMP
21.537003755569458,29.9,234.9,0.75,450,RAMP
21.745004892349243,29.9,234.9,0.75,450,RAMP
21.920006275177002,29.9,234.9,0.75,450,RAMP
22.055012702941895,30.0,234.9,0.75,450,RAMP
22.196000337600708,30.0,234.9,0.75,450,RAMP
22.315001487731934,30.0,234.9,0.75,450,RAMP
22.4680016040802,30.2,234.9,0.75,450,RAMP
22.59103298187256,30.2,234.9,0.75,450,RAMP
22.72403597831726,30.2,234.9,0.75,450,RAMP
22.865999460220337,30.4,234.9,0.75,450,RAMP
23.03801155090332,30.4,234.9,0.75,450,RAMP
23.216999530792236,30.5,234.9,0.75,450,RAMP
23.363001108169556,30.5,234.9,0.75,450,RAMP
23.507003784179688,30.5,234.9,0.75,450,RAMP
23.650999546051025,30.7,234.9,0.75,450,RAMP
23.794009923934937,30.7,234.9,0.75,450,RAMP
23.920001745224,30.7,234.9,0.75,450,RAMP
24.066999197006226,30.8,234.9,0.75,450,RAMP
24.211007118225098,30.8,234.9,0.75,450,RAMP
24.395999431610107,31.0,234.9,0.75,450,RAMP
24.572017908096313,31.0,234.9,0.75,450,RAMP
24.70500898361206,31.0,234.9,0.75,450,RAMP
24.850000381469727,31.0,234.9,0.75,450,RAMP
24.993003845214844,31.0,234.9,0.75,450,RAMP
25.13500165939331,31.0,234.9,0.75,450,RAMP
25.28100085258484,32.2,234.9,0.75,450,RAMP
25.405009508132935,32.2,234.9,0.75,450,RAMP
25.5360004901886,32.2,234.9,0.75,450,RAMP
25.680001735687256,32.4,234.9,0.75,450,RAMP
25.850999355316162,32.4,234.9,0.75,450,RAMP
26.02999973297119,32.6,234.9,0.75,450,RAMP
26.169005632400513,32.6,234.9,0.75,450,RAMP
26.357003211975098,32.8,234.9,0.75,450,RAMP
26.49401330947876,32.8,234.9,0.75,450,RAMP
26.633001804351807,32.8,234.9,0.75,450,RAMP
26.784034252166748,33.0,234.9,0.75,450,RAMP
26.932003498077393,33.0,234.9,0.75,450,RAMP
27.070001363754272,33.0,234.9,0.75,450,RAMP
27.249999284744263,33.0,234.9,0.75,450,RAMP
27.435002326965332,33.0,234.9,0.75,450,RAMP
27.56600022315979,33.0,234.9,0.75,450,RAMP
27.708033800125122,33.0,234.9,0.75,450,RAMP
27.84800100326538,33.0,234.9,0.75,450,RAMP
27.981033086776733,33.1,234.9,0.75,450,RAMP
28.12201714515686,33.1,234.9,0.75,450,RAMP
28.250999450683594,33.1,234.9,0.75,450,RAMP
28.377006769180298,33.3,234.9,0.75,450,RAMP
28.55501651763916,33.3,234.9,0.75,450,RAMP
28.716001272201538,33.3,234.9,0.75,450,RAMP
28.87500262260437,33.4,234.9,0.75,450,RAMP
29.041001796722412,33.4,234.9,0.75,450,RAMP
29.195000171661377,33.6,234.9,0.75,450,RAMP
29.34300398826599,33.6,234.9,0.75,450,RAMP
29.48900532722473,33.6,234.9,0.75,450,RAMP
29.627015113830566,33.6,234.9,0.75,450,RAMP
29.7710120677948,33.6,234.9,0.75,450,RAMP
29.929004192352295,34.7,234.9,0.75,450,RAMP
30.11300253868103,34.7,234.9,0.75,450,RAMP
30.282001733779907,34.7,234.9,0.75,450,RAMP
30.42200517654419,34.9,234.9,0.75,450,RAMP
30.566999197006226,34.9,234.9,0.75,450,RAMP
30.71300172805786,34.9,234.9,0.75,450,RAMP
30.850000858306885,35.1,234.9,0.75,450,RAMP
31.001001358032227,35.1,234.9,0.75,450,RAMP
31.1550133228302,35.4,234.9,0.75,450,RAMP
31.316999912261963,35.4,234.9,0.75,450,RAMP
31.47500228881836,35.4,234.9,0.75,450,RAMP
31.640005111694336,35.6,234.9,0.75,450,RAMP
31.80100131034851,35.6,234.9,0.75,450,RAMP
31.94401264190674,35.6,234.9,0.75,450,RAMP
32.08800649642944,35.6,234.9,0.75,450,RAMP
32.22700595855713,35.6,234.9,0.75,450,RAMP
32.357006549835205,35.7,234.9,0.75,450,RAMP
32.50200080871582,35.7,234.9,0.75,450,RAMP
32.62800359725952,35.7,234.9,0.75,450,RAMP
32.80199933052063,35.8,234.9,0.75,450,RAMP
32.99401879310608,35.8,234.9,0.75,450,RAMP
33.14300227165222,35.8,234.9,0.75,450,RAMP
33.2850022315979,36.0,234.9,0.75,450,RAMP
33.43000245094299,36.0,234.9,0.75,450,RAMP
33.574031591415405,36.1,234.9,0.75,450,RAMP
33.71800422668457,36.1,234.9,0.75,450,RAMP
33.87701678276062,36.1,234.9,0.75,450,RAMP
34.02000451087952,36.3,234.9,0.75,450,RAMP
34.21100306510925,36.3,234.9,0.75,450,RAMP
34.373011350631714,36.3,234.9,0.75,450,RAMP
34.55000114440918,36.3,234.9,0.75,450,RAMP
34.71001124382019,36.3,234.9,0.75,450,RAMP
34.852025508880615,37.6,234.9,0.75,450,RAMP
34.99600601196289,37.6,234.9,0.75,450,RAMP
35.124001264572144,37.6,234.9,0.75,450,RAMP
35.26900053024292,37.9,234.9,0.75,450,RAMP
35.417999505996704,37.9,234.9,0.75,450,RAMP
35.614001989364624,38.1,234.9,0.75,450,RAMP
35.8060040473938,38.1,234.9,0.75,450,RAMP
35.9850013256073,38.3,234.9,0.75,450,RAMP
36.13100004196167,38.3,234.9,0.75,450,RAMP
36.27300667762756,38.3,234.9,0.75,450,RAMP
36.401000022888184,38.6,234.9,0.75,450,RAMP
36.54599928855896,38.6,234.9,0.75,450,RAMP
36.66900300979614,38.6,234.9,0.75,450,RAMP
36.799031257629395,38.6,234.9,0.75,450,RAMP
36.946999311447144,38.6,234.9,0.75,450,RAMP
37.07000160217285,38.6,234.9,0.75,450,RAMP
37.22700881958008,38.7,234.9,0.75,450,RAMP
37.425002574920654,38.7,234.9,0.75,450,RAMP
37.57206106185913,38.8,234.9,0.75,450,RAMP
37.713003635406494,38.8,234.9,0.75,450,RAMP
37.85700297355652,38.8,234.9,0.75,450,RAMP
37.99600100517273,39.0,234.9,0.75,450,RAMP
38.14400243759155,39.0,234.9,0.75,450,RAMP
38.283034324645996,39.0,234.9,0.75,450,RAMP
38.41403126716614,39.1,234.9,0.75,450,RAMP
38.58900260925293,39.1,234.9,0.75,450,RAMP
38.78399991989136,39.3,234.9,0.75,450,RAMP
38.92800331115723,39.3,234.9,0.75,450,RAMP
39.071012020111084,39.3,234.9,0.75,450,RAMP
39.216004371643066,39.3,234.9,0.75,450,RAMP
39.35800337791443,39.3,234.9,0.75,450,RAMP
39.50300168991089,39.3,234.9,0.75,450,RAMP
39.64600205421448,40.5,234.9,0.75,450,RAMP
39.785000801086426,40.5,234.9,0.75,450,RAMP
39.94500374794006,40.8,234.9,0.75,450,RAMP
40.12100839614868,40.8,234.9,0.75,450,RAMP
40.29700207710266,40.8,234.9,0.75,450,RAMP
40.42900109291077,41.0,234.9,0.75,450,RAMP
40.55300521850586,41.0,234.9,0.75,450,RAMP
40.70000076293945,41.0,234.9,0.75,450,RAMP
40.844008922576904,41.3,234.9,0.75,450,RAMP
40.99003601074219,41.3,234.9,0.75,450,RAMP
41.13404369354248,41.3,234.9,0.75,450,RAMP
41.27000141143799,41.6,234.9,0.75,450,RAMP
41.433000326156616,41.6,234.9,0.75,450,RAMP
41.62700915336609,41.6,234.9,0.75,450,RAMP
41.783031940460205,41.6,234.9,0.75,450,RAMP
41.933000802993774,41.6,234.9,0.75,450,RAMP
42.075003147125244,41.7,234.9,0.75,450,RAMP
42.216999530792236,41.7,234.9,0.75,450,RAMP
42.363001346588135,41.8,234.9,0.75,450,RAMP
42.50600504875183,41.8,234.9,0.75,450,RAMP
42.68399906158447,41.8,234.9,0.75,450,RAMP
42.82600474357605,41.9,234.9,0.75,450,RAMP
42.965001583099365,41.9,234.9,0.75,450,RAMP
43.110002756118774,41.9,234.9,0.75,450,RAMP
43.27400493621826,42.0,234.9,0.75,450,RAMP
43.418999910354614,42.0,234.9,0.75,450,RAMP
43.561007022857666,42.2,234.9,0.75,450,RAMP
43.70000123977661,42.2,234.9,0.75,450,RAMP
43.84903383255005,42.2,234.9,0.75,450,RAMP
43.98803448677063,42.2,234.9,0.75,450,RAMP
44.15300178527832,42.2,234.9,0.75,450,RAMP
44.29401516914368,42.2,234.9,0.75,450,RAMP
44.46799921989441,43.5,234.9,0.75,450,RAMP
44.66400074958801,43.5,234.9,0.75,450,RAMP
44.810039043426514,43.8,234.9,0.75,450,RAMP
44.95099973678589,43.8,234.9,0.75,450,RAMP
45.07600283622742,43.8,234.9,0.75,450,RAMP
45.21799921989441,44.1,234.9,0.75,450,RAMP
45.346999168395996,44.1,234.9,0.75,450,RAMP
45.49400973320007,44.1,234.9,0.75,450,RAMP
45.63500380516052,44.3,234.9,0.75,450,RAMP
45.8270058631897,44.3,234.9,0.75,450,RAMP
46.01499938964844,44.5,234.9,0.75,450,RAMP
46.16603112220764,44.5,234.9,0.75,450,RAMP
46.291003704071045,44.5,234.9,0.75,450,RAMP
46.4550096988678,44.5,234.9,0.75,450,RAMP
46.59800052642822,44.5,234.9,0.75,450,RAMP
46.75300049781799,44.5,234.9,0.75,450,RAMP
46.88600254058838,44.6,234.9,0.75,450,RAMP
47.03499937057495,44.6,234.9,0.75,450,RAMP
47.185001850128174,44.7,234.9,0.75,450,RAMP
47.36100649833679,44.7,234.9,0.75,450,RAMP
47.572035789489746,44.9,234.9,0.75,450,RAMP
47.701035022735596,44.9,234.9,0.75,450,RAMP
47.86000418663025,44.9,234.9,0.75,450,RAMP
48.00100088119507,45.0,234.9,0.75,450,RAMP
48.14803671836853,45.0,234.9,0.75,450,RAMP
48.293009757995605,45.0,234.9,0.75,450,RAMP
48.43600010871887,45.2,234.9,0.75,450,RAMP
48.57700777053833,45.2,234.9,0.75,450,RAMP
48.74600267410278,45.2,234.9,0.75,450,RAMP
48.896000623703,45.2,234.9,0.75,450,RAMP
49.09100317955017,45.2,234.9,0.75,450,RAMP
49.23701190948486,46.6,234.9,0.75,450,RAMP
49.37500333786011,46.6,234.9,0.75,450,RAMP
49.50600290298462,46.6,234.9,0.75,450,RAMP
49.65100145339966,46.8,234.9,0.75,450,RAMP
49.79400682449341,46.8,234.9,0.75,450,RAMP
49.93100142478943,46.8,234.9,0.75,450,RAMP
50.061004877090454,47.1,234.9,0.75,450,RAMP
50.251999616622925,47.1,234.9,0.75,450,RAMP
50.43403196334839,47.3,234.9,0.75,450,RAMP
50.57300591468811,47.3,234.9,0.75,450,RAMP
50.703004360198975,47.3,234.9,0.75,450,RAMP
50.83100152015686,47.6,234.9,0.75,450,RAMP
50.957005977630615,47.6,234.9,0.75,450,RAMP
51.10400891304016,47.6,234.9,0.75,450,RAMP
51.23802065849304,47.6,234.9,0.75,450,RAMP
51.37600779533386,47.6,234.9,0.75,450,RAMP
51.500001668930054,47.6,234.9,0.75,450,RAMP
51.647037744522095,47.7,234.9,0.75,450,RAMP
51.803000926971436,47.7,234.9,0.75,450,RAMP
51.9640007019043,47.8,234.9,0.75,450,RAMP
52.106003284454346,47.8,234.9,0.75,450,RAMP
52.25100040435791,47.8,234.9,0.75,450,RAMP
52.39800000190735,47.9,234.9,0.75,450,RAMP
52.52600884437561,47.9,234.9,0.75,450,RAMP
52.68300104141235,47.9,234.9,0.75,450,RAMP
52.827008962631226,48.1,234.9,0.75,450,RAMP
52.98700714111328,48.1,234.9,0.75,450,RAMP
53.161006927490234,48.3,234.9,0.75,450,RAMP
53.373008728027344,48.3,234.9,0.75,450,RAMP
53.51400136947632,48.3,234.9,0.75,450,RAMP
53.657005310058594,48.3,234.9,0.75,450,RAMP
53.78901648521423,48.3,234.9,0.75,450,RAMP
53.93100118637085,48.3,234.9,0.75,450,RAMP
54.07700872421265,49.7,234.9,0.75,450,RAMP
54.22002172470093,49.7,234.9,0.75,450,RAMP
54.36900067329407,49.9,234.9,0.75,450,RAMP
54.53806757926941,49.9,234.9,0.75,450,RAMP
54.72700381278992,50.2,234.9,0.75,450,RAMP
54.923003911972046,50.2,234.9,0.75,450,RAMP
55.06300735473633,50.2,234.9,0.75,450,RAMP
55.256012201309204,50.5,234.9,0.75,450,RAMP
55.403005838394165,50.5,234.9,0.75,450,RAMP
55.54500889778137,50.5,234.9,0.75,450,RAMP
55.69100213050842,50.7,234.9,0.75,450,RAMP
55.815000772476196,50.7,234.9,0.75,450,RAMP
55.96400189399719,50.7,234.9,0.75,450,RAMP
56.111004114151,50.7,234.9,0.75,450,RAMP
56.288015365600586,50.7,234.9,0.75,450,RAMP
56.474003076553345,50.8,234.9,0.75,450,RAMP
56.61800026893616,50.8,234.9,0.75,450,RAMP
56.77201962471008,50.9,234.9,0.75,450,RAMP
56.92100524902344,50.9,234.9,0.75,450,RAMP
57.06899976730347,50.9,234.9,0.75,450,RAMP
57.22500205039978,51.1,234.9,0.75,450,RAMP
57.366000175476074,51.1,234.9,0.75,450,RAMP
57.49600172042847,51.1,234.9,0.75,450,RAMP
57.685004472732544,51.2,234.9,0.75,450,RAMP
57.859004497528076,51.2,234.9,0.75,450,RAMP
58.02300715446472,52.3,234.9,0.75,450,RAMP
58.180001974105835,52.3,234.9,0.75,450,RAMP
58.32700967788696,52.3,234.9,0.75,450,RAMP
58.483001708984375,52.3,234.9,0.75,450,RAMP
58.62900161743164,52.3,234.9,0.75,450,RAMP
58.75800442695618,52.8,234.9,0.75,450,RAMP
58.90300631523132,52.8,234.9,0.75,450,RAMP
59.11000442504883,52.8,234.9,0.75,450,RAMP
59.28100323677063,53.0,234.9,0.75,450,RAMP
59.46100211143494,53.0,234.9,0.75,450,RAMP
59.5890052318573,53.3,234.9,0.75,450,RAMP
59.71203255653381,53.3,234.9,0.75,450,RAMP
59.84502983093262,53.3,234.9,0.75,450,RAMP
59.983999729156494,53.5,234.9,0.75,450,RAMP
60.13399934768677,53.5,234.9,0.75,450,RAMP
60.293004512786865,53.5,234.9,0.75,450,RAMP
60.43299984931946,53.5,234.9,0.75,450,RAMP
60.60300087928772,53.5,234.9,0.75,450,RAMP
60.772008180618286,53.6,234.9,0.75,450,RAMP
60.95800280570984,53.6,234.9,0.75,450,RAMP
61.10700345039368,53.6,234.9,0.75,450,RAMP
61.233999490737915,53.7,234.9,0.75,450,RAMP
61.37601351737976,53.7,234.9,0.75,450,RAMP
61.52200961112976,53.7,234.9,0.75,450,RAMP
61.661003828048706,53.9,234.9,0.75,450,RAMP
61.82600402832031,53.9,234.9,0.75,450,RAMP
61.96899962425232,54.0,234.9,0.75,450,RAMP
62.136003732681274,54.0,234.9,0.75,450,RAMP
62.28600096702576,54.0,234.9,0.75,450,RAMP
62.48099899291992,54.2,234.9,0.75,450,RAMP
62.62500357627869,54.2,234.9,0.75,450,RAMP
62.769004583358765,55.3,234.9,0.75,450,RAMP
62.91300106048584,55.3,234.9,0.75,450,RAMP
63.084999084472656,55.3,234.9,0.75,450,RAMP
63.21699929237366,55.3,234.9,0.75,450,RAMP
63.36100387573242,55.3,234.9,0.75,450,RAMP
63.49903225898743,55.3,234.9,0.75,450,RAMP
63.679001331329346,55.8,234.9,0.75,450,RAMP
63.8560049533844,55.8,234.9,0.75,450,RAMP
63.99999976158142,56.1,234.9,0.75,450,RAMP
64.20300769805908,56.1,234.9,0.75,450,RAMP
64.35199975967407,56.1,234.9,0.75,450,RAMP
64.49400925636292,56.3,234.9,0.75,450,RAMP
64.63500452041626,56.3,234.9,0.75,450,RAMP
64.76399946212769,56.5,234.9,0.75,450,RAMP
64.91100335121155,56.5,234.9,0.75,450,RAMP
65.07100510597229,56.5,234.9,0.75,450,RAMP
65.24100518226624,56.5,234.9,0.75,450,RAMP
65.43800640106201,56.5,234.9,0.75,450,RAMP
65.58099961280823,56.6,234.9,0.75,450,RAMP
65.74100184440613,56.6,234.9,0.75,450,RAMP
65.88000202178955,56.6,234.9,0.75,450,RAMP
66.02900195121765,56.7,234.9,0.75,450,RAMP
66.16900730133057,56.7,234.9,0.75,450,RAMP
66.3180000782013,56.7,234.9,0.75,450,RAMP
66.46000623703003,56.8,234.9,0.75,450,RAMP
66.57800388336182,56.8,234.9,0.75,450,RAMP
66.71799993515015,57.0,234.9,0.75,450,RAMP
66.92400288581848,57.0,234.9,0.75,450,RAMP
67.06799912452698,57.0,234.9,0.75,450,RAMP
67.20700430870056,57.2,234.9,0.75,450,RAMP
67.35500979423523,57.2,234.9,0.75,450,RAMP
67.50000023841858,57.2,234.9,0.75,450,RAMP
67.64300513267517,57.3,234.9,0.75,450,RAMP
67.78700351715088,57.3,234.9,0.75,450,RAMP
67.93900203704834,57.3,234.9,0.75,450,RAMP
68.11200189590454,57.3,234.9,0.75,450,RAMP
68.30600214004517,57.3,234.9,0.75,450,RAMP
68.45900297164917,58.6,234.9,0.75,450,RAMP
68.60800170898438,58.6,234.9,0.75,450,RAMP
68.74400806427002,58.6,234.9,0.75,450,RAMP
68.88900375366211,58.8,234.9,0.75,450,RAMP
69.0330319404602,58.8,234.9,0.75,450,RAMP
69.15900778770447,59.1,234.9,0.75,450,RAMP
69.31800270080566,59.1,234.9,0.75,450,RAMP
69.47701644897461,59.1,234.9,0.75,450,RAMP
69.63600015640259,59.3,234.9,0.75,450,RAMP
69.81200313568115,59.3,234.9,0.75,450,RAMP
69.96001124382019,59.5,234.9,0.75,450,RAMP
70.104012966156,59.5,234.9,0.75,450,RAMP
70.26203346252441,59.5,234.9,0.75,450,RAMP
70.40600275993347,59.5,234.9,0.75,450,RAMP
70.56703329086304,59.5,234.9,0.75,450,RAMP
70.6850049495697,59.5,234.9,0.75,450,RAMP
70.83300161361694,59.6,234.9,0.75,450,RAMP
71.02102565765381,59.6,234.9,0.75,450,RAMP
71.18500185012817,59.7,234.9,0.75,450,RAMP
71.36700010299683,59.7,234.9,0.75,450,RAMP
71.51000642776489,59.7,234.9,0.75,450,RAMP
71.67000150680542,59.9,234.9,0.75,450,RAMP
71.81399917602539,59.9,234.9,0.75,450,RAMP
71.9530029296875,59.9,234.9,0.75,450,RAMP
72.08600378036499,60.0,234.9,0.75,450,RAMP
72.22803449630737,60.0,234.9,0.75,450,RAMP
72.41799926757812,60.2,234.9,0.75,450,RAMP
72.59700012207031,60.2,234.9,0.75,450,RAMP
72.7390022277832,60.2,234.9,0.75,450,RAMP
72.88500189781189,60.2,234.9,0.75,450,RAMP
73.01103782653809,60.2,234.9,0.75,450,RAMP
73.1499993801117,60.2,234.9,0.75,450,RAMP
73.30100107192993,61.4,234.9,0.75,450,RAMP
73.44200563430786,61.4,234.9,0.75,450,RAMP
73.58700656890869,61.7,234.9,0.75,450,RAMP
73.79400897026062,61.7,234.9,0.75,450,RAMP
73.98701548576355,61.9,234.9,0.75,450,RAMP
74.14300322532654,61.9,234.9,0.75,450,RAMP
74.33299946784973,61.9,234.9,0.75,450,RAMP
74.4619996547699,62.1,234.9,0.75,450,RAMP
74.59400796890259,62.1,234.9,0.75,450,RAMP
74.72200274467468,62.1,234.9,0.75,450,RAMP
74.88400030136108,62.3,234.9,0.75,450,RAMP
75.02600240707397,62.3,234.9,0.75,450,RAMP
75.17800498008728,62.3,234.9,0.75,450,RAMP
75.35600256919861,62.3,234.9,0.75,450,RAMP
75.50501012802124,62.3,234.9,0.75,450,RAMP
75.68100118637085,62.4,234.9,0.75,450,RAMP
75.8250024318695,62.4,234.9,0.75,450,RAMP
75.98400020599365,62.5,234.9,0.75,450,RAMP
76.1280026435852,62.5,234.9,0.75,450,RAMP
76.27900218963623,62.5,234.9,0.75,450,RAMP
76.4480254650116,62.6,234.9,0.75,450,RAMP
76.59300541877747,62.6,234.9,0.75,450,RAMP
76.72000241279602,62.6,234.9,0.75,450,RAMP
76.8590018749237,62.8,234.9,0.75,450,RAMP
77.04999995231628,62.8,234.9,0.75,450,RAMP
77.23200058937073,62.9,234.9,0.75,450,RAMP
77.39100193977356,62.9,234.9,0.75,450,RAMP
77.51599955558777,62.9,234.9,0.75,450,RAMP
77.65700674057007,62.9,234.9,0.75,450,RAMP
77.80600690841675,62.9,234.9,0.75,450,RAMP
77.95600199699402,62.9,234.9,0.75,450,RAMP
