,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1196,1190,0.3621226043733797,-0.06035376739556328,1166.407963927386,4010.0823396605947,1194,0.12070753479112656,,1575.3487514663987
1,186.775442325,1187,1187,1.18800459154587,inf,1176.667866979076,3046.0723109176006,1184,-inf,,1441.9351578334931
2,187.3207793,1185,1191,1.908567993433533,0.31809466557225546,1186.2300746003928,2202.702048443959,1171,-4.453325318011577,,1325.807712525423
3,187.86601092499998,1188,1194,1.7279185264672412,0.28798642107787353,1195.116400816091,1475.8586088813881,1167,-6.047714842635344,,1226.3510634281129
4,188.41113719999998,1195,1198,1.043047789334166,0.34768259644472205,1203.3486596509265,861.429048871606,1186,-3.1291433680024983,,1142.9498584274866
5,188.956158125,1194,1202,0.840365554154959,0.10504569426936987,1210.9486651296543,355.3004250563308,1194,0.0,,1074.9887454094687
6,189.50107369999998,1197,1206,0.8202728553565946,0.09114142837295496,1217.9382312770292,-46.64020592271845,1189,-0.7291314269836396,,1021.852372259983
7,190.045883925,1217,1223,0.837733819880384,0.13962230331339734,1224.3391721178068,-348.5057874238246,1206,-1.5358453364473708,,982.9253868649542
8,190.59058879999998,1228,1230,0.8116271105193998,0.4058135552596999,1230.173301676742,-554.4092628052704,1223,-2.0290677762984997,,957.5924371103064
9,191.135188325,1228,1233,0.8262856362484797,0.16525712724969593,1235.4624339785905,-668.4635754253359,1228,0.0,,945.2381708819637
10,191.67968249999998,1246,1242,0.8012221689422371,-0.20030554223555927,1240.228383048107,-694.7816686423039,1233,2.6039720490622704,,945.2472360658505
11,192.22407132499998,1260,1232,0.7775424502505143,-0.02776937322323265,1244.492962910047,-637.4764858144572,1226,0.9441586895899101,,957.0042805478912
12,192.7683548,1248,1227,0.7753865851703869,-0.03692317072239938,1248.2779875891656,-500.66097030007586,1215,1.2184646338391796,,979.8939522140097
13,193.312532925,1235,1240,0.7956261498651602,0.15912522997303205,1251.605271110218,-288.4480654574427,1210,-3.978130749325801,,1013.3008989501304
14,193.8566057,1236,1246,0.7908861747409445,0.07908861747409444,1254.4966274979593,-4.950714644839536,1227,-0.71179755726685,,1056.6097686421776
15,194.400573125,1247,1234,0.7942231778648126,-0.06109409060498558,1256.9738707771448,345.7181387794535,1242,0.3054704530249279,,1109.2052091760756
16,194.9444352,1255,1237,0.7947581770897779,-0.04415323206054322,1259.0588149725297,759.4455514571519,1250,0.2207661603027161,,1170.4718684377483
17,195.488191925,1272,1263,0.7914877943554887,-0.08794308826172097,1260.7732741088694,1232.1185800299736,1254,1.5829755887109773,,1239.7943943131204
18,196.0318433,1284,1276,0.7911116722494277,-0.09888895903117846,1262.1390622109188,1759.6242811396378,1257,2.6700018938418184,,1316.5574346881158
19,196.575389325,1280,1258,0.7900325230816138,-0.035910569230982445,1263.1779933034331,2337.849711427864,1250,1.0773170769294733,,1400.1456374486586
20,197.11883,1272,1246,0.798472358442206,-0.03071047532470023,1263.9118814111678,2962.6819275363696,1236,1.1055771116892084,,1489.9436504806743
21,197.662165325,1276,1261,0.7981102791346143,-0.05320735194230762,1264.3625405588778,3630.0079861068707,1238,2.0218793738076895,,1585.3361216700855
22,198.2053953,1269,1267,0.8040599544843242,-0.4020299772421621,1264.5517847713184,4335.714943781085,1244,10.050749431054053,,1685.7076989028167
23,198.74851992499998,1257,1261,0.8074165803696804,0.2018541450924201,1264.5014280732448,5075.6898572007385,1230,-5.450061917495343,,1790.4430300647937
24,199.2915392,1263,1265,0.8060625325032217,0.40303126625161084,1264.2332844894122,5845.819783007536,1229,-13.703063052554768,,1898.9267630419386
25,199.83445312499998,1293,1278,0.8122546130835153,-0.05415030753890102,1263.769168044552,6641.991777843085,1261,1.7328098412448327,inf,2010.5435457201363
26,200.3772617,1291,2267,0.8144257223941842,0.0008344525844202707,1263.8870416090722,7349.9125914515325,1402,0.09262423687065005,inf,2109.1578744705025
27,200.919964925,1256,6368,0.8150182986479615,0.00015943237453989857,1263.141634012071,8074.8333597588435,1983,0.11590733629050626,0.3145318328825971,2208.4641101723287
28,201.4625628,1238,11079,0.8232603193402961,8.365616495684342e-05,1262.1148383881614,8816.806767990049,2628,0.11628206929001235,0.2529251907669535,2309.0129561258027
29,202.005055325,1242,13041,0.8194894939197722,6.945414814134861e-05,1261.528120682211,9575.566671951616,2906,0.11557170250720408,0.11652540161721689,2411.79594101787
30,202.5474425,1264,13929,0.8269202298982968,6.529176706658483e-05,1261.1520306235461,10348.11323019754,3027,0.11510938533838906,0.040983743631686054,2516.3619787537173
31,203.089724325,1263,14610,0.8298864771900701,6.217775359182364e-05,1259.9947224172447,11135.010849622657,3123,0.11565062168079197,0.04925830515484639,2621.92294276196
32,203.63190079999998,1263,15304,0.8293789756785952,5.906836946646216e-05,1258.4062606174307,11937.401164239052,3212,0.11512425209013476,0.034316210123267694,2727.7350789371835
33,204.173971925,1251,15824,0.8303112569560028,5.697600061456137e-05,1257.5449500554698,12752.16917710456,3279,0.11554732924633046,-0.010761775950542273,2834.702416815729
34,204.71593769999998,1248,16197,0.832804584655424,5.570971868723152e-05,1257.0980769666119,13570.515957326066,3340,0.11654473149368834,-0.08081411394899389,2942.383881854572
