,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1336,1315,0.8040599544843242,-0.0382885692611583,1331.8386860888522,4426.515740255137,1322,0.5360399696562161,,1500.2836722368368
23,198.74851992499998,1329,1314,0.8074165803696804,-0.053827772024645365,1332.2382363298484,5171.52875682122,1324,0.26913886012322685,,1541.0158542630095
24,199.2915392,1325,1319,0.8060625325032217,-0.13434375541720361,1332.5103654233822,5946.8839245422405,1332,-0.9404062879204254,,1583.0606230300552
25,199.83445312499998,1342,1343,0.8122546130835153,0.8122546130835153,1332.6676481913264,6748.429092391545,1350,6.498036904668123,-inf,1626.1822917846073
26,200.3772617,1348,2354,0.8144257223941842,0.0008095683125190697,1332.9443702008853,7461.72855557303,1405,0.046145393813586975,-inf,1664.5998323857525
27,200.919964925,1329,6448,0.8150182986479615,0.0001592143580089786,1332.7069242791201,8192.780153570706,1613,0.045216877674549925,-inf,1703.0024009603517
28,201.4625628,1322,11168,0.8232603193402961,8.361368264679018e-05,1332.4390812928689,8941.530793449285,1865,0.04540222967720707,-inf,1741.637500283099
29,202.005055325,1331,13194,0.8194894939197722,6.907944819352375e-05,1332.7700287661978,9706.196244535364,1979,0.04476348242940339,-inf,1780.681238533115
30,202.5474425,1332,14129,0.8269202298982968,6.461828787202445e-05,1333.123672110328,10485.198600194595,2016,0.04419890890446472,inf,1819.7011257332772
31,203.089724325,1330,14803,0.8298864771900701,6.15962649142782e-05,1333.1106706833423,11277.030238510282,2048,0.04422611820845175,inf,1858.6322000497955
32,203.63190079999998,1325,15461,0.8293789756785952,5.8671404617897226e-05,1332.5878502344078,12082.92081360823,2091,0.04494229593730927,inf,1898.127296201463
33,204.173971925,1326,15995,0.8303112569560028,5.660312611330035e-05,1332.5137149199045,12902.22591678156,2108,0.044263644620600874,inf,1938.5756868784877
34,204.71593769999998,1340,16375,0.832804584655424,5.5391059837407644e-05,1333.069627851115,13723.23635869416,2130,0.04375893727155204,inf,1979.3029513691888
35,205.257798125,1346,16697,0.8371769300637781,5.453566087315342e-05,1333.7897574123729,14539.774875987852,2153,0.04401027832463481,inf,2019.2886815103009
36,205.7995532,1333,17146,0.8381556767340916,5.3004216577125885e-05,1334.333121927991,15349.18510045498,2165,0.044099508192168735,0.19348993857656077,2058.4090466374837
37,206.34120292499998,1331,17744,0.840625124319978,5.12170306659342e-05,1334.4749824457826,16151.70320958541,2199,0.044456382618030886,0.17861141383831,2096.535844526449
38,206.88274729999998,1327,18396,0.8415937915656597,4.930539525254319e-05,1334.1225848829843,16944.435796959966,2226,0.04432555033203633,0.1519437880588017,2133.4867607419915
39,207.424186325,1324,18782,0.8431564976534377,4.829628237217537e-05,1333.3414573376263,17719.33694987395,2226,0.043563246699702185,0.1401139345090794,2169.5069650501296
40,207.96552,1336,19058,0.844165982526256,4.763378752546304e-05,1332.7498697591989,18475.824526036475,2224,0.04229880332261118,0.11996726436061714,2204.148089424407
41,208.506748325,1333,19439,0.8476484869242688,4.681588903812376e-05,1332.303109923189,19213.8795216196,2237,0.04232156369046387,0.06586197340885443,2237.265328772976
42,209.0478713,1322,19903,0.8491768105118729,4.570135140799058e-05,1332.332374459192,19928.980882918826,2256,0.0426850622150632,0.059228519669776956,2268.463000294414
43,209.588888925,1314,20437,0.8502736512177026,4.4463402772457386e-05,1332.8611973090867,20615.07076037923,2278,0.04286272027264892,0.03944229173391694,2298.097646605768
44,210.12980119999997,1317,20854,0.8513731200582484,4.357747453847819e-05,1333.559967383154,21269.585177466804,2301,0.04288023494586254,0.013288025047797473,2326.632449206053
45,210.670608125,1323,21312,0.8534308197221572,4.269502324889475e-05,1334.3603479127244,21879.906113388333,2323,0.04269502324889475,0.006260199199527892,2352.532899952389
46,211.2113097,1326,21735,0.8557212941711507,4.1928624340788415e-05,1335.1156085075283,22444.49088314528,2323,0.04180283846776605,-0.0038275924041153847,2375.1956556206937
47,211.751905925,1334,21981,0.8575135521308375,4.153211372745859e-05,1335.5627081020832,22959.00421300552,2341,0.0418228385235508,-0.02934814817068817,2394.7904822305823
48,212.29239679999998,1337,22361,0.8580327959771828,4.081206221352658e-05,1336.0406351219476,23414.31595279576,2357,0.04162830345779711,-0.04535696287249599,2410.7320437608546
49,212.83278232499998,1342,22858,0.8587529108532552,3.9912293681597656e-05,1336.647919545151,23816.033409589796,2367,0.040910101023637596,-0.06847724640321186,2423.5415977711373
50,213.37306249999997,1351,23326,0.8598387128136875,3.9128041538734355e-05,1337.3410043262334,24163.532990554246,2384,0.040419266909512586,-0.13074155844252175,2433.73025436585
51,213.91323732499998,1352,23866,0.8611437003932625,3.824925381510449e-05,1337.5392874130528,24449.958798613312,2398,0.040008719490599295,0.04096732930717857,2440.9047543545253
52,214.45330679999998,1357,24493,0.8624756676121401,3.727851260425917e-05,1337.6484858093925,24709.09341094881,2427,0.03988800848655731,0.0408324002387373,2446.420553126864
53,214.993270925,1353,25056,0.8630074298534857,3.640920684527215e-05,1336.7586581802275,25043.790550181853,2460,0.04030499197771627,0.04067419740936151,2454.7855444063944
54,215.5331297,1337,25614,0.8629495266956824,3.5545970535720325e-05,1335.397947858363,25489.36326983575,2477,0.04052240641072117,0.04052324052200047,2468.4603048766203
55,216.07288312499998,1336,26143,0.8648478670709356,3.486305748663424e-05,1334.8984348456106,25975.452875489318,2502,0.04065032502941553,0.04037125321205822,2485.5195361162855
56,216.61253119999998,1343,26634,0.8650803831098881,3.4205068329045433e-05,1335.104668282382,26468.756936736452,2531,0.040635621174905975,0.040216755134390714,2503.691884300842
57,217.152073925,1354,26982,0.8652291434094919,3.3761087225280625e-05,1335.7391560397489,26970.959840539475,2539,0.04000688836195754,0.04005654241347942,2522.1854175632034
58,217.69151129999997,1345,27222,0.8680312398394996,3.354450824436757e-05,1336.2873904278435,27486.717343540666,2529,0.0397166977613312,0.039919656057050015,2541.498969399032
59,218.230843325,1329,27731,0.868212549145114,3.288434774430399e-05,1337.1372624521252,28015.384221612636,2533,0.03959275468414201,0.03976867141860538,2561.3089311195686
60,218.77006999999998,1329,28358,0.868144571802742,3.211900446937519e-05,1338.5692994178546,28551.172710593124,2562,0.039602732510739605,0.039607199714127427,2581.641758590179
61,219.30919132499997,1339,28981,0.8681762475955156,3.1407866565209305e-05,1339.9877460417872,29087.78536320132,2595,0.03944828040590289,0.03946369053782885,2602.2513986726262
62,219.84820729999998,1334,29477,0.868951283960652,3.0876284829643324e-05,1341.0876124034262,29627.50041903497,2615,0.0395525208667731,0.039333109678970676,2622.90824254225
63,220.38711792499998,1335,29960,0.8691522224557424,3.0363396417667857e-05,1342.132573784205,30179.297651135348,2634,0.039442051946550545,0.039218346098989824,2644.1257106615726
64,220.9259232,1341,30614,0.8692686507714266,2.969523625086006e-05,1342.8688758522019,30748.60637839983,2655,0.03901954043363012,0.03911578065202673,2666.169562164437
65,221.464623125,1334,31187,0.8701622824311823,2.9148235769644e-05,1343.5877143309897,31328.98165303797,2675,0.039087784167092604,0.03901042947138243,2688.7487598812595
66,222.0032177,1344,31641,0.86932404321908,2.869340341350893e-05,1344.5301592334788,31911.045686198395,2692,0.038678707801410035,0.03887682817453212,2710.979569186113
67,222.54170692499997,1344,32089,0.8705973257298546,2.8316712497311907e-05,1345.3077759405394,32490.324197602942,2729,0.03921864680877699,0.03874656726832836,2732.8136990644784
68,223.0800908,1338,32602,0.8704844215444587,2.784302781296247e-05,1345.4796937642723,33070.17601757621,2746,0.03920298316065116,0.03863509062764149,2754.4937371174356
69,223.61836932499997,1339,33059,0.8703398065724872,2.7438203233684968e-05,1345.0263199619214,33652.073455796766,2741,0.03846836093362632,0.03854356112689931,2776.232576049234
70,224.1565425,1334,33817,0.8697053263836744,2.677416883858247e-05,1344.5913157715656,34232.38777775195,2758,0.03812641642614144,0.03846443733727849,2798.165711567592
71,224.69461032499999,1329,34504,0.8700422735223692,2.6225840950184452e-05,1344.4005753244437,34809.666379758775,2789,0.0382897277872693,0.03838574818873478,2820.021631293973
72,225.23257279999999,1335,35226,0.8700397124616915,2.5671703769782287e-05,1344.0509411311436,35381.88532016512,2830,0.03837919713582452,0.03828951023397226,2840.9616978866475
73,225.77042992499997,1336,36172,0.8700678242154535,2.4976111614865468e-05,1343.950870914378,35942.18677659675,2873,0.03838828355204822,0.0382003485246183,2861.652789417599
74,226.30818169999998,1323,36810,0.8699872642519537,2.4515661066079232e-05,1343.9838501438053,36491.61439670138,2900,0.03866119750120695,0.038109832284328356,2881.8510725044184
75,226.84582812499997,1311,37315,0.8700242014773532,2.4164653968374436e-05,1343.8280821762412,37037.4621395721,2908,0.03859095238749397,0.03801316857581835,2901.7256563002
76,227.3833692,1343,37905,0.8696880407569096,2.3786664863981994e-05,1343.9309837142146,37575.67335613419,2933,0.03782079713373137,0.0379078432059238,2921.261274320993
77,227.92080492499997,1357,38250,0.87010037851645,2.358443006848047e-05,1344.191216109059,38102.189857074176,2948,0.03752282823895243,0.03777982890761493,2939.5333756143405
78,228.45813529999998,1379,38474,0.8693067287349536,2.34346065166452e-05,1344.5887109560547,38618.275159119505,2982,0.037565674246182255,0.03765148544021102,2957.448254773551
79,228.99536032499998,1396,38798,0.8691277262341458,2.3237466612324095e-05,1344.6818727490736,39116.46136945269,3018,0.03769117084518968,0.03754411297364631,2974.9669301682366
80,229.53248,1384,39344,0.86926662631248,2.289954231592413e-05,1344.237468572309,39589.53514235807,3011,0.037257555348008564,0.03744566696418151,2991.1164692291436
81,230.069494325,1367,40148,0.8686441253792921,2.239870362753132e-05,1343.8484223877972,40045.65686651943,3010,0.036801070060033955,0.03736557806805537,3007.2592584202916
82,230.60640329999998,1353,40727,0.868302707705708,2.205269232756916e-05,1343.768058166637,40476.75913384144,3032,0.03702647041798862,0.03729822712178556,3023.043217286857
83,231.143206925,1351,41163,0.8687016218294412,2.1820094992199366e-05,1343.8437790210166,40864.851593466796,3052,0.03711598158173112,0.037226607195084215,3037.094226369735
84,231.67990519999998,1340,41491,0.8683284847277679,2.162657180961291e-05,1343.552719200862,41209.34757299066,3058,0.03715445036891498,0.03715627272369138,3048.956941267014
85,232.216498125,1332,41819,0.8683608504247778,2.144789316137965e-05,1342.8822396883024,41527.903689777,3066,0.03719064674183231,0.037085635573653734,3059.2632222699813
86,232.75298569999998,1338,42250,0.868249886800152,2.1222376974974383e-05,1342.0174635891835,41824.48078099084,3083,0.0370330478213303,0.03702245061111277,3068.74891843524
87,233.289367925,1335,42696,0.867778574191436,2.0980599458219967e-05,1341.4865342363103,42089.61394368987,3096,0.03694683564592536,0.03696610532168876,3077.583795782405
88,233.8256448,1332,42963,0.8676471171202086,2.0841371024481963e-05,1340.7880359690787,42314.05418016182,3114,0.03713932316562686,0.03692769472889146,3085.2003442886
89,234.36181632499998,1335,43065,0.8677489292852631,2.0794366865211195e-05,1339.9455480305073,42490.37289632752,3117,0.03705556175380635,0.03689248321545545,3090.697773448943
90,234.89788249999998,1328,43039,0.8672589311593729,2.0792091562402554e-05,1339.4661487236147,42640.14786291793,3097,0.03678120997389012,0.03683837051882881,3094.653310380697
91,235.433843325,1328,43103,0.8668004592010585,2.0749262937188712e-05,1338.5172484087718,42770.29921402442,3096,0.036684696872949646,0.03679653610178254,3097.7826451334654
92,235.9696988,1327,43332,0.8665578153052318,2.0629872998577117e-05,1337.779995016849,42864.14475978988,3107,0.036721173937467266,0.036754224899288195,3099.67115902959
93,236.505448925,1332,43465,0.8666098942893835,2.0568435532465846e-05,1337.1317357131277,42918.01325058243,3114,0.03665295211885414,0.036727809833174245,3100.3308342204214
94,237.04109369999998,1340,43557,0.8664654382940954,2.0524088359999417e-05,1335.9077215791722,42940.51487009815,3115,0.03643025683899897,0.03669985015384045,3098.9566015084683
95,237.576633125,1337,43582,0.8658853313998153,2.0496753021654995e-05,1334.6430043715345,42926.554032933105,3110,0.036340743107394304,0.03666309008318168,3095.7778432126975
96,238.11206719999998,1329,43614,0.8659634438688039,2.047921115924805e-05,1333.380212462318,42880.52932116161,3111,0.03649395428578003,0.03662602048455015,3091.3245600126247
97,238.64739592499998,1332,43596,0.8653764850454776,2.0475498889018492e-05,1332.3288636208945,42813.235565923664,3115,0.03650781451911997,0.03658944592237935,3085.9565109061896
98,239.1826193,1327,43522,0.865240351462597,2.0505755455921247e-05,1331.7065165688662,42737.03825681134,3110,0.03656176197790758,0.03656753531385172,3081.3231556773067
99,239.71773732499997,1321,43426,0.8654717432609225,2.0555082371711732e-05,1330.5667625540525,42668.9567600617,3108,0.036731932198248864,0.03656987518657192,3077.83997372528
100,240.25275,1329,43081,0.8654328986505,2.0727938749053938e-05,1328.653763392124,42602.01479082117,3089,0.03648117219833493,0.0365995851611014,3074.898548098425
101,240.787657325,1328,42714,0.8649750843904328,2.0900185676084493e-05,1326.3550703299934,42531.678158054856,3071,0.03642902363341527,0.03663373209034225,3071.5750526625156
102,241.3224593,1323,42444,0.8650023747478218,2.1035538404898272e-05,1325.1087227343514,42470.18152166445,3078,0.03691736990059647,0.0366523561242946,3068.9747899159074
103,241.85715592499997,1323,42133,0.864426750181391,2.1181738548919164e-05,1324.3168814695437,42410.5105891405,3068,0.03696213376786394,0.03667330310633338,3067.04294548002
104,242.3917472,1330,41943,0.8640504083213235,2.1275217499847917e-05,1323.9989354232005,42344.02002310276,3063,0.03686995192723644,0.03669930099540485,3065.5403293392246
105,242.92623312499998,1332,41955,0.8638615542876957,2.1265331321854508e-05,1324.4837935173814,42281.481415206785,3076,0.03708673782531426,0.03672865774978261,3065.099345398478
106,243.46061369999998,1327,41610,0.8647030136247108,2.1465705474386485e-05,1325.0210197286208,42239.8977100266,3049,0.036963944826893524,0.036756244195443356,3065.6049967156086
107,243.994888925,1321,41430,0.863747888775786,2.15350143054124e-05,1324.9187071054585,42221.380348364946,3035,0.036911014519476856,0.036776724550407265,3066.2346825522072
108,244.52905879999997,1326,41693,0.8628771528607923,2.137580580327476e-05,1324.6325171577812,42218.41935264591,3046,0.036766385981632586,0.036805857224907,3067.813404607067
109,245.063123325,1330,41854,0.8633129275796555,2.130374414124113e-05,1324.5237038211255,42234.548642097536,3052,0.036685047411217225,0.03683963966758663,3070.566105687499
110,245.59708249999997,1325,41642,0.8623491049005171,2.1389218069313615e-05,1324.1710118009214,42279.330924821945,3046,0.03681084429728873,0.03687145678504527,3074.137806065764
111,246.130936325,1328,41371,0.862505803534046,2.1539490136454462e-05,1323.6437291897637,42365.13984461628,3038,0.03683252813333713,0.036900038136636774,3079.0486760741437
112,246.66468479999997,1324,41417,0.8631762817630669,2.152935130229883e-05,1323.0844186731042,42496.212915354,3029,0.036707543970419504,0.03693191291512305,3086.086072164656
113,247.19832792499997,1322,41695,0.8629529675416884,2.1374506911591616e-05,1322.667149878794,42674.35008720387,3027,0.0364435342842637,0.03697262200311244,3095.865953928682
114,247.7318657,1325,42300,0.8621360146885437,2.1040537271227425e-05,1322.2988969172322,42893.55790618051,3058,0.036463251091037124,0.03702308592374002,3107.9477451357307
115,248.265298125,1316,42434,0.8624878814902607,2.0975920071264668e-05,1322.03916283492,43148.642891117874,3077,0.03693859524549708,0.03707014163320216,3121.476567985625
116,248.79862519999998,1322,42280,0.862427427307537,2.1056385255811732e-05,1321.8331106027063,43429.436340573135,3073,0.03686973058292634,0.037105797289427464,3135.560646900209
117,249.33184692499998,1323,42604,0.8621956715984717,2.088601709257217e-05,1321.6143514009125,43727.147296653675,3081,0.03671761804874187,0.037130109852417756,3149.7490316880862
118,249.8649633,1319,43134,0.8614594306460737,2.060168433925801e-05,1321.4632494506982,44058.1427212386,3115,0.03700062507330738,0.03715108260773267,3165.2001177829015
119,250.397974325,1332,43538,0.861591555373828,2.0413959043117757e-05,1321.9782781036688,44427.793630658954,3167,0.03745961484412109,0.037167024987707444,3182.611112369415
120,250.93087999999997,1335,44171,0.861950076569216,2.0122095353656176e-05,1323.0489705315836,44838.98126797803,3195,0.03742709735780049,0.03717141705782579,3201.6773879362454
121,251.46368032499998,1330,45147,0.8619606849508069,1.9671832506808016e-05,1323.6028902126634,45288.111236946745,3231,0.03739615359544204,0.03717145884779275,3221.7594056489897
122,251.99637529999998,1315,45911,0.8604590983713026,1.929453534781825e-05,1323.511246007812,45759.787560306264,3278,0.037875172887767226,0.037171327996185125,3242.092074565613
123,252.52896492499997,1301,46471,0.8610083925812316,1.906150968743041e-05,1323.269179369836,46249.3972003887,3288,0.03787521974892422,0.03716438482529028,3262.5969331128053
124,253.06144919999997,1315,46847,0.8623041179284238,1.893841952755038e-05,1323.114702484742,46757.989037123385,3292,0.0374412554059671,0.0371562215136427,3283.9245962535333
125,253.593828125,1325,47306,0.8617580796532812,1.8741612397583377e-05,1322.895082561301,47294.450383926254,3306,0.03712713415961267,0.0371536950468082,3306.579265668468
126,254.1261017,1321,47922,0.8612979531106192,1.8482392075505228e-05,1322.9493306756412,47849.83929420733,3337,0.037260502424218536,0.03713988095519563,3329.8602006839833
127,254.65826992499998,1313,48335,0.8605676587718385,1.8301383581554133e-05,1322.699494892271,48408.22025413847,3352,0.03731652112278888,0.03712313948044137,3352.8336315657693
128,255.19033279999996,1311,48842,0.8603919292995054,1.8101700559624358e-05,1322.0643955695232,48964.88244354253,3362,0.037126587847789556,0.0371165925485651,3375.7091440349077
129,255.722290325,1321,49621,0.8605168034000626,1.781608288612966e-05,1321.5213028607416,49520.6021653935,3406,0.03714653281758035,0.03710427565170354,3398.3227479670463
130,256.2541425,1320,50240,0.8610047175468075,1.7600259966206203e-05,1321.3916509999972,50078.4612788502,3442,0.037347751648289566,0.037083202004597984,3420.842284083379
131,256.78588932499997,1316,50598,0.8608110635514169,1.7467048081478368e-05,1321.44173140952,50629.35787899968,3442,0.03713494422122301,0.03707124554636633,3443.6998799519147
132,257.3175308,1329,51291,0.8603776873075648,1.7220641433640863e-05,1321.176130829665,51151.50802962596,3475,0.03695549651659329,0.037059809472978225,3465.026886226122
133,257.849066925,1328,52222,0.8608787463788221,1.6915132360962434e-05,1320.7347165280953,51642.16385421995,3508,0.03687498854689811,0.03703304031849035,3483.960950417836
134,258.3804977,1325,53076,0.860850738903281,1.6634475447880834e-05,1320.6842057577494,52116.725746901546,3538,0.036812094166160284,0.036990050836581634,3501.657387483228
135,258.91182312499996,1326,53618,0.8605187068077428,1.6456029733185626e-05,1320.79066343516,52576.35894357643,3571,0.03694378675100173,0.036942247252988815,3518.539831026683
136,259.4430432,1326,53781,0.8605653180041651,1.6405782442172627e-05,1320.4900903757477,53003.80860268534,3591,0.037159097231521,0.036892296690446434,3533.5308840516664
137,259.974157925,1336,53915,0.8603647050277539,1.6363276308559575e-05,1320.2837663366977,53396.39774400224,3594,0.036948277904727524,0.03684263354412272,3547.089062039842
138,260.5051673,1332,54023,0.8606073755553446,1.6333100065577512e-05,1320.2136401730252,53764.53145031494,3569,0.036537144846696894,0.036789193222558095,3559.4473261001835
139,261.03607132499997,1330,54162,0.8606220713663582,1.628978784385142e-05,1319.9622641509184,54098.142698587835,3560,0.03632622689178867,0.03672411916623956,3569.648078099096
140,261.56687,1332,54288,0.86106881785352,1.6260080403609033e-05,1319.7616254048537,54401.05775895159,3563,0.036276239380451755,0.03665402468650363,3578.3478447982284
141,262.097563325,1325,54594,0.8610394226056234,1.6163986983153867e-05,1319.46984076647,54664.99950168643,3569,0.03627198679019728,0.03658385215436757,3585.044395116468
142,262.62815129999996,1326,55302,0.861579835374883,1.5962276481674876e-05,1319.3574712903778,54873.289270424095,3608,0.036425914931182066,0.03650150836124941,3588.71677727688
143,263.158633925,1323,55660,0.8616364846851697,1.5857270086408334e-05,1318.92396203762,55044.22242859302,3622,0.03645586392865276,0.0364136439491323,3590.3128043669603
144,263.6890112,1304,55722,0.8613867736643174,1.5829078129742317e-05,1318.5435457201495,55181.12593716626,3606,0.036438537854666816,0.0363330975708734,3590.830143378037
145,264.219283125,1290,55564,0.8611400348522439,1.5866529735273683e-05,1319.149607012591,55265.70042356459,3588,0.036461285331658926,0.03626579004480067,3590.5808738589085
146,264.7494497,1302,55343,0.8622867404436589,1.595615811039135e-05,1319.5081881809074,55312.106638880905,3579,0.03633217201736111,0.0361958594830435,3588.3470293777195
147,265.27951092499995,1315,55566,0.8620836931430051,1.5890650737184663e-05,1319.5927201068855,55345.185734670165,3599,0.03629424628372977,0.0361268162807357,3585.3590568302106
148,265.8094668,1324,55855,0.8613793057280479,1.579613991542513e-05,1319.4732836530584,55357.50531155753,3626,0.03636271408530865,0.036077966175896634,3582.4051960406123
149,266.33931732499997,1317,55991,0.8615156999679215,1.575731974920294e-05,1318.8229631474976,55328.25638179694,3620,0.03628910738241437,0.036026510043123114,3577.1750662528475
150,266.8690625,1312,55674,0.8606734369509376,1.5832262185919165e-05,1318.7497791569206,55245.11144080167,3592,0.036097557783895694,0.03596479845181914,3569.4967722937545
151,267.398702325,1309,55196,0.8629089637144922,1.6013304947658844e-05,1319.113388751702,55122.425830708584,3559,0.0360299361322324,0.03589697192375404,3560.4179936124715
152,267.9282368,1318,55008,0.8629164461697998,1.607220052467498e-05,1319.3610274298144,54976.38560329687,3547,0.03582493496950053,0.03584110326489619,3550.739677002808
153,268.457665925,1327,54890,0.8621805958431118,1.609657031613449e-05,1319.5572266642253,54795.5471471597,3547,0.03573438610181857,0.035792391394433964,3539.932388049492
154,268.9869897,1325,54503,0.8633821048352728,1.6235700944662694e-05,1319.8612879113657,54576.610704658175,3530,0.03579972058298124,0.035736675141042167,3527.383610047725
155,269.516208125,1319,53891,0.8628235366287116,1.641222583559141e-05,1320.5451312600258,54334.066955082875,3503,0.03584430122493164,0.03568366340583873,3514.4302928717975
156,270.0453212,1316,53591,0.8633799044175904,1.6516114862125114e-05,1321.193254660329,54062.481551109966,3471,0.03559222752787962,0.03564819352574677,3501.195587668962
157,270.574328925,1323,53513,0.8638238100884891,1.6551519641473255e-05,1321.603932138868,53747.75335794593,3453,0.035254736836338035,0.03561900444930853,3486.1924845409194
158,271.1032313,1324,53546,0.8641731318715054,1.6548066559524824e-05,1322.1164692291757,53410.19728646073,3470,0.035512150836740274,0.035595537412807264,3470.5244286393136
159,271.63202832499996,1316,53405,0.8640616728053121,1.6588179323951546e-05,1322.5784955491376,53078.06172280132,3471,0.03574752644311558,0.03557610028329261,3455.3660332056684
160,272.16071999999997,1315,53023,0.8640626801759199,1.671042546948093e-05,1322.1463679811295,52754.097623954236,3449,0.035660047951872303,0.035565547632342535,3440.206120183857
161,272.68930632499996,1325,52692,0.8645107634825032,1.6830080858965936e-05,1321.678339260207,52425.94448345277,3446,0.03569660150186675,0.035572230432542845,3425.9002695417134
162,273.2177873,1327,52178,0.8647771548215974,1.700609928657445e-05,1322.1117805612555,52078.30102606981,3418,0.035559753608227176,0.0355899661784245,3412.301524383273
163,273.746162925,1320,51397,0.8647478523404177,1.726836376660778e-05,1322.754558427119,51707.15601712284,3369,0.03538287735777934,0.035600975344939445,3397.629549933116
164,274.2744332,1325,51032,0.8663750287257547,1.742963825468756e-05,1322.7270832861193,51310.351559490744,3349,0.035277587827487626,0.03561718079944599,3381.548664748854
165,274.802598125,1328,50823,0.8671876121844357,1.7520711429122856e-05,1322.756846134655,50892.97832340386,3337,0.035199109261107815,0.03564641367893138,3365.0662529161964
166,275.33065769999996,1323,50365,0.8667225323908531,1.7673066603948717e-05,1323.3126458130168,50462.02733923661,3331,0.03548751774072902,0.035669534251881733,3348.3253301319887
167,275.858611925,1323,50045,0.8651763978116368,1.7757407286475036e-05,1323.9669075176987,50021.717841852755,3336,0.03574566086767425,0.035697069910255654,3331.4019796597245
168,276.3864608,1337,49451,0.867155384008249,1.802293270167205e-05,1324.3826813744113,49586.490407482794,3318,0.03570342968201233,0.03575786473772701,3316.0268862261246
169,276.914204325,1334,48866,0.8669284380599744,1.8238837794748263e-05,1324.4674398060858,49152.879453667316,3290,0.0356751667265276,0.035834569832926925,3301.128156923083
170,277.4418425,1315,48754,0.8655200081698564,1.8244904154173918e-05,1324.0921198667893,48710.8732021101,3272,0.03570527742971836,0.03590426884747289,3285.4361593693448
171,277.969375325,1329,48408,0.8665087773415241,1.840542019459895e-05,1323.2906974110147,48255.4164307223,3277,0.03585375853907876,0.03598898527319664,3269.205961629872
172,278.49680279999995,1338,47573,0.8674713227296117,1.876222175256e-05,1322.9105302498106,47789.80968991279,3252,0.03591089243439984,0.036074549027415616,3253.093207094096
