time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.963207721710205,28.8,268.7,0.75,450,RAMP
23.0942165851593,28.8,268.7,0.75,450,RAMP
23.232197284698486,28.8,268.7,0.75,450,RAMP
23.397175312042236,28.9,268.7,0.75,450,RAMP
23.57020664215088,28.9,268.7,0.75,450,RAMP
23.72020173072815,28.9,268.7,0.75,450,RAMP
23.856202363967896,29.0,268.7,0.75,450,RAMP
24.00017237663269,29.0,268.7,0.75,450,RAMP
24.131175756454468,29.0,268.7,0.75,450,RAMP
24.275168895721436,29.1,268.7,0.75,450,RAMP
24.418172597885132,29.1,268.7,0.75,450,RAMP
24.578204870224,29.3,268.7,0.75,450,RAMP
24.75117063522339,29.3,268.7,0.75,450,RAMP
24.919222116470337,29.3,268.7,0.75,450,RAMP
25.09720230102539,29.4,268.7,0.75,450,RAMP
25.234201192855835,29.4,268.7,0.75,450,RAMP
25.37720561027527,29.4,268.7,0.75,450,RAMP
25.528209686279297,29.4,268.7,0.75,450,RAMP
25.66419816017151,29.4,268.7,0.75,450,RAMP
25.792200565338135,30.6,268.7,0.75,450,RAMP
25.935201406478882,30.6,268.7,0.75,450,RAMP
26.080286026000977,30.6,268.7,0.75,450,RAMP
26.24127769470215,30.8,268.7,0.75,450,RAMP
26.416279554367065,30.8,268.7,0.75,450,RAMP
26.559314250946045,30.8,268.7,0.75,450,RAMP
26.71631145477295,31.1,268.7,0.75,450,RAMP
26.92728304862976,31.1,268.7,0.75,450,RAMP
27.070311307907104,31.3,268.7,0.75,450,RAMP
27.210280179977417,31.3,268.7,0.75,450,RAMP
27.342309951782227,31.3,268.7,0.75,450,RAMP
27.483282327651978,31.5,268.7,0.75,450,RAMP
27.629284620285034,31.5,268.7,0.75,450,RAMP
27.788277626037598,31.5,268.7,0.75,450,RAMP
27.96531057357788,31.5,268.7,0.75,450,RAMP
28.095322370529175,31.5,268.7,0.75,450,RAMP
28.23730993270874,31.6,268.7,0.75,450,RAMP
28.365309953689575,31.6,268.7,0.75,450,RAMP
28.494281768798828,31.6,268.7,0.75,450,RAMP
28.637314081192017,31.7,268.7,0.75,450,RAMP
28.781278610229492,31.7,268.7,0.75,450,RAMP
28.92527747154236,31.7,268.7,0.75,450,RAMP
29.064282417297363,31.9,268.7,0.75,450,RAMP
29.21128487586975,31.9,268.7,0.75,450,RAMP
29.40027928352356,32.0,268.7,0.75,450,RAMP
29.581281185150146,32.0,268.7,0.75,450,RAMP
29.721310138702393,32.0,268.7,0.75,450,RAMP
29.852282524108887,32.2,268.7,0.75,450,RAMP
29.9953191280365,32.2,268.7,0.75,450,RAMP
30.130278825759888,32.2,268.7,0.75,450,RAMP
30.268309593200684,32.2,268.7,0.75,450,RAMP
30.411287307739258,32.2,268.7,0.75,450,RAMP
30.55128049850464,33.5,268.7,0.75,450,RAMP
30.72430992126465,33.5,268.7,0.75,450,RAMP
30.90627884864807,33.5,268.7,0.75,450,RAMP
31.05029797554016,33.8,268.7,0.75,450,RAMP
31.19529151916504,33.8,268.7,0.75,450,RAMP
31.339277744293213,33.8,268.7,0.75,450,RAMP
31.48128390312195,34.1,268.7,0.75,450,RAMP
31.630279302597046,34.1,268.7,0.75,450,RAMP
31.768309116363525,34.1,268.7,0.75,450,RAMP
31.90727710723877,34.3,268.7,0.75,450,RAMP
32.047282695770264,34.3,268.7,0.75,450,RAMP
32.20231604576111,34.6,268.7,0.75,450,RAMP
32.34428334236145,34.6,268.7,0.75,450,RAMP
32.489277601242065,34.6,268.7,0.75,450,RAMP
32.6383171081543,34.6,268.7,0.75,450,RAMP
32.77627778053284,34.6,268.7,0.75,450,RAMP
32.91431713104248,34.6,268.7,0.75,450,RAMP
33.042311668395996,34.7,268.7,0.75,450,RAMP
33.190277099609375,34.7,268.7,0.75,450,RAMP
33.36628079414368,34.8,268.7,0.75,450,RAMP
33.52831220626831,34.8,268.7,0.75,450,RAMP
33.703277349472046,34.8,268.7,0.75,450,RAMP
33.84828066825867,35.0,268.7,0.75,450,RAMP
33.991310596466064,35.0,268.7,0.75,450,RAMP
34.13431000709534,35.0,268.7,0.75,450,RAMP
34.29429578781128,35.1,268.7,0.75,450,RAMP
34.448310136795044,35.1,268.7,0.75,450,RAMP
34.58227825164795,36.2,268.7,0.75,450,RAMP
34.73228049278259,36.2,268.7,0.75,450,RAMP
34.9173104763031,36.2,268.7,0.75,450,RAMP
35.07627773284912,36.2,268.7,0.75,450,RAMP
35.221277475357056,36.2,268.7,0.75,450,RAMP
35.38231682777405,36.7,268.7,0.75,450,RAMP
35.5262815952301,36.7,268.7,0.75,450,RAMP
35.66831350326538,36.7,268.7,0.75,450,RAMP
35.79528260231018,37.0,268.7,0.75,450,RAMP
35.92427897453308,37.0,268.7,0.75,450,RAMP
36.06731033325195,37.0,268.7,0.75,450,RAMP
36.25927734375,37.2,268.7,0.75,450,RAMP
36.417280435562134,37.2,268.7,0.75,450,RAMP
36.56927800178528,37.2,268.7,0.75,450,RAMP
36.70830965042114,37.5,268.7,0.75,450,RAMP
36.85028123855591,37.5,268.7,0.75,450,RAMP
36.99631214141846,37.5,268.7,0.75,450,RAMP
37.137309312820435,37.5,268.7,0.75,450,RAMP
37.27627754211426,37.5,268.7,0.75,450,RAMP
37.43330979347229,37.6,268.7,0.75,450,RAMP
37.579280614852905,37.6,268.7,0.75,450,RAMP
37.741278648376465,37.6,268.7,0.75,450,RAMP
37.88731002807617,37.7,268.7,0.75,450,RAMP
38.06431317329407,37.7,268.7,0.75,450,RAMP
38.19828224182129,37.8,268.7,0.75,450,RAMP
38.33727836608887,37.8,268.7,0.75,450,RAMP
38.49828267097473,37.8,268.7,0.75,450,RAMP
38.64127779006958,38.0,268.7,0.75,450,RAMP
38.78429388999939,38.0,268.7,0.75,450,RAMP
38.923277378082275,38.0,268.7,0.75,450,RAMP
39.120280265808105,38.2,268.7,0.75,450,RAMP
39.2953143119812,38.2,268.7,0.75,450,RAMP
39.454309701919556,39.3,268.7,0.75,450,RAMP
39.58428072929382,39.3,268.7,0.75,450,RAMP
39.72728633880615,39.3,268.7,0.75,450,RAMP
39.87031030654907,39.3,268.7,0.75,450,RAMP
40.01228070259094,39.3,268.7,0.75,450,RAMP
40.144282817840576,39.3,268.7,0.75,450,RAMP
40.286309003829956,39.8,268.7,0.75,450,RAMP
40.428316831588745,39.8,268.7,0.75,450,RAMP
40.57230496406555,40.1,268.7,0.75,450,RAMP
40.745319843292236,40.1,268.7,0.75,450,RAMP
40.927284240722656,40.1,268.7,0.75,450,RAMP
41.055312156677246,40.3,268.7,0.75,450,RAMP
41.19628119468689,40.3,268.7,0.75,450,RAMP
41.341278314590454,40.3,268.7,0.75,450,RAMP
41.46927881240845,40.6,268.7,0.75,450,RAMP
41.59327936172485,40.6,268.7,0.75,450,RAMP
41.72531080245972,40.6,268.7,0.75,450,RAMP
41.85231065750122,40.6,268.7,0.75,450,RAMP
42.01128625869751,40.6,268.7,0.75,450,RAMP
42.151283264160156,40.6,268.7,0.75,450,RAMP
42.30128240585327,40.7,268.7,0.75,450,RAMP
42.44432020187378,40.7,268.7,0.75,450,RAMP
42.58930420875549,40.8,268.7,0.75,450,RAMP
42.7322793006897,40.8,268.7,0.75,450,RAMP
42.881279945373535,40.8,268.7,0.75,450,RAMP
43.0142936706543,41.0,268.7,0.75,450,RAMP
43.21128582954407,41.0,268.7,0.75,450,RAMP
43.354310750961304,41.1,268.7,0.75,450,RAMP
43.53028225898743,41.1,268.7,0.75,450,RAMP
43.70631003379822,41.1,268.7,0.75,450,RAMP
43.849310636520386,41.3,268.7,0.75,450,RAMP
43.97330927848816,41.3,268.7,0.75,450,RAMP
44.107309103012085,41.3,268.7,0.75,450,RAMP
44.2513108253479,41.5,268.7,0.75,450,RAMP
44.39231204986572,41.5,268.7,0.75,450,RAMP
44.537277936935425,41.5,268.7,0.75,450,RAMP
44.691277265548706,41.5,268.7,0.75,450,RAMP
44.85830998420715,41.5,268.7,0.75,450,RAMP
45.065282106399536,42.7,268.7,0.75,450,RAMP
45.20727777481079,42.7,268.7,0.75,450,RAMP
45.3313102722168,42.7,268.7,0.75,450,RAMP
45.464279651641846,43.0,268.7,0.75,450,RAMP
45.60767388343811,43.0,268.7,0.75,450,RAMP
45.75167512893677,43.0,268.7,0.75,450,RAMP
45.87470769882202,43.2,268.7,0.75,450,RAMP
46.008673429489136,43.2,268.7,0.75,450,RAMP
46.14667820930481,43.5,268.7,0.75,450,RAMP
46.32467341423035,43.5,268.7,0.75,450,RAMP
46.50370788574219,43.5,268.7,0.75,450,RAMP
46.64267373085022,43.8,268.7,0.75,450,RAMP
46.79670834541321,43.8,268.7,0.75,450,RAMP
46.93467450141907,43.8,268.7,0.75,450,RAMP
47.078681230545044,43.8,268.7,0.75,450,RAMP
47.23667335510254,43.8,268.7,0.75,450,RAMP
47.38867402076721,43.9,268.7,0.75,450,RAMP
47.5226731300354,43.9,268.7,0.75,450,RAMP
47.67768120765686,43.9,268.7,0.75,450,RAMP
47.828712701797485,44.0,268.7,0.75,450,RAMP
48.00667333602905,44.0,268.7,0.75,450,RAMP
48.14967703819275,44.0,268.7,0.75,450,RAMP
48.27367329597473,44.2,268.7,0.75,450,RAMP
48.40367317199707,44.2,268.7,0.75,450,RAMP
48.53367567062378,44.2,268.7,0.75,450,RAMP
48.6767098903656,44.3,268.7,0.75,450,RAMP
48.82167363166809,44.3,268.7,0.75,450,RAMP
48.971673250198364,44.5,268.7,0.75,450,RAMP
49.13670611381531,44.5,268.7,0.75,450,RAMP
49.294678688049316,44.5,268.7,0.75,450,RAMP
49.42367362976074,44.5,268.7,0.75,450,RAMP
49.555673360824585,44.5,268.7,0.75,450,RAMP
49.70071053504944,44.5,268.7,0.75,450,RAMP
49.84267473220825,45.8,268.7,0.75,450,RAMP
49.98667359352112,45.8,268.7,0.75,450,RAMP
50.1296763420105,45.8,268.7,0.75,450,RAMP
50.27470803260803,46.0,268.7,0.75,450,RAMP
50.445677042007446,46.0,268.7,0.75,450,RAMP
50.60067367553711,46.3,268.7,0.75,450,RAMP
50.78667330741882,46.3,268.7,0.75,450,RAMP
50.945677042007446,46.3,268.7,0.75,450,RAMP
51.090673208236694,46.6,268.7,0.75,450,RAMP
51.23367762565613,46.6,268.7,0.75,450,RAMP
51.357675313949585,46.6,268.7,0.75,450,RAMP
51.48867392539978,46.8,268.7,0.75,450,RAMP
51.640674114227295,46.8,268.7,0.75,450,RAMP
51.773675203323364,46.8,268.7,0.75,450,RAMP
51.922674894332886,46.8,268.7,0.75,450,RAMP
52.09671068191528,46.8,268.7,0.75,450,RAMP
52.236674547195435,46.9,268.7,0.75,450,RAMP
52.367674350738525,46.9,268.7,0.75,450,RAMP
52.51267719268799,46.9,268.7,0.75,450,RAMP
52.65367388725281,47.0,268.7,0.75,450,RAMP
52.778709173202515,47.0,268.7,0.75,450,RAMP
52.91967511177063,47.0,268.7,0.75,450,RAMP
53.08567690849304,47.2,268.7,0.75,450,RAMP
53.225674867630005,47.2,268.7,0.75,450,RAMP
53.35467505455017,47.3,268.7,0.75,450,RAMP
53.53467321395874,47.3,268.7,0.75,450,RAMP
53.69467830657959,47.3,268.7,0.75,450,RAMP
53.835673809051514,47.5,268.7,0.75,450,RAMP
53.97967767715454,47.5,268.7,0.75,450,RAMP
54.12667512893677,47.5,268.7,0.75,450,RAMP
54.267675161361694,47.5,268.7,0.75,450,RAMP
54.39767575263977,47.5,268.7,0.75,450,RAMP
54.51567602157593,47.5,268.7,0.75,450,RAMP
54.6506769657135,48.7,268.7,0.75,450,RAMP
54.79170823097229,48.7,268.7,0.75,450,RAMP
54.93871092796326,48.9,268.7,0.75,450,RAMP
55.13268256187439,48.9,268.7,0.75,450,RAMP
55.276713132858276,48.9,268.7,0.75,450,RAMP
55.40067410469055,49.2,268.7,0.75,450,RAMP
55.545676469802856,49.2,268.7,0.75,450,RAMP
55.676674127578735,49.2,268.7,0.75,450,RAMP
55.82567358016968,49.4,268.7,0.75,450,RAMP
55.979676485061646,49.4,268.7,0.75,450,RAMP
56.129677057266235,49.4,268.7,0.75,450,RAMP
56.28467416763306,49.7,268.7,0.75,450,RAMP
56.47467517852783,49.7,268.7,0.75,450,RAMP
56.63367509841919,49.7,268.7,0.75,450,RAMP
56.777684926986694,49.7,268.7,0.75,450,RAMP
56.91767764091492,49.7,268.7,0.75,450,RAMP
57.06667757034302,49.8,268.7,0.75,450,RAMP
57.21667551994324,49.8,268.7,0.75,450,RAMP
57.35467314720154,49.8,268.7,0.75,450,RAMP
57.497676849365234,49.9,268.7,0.75,450,RAMP
57.63067579269409,49.9,268.7,0.75,450,RAMP
57.810678482055664,50.0,268.7,0.75,450,RAMP
57.960683822631836,50.0,268.7,0.75,450,RAMP
58.121673583984375,50.0,268.7,0.75,450,RAMP
58.26467728614807,50.2,268.7,0.75,450,RAMP
58.407673597335815,50.2,268.7,0.75,450,RAMP
58.551676750183105,50.2,268.7,0.75,450,RAMP
58.6966757774353,50.4,268.7,0.75,450,RAMP
58.83371138572693,50.4,268.7,0.75,450,RAMP
58.966676473617554,50.4,268.7,0.75,450,RAMP
59.107675313949585,50.4,268.7,0.75,450,RAMP
59.30367374420166,50.4,268.7,0.75,450,RAMP
59.47771382331848,51.7,268.7,0.75,450,RAMP
59.62770342826843,51.7,268.7,0.75,450,RAMP
59.76867485046387,51.7,268.7,0.75,450,RAMP
59.910677909851074,52.0,268.7,0.75,450,RAMP
60.05467367172241,52.0,268.7,0.75,450,RAMP
60.19967579841614,52.2,268.7,0.75,450,RAMP
60.34469556808472,52.2,268.7,0.75,450,RAMP
60.4846773147583,52.2,268.7,0.75,450,RAMP
60.65967583656311,52.5,268.7,0.75,450,RAMP
60.8416748046875,52.5,268.7,0.75,450,RAMP
61.014676094055176,52.7,268.7,0.75,450,RAMP
61.15367412567139,52.7,268.7,0.75,450,RAMP
61.28567576408386,52.7,268.7,0.75,450,RAMP
61.428677797317505,52.7,268.7,0.75,450,RAMP
61.56267523765564,52.7,268.7,0.75,450,RAMP
61.69867706298828,52.7,268.7,0.75,450,RAMP
61.82871174812317,52.8,268.7,0.75,450,RAMP
61.972673654556274,52.8,268.7,0.75,450,RAMP
62.1167094707489,52.8,268.7,0.75,450,RAMP
62.306673526763916,52.9,268.7,0.75,450,RAMP
62.44669699668884,52.9,268.7,0.75,450,RAMP
62.57467317581177,52.9,268.7,0.75,450,RAMP
62.70670795440674,53.1,268.7,0.75,450,RAMP
62.871673583984375,53.1,268.7,0.75,450,RAMP
63.01071619987488,53.2,268.7,0.75,450,RAMP
63.150675535202026,53.2,268.7,0.75,450,RAMP
63.285675287246704,53.2,268.7,0.75,450,RAMP
63.42467379570007,53.4,268.7,0.75,450,RAMP
63.56370687484741,53.4,268.7,0.75,450,RAMP
63.72970795631409,53.4,268.7,0.75,450,RAMP
63.85467457771301,53.4,268.7,0.75,450,RAMP
63.98269057273865,53.4,268.7,0.75,450,RAMP
64.11367678642273,53.4,268.7,0.75,450,RAMP
64.26867628097534,54.6,268.7,0.75,450,RAMP
64.39967703819275,54.6,268.7,0.75,450,RAMP
64.52867722511292,54.6,268.7,0.75,450,RAMP
64.66867566108704,54.9,268.7,0.75,450,RAMP
64.84267401695251,54.9,268.7,0.75,450,RAMP
65.0036735534668,55.1,268.7,0.75,450,RAMP
65.183678150177,55.1,268.7,0.75,450,RAMP
65.32768082618713,55.1,268.7,0.75,450,RAMP
65.46667671203613,55.4,268.7,0.75,450,RAMP
65.59967589378357,55.4,268.7,0.75,450,RAMP
65.74368286132812,55.4,268.7,0.75,450,RAMP
65.88667345046997,55.6,268.7,0.75,450,RAMP
66.01371002197266,55.6,268.7,0.75,450,RAMP
66.14367771148682,55.6,268.7,0.75,450,RAMP
66.280677318573,55.6,268.7,0.75,450,RAMP
66.42867994308472,55.6,268.7,0.75,450,RAMP
66.60567355155945,55.7,268.7,0.75,450,RAMP
66.76167893409729,55.7,268.7,0.75,450,RAMP
66.8926751613617,55.7,268.7,0.75,450,RAMP
67.03767323493958,55.8,268.7,0.75,450,RAMP
67.17768263816833,55.8,268.7,0.75,450,RAMP
67.32568097114563,55.8,268.7,0.75,450,RAMP
67.45367360115051,55.9,268.7,0.75,450,RAMP
67.6126766204834,55.9,268.7,0.75,450,RAMP
67.78567576408386,56.1,268.7,0.75,450,RAMP
67.95670628547668,56.1,268.7,0.75,450,RAMP
68.12467360496521,56.1,268.7,0.75,450,RAMP
68.2526741027832,56.3,268.7,0.75,450,RAMP
68.39567685127258,56.3,268.7,0.75,450,RAMP
68.52467393875122,56.3,268.7,0.75,450,RAMP
68.66367554664612,56.3,268.7,0.75,450,RAMP
68.80367350578308,56.3,268.7,0.75,450,RAMP
68.95068192481995,56.3,268.7,0.75,450,RAMP
69.09468007087708,57.5,268.7,0.75,450,RAMP
69.22170567512512,57.5,268.7,0.75,450,RAMP
69.37067365646362,57.8,268.7,0.75,450,RAMP
69.54767537117004,57.8,268.7,0.75,450,RAMP
69.69070553779602,57.8,268.7,0.75,450,RAMP
69.83467435836792,58.1,268.7,0.75,450,RAMP
69.99067330360413,58.1,268.7,0.75,450,RAMP
70.13867330551147,58.1,268.7,0.75,450,RAMP
70.26667547225952,58.3,268.7,0.75,450,RAMP
70.42567467689514,58.3,268.7,0.75,450,RAMP
70.59467935562134,58.5,268.7,0.75,450,RAMP
70.72367334365845,58.5,268.7,0.75,450,RAMP
70.89967679977417,58.5,268.7,0.75,450,RAMP
71.04967713356018,58.5,268.7,0.75,450,RAMP
71.190673828125,58.5,268.7,0.75,450,RAMP
71.33667469024658,58.5,268.7,0.75,450,RAMP
71.47567343711853,58.6,268.7,0.75,450,RAMP
71.62367391586304,58.6,268.7,0.75,450,RAMP
71.7846782207489,58.7,268.7,0.75,450,RAMP
71.9246735572815,58.7,268.7,0.75,450,RAMP
72.05470705032349,58.7,268.7,0.75,450,RAMP
72.1846821308136,58.9,268.7,0.75,450,RAMP
72.35870623588562,58.9,268.7,0.75,450,RAMP
72.51867532730103,58.9,268.7,0.75,450,RAMP
72.66267561912537,59.0,268.7,0.75,450,RAMP
72.79667615890503,59.0,268.7,0.75,450,RAMP
72.95067429542542,59.0,268.7,0.75,450,RAMP
73.0906732082367,59.2,268.7,0.75,450,RAMP
73.21567630767822,59.2,268.7,0.75,450,RAMP
73.34967756271362,59.2,268.7,0.75,450,RAMP
73.50067567825317,59.2,268.7,0.75,450,RAMP
73.66967558860779,59.2,268.7,0.75,450,RAMP
73.8586733341217,60.5,268.7,0.75,450,RAMP
74.00967669487,60.5,268.7,0.75,450,RAMP
74.16567587852478,60.5,268.7,0.75,450,RAMP
74.30967783927917,60.7,268.7,0.75,450,RAMP
74.45269274711609,60.7,268.7,0.75,450,RAMP
74.60267424583435,60.9,268.7,0.75,450,RAMP
74.74067330360413,60.9,268.7,0.75,450,RAMP
74.8686752319336,60.9,268.7,0.75,450,RAMP
75.0576741695404,61.2,268.7,0.75,450,RAMP
75.21867680549622,61.2,268.7,0.75,450,RAMP
75.39670896530151,61.4,268.7,0.75,450,RAMP
75.54267430305481,61.4,268.7,0.75,450,RAMP
75.68268179893494,61.4,268.7,0.75,450,RAMP
75.822674036026,61.4,268.7,0.75,450,RAMP
75.97067356109619,61.4,268.7,0.75,450,RAMP
76.11967372894287,61.4,268.7,0.75,450,RAMP
76.25867533683777,61.5,268.7,0.75,450,RAMP
