,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1025,1076,1004.987860907949,4043.5469073615823,1025,0.0,-0.20333207607705578,1007.6558840920654
1,186.775442325,1021,1062,1012.309917122791,3012.4859304792944,1011,-0.24390243902439024,-0.26438545377356415,1010.5038573791065
2,187.3207793,1016,1052,1019.1914022954766,2111.9385728811976,1000,-0.4444444444444444,-0.31828868035280955,1013.4708535631632
3,187.86601092499998,1023,1054,1025.6443047788373,1337.2952056423483,1012,-0.3548387096774194,-0.3653295748846403,1016.5470316363924
4,188.41113719999998,1028,1052,1031.6806129257052,683.9461998377997,1020,-0.3333333333333333,-0.4057959564389047,1019.7225505909505
5,188.956158125,1027,1053,1037.312315088912,147.28192654260783,1015,-0.46153846153846156,-0.4399756440854511,1022.9875694189947
6,189.50107369999998,1027,1063,1042.5513996212899,-277.30724316817395,1011,-0.4444444444444444,-0.4681564568941277,1026.3322471126814
7,190.045883925,1033,1073,1047.4098548756704,-594.4309382194897,1024,-0.225,-0.49062621393478295,1029.7467426641676
8,190.59058879999998,1050,1074,1051.8996692048854,-808.6987875362856,1041,-0.375,-0.5076727342772651,1033.22121506561
9,191.135188325,1060,1074,1056.0328309617669,-924.7204200435062,1045,-1.0714285714285714,-0.5195838369914225,1036.7458233091656
10,191.67968249999998,1067,1085,1059.8213284991466,-947.1054646660959,1055,-0.6666666666666666,-0.5266473411471035,1040.3107263869908
11,192.22407132499998,1064,1088,1063.2771501698564,-880.4635503290019,1050,-0.5833333333333334,-0.5291510658141565,1043.9060832912426
12,192.7683548,1058,1087,1066.4122843267285,-729.4043059571686,1042,-0.5517241379310345,-0.5273828300624295,1047.5220530140778
13,193.312532925,1057,1088,1069.238719322594,-498.5373604755423,1045,-0.3870967741935484,-0.521630452961771,1051.148794547653
14,193.8566057,1066,1094,1071.7684435102856,-192.47234280906468,1054,-0.42857142857142855,-0.5121817535820297,1054.776466884125
15,194.400573125,1083,1099,1074.0134452426348,184.18111811731387,1057,-1.625,-0.49932455099305306,1058.3952290156508
16,194.9444352,1085,1111,1075.9857128724734,626.8133933786539,1058,-1.0384615384615385,-0.48334666426469014,1061.995239934387
17,195.488191925,1081,1123,1077.6972347526332,1130.814854050007,1070,-0.2619047619047619,-0.46453591246678894,1065.5666586324903
18,196.0318433,1090,1127,1079.1599992359463,1691.5758712064248,1090,0.0,-0.4431801146691981,1069.0996441021175
19,196.575389325,1084,1126,1080.3859946752445,2304.486815922969,1095,0.2619047619047619,-0.4195670899417655,1072.5843553354255
20,197.11883,1070,1126,1081.3872094233595,2964.9380592746857,1078,0.14285714285714285,-0.3939846573543395,1076.010951324571
21,197.662165325,1079,1127,1082.1756318331231,3668.319972336638,1079,0.0,-0.36672063597676874,1079.3695910617107
22,198.2053953,1086,1117,1082.7632502573676,4410.022926183877,1078,-0.25806451612903225,-0.33806284487890126,1082.6504335390016
23,198.74851992499998,1076,1105,1083.1620530489245,5185.437291891456,1067,-0.3103448275862069,-0.3082991031305855,1085.8436377486003
24,199.2915392,1085,1109,1083.3840285606257,5989.953440534437,1068,-0.7083333333333334,-0.27771722980166985,1088.9393626826634
25,199.83445312499998,1116,1144,1083.4411651452826,6818.9617431877095,1091,-0.8928571428571429,-0.24660504396199842,1091.9277673333274
26,200.3772617,1122,2208,1083.8433939613374,7546.807311603742,1090,-0.029465930018416207,-0.21386247268769742,1095.5933996239794
27,200.919964925,1094,6552,1083.280323450114,8287.905818931189,1084,-0.001832172957127153,-0.18648196725999816,1097.772520328865
28,201.4625628,1075,11585,1082.29198849349,9043.51611588014,1089,0.0013320647002854425,-0.16452658275815454,1098.970599560558
29,202.005055325,1078,13662,1081.781059593628,9813.885524020741,1100,0.0017482517482517483,-0.1398320165941539,1100.8368705972744
30,202.5474425,1077,14568,1081.6224603048558,10594.438764184719,1110,0.0024460751612185904,-0.1141787346605986,1102.969920043468
31,203.089724325,1059,15228,1080.8086026863368,11382.19234863735,1119,0.004234596654668642,-0.09236420597354439,1104.3042424516764
32,203.63190079999998,1060,15870,1079.5350744071006,12179.50220843031,1117,0.003848750844024308,-0.07052585000407162,1104.9743595551215
33,204.173971925,1067,16337,1078.5397177738812,12984.730458220776,1122,0.003601833660772757,-0.04209955599384388,1106.231330267935
34,204.71593769999998,1078,16682,1078.0383247638472,13788.54895920606,1132,0.0034606511150986926,-0.01785491473974895,1107.8205848376874
35,205.257798125,1085,16935,1077.9948356700966,14584.331038075328,1131,0.0029022082018927446,-0.016470867482552647,1109.0925275770473
36,205.7995532,1076,17287,1078.2784661034018,15365.909239167071,1117,0.002529146875578311,-0.006498598231475107,1110.6935151418845
37,206.34120292499998,1070,17824,1078.124283675714,16134.22781942935,1109,0.002327802315864868,0.003844973171433137,1112.1149063398732
38,206.88274729999998,1078,18423,1077.7727015334228,16888.197399714278,1101,0.0013260305563562987,0.013211893923886622,1113.0498312532347
39,207.424186325,1068,18704,1077.024145507239,17618.573036761536,1101,0.0018711726014969381,0.025983905761350033,1113.814990146981
40,207.96552,1066,18917,1076.0120727536091,18323.08426011879,1105,0.00218475155453476,0.03634708024345972,1114.5439987315467
41,208.506748325,1068,19253,1075.4941901288612,19004.399057735936,1111,0.002364586197415452,0.0065087101603105,1114.9764887086696
42,209.0478713,1084,19603,1074.839475412786,19658.41319169139,1120,0.00194394945731411,-0.013014954700892709,1114.9166912047624
43,209.588888925,1084,20051,1073.912342295388,20278.88821943833,1119,0.0018453102757420784,-0.012912153426958572,1114.7710933429762
44,210.12980119999997,1065,20425,1073.4753222043328,20863.578404946486,1118,0.002737603305785124,-0.005430297832619122,1115.472309678567
45,210.670608125,1055,20830,1073.2589186617838,21400.73401436005,1117,0.0031352718078381794,0.01093289394892231,1116.500101927542
46,211.2113097,1057,21173,1072.7749439398194,21887.099866361223,1115,0.0028832769934380594,0.02540621949377918,1117.120886090264
47,211.751905925,1073,21299,1072.2278647307774,22316.875716323837,1117,0.0021754177790962127,0.03657109804124452,1117.6353031778535
48,212.29239679999998,1087,21552,1071.66305012569,22681.78275838594,1123,0.001759100903982409,0.03986015182311293,1117.8028494416421
49,212.83278232499998,1071,21931,1070.813902919638,22988.260051189845,1104,0.0015819750719079579,0.04039101320427509,1117.4389227388854
50,213.37306249999997,1057,22330,1070.4657636639358,23238.844617091676,1089,0.0015042542189630049,0.026577764723041186,1116.8235067611736
51,213.91323732499998,1072,22802,1070.7688056354414,23427.23427484156,1091,0.0008743672342383801,0.0028754993759640478,1115.8904165439546
52,214.45330679999998,1095,23389,1071.2996670366051,23587.605177919773,1120,0.0011213779492240065,0.001994722124030954,1114.6278511404348
53,214.993270925,1100,23868,1070.747989761922,23829.687127680805,1136,0.0015811665495432186,0.0018170640416895606,1112.3026569118
54,215.5331297,1085,24260,1069.7772995990642,24192.582935060353,1118,0.0014239482200647249,0.0017098644904511543,1109.807628711841
55,216.07288312499998,1070,24707,1070.3102901537768,24601.518041178264,1108,0.0016076490248339468,0.0016061998369150696,1108.8063829305095
