time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.88133215904236,24.3,200.6,0.75,450,RAMP
18.03034782409668,24.3,200.6,0.75,450,RAMP
18.16532254219055,24.4,200.6,0.75,450,RAMP
18.37331509590149,24.4,200.6,0.75,450,RAMP
18.537330627441406,24.6,200.6,0.75,450,RAMP
18.68031644821167,24.6,200.6,0.75,450,RAMP
18.825342655181885,24.6,200.6,0.75,450,RAMP
18.944316625595093,24.7,200.6,0.75,450,RAMP
19.096314191818237,24.7,200.6,0.75,450,RAMP
19.236316204071045,24.7,200.6,0.75,450,RAMP
19.384316205978394,24.9,200.6,0.75,450,RAMP
19.55134606361389,24.9,200.6,0.75,450,RAMP
19.737799882888794,25.0,200.6,0.75,450,RAMP
19.946796655654907,25.0,200.6,0.75,450,RAMP
20.118841648101807,25.0,200.6,0.75,450,RAMP
20.269813776016235,25.0,200.6,0.75,450,RAMP
20.422808408737183,25.0,200.6,0.75,450,RAMP
20.56581401824951,26.1,200.6,0.75,450,RAMP
20.706111669540405,26.1,200.6,0.75,450,RAMP
20.834113597869873,26.1,200.6,0.75,450,RAMP
20.963114738464355,26.3,200.6,0.75,450,RAMP
21.10711097717285,26.3,200.6,0.75,450,RAMP
21.284116506576538,26.5,200.6,0.75,450,RAMP
21.45611310005188,26.5,200.6,0.75,450,RAMP
21.58813500404358,26.5,200.6,0.75,450,RAMP
21.718167066574097,26.7,200.6,0.75,450,RAMP
21.860164403915405,26.7,200.6,0.75,450,RAMP
22.00220036506653,26.7,200.6,0.75,450,RAMP
22.15338921546936,26.9,200.6,0.75,450,RAMP
22.292412281036377,26.9,200.6,0.75,450,RAMP
22.43638849258423,26.9,200.6,0.75,450,RAMP
22.577380180358887,26.9,200.6,0.75,450,RAMP
22.75738263130188,26.9,200.6,0.75,450,RAMP
22.946415662765503,27.0,200.6,0.75,450,RAMP
23.10738182067871,27.0,200.6,0.75,450,RAMP
23.262412071228027,27.0,200.6,0.75,450,RAMP
23.391382455825806,27.1,200.6,0.75,450,RAMP
23.537391901016235,27.1,200.6,0.75,450,RAMP
23.664560079574585,27.1,200.6,0.75,450,RAMP
23.79451870918274,27.2,200.6,0.75,450,RAMP
23.94254994392395,27.2,200.6,0.75,450,RAMP
24.0875244140625,27.3,200.6,0.75,450,RAMP
24.274517059326172,27.3,200.6,0.75,450,RAMP
24.464534759521484,27.3,200.6,0.75,450,RAMP
24.625624656677246,27.5,200.6,0.75,450,RAMP
24.766599416732788,27.5,200.6,0.75,450,RAMP
24.912628173828125,27.5,200.6,0.75,450,RAMP
25.03660273551941,27.5,200.6,0.75,450,RAMP
25.18389916419983,27.5,200.6,0.75,450,RAMP
25.333868503570557,28.6,200.6,0.75,450,RAMP
25.503870487213135,28.6,200.6,0.75,450,RAMP
25.669870615005493,28.9,200.6,0.75,450,RAMP
25.8388671875,28.9,200.6,0.75,450,RAMP
25.963868618011475,28.9,200.6,0.75,450,RAMP
26.093894243240356,29.1,200.6,0.75,450,RAMP
26.236871242523193,29.1,200.6,0.75,450,RAMP
26.382871627807617,29.1,200.6,0.75,450,RAMP
26.526867151260376,29.4,200.6,0.75,450,RAMP
26.681013345718384,29.4,200.6,0.75,450,RAMP
26.81403398513794,29.4,200.6,0.75,450,RAMP
26.943037033081055,29.6,200.6,0.75,450,RAMP
27.147425651550293,29.6,200.6,0.75,450,RAMP
27.33442234992981,29.6,200.6,0.75,450,RAMP
27.48641848564148,29.6,200.6,0.75,450,RAMP
27.630470991134644,29.6,200.6,0.75,450,RAMP
27.771479606628418,29.7,200.6,0.75,450,RAMP
27.91647720336914,29.7,200.6,0.75,450,RAMP
28.061468601226807,29.7,200.6,0.75,450,RAMP
28.19951629638672,29.8,200.6,0.75,450,RAMP
28.374537467956543,29.8,200.6,0.75,450,RAMP
28.507538557052612,29.9,200.6,0.75,450,RAMP
28.658510446548462,29.9,200.6,0.75,450,RAMP
28.859538316726685,29.9,200.6,0.75,450,RAMP
28.987521171569824,30.1,200.6,0.75,450,RAMP
29.130545616149902,30.1,200.6,0.75,450,RAMP
29.272544384002686,30.1,200.6,0.75,450,RAMP
29.40254044532776,30.2,200.6,0.75,450,RAMP
29.545569896697998,30.2,200.6,0.75,450,RAMP
29.69059157371521,30.2,200.6,0.75,450,RAMP
29.82862138748169,30.2,200.6,0.75,450,RAMP
30.008620500564575,30.2,200.6,0.75,450,RAMP
30.182596683502197,31.5,200.6,0.75,450,RAMP
30.361620664596558,31.5,200.6,0.75,450,RAMP
30.500595808029175,31.8,200.6,0.75,450,RAMP
30.644593715667725,31.8,200.6,0.75,450,RAMP
30.77359127998352,31.8,200.6,0.75,450,RAMP
30.904600858688354,32.0,200.6,0.75,450,RAMP
31.049628734588623,32.0,200.6,0.75,450,RAMP
31.182111740112305,32.0,200.6,0.75,450,RAMP
31.319128036499023,32.2,200.6,0.75,450,RAMP
31.495126008987427,32.2,200.6,0.75,450,RAMP
31.6731538772583,32.2,200.6,0.75,450,RAMP
31.833157062530518,32.5,200.6,0.75,450,RAMP
31.975152730941772,32.5,200.6,0.75,450,RAMP
32.13624429702759,32.5,200.6,0.75,450,RAMP
32.28021430969238,32.5,200.6,0.75,450,RAMP
32.43822121620178,32.5,200.6,0.75,450,RAMP
32.582221269607544,32.6,200.6,0.75,450,RAMP
32.72621011734009,32.6,200.6,0.75,450,RAMP
32.917248249053955,32.7,200.6,0.75,450,RAMP
33.10422873497009,32.7,200.6,0.75,450,RAMP
33.238213777542114,32.7,200.6,0.75,450,RAMP
33.404218673706055,32.8,200.6,0.75,450,RAMP
33.55621409416199,32.8,200.6,0.75,450,RAMP
33.68572235107422,33.0,200.6,0.75,450,RAMP
33.84474468231201,33.0,200.6,0.75,450,RAMP
33.994720220565796,33.0,200.6,0.75,450,RAMP
34.13272476196289,33.2,200.6,0.75,450,RAMP
34.304723501205444,33.2,200.6,0.75,450,RAMP
34.48475098609924,33.2,200.6,0.75,450,RAMP
34.62683725357056,33.2,200.6,0.75,450,RAMP
34.77082109451294,33.2,200.6,0.75,450,RAMP
34.91181039810181,34.4,200.6,0.75,450,RAMP
35.04380774497986,34.4,200.6,0.75,450,RAMP
35.18718695640564,34.4,200.6,0.75,450,RAMP
35.330180644989014,34.7,200.6,0.75,450,RAMP
35.47420406341553,34.7,200.6,0.75,450,RAMP
35.66217660903931,34.9,200.6,0.75,450,RAMP
35.854204416275024,34.9,200.6,0.75,450,RAMP
36.05117654800415,34.9,200.6,0.75,450,RAMP
36.22622108459473,35.2,200.6,0.75,450,RAMP
36.3691930770874,35.2,200.6,0.75,450,RAMP
36.50619173049927,35.4,200.6,0.75,450,RAMP
36.65819215774536,35.4,200.6,0.75,450,RAMP
36.807223320007324,35.4,200.6,0.75,450,RAMP
36.941190242767334,35.4,200.6,0.75,450,RAMP
37.06723117828369,35.4,200.6,0.75,450,RAMP
37.1971971988678,35.4,200.6,0.75,450,RAMP
37.37119746208191,35.5,200.6,0.75,450,RAMP
37.56619477272034,35.5,200.6,0.75,450,RAMP
37.72423601150513,35.6,200.6,0.75,450,RAMP
37.87027072906494,35.6,200.6,0.75,450,RAMP
37.99623656272888,35.6,200.6,0.75,450,RAMP
38.12726593017578,35.8,200.6,0.75,450,RAMP
38.271315813064575,35.8,200.6,0.75,450,RAMP
38.42028212547302,35.8,200.6,0.75,450,RAMP
38.57128548622131,36.0,200.6,0.75,450,RAMP
38.75127720832825,36.0,200.6,0.75,450,RAMP
38.94230628013611,36.2,200.6,0.75,450,RAMP
39.086278676986694,36.2,200.6,0.75,450,RAMP
39.22440958023071,36.2,200.6,0.75,450,RAMP
39.35737609863281,36.2,200.6,0.75,450,RAMP
39.50137448310852,36.2,200.6,0.75,450,RAMP
39.63637661933899,36.2,200.6,0.75,450,RAMP
39.787904262542725,37.5,200.6,0.75,450,RAMP
39.91690731048584,37.5,200.6,0.75,450,RAMP
40.07094097137451,37.7,200.6,0.75,450,RAMP
40.26793432235718,37.7,200.6,0.75,450,RAMP
40.42993235588074,37.7,200.6,0.75,450,RAMP
40.57290554046631,38.0,200.6,0.75,450,RAMP
40.714420557022095,38.0,200.6,0.75,450,RAMP
40.847408056259155,38.0,200.6,0.75,450,RAMP
41.00344252586365,38.3,200.6,0.75,450,RAMP
41.14954400062561,38.3,200.6,0.75,450,RAMP
41.290541648864746,38.5,200.6,0.75,450,RAMP
41.43954300880432,38.5,200.6,0.75,450,RAMP
41.57054281234741,38.5,200.6,0.75,450,RAMP
41.71754169464111,38.5,200.6,0.75,450,RAMP
41.88155007362366,38.5,200.6,0.75,450,RAMP
42.02556896209717,38.5,200.6,0.75,450,RAMP
42.18459343910217,38.6,200.6,0.75,450,RAMP
42.309585094451904,38.6,200.6,0.75,450,RAMP
42.45658826828003,38.6,200.6,0.75,450,RAMP
42.59758973121643,38.7,200.6,0.75,450,RAMP
42.756595611572266,38.7,200.6,0.75,450,RAMP
42.889631509780884,38.7,200.6,0.75,450,RAMP
43.01560378074646,38.9,200.6,0.75,450,RAMP
43.177595138549805,38.9,200.6,0.75,450,RAMP
43.34459376335144,39.1,200.6,0.75,450,RAMP
43.49660086631775,39.1,200.6,0.75,450,RAMP
43.64416217803955,39.1,200.6,0.75,450,RAMP
43.78413438796997,39.3,200.6,0.75,450,RAMP
43.9281325340271,39.3,200.6,0.75,450,RAMP
44.070170640945435,39.3,200.6,0.75,450,RAMP
44.21426701545715,39.3,200.6,0.75,450,RAMP
44.35429883003235,39.3,200.6,0.75,450,RAMP
44.52926278114319,40.6,200.6,0.75,450,RAMP
44.71026563644409,40.6,200.6,0.75,450,RAMP
44.847265005111694,40.6,200.6,0.75,450,RAMP
44.977290630340576,40.9,200.6,0.75,450,RAMP
45.108290910720825,40.9,200.6,0.75,450,RAMP
45.25339484214783,40.9,200.6,0.75,450,RAMP
45.41339659690857,41.2,200.6,0.75,450,RAMP
45.55440545082092,41.2,200.6,0.75,450,RAMP
45.69657373428345,41.5,200.6,0.75,450,RAMP
45.85757923126221,41.5,200.6,0.75,450,RAMP
46.035573959350586,41.5,200.6,0.75,450,RAMP
46.19712209701538,41.7,200.6,0.75,450,RAMP
46.33812212944031,41.7,200.6,0.75,450,RAMP
46.483155965805054,41.7,200.6,0.75,450,RAMP
46.6281156539917,41.7,200.6,0.75,450,RAMP
46.783212184906006,41.7,200.6,0.75,450,RAMP
46.91518211364746,41.8,200.6,0.75,450,RAMP
47.066181659698486,41.8,200.6,0.75,450,RAMP
47.24918079376221,41.8,200.6,0.75,450,RAMP
47.409178495407104,41.9,200.6,0.75,450,RAMP
47.61917853355408,41.9,200.6,0.75,450,RAMP
47.76720190048218,42.0,200.6,0.75,450,RAMP
47.92219924926758,42.0,200.6,0.75,450,RAMP
48.07124185562134,42.0,200.6,0.75,450,RAMP
48.20574450492859,42.1,200.6,0.75,450,RAMP
48.33771347999573,42.1,200.6,0.75,450,RAMP
48.48071622848511,42.1,200.6,0.75,450,RAMP
48.641740560531616,42.3,200.6,0.75,450,RAMP
48.77974200248718,42.3,200.6,0.75,450,RAMP
48.96772122383118,42.3,200.6,0.75,450,RAMP
49.10371232032776,42.3,200.6,0.75,450,RAMP
49.24787354469299,42.3,200.6,0.75,450,RAMP
49.39081597328186,43.5,200.6,0.75,450,RAMP
49.51781892776489,43.5,200.6,0.75,450,RAMP
49.64684748649597,43.5,200.6,0.75,450,RAMP
49.786959409713745,43.8,200.6,0.75,450,RAMP
49.93395662307739,43.8,200.6,0.75,450,RAMP
50.07595348358154,44.0,200.6,0.75,450,RAMP
50.24995827674866,44.0,200.6,0.75,450,RAMP
50.429927349090576,44.0,200.6,0.75,450,RAMP
50.57995820045471,44.3,200.6,0.75,450,RAMP
50.718097448349,44.3,200.6,0.75,450,RAMP
50.86012506484985,44.3,200.6,0.75,450,RAMP
50.990094900131226,44.6,200.6,0.75,450,RAMP
51.13310384750366,44.6,200.6,0.75,450,RAMP
51.280126333236694,44.6,200.6,0.75,450,RAMP
51.4211220741272,44.6,200.6,0.75,450,RAMP
51.56612586975098,44.6,200.6,0.75,450,RAMP
51.75512433052063,44.7,200.6,0.75,450,RAMP
51.964157581329346,44.7,200.6,0.75,450,RAMP
52.12312150001526,44.8,200.6,0.75,450,RAMP
52.26818132400513,44.8,200.6,0.75,450,RAMP
52.408177614212036,44.8,200.6,0.75,450,RAMP
52.540180683135986,44.9,200.6,0.75,450,RAMP
52.685202836990356,44.9,200.6,0.75,450,RAMP
52.82723546028137,44.9,200.6,0.75,450,RAMP
52.96620464324951,45.1,200.6,0.75,450,RAMP
53.15723180770874,45.1,200.6,0.75,450,RAMP
53.35120224952698,45.3,200.6,0.75,450,RAMP
53.49620270729065,45.3,200.6,0.75,450,RAMP
53.62720203399658,45.3,200.6,0.75,450,RAMP
53.7643461227417,45.3,200.6,0.75,450,RAMP
53.913333892822266,45.3,200.6,0.75,450,RAMP
54.03730583190918,45.3,200.6,0.75,450,RAMP
54.197340965270996,46.6,200.6,0.75,450,RAMP
54.351330518722534,46.6,200.6,0.75,450,RAMP
54.55635714530945,46.9,200.6,0.75,450,RAMP
54.72732973098755,46.9,200.6,0.75,450,RAMP
54.931365728378296,47.2,200.6,0.75,450,RAMP
55.095327377319336,47.2,200.6,0.75,450,RAMP
55.217872619628906,47.2,200.6,0.75,450,RAMP
55.367873430252075,47.4,200.6,0.75,450,RAMP
55.5118727684021,47.4,200.6,0.75,450,RAMP
55.635873556137085,47.4,200.6,0.75,450,RAMP
55.78299164772034,47.7,200.6,0.75,450,RAMP
55.93998742103577,47.7,200.6,0.75,450,RAMP
56.11399269104004,47.7,200.6,0.75,450,RAMP
56.304962158203125,47.7,200.6,0.75,450,RAMP
56.45399260520935,47.7,200.6,0.75,450,RAMP
56.607988357543945,47.8,200.6,0.75,450,RAMP
56.76996994018555,47.8,200.6,0.75,450,RAMP
56.91596555709839,47.9,200.6,0.75,450,RAMP
57.06199073791504,47.9,200.6,0.75,450,RAMP
57.20116209983826,47.9,200.6,0.75,450,RAMP
57.38115406036377,48.0,200.6,0.75,450,RAMP
57.521132946014404,48.0,200.6,0.75,450,RAMP
57.71616339683533,48.2,200.6,0.75,450,RAMP
57.920164585113525,48.2,200.6,0.75,450,RAMP
58.04913878440857,48.2,200.6,0.75,450,RAMP
58.17924118041992,48.4,200.6,0.75,450,RAMP
58.32521367073059,48.4,200.6,0.75,450,RAMP
58.46121263504028,48.4,200.6,0.75,450,RAMP
58.59424161911011,48.4,200.6,0.75,450,RAMP
58.72327733039856,48.4,200.6,0.75,450,RAMP
58.86224555969238,49.8,200.6,0.75,450,RAMP
59.055246353149414,49.8,200.6,0.75,450,RAMP
59.24624514579773,49.8,200.6,0.75,450,RAMP
59.39024376869202,50.0,200.6,0.75,450,RAMP
59.52527475357056,50.0,200.6,0.75,450,RAMP
59.66627597808838,50.0,200.6,0.75,450,RAMP
59.80934715270996,50.3,200.6,0.75,450,RAMP
59.937331199645996,50.3,200.6,0.75,450,RAMP
60.08031749725342,50.3,200.6,0.75,450,RAMP
60.223347187042236,50.5,200.6,0.75,450,RAMP
60.36334943771362,50.5,200.6,0.75,450,RAMP
60.5593478679657,50.8,200.6,0.75,450,RAMP
60.73736357688904,50.8,200.6,0.75,450,RAMP
60.8803551197052,50.8,200.6,0.75,450,RAMP
61.02035450935364,50.8,200.6,0.75,450,RAMP
61.16735601425171,50.8,200.6,0.75,450,RAMP
61.318652391433716,50.9,200.6,0.75,450,RAMP
61.455650091171265,50.9,200.6,0.75,450,RAMP
61.59866809844971,50.9,200.6,0.75,450,RAMP
61.754663705825806,51.0,200.6,0.75,450,RAMP
61.92964959144592,51.0,200.6,0.75,450,RAMP
62.10968017578125,51.1,200.6,0.75,450,RAMP
62.24465036392212,51.1,200.6,0.75,450,RAMP
62.381701946258545,51.1,200.6,0.75,450,RAMP
62.51064896583557,51.3,200.6,0.75,450,RAMP
62.6466805934906,51.3,200.6,0.75,450,RAMP
62.78180527687073,51.3,200.6,0.75,450,RAMP
62.92883229255676,51.4,200.6,0.75,450,RAMP
63.07882332801819,51.4,200.6,0.75,450,RAMP
63.24380016326904,51.4,200.6,0.75,450,RAMP
63.44382905960083,51.4,200.6,0.75,450,RAMP
63.57979917526245,51.4,200.6,0.75,450,RAMP
63.736324071884155,52.7,200.6,0.75,450,RAMP
63.86332178115845,52.7,200.6,0.75,450,RAMP
64.01231598854065,52.7,200.6,0.75,450,RAMP
64.15532207489014,52.9,200.6,0.75,450,RAMP
64.29553198814392,52.9,200.6,0.75,450,RAMP
64.43950533866882,52.9,200.6,0.75,450,RAMP
64.60353779792786,53.2,200.6,0.75,450,RAMP
64.77850365638733,53.2,200.6,0.75,450,RAMP
64.9235029220581,53.4,200.6,0.75,450,RAMP
65.05849981307983,53.4,200.6,0.75,450,RAMP
65.1935305595398,53.4,200.6,0.75,450,RAMP
65.34553170204163,53.7,200.6,0.75,450,RAMP
65.49950647354126,53.7,200.6,0.75,450,RAMP
65.64153122901917,53.7,200.6,0.75,450,RAMP
65.76954340934753,53.7,200.6,0.75,450,RAMP
65.91354656219482,53.7,200.6,0.75,450,RAMP
66.08755135536194,53.8,200.6,0.75,450,RAMP
66.2975549697876,53.8,200.6,0.75,450,RAMP
66.44557237625122,53.8,200.6,0.75,450,RAMP
66.58454275131226,53.9,200.6,0.75,450,RAMP
66.72254705429077,53.9,200.6,0.75,450,RAMP
66.87257242202759,53.9,200.6,0.75,450,RAMP
67.01658082008362,54.0,200.6,0.75,450,RAMP
67.17155599594116,54.0,200.6,0.75,450,RAMP
67.32055497169495,54.2,200.6,0.75,450,RAMP
67.49457216262817,54.2,200.6,0.75,450,RAMP
67.66757917404175,54.2,200.6,0.75,450,RAMP
67.81554818153381,54.4,200.6,0.75,450,RAMP
67.95257544517517,54.4,200.6,0.75,450,RAMP
68.08657956123352,54.4,200.6,0.75,450,RAMP
68.23061895370483,54.4,200.6,0.75,450,RAMP
68.3735864162445,54.4,200.6,0.75,450,RAMP
68.50258708000183,55.9,200.6,0.75,450,RAMP
68.64561557769775,55.9,200.6,0.75,450,RAMP
68.80258703231812,55.9,200.6,0.75,450,RAMP
68.97561597824097,56.1,200.6,0.75,450,RAMP
69.13958716392517,56.1,200.6,0.75,450,RAMP
69.2867329120636,56.1,200.6,0.75,450,RAMP
69.42972683906555,56.4,200.6,0.75,450,RAMP
69.57170343399048,56.4,200.6,0.75,450,RAMP
69.7007246017456,56.7,200.6,0.75,450,RAMP
69.84572625160217,56.7,200.6,0.75,450,RAMP
70.00472044944763,56.7,200.6,0.75,450,RAMP
70.14775156974792,57.0,200.6,0.75,450,RAMP
70.27969717979431,57.0,200.6,0.75,450,RAMP
70.44969820976257,57.0,200.6,0.75,450,RAMP
70.62769722938538,57.0,200.6,0.75,450,RAMP
70.77909564971924,57.0,200.6,0.75,450,RAMP
70.93113327026367,57.1,200.6,0.75,450,RAMP
71.07609438896179,57.1,200.6,0.75,450,RAMP
71.21929240226746,57.1,200.6,0.75,450,RAMP
71.36125707626343,57.2,200.6,0.75,450,RAMP
71.52130579948425,57.2,200.6,0.75,450,RAMP
71.64528894424438,57.2,200.6,0.75,450,RAMP
71.79228210449219,57.4,200.6,0.75,450,RAMP
71.94729161262512,57.4,200.6,0.75,450,RAMP
72.11725974082947,57.5,200.6,0.75,450,RAMP
72.28927063941956,57.5,200.6,0.75,450,RAMP
72.43427062034607,57.5,200.6,0.75,450,RAMP
72.57327246665955,57.7,200.6,0.75,450,RAMP
72.70736360549927,57.7,200.6,0.75,450,RAMP
72.84437584877014,57.7,200.6,0.75,450,RAMP
72.97440671920776,57.7,200.6,0.75,450,RAMP
73.10837912559509,57.7,200.6,0.75,450,RAMP
73.244375705719,59.0,200.6,0.75,450,RAMP
73.43639302253723,59.0,200.6,0.75,450,RAMP
73.63238978385925,59.0,200.6,0.75,450,RAMP
73.78686499595642,59.2,200.6,0.75,450,RAMP
73.91982984542847,59.2,200.6,0.75,450,RAMP
74.06285858154297,59.2,200.6,0.75,450,RAMP
74.2028317451477,59.5,200.6,0.75,450,RAMP
74.33390259742737,59.5,200.6,0.75,450,RAMP
74.48890209197998,59.5,200.6,0.75,450,RAMP
74.63290786743164,59.8,200.6,0.75,450,RAMP
74.79589891433716,59.8,200.6,0.75,450,RAMP
74.95790100097656,60.0,200.6,0.75,450,RAMP
75.07893228530884,60.0,200.6,0.75,450,RAMP
75.20693159103394,60.0,200.6,0.75,450,RAMP
75.34112453460693,60.0,200.6,0.75,450,RAMP
75.49709820747375,60.0,200.6,0.75,450,RAMP
75.63210773468018,60.0,200.6,0.75,450,RAMP
75.7725031375885,60.1,200.6,0.75,450,RAMP
75.932537317276,60.1,200.6,0.75,450,RAMP
76.0775032043457,60.2,200.6,0.75,450,RAMP
76.27750086784363,60.2,200.6,0.75,450,RAMP
76.46050262451172,60.2,200.6,0.75,450,RAMP
76.5865089893341,60.3,200.6,0.75,450,RAMP
76.7105324268341,60.3,200.6,0.75,450,RAMP
76.834632396698,60.3,200.6,0.75,450,RAMP
76.99165749549866,60.5,200.6,0.75,450,RAMP
77.13063335418701,60.5,200.6,0.75,450,RAMP
77.27576065063477,61.6,200.6,0.75,450,RAMP
77.45076203346252,61.6,200.6,0.75,450,RAMP
77.65476655960083,61.6,200.6,0.75,450,RAMP
77.82876229286194,61.6,200.6,0.75,450,RAMP
78.01476502418518,61.6,200.6,0.75,450,RAMP
