time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.597004413604736,24.0,220.0,0.75,450,RAMP
16.74199676513672,24.0,220.0,0.75,450,RAMP
16.894033908843994,24.1,220.0,0.75,450,RAMP
17.072028398513794,24.1,220.0,0.75,450,RAMP
17.26799726486206,24.3,220.0,0.75,450,RAMP
17.41200542449951,24.3,220.0,0.75,450,RAMP
17.572027444839478,24.3,220.0,0.75,450,RAMP
17.71299910545349,24.4,220.0,0.75,450,RAMP
17.84202814102173,24.4,220.0,0.75,450,RAMP
17.9870285987854,24.5,220.0,0.75,450,RAMP
18.126028537750244,24.5,220.0,0.75,450,RAMP
18.30299735069275,24.5,220.0,0.75,450,RAMP
18.481001138687134,24.7,220.0,0.75,450,RAMP
18.68999719619751,24.7,220.0,0.75,450,RAMP
18.817997694015503,24.9,220.0,0.75,450,RAMP
18.958999395370483,24.9,220.0,0.75,450,RAMP
19.089996576309204,24.9,220.0,0.75,450,RAMP
19.222028493881226,25.0,220.0,0.75,450,RAMP
19.361040115356445,25.0,220.0,0.75,450,RAMP
19.506027936935425,25.0,220.0,0.75,450,RAMP
19.707998037338257,25.2,220.0,0.75,450,RAMP
19.842997550964355,25.2,220.0,0.75,450,RAMP
20.01699924468994,25.2,220.0,0.75,450,RAMP
20.15799570083618,25.2,220.0,0.75,450,RAMP
20.287028074264526,25.2,220.0,0.75,450,RAMP
20.444030284881592,25.4,220.0,0.75,450,RAMP
20.57299542427063,25.4,220.0,0.75,450,RAMP
20.70400047302246,25.4,220.0,0.75,450,RAMP
20.842034578323364,26.5,220.0,0.75,450,RAMP
20.975028038024902,26.5,220.0,0.75,450,RAMP
21.167998552322388,26.7,220.0,0.75,450,RAMP
21.36899971961975,26.7,220.0,0.75,450,RAMP
21.550042867660522,26.7,220.0,0.75,450,RAMP
21.673027753829956,26.9,220.0,0.75,450,RAMP
21.823029041290283,26.9,220.0,0.75,450,RAMP
21.98303484916687,27.1,220.0,0.75,450,RAMP
22.137996673583984,27.1,220.0,0.75,450,RAMP
22.269028425216675,27.1,220.0,0.75,450,RAMP
22.408998489379883,27.3,220.0,0.75,450,RAMP
22.536028623580933,27.3,220.0,0.75,450,RAMP
22.69999861717224,27.3,220.0,0.75,450,RAMP
22.892998218536377,27.3,220.0,0.75,450,RAMP
23.0410315990448,27.3,220.0,0.75,450,RAMP
23.180034637451172,27.3,220.0,0.75,450,RAMP
23.315029859542847,27.4,220.0,0.75,450,RAMP
23.467004537582397,27.4,220.0,0.75,450,RAMP
23.611030101776123,27.5,220.0,0.75,450,RAMP
23.75602889060974,27.5,220.0,0.75,450,RAMP
23.88202953338623,27.5,220.0,0.75,450,RAMP
24.05602765083313,27.6,220.0,0.75,450,RAMP
24.23103404045105,27.6,220.0,0.75,450,RAMP
24.42602801322937,27.8,220.0,0.75,450,RAMP
24.55599808692932,27.8,220.0,0.75,450,RAMP
24.699037790298462,27.8,220.0,0.75,450,RAMP
24.841028451919556,27.8,220.0,0.75,450,RAMP
24.96902370452881,27.8,220.0,0.75,450,RAMP
25.09703803062439,27.8,220.0,0.75,450,RAMP
25.259035110473633,28.9,220.0,0.75,450,RAMP
25.39799928665161,28.9,220.0,0.75,450,RAMP
25.57302975654602,29.2,220.0,0.75,450,RAMP
25.752028226852417,29.2,220.0,0.75,450,RAMP
25.879003286361694,29.2,220.0,0.75,450,RAMP
26.023996829986572,29.4,220.0,0.75,450,RAMP
26.200998306274414,29.4,220.0,0.75,450,RAMP
26.34202742576599,29.4,220.0,0.75,450,RAMP
26.476027488708496,29.6,220.0,0.75,450,RAMP
26.614998817443848,29.6,220.0,0.75,450,RAMP
26.751996278762817,29.6,220.0,0.75,450,RAMP
26.884033203125,29.9,220.0,0.75,450,RAMP
27.07804822921753,29.9,220.0,0.75,450,RAMP
27.271997690200806,29.9,220.0,0.75,450,RAMP
27.399999618530273,29.9,220.0,0.75,450,RAMP
27.538995504379272,29.9,220.0,0.75,450,RAMP
27.670998334884644,30.0,220.0,0.75,450,RAMP
27.814035892486572,30.0,220.0,0.75,450,RAMP
27.97603416442871,30.0,220.0,0.75,450,RAMP
28.10000228881836,30.1,220.0,0.75,450,RAMP
28.230000972747803,30.1,220.0,0.75,450,RAMP
28.364999771118164,30.2,220.0,0.75,450,RAMP
28.546000719070435,30.2,220.0,0.75,450,RAMP
28.724995613098145,30.2,220.0,0.75,450,RAMP
28.880037546157837,30.4,220.0,0.75,450,RAMP
29.014000415802002,30.4,220.0,0.75,450,RAMP
29.136999368667603,30.4,220.0,0.75,450,RAMP
29.274996280670166,30.6,220.0,0.75,450,RAMP
29.42903709411621,30.6,220.0,0.75,450,RAMP
29.568000078201294,30.6,220.0,0.75,450,RAMP
29.716999769210815,30.6,220.0,0.75,450,RAMP
29.90802788734436,30.6,220.0,0.75,450,RAMP
30.046032428741455,31.9,220.0,0.75,450,RAMP
30.264997959136963,31.9,220.0,0.75,450,RAMP
30.41602921485901,32.1,220.0,0.75,450,RAMP
30.547000408172607,32.1,220.0,0.75,450,RAMP
30.687996864318848,32.1,220.0,0.75,450,RAMP
30.835997819900513,32.4,220.0,0.75,450,RAMP
30.97603440284729,32.4,220.0,0.75,450,RAMP
31.124027490615845,32.4,220.0,0.75,450,RAMP
31.264002561569214,32.6,220.0,0.75,450,RAMP
31.437000036239624,32.6,220.0,0.75,450,RAMP
31.601999759674072,32.8,220.0,0.75,450,RAMP
31.730034828186035,32.8,220.0,0.75,450,RAMP
31.857996463775635,32.8,220.0,0.75,450,RAMP
31.999004364013672,32.8,220.0,0.75,450,RAMP
32.13100218772888,32.8,220.0,0.75,450,RAMP
32.289031744003296,32.8,220.0,0.75,450,RAMP
32.42302989959717,32.9,220.0,0.75,450,RAMP
32.57403564453125,32.9,220.0,0.75,450,RAMP
32.70102858543396,32.9,220.0,0.75,450,RAMP
32.8930287361145,33.0,220.0,0.75,450,RAMP
33.08103704452515,33.0,220.0,0.75,450,RAMP
33.216999769210815,33.2,220.0,0.75,450,RAMP
33.360032081604004,33.2,220.0,0.75,450,RAMP
33.49903059005737,33.2,220.0,0.75,450,RAMP
33.64799928665161,33.4,220.0,0.75,450,RAMP
33.78100037574768,33.4,220.0,0.75,450,RAMP
33.91999673843384,33.4,220.0,0.75,450,RAMP
34.041996002197266,33.6,220.0,0.75,450,RAMP
34.220035552978516,33.6,220.0,0.75,450,RAMP
34.38503646850586,33.6,220.0,0.75,450,RAMP
34.55802845954895,33.6,220.0,0.75,450,RAMP
34.69702911376953,33.6,220.0,0.75,450,RAMP
34.846036195755005,35.0,220.0,0.75,450,RAMP
34.974995613098145,35.0,220.0,0.75,450,RAMP
35.11799764633179,35.0,220.0,0.75,450,RAMP
35.259045124053955,35.2,220.0,0.75,450,RAMP
35.39102816581726,35.2,220.0,0.75,450,RAMP
35.536001443862915,35.4,220.0,0.75,450,RAMP
35.753997564315796,35.4,220.0,0.75,450,RAMP
35.91403245925903,35.4,220.0,0.75,450,RAMP
36.07702851295471,35.7,220.0,0.75,450,RAMP
36.21999788284302,35.7,220.0,0.75,450,RAMP
36.348002433776855,35.7,220.0,0.75,450,RAMP
36.47599744796753,36.0,220.0,0.75,450,RAMP
36.63599753379822,36.0,220.0,0.75,450,RAMP
36.779038190841675,36.0,220.0,0.75,450,RAMP
36.90803074836731,36.0,220.0,0.75,450,RAMP
37.03699851036072,36.0,220.0,0.75,450,RAMP
37.192028284072876,36.1,220.0,0.75,450,RAMP
37.39800190925598,36.1,220.0,0.75,450,RAMP
37.54603147506714,36.1,220.0,0.75,450,RAMP
37.69003129005432,36.2,220.0,0.75,450,RAMP
37.825031757354736,36.2,220.0,0.75,450,RAMP
37.974995613098145,36.2,220.0,0.75,450,RAMP
38.12299728393555,36.4,220.0,0.75,450,RAMP
38.26700043678284,36.4,220.0,0.75,450,RAMP
38.404027462005615,36.5,220.0,0.75,450,RAMP
38.582029819488525,36.5,220.0,0.75,450,RAMP
38.75902771949768,36.5,220.0,0.75,450,RAMP
38.89002823829651,37.6,220.0,0.75,450,RAMP
39.024996757507324,37.6,220.0,0.75,450,RAMP
39.16103482246399,37.6,220.0,0.75,450,RAMP
39.30199956893921,37.6,220.0,0.75,450,RAMP
39.429036140441895,37.6,220.0,0.75,450,RAMP
39.57602834701538,37.6,220.0,0.75,450,RAMP
39.716002225875854,38.1,220.0,0.75,450,RAMP
39.84400916099548,38.1,220.0,0.75,450,RAMP
39.99002742767334,38.4,220.0,0.75,450,RAMP
40.166000843048096,38.4,220.0,0.75,450,RAMP
40.36104393005371,38.4,220.0,0.75,450,RAMP
40.5090274810791,38.7,220.0,0.75,450,RAMP
40.646032094955444,38.7,220.0,0.75,450,RAMP
40.791027307510376,38.9,220.0,0.75,450,RAMP
40.95902872085571,38.9,220.0,0.75,450,RAMP
41.12302923202515,38.9,220.0,0.75,450,RAMP
41.26999855041504,38.9,220.0,0.75,450,RAMP
41.4259979724884,38.9,220.0,0.75,450,RAMP
41.62199687957764,39.0,220.0,0.75,450,RAMP
41.76703119277954,39.0,220.0,0.75,450,RAMP
41.909029722213745,39.0,220.0,0.75,450,RAMP
42.053027391433716,39.2,220.0,0.75,450,RAMP
42.19599914550781,39.2,220.0,0.75,450,RAMP
42.33599877357483,39.2,220.0,0.75,450,RAMP
42.46499824523926,39.3,220.0,0.75,450,RAMP
42.67699956893921,39.3,220.0,0.75,450,RAMP
42.81100249290466,39.5,220.0,0.75,450,RAMP
43.02203631401062,39.5,220.0,0.75,450,RAMP
43.20400142669678,39.7,220.0,0.75,450,RAMP
43.36402893066406,39.7,220.0,0.75,450,RAMP
43.491997480392456,39.7,220.0,0.75,450,RAMP
43.632031202316284,40.8,220.0,0.75,450,RAMP
43.76303291320801,40.8,220.0,0.75,450,RAMP
43.90503478050232,40.8,220.0,0.75,450,RAMP
44.041027784347534,40.8,220.0,0.75,450,RAMP
44.19302988052368,40.8,220.0,0.75,450,RAMP
44.353996992111206,40.8,220.0,0.75,450,RAMP
44.5130352973938,41.3,220.0,0.75,450,RAMP
44.64202833175659,41.3,220.0,0.75,450,RAMP
44.78503751754761,41.3,220.0,0.75,450,RAMP
44.92703032493591,41.6,220.0,0.75,450,RAMP
45.07402729988098,41.6,220.0,0.75,450,RAMP
45.20200037956238,41.9,220.0,0.75,450,RAMP
45.34099578857422,41.9,220.0,0.75,450,RAMP
45.468998193740845,41.9,220.0,0.75,450,RAMP
45.60000395774841,42.0,220.0,0.75,450,RAMP
45.746031522750854,42.0,220.0,0.75,450,RAMP
45.95202827453613,42.0,220.0,0.75,450,RAMP
46.1110463142395,42.0,220.0,0.75,450,RAMP
46.2319974899292,42.0,220.0,0.75,450,RAMP
46.38503813743591,42.1,220.0,0.75,450,RAMP
46.55503702163696,42.1,220.0,0.75,450,RAMP
46.68802857398987,42.1,220.0,0.75,450,RAMP
46.834999084472656,42.2,220.0,0.75,450,RAMP
46.99199557304382,42.2,220.0,0.75,450,RAMP
47.119030714035034,42.2,220.0,0.75,450,RAMP
47.261045694351196,42.3,220.0,0.75,450,RAMP
47.43799710273743,42.3,220.0,0.75,450,RAMP
47.637998819351196,42.5,220.0,0.75,450,RAMP
47.7740375995636,42.5,220.0,0.75,450,RAMP
47.91703724861145,42.5,220.0,0.75,450,RAMP
48.061046838760376,42.7,220.0,0.75,450,RAMP
48.20602321624756,42.7,220.0,0.75,450,RAMP
48.339999198913574,42.7,220.0,0.75,450,RAMP
48.484997510910034,42.9,220.0,0.75,450,RAMP
48.639034271240234,42.9,220.0,0.75,450,RAMP
48.82800507545471,42.9,220.0,0.75,450,RAMP
48.9889976978302,42.9,220.0,0.75,450,RAMP
49.138996601104736,42.9,220.0,0.75,450,RAMP
49.27499604225159,44.2,220.0,0.75,450,RAMP
49.40399742126465,44.2,220.0,0.75,450,RAMP
49.53199911117554,44.2,220.0,0.75,450,RAMP
49.65903353691101,44.6,220.0,0.75,450,RAMP
49.8039984703064,44.6,220.0,0.75,450,RAMP
49.92699933052063,44.6,220.0,0.75,450,RAMP
50.10802984237671,44.8,220.0,0.75,450,RAMP
50.31103444099426,44.8,220.0,0.75,450,RAMP
50.48803234100342,45.0,220.0,0.75,450,RAMP
50.64403510093689,45.0,220.0,0.75,450,RAMP
50.79600191116333,45.2,220.0,0.75,450,RAMP
50.93902778625488,45.2,220.0,0.75,450,RAMP
51.07801032066345,45.2,220.0,0.75,450,RAMP
51.22699761390686,45.2,220.0,0.75,450,RAMP
51.37202215194702,45.2,220.0,0.75,450,RAMP
51.51303958892822,45.2,220.0,0.75,450,RAMP
51.67299699783325,45.3,220.0,0.75,450,RAMP
51.84403610229492,45.3,220.0,0.75,450,RAMP
52.00800037384033,45.4,220.0,0.75,450,RAMP
52.13699817657471,45.4,220.0,0.75,450,RAMP
52.282026052474976,45.4,220.0,0.75,450,RAMP
52.4250283241272,45.6,220.0,0.75,450,RAMP
52.564003229141235,45.6,220.0,0.75,450,RAMP
52.696038246154785,45.6,220.0,0.75,450,RAMP
52.84002757072449,45.7,220.0,0.75,450,RAMP
52.985029220581055,45.7,220.0,0.75,450,RAMP
53.16799759864807,45.9,220.0,0.75,450,RAMP
53.34700083732605,45.9,220.0,0.75,450,RAMP
53.495035886764526,45.9,220.0,0.75,450,RAMP
53.638028383255005,45.9,220.0,0.75,450,RAMP
53.776997566223145,45.9,220.0,0.75,450,RAMP
53.9110324382782,45.9,220.0,0.75,450,RAMP
54.071999073028564,47.1,220.0,0.75,450,RAMP
54.21399974822998,47.1,220.0,0.75,450,RAMP
54.370999813079834,47.4,220.0,0.75,450,RAMP
54.52899932861328,47.4,220.0,0.75,450,RAMP
54.678000926971436,47.4,220.0,0.75,450,RAMP
54.86600422859192,47.6,220.0,0.75,450,RAMP
55.04500341415405,47.6,220.0,0.75,450,RAMP
55.19102764129639,47.8,220.0,0.75,450,RAMP
55.33300018310547,47.8,220.0,0.75,450,RAMP
55.45702767372131,47.8,220.0,0.75,450,RAMP
55.60502791404724,48.1,220.0,0.75,450,RAMP
55.749998331069946,48.1,220.0,0.75,450,RAMP
55.8909957408905,48.1,220.0,0.75,450,RAMP
56.019996881484985,48.1,220.0,0.75,450,RAMP
56.1950044631958,48.1,220.0,0.75,450,RAMP
56.35699701309204,48.1,220.0,0.75,450,RAMP
56.5,48.2,220.0,0.75,450,RAMP
56.6429979801178,48.2,220.0,0.75,450,RAMP
56.783034801483154,48.2,220.0,0.75,450,RAMP
56.91100239753723,48.3,220.0,0.75,450,RAMP
57.04302906990051,48.3,220.0,0.75,450,RAMP
57.19299864768982,48.4,220.0,0.75,450,RAMP
57.330997943878174,48.4,220.0,0.75,450,RAMP
57.488027811050415,48.4,220.0,0.75,450,RAMP
57.66599893569946,48.6,220.0,0.75,450,RAMP
57.84003257751465,48.6,220.0,0.75,450,RAMP
57.97702956199646,48.6,220.0,0.75,450,RAMP
58.11104869842529,48.7,220.0,0.75,450,RAMP
58.24202346801758,48.7,220.0,0.75,450,RAMP
58.3800368309021,48.7,220.0,0.75,450,RAMP
58.511045694351196,48.7,220.0,0.75,450,RAMP
58.65703296661377,48.7,220.0,0.75,450,RAMP
58.80099844932556,49.9,220.0,0.75,450,RAMP
58.93999624252319,49.9,220.0,0.75,450,RAMP
59.08903980255127,49.9,220.0,0.75,450,RAMP
59.23099875450134,50.1,220.0,0.75,450,RAMP
59.374027252197266,50.1,220.0,0.75,450,RAMP
59.52002835273743,50.1,220.0,0.75,450,RAMP
59.66399955749512,50.3,220.0,0.75,450,RAMP
59.82502794265747,50.3,220.0,0.75,450,RAMP
59.96703338623047,50.3,220.0,0.75,450,RAMP
60.10803008079529,50.6,220.0,0.75,450,RAMP
60.2550311088562,50.6,220.0,0.75,450,RAMP
60.38303303718567,50.8,220.0,0.75,450,RAMP
60.53902745246887,50.8,220.0,0.75,450,RAMP
60.697028398513794,50.8,220.0,0.75,450,RAMP
60.840027809143066,50.8,220.0,0.75,450,RAMP
60.97002983093262,50.8,220.0,0.75,450,RAMP
61.11703181266785,50.8,220.0,0.75,450,RAMP
61.25699543952942,50.9,220.0,0.75,450,RAMP
61.39799952507019,50.9,220.0,0.75,450,RAMP
61.593029499053955,50.9,220.0,0.75,450,RAMP
61.72602868080139,51.0,220.0,0.75,450,RAMP
61.85000157356262,51.0,220.0,0.75,450,RAMP
62.04099750518799,51.1,220.0,0.75,450,RAMP
62.236006021499634,51.1,220.0,0.75,450,RAMP
62.37903666496277,51.1,220.0,0.75,450,RAMP
62.523051261901855,51.3,220.0,0.75,450,RAMP
62.66700053215027,51.3,220.0,0.75,450,RAMP
62.81103157997131,51.5,220.0,0.75,450,RAMP
62.95702815055847,51.5,220.0,0.75,450,RAMP
63.099000453948975,51.5,220.0,0.75,450,RAMP
63.254029750823975,51.5,220.0,0.75,450,RAMP
63.44504189491272,51.5,220.0,0.75,450,RAMP
63.59403967857361,52.7,220.0,0.75,450,RAMP
63.78602743148804,52.7,220.0,0.75,450,RAMP
63.917996644973755,52.7,220.0,0.75,450,RAMP
64.05803108215332,52.9,220.0,0.75,450,RAMP
64.18603157997131,52.9,220.0,0.75,450,RAMP
64.3040292263031,52.9,220.0,0.75,450,RAMP
64.44100165367126,53.1,220.0,0.75,450,RAMP
64.58599781990051,53.1,220.0,0.75,450,RAMP
64.72999811172485,53.1,220.0,0.75,450,RAMP
64.86899828910828,53.3,220.0,0.75,450,RAMP
65.07702875137329,53.3,220.0,0.75,450,RAMP
65.26899766921997,53.5,220.0,0.75,450,RAMP
65.45000004768372,53.5,220.0,0.75,450,RAMP
65.59299921989441,53.5,220.0,0.75,450,RAMP
65.7309992313385,53.5,220.0,0.75,450,RAMP
65.8859977722168,53.5,220.0,0.75,450,RAMP
66.03899550437927,53.6,220.0,0.75,450,RAMP
66.18300533294678,53.6,220.0,0.75,450,RAMP
66.32402801513672,53.6,220.0,0.75,450,RAMP
66.48700022697449,53.7,220.0,0.75,450,RAMP
66.62703657150269,53.7,220.0,0.75,450,RAMP
66.82499766349792,53.8,220.0,0.75,450,RAMP
66.96700024604797,53.8,220.0,0.75,450,RAMP
67.10902810096741,53.8,220.0,0.75,450,RAMP
67.23903107643127,54.0,220.0,0.75,450,RAMP
67.38102960586548,54.0,220.0,0.75,450,RAMP
67.52602767944336,54.0,220.0,0.75,450,RAMP
67.65399694442749,54.2,220.0,0.75,450,RAMP
67.7999997138977,54.2,220.0,0.75,450,RAMP
67.98602962493896,54.2,220.0,0.75,450,RAMP
68.17803645133972,54.2,220.0,0.75,450,RAMP
68.31999850273132,54.2,220.0,0.75,450,RAMP
68.46899747848511,55.4,220.0,0.75,450,RAMP
68.62099695205688,55.4,220.0,0.75,450,RAMP
68.773996591568,55.4,220.0,0.75,450,RAMP
68.93300104141235,55.6,220.0,0.75,450,RAMP
69.07600140571594,55.6,220.0,0.75,450,RAMP
69.23003005981445,55.8,220.0,0.75,450,RAMP
69.40199708938599,55.8,220.0,0.75,450,RAMP
69.58599805831909,56.0,220.0,0.75,450,RAMP
69.76203441619873,56.0,220.0,0.75,450,RAMP
69.90700078010559,56.0,220.0,0.75,450,RAMP
70.05099749565125,56.2,220.0,0.75,450,RAMP
70.1959981918335,56.2,220.0,0.75,450,RAMP
70.33899974822998,56.2,220.0,0.75,450,RAMP
70.48100304603577,56.2,220.0,0.75,450,RAMP
70.62800931930542,56.2,220.0,0.75,450,RAMP
70.78400087356567,56.3,220.0,0.75,450,RAMP
70.94404935836792,56.3,220.0,0.75,450,RAMP
71.1019983291626,56.3,220.0,0.75,450,RAMP
71.26399993896484,56.4,220.0,0.75,450,RAMP
71.40999841690063,56.4,220.0,0.75,450,RAMP
71.55299782752991,56.4,220.0,0.75,450,RAMP
71.6969985961914,56.6,220.0,0.75,450,RAMP
71.8410279750824,56.6,220.0,0.75,450,RAMP
71.98003554344177,56.6,220.0,0.75,450,RAMP
72.1120011806488,56.7,220.0,0.75,450,RAMP
72.2880277633667,56.7,220.0,0.75,450,RAMP
72.46500039100647,56.9,220.0,0.75,450,RAMP
72.63099813461304,56.9,220.0,0.75,450,RAMP
72.7680013179779,56.9,220.0,0.75,450,RAMP
72.9100341796875,56.9,220.0,0.75,450,RAMP
73.07302737236023,56.9,220.0,0.75,450,RAMP
73.21603107452393,58.3,220.0,0.75,450,RAMP
73.35999917984009,58.3,220.0,0.75,450,RAMP
73.4990005493164,58.3,220.0,0.75,450,RAMP
73.66399836540222,58.4,220.0,0.75,450,RAMP
73.8380286693573,58.4,220.0,0.75,450,RAMP
74.05402731895447,58.7,220.0,0.75,450,RAMP
74.19002771377563,58.7,220.0,0.75,450,RAMP
74.33299994468689,58.7,220.0,0.75,450,RAMP
74.47699904441833,59.0,220.0,0.75,450,RAMP
74.62002825737,59.0,220.0,0.75,450,RAMP
74.75602769851685,59.0,220.0,0.75,450,RAMP
74.89603781700134,59.2,220.0,0.75,450,RAMP
75.0430257320404,59.2,220.0,0.75,450,RAMP
75.24603271484375,59.2,220.0,0.75,450,RAMP
75.43499898910522,59.2,220.0,0.75,450,RAMP
75.61300325393677,59.3,220.0,0.75,450,RAMP
75.75502729415894,59.3,220.0,0.75,450,RAMP
75.90002942085266,59.3,220.0,0.75,450,RAMP
76.05902600288391,59.4,220.0,0.75,450,RAMP
76.2029972076416,59.4,220.0,0.75,450,RAMP
76.35699605941772,59.4,220.0,0.75,450,RAMP
76.50799584388733,59.5,220.0,0.75,450,RAMP
76.64503622055054,59.5,220.0,0.75,450,RAMP
76.82002854347229,59.7,220.0,0.75,450,RAMP
77.0340027809143,59.7,220.0,0.75,450,RAMP
77.19400548934937,59.8,220.0,0.75,450,RAMP
77.34202837944031,59.8,220.0,0.75,450,RAMP
77.47701716423035,59.8,220.0,0.75,450,RAMP
77.6060299873352,59.8,220.0,0.75,450,RAMP
