,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1319,1346,1312.6651409475246,6428.918571550545,1320,0.037037037037037035,0.08016416458975506,1333.5048348512119
25,199.83445312499998,1342,1372,1312.8468141973517,7294.285555731587,1336,-0.2,0.05292828129699686,1335.565652676139
26,200.3772617,1328,2459,1313.288681510315,8052.975220276636,1338,0.008841732979664015,0.008793563747329399,1337.875648372531
27,200.919964925,1300,6966,1313.3846972751112,8824.958345602223,1333,0.005824214613483939,-0.046084262600673304,1339.579877233887
28,201.4625628,1295,12254,1313.4345964800764,9612.997372533735,1333,0.003467469659640478,-0.1595804834156678,1340.9220140886284
29,202.005055325,1302,14467,1313.7773675507688,10416.253799632861,1340,0.0028864413216862896,-0.015359522616606369,1342.362114657158
30,202.5474425,1309,15421,1314.004280957641,11230.471698112993,1350,0.002905328798185941,-0.03761443315734966,1343.97818750139
31,203.089724325,1305,16071,1313.7887607873088,12053.743663502904,1357,0.0035216036841392386,-0.04284815122331847,1345.8676074203006
32,203.63190079999998,1311,16742,1313.123966567734,12885.609798636191,1360,0.003175426090337632,-0.0482420304556761,1347.6489841219245
33,204.173971925,1321,17222,1312.8124079820354,13723.740265917426,1360,0.0024526759323313,-0.05462271999491146,1349.7028018754413
34,204.71593769999998,1317,17566,1313.0419035538494,14559.905139413975,1365,0.002954027940180934,-0.05743306711910807,1352.2770617680776
35,205.257798125,1314,17871,1313.1785544406187,15386.565969783847,1370,0.0033822552394757502,-0.05996717911276795,1354.9312328704807
36,205.7995532,1315,18243,1312.9776438877186,16198.744592176185,1360,0.0026583175803402644,-0.06077586256073763,1357.6075335794435
37,206.34120292499998,1320,18790,1312.55625268973,16998.08609481496,1344,0.0013737836290784202,-0.06853093318458843,1359.5389250039377
38,206.88274729999998,1309,19395,1311.96348728168,17783.978346055064,1344,0.0019351984960743116,-0.08252772059319809,1360.6364810074713
39,207.424186325,1293,19677,1311.369861151983,18545.58365987869,1348,0.0029917319408181028,-0.08588543588574803,1361.4195112006805
40,207.96552,1295,19856,1310.835149153976,19277.60685406201,1342,0.002532191153493885,-0.05925567069461352,1362.5332170603829
41,208.506748325,1297,20149,1310.442139119774,19985.333982649277,1348,0.0027052832590706557,-0.032926485889393196,1363.7529049355328
42,209.0478713,1307,20543,1310.001381684724,20664.523907675884,1371,0.0033270950301517986,-0.03547088014019959,1364.9682439013081
43,209.588888925,1309,21080,1309.3102448526329,21306.87161657075,1378,0.00348996004248647,-0.017365603177790234,1366.4216403542287
44,210.12980119999997,1298,21509,1309.3211624272099,21911.837550113964,1372,0.003661372519914898,0.009601636178557625,1368.1979433282486
45,210.670608125,1291,21923,1309.7070828331082,22466.38680377768,1365,0.003586661496704149,0.03911580907243747,1370.0638972569898
46,211.2113097,1295,22253,1310.4386962331853,22968.82867109064,1363,0.0032445844069090564,0.06849932225902232,1371.730458220998
47,211.751905925,1311,22377,1311.8135405105186,23413.71152234434,1366,0.002610842115256812,0.03321202317390338,1373.022469365078
48,212.29239679999998,1324,22607,1312.9844843597566,23790.722326666055,1377,0.0024902504346191795,0.0022318418399274857,1373.8917755781295
49,212.83278232499998,1323,22963,1313.532537543294,24105.861061405238,1374,0.002356746765249538,0.00593117600052812,1374.6140569435058
50,213.37306249999997,1323,23355,1314.215180411762,24361.584611202506,1374,0.0023148148148148147,0.007900784902819844,1375.614170196354
51,213.91323732499998,1316,23889,1314.7651362431513,24549.992955672362,1377,0.0027023435077304743,0.0024276225780652315,1376.0338399510485
52,214.45330679999998,1324,24528,1314.9909850732492,24706.744139164628,1389,0.0028012411653163248,0.002535513407053785,1375.8990011098515
53,214.993270925,1334,24995,1314.2795080296019,24945.57002423563,1398,0.002704872997760027,0.0025740780204203425,1375.2194613694269
54,215.5331297,1324,25387,1313.3637228476045,25309.918344695878,1395,0.002950588039729045,0.0025430996893828503,1374.0808625336665
55,216.07288312499998,1311,25830,1313.04722643772,25724.46927450176,1389,0.00318120641135446,0.0025100271891847106,1373.9870212235576
56,216.61253119999998,1314,26237,1313.033069831681,26153.74395796004,1385,0.0028487742246118045,0.002491104490947236,1374.7420553126647
57,217.152073925,1331,26536,1313.3133479806766,26597.248340845264,1387,0.002221781392580837,0.002485338574085581,1375.8550137035681
58,217.69151129999997,1325,26783,1313.9771908763253,27060.423429748742,1382,0.00223898185246288,0.002469473266853009,1377.1780108269459
59,218.230843325,1311,27177,1314.875874878228,27542.209427166563,1370,0.0022809866233665815,0.002424397276607441,1378.1225848829833
60,218.77006999999998,1312,27718,1315.5463770413573,28038.845568415512,1365,0.0020071195940316593,0.0023943012678056415,1379.1047815352294
61,219.30919132499997,1319,28339,1315.9196584293843,28541.05236811651,1360,0.0015173945225758698,0.0023814647685931017,1380.1228793403889
62,219.84820729999998,1319,28785,1316.449636458332,29049.092074565116,1362,0.0015655719799024248,0.0023362499807006083,1380.4827742417456
63,220.38711792499998,1316,29121,1317.5771138643881,29575.469863416503,1370,0.0019420967451897141,0.002235980060731025,1380.2225871480402
64,220.9259232,1306,29704,1318.3868037780896,30125.825182902776,1378,0.002535389816184238,0.002144012595684101,1379.763528052704
65,221.464623125,1298,30362,1318.4069174839494,30689.44965910834,1374,0.002614918799889898,0.0020812723624013853,1379.0438062016997
66,222.0032177,1310,30747,1318.2484767491649,31256.569639175825,1379,0.0023439888575602134,0.0020058077588296017,1377.9037124283411
67,222.54170692499997,1333,31132,1318.4245849282856,31823.940610205736,1382,0.001644350481559784,0.0019289318156949136,1376.9469070646862
68,223.0800908,1340,31644,1318.7280572606148,32394.246460847866,1381,0.0013529567053854276,0.0018808707502363596,1376.7993386033393
69,223.61836932499997,1322,32038,1318.9673152279524,32967.89179822809,1383,0.0019859356687068628,0.0018486714535501689,1376.9988901220602
70,224.1565425,1314,32730,1318.928967813515,33538.19026478451,1376,0.0019735166793990325,0.0018249546750214835,1377.0441686108143
71,224.69461032499999,1300,33352,1318.5940338399257,34100.42571745614,1365,0.0020279545738175466,0.0017936456264906271,1376.4717434143206
72,225.23257279999999,1291,34068,1318.1775351649842,34647.33665541622,1367,0.002318699087774964,0.0017427936792645856,1375.217309565309
73,225.77042992499997,1297,35045,1318.2750458673784,35172.111236946934,1370,0.0021630911461419937,0.001673709172915663,1374.0387324740952
74,226.30818169999998,1297,35701,1318.4173820471333,35669.79453668192,1362,0.0018893151959074527,0.0016228178562813652,1373.4447892364228
75,226.84582812499997,1296,36147,1318.4408253867332,36140.99392964663,1346,0.0014346790622937649,0.001569243531465385,1372.6441369000165
76,227.3833692,1327,36707,1318.4182427687804,36581.147727014635,1373,0.0013001695873374789,0.0015067796856903456,1371.5225033409324
77,227.92080492499997,1332,37046,1317.923010713694,36987.84844503768,1391,0.001652013216105729,0.0014789496448243532,1370.7724976782902
78,228.45813529999998,1341,37292,1317.6430723232436,37359.85447008921,1404,0.0017523851909543545,0.0014598771200418543,1370.4132596434536
79,228.99536032499998,1346,37630,1318.1054384017507,37683.16854288813,1421,0.002067026788667181,0.0014289039874747923,1370.4480282678849
80,229.53248,1335,38058,1318.4945525379712,37946.577657477355,1393,0.0015793916619012609,0.001416220154860592,1370.7805839316597
81,230.069494325,1334,38658,1318.4907472422678,38154.180275883205,1371,0.000991319258386025,0.0014162832572374982,1370.9806111123435
82,230.60640329999998,1321,39046,1318.3457609458626,38299.055743051205,1361,0.0010603048376408217,0.0014302295459290618,1371.2717615347763
83,231.143206925,1313,39285,1318.7515912024937,38369.49958096373,1351,0.0010007373854419045,0.001427809617430239,1371.606219846403
84,231.67990519999998,1315,39337,1318.9258193843325,38362.605087317206,1358,0.001130924201777918,0.001424321767388023,1371.5903417970699
85,232.216498125,1320,39292,1318.5725384493167,38285.09499648843,1357,0.0009744021910881702,0.0014161760672424012,1370.88103920811
86,232.75298569999998,1329,39428,1318.0166934698154,38141.94038369991,1357,0.0007349274259166907,0.0014017809507185998,1369.7318399057474
87,233.289367925,1327,39548,1317.7457247049508,37930.57779338077,1366,0.0010203814656864027,0.0013835160105002877,1368.5999682891763
88,233.8256448,1313,39337,1317.9697841400457,37641.663321931825,1366,0.0013938565116768356,0.0013526694540489789,1367.5976579310707
89,234.36181632499998,1312,38883,1318.2657138326776,37270.516229132445,1366,0.001437278752229113,0.0013323022555755462,1366.8312079548539
90,234.89788249999998,1320,38305,1318.0627647285075,36835.09057962737,1373,0.001433013383804245,0.0013559300817244098,1366.532605495002
91,235.433843325,1325,37746,1317.5544406441568,36343.752633128024,1376,0.001400291040883007,0.0013870192476607489,1366.0816553036047
92,235.9696988,1312,37213,1317.386441368975,35785.66753493782,1370,0.0016155538842929167,0.0014075908436916847,1365.6266959613772
93,236.505448925,1314,36505,1317.620557657,35160.89857074837,1361,0.0013355687533744423,0.0014121898599692138,1364.9600217445206
94,237.04109369999998,1316,35752,1317.9845523114652,34478.1836961193,1353,0.0010744569636426996,0.0014148254541233526,1364.187320211077
95,237.576633125,1311,34947,1318.1831978073997,33739.37142404067,1348,0.0011000118920204544,0.0014391369844115654,1363.7731545448105
96,238.11206719999998,1308,34105,1318.3105393100382,32956.27357357975,1357,0.0014940390889410617,0.0014729286300682728,1363.4224104735972
97,238.64739592499998,1308,33237,1317.8832363133677,32137.104532378373,1375,0.002098405837952958,0.0015410457981435144,1363.3218419442985
98,239.1826193,1301,32164,1317.1284740310964,31300.548415592053,1374,0.002365291773320805,0.0016316499331954326,1363.5470112573073
99,239.71773732499997,1310,31117,1316.7025300686057,30468.513103353966,1364,0.0018116549803737377,0.0017155105025301696,1363.9558087385635
100,240.25275,1313,29951,1315.9269519128156,29637.946250197623,1367,0.0018856065367693275,0.0017832052486708404,1363.5473057147126
101,240.787657325,1315,28765,1315.0400915082764,28811.428390223464,1378,0.0022950819672131148,0.0018332343660315733,1362.4454914040828
102,241.3224593,1325,27624,1314.8930666606013,28007.902126887955,1369,0.0016730674170120537,0.0018831836075519288,1362.0933656481197
103,241.85715592499997,1328,26494,1314.816054723751,27226.454664884295,1369,0.0016291822299928475,0.0019491477983357216,1362.3990124351367
104,242.3917472,1316,25557,1315.0207252712155,26467.36132188674,1368,0.0021451260261540366,0.002015615111229988,1363.0527984778555
105,242.92623312499998,1310,24843,1315.1318489659764,25748.529955377882,1358,0.002039688947435516,0.002108776732871898,1364.6517021902837
106,243.46061369999998,1309,23972,1315.2016580216741,25091.803778114543,1358,0.002162114459692009,0.002193531048162903,1366.0553353416576
107,243.994888925,1315,23240,1315.6394708826676,24503.422002762898,1351,0.0016419612314709235,0.0022384197344565734,1366.4799202699683
108,244.52905879999997,1314,22771,1316.0063874606194,23981.281954290687,1351,0.001724378990539218,0.0022670153033695806,1366.3008222156525
109,245.063123325,1318,22343,1316.637092572853,23535.4760696727,1358,0.0019024970273483948,0.002279168122006027,1365.832884097009
110,245.59708249999997,1323,21840,1316.9839633966542,23179.798998844377,1370,0.002290783252912219,0.002305655426075211,1365.8525900926145
111,246.130936325,1332,21351,1317.257310471333,22927.146730389828,1381,0.0024476747090264248,0.002328315619501505,1365.8937461776902
112,246.66468479999997,1332,21121,1317.8119549706423,22789.531880676364,1376,0.0022234574763757642,0.0023326120844521106,1365.704795125571
113,247.19832792499997,1317,21175,1318.3471879317513,22774.10201816532,1373,0.0028200221573169504,0.0023430396427469857,1366.0024236109275
114,247.7318657,1311,21444,1318.4392624974264,22874.610840562204,1373,0.003079521184125565,0.002365047521457356,1366.5822328931313
115,248.265298125,1316,21536,1318.168089877435,23089.16140795897,1366,0.002472799208704253,0.0023910671355093344,1367.2637432331162
116,248.79862519999998,1315,21621,1318.253346621642,23408.068948333606,1368,0.0026100659903476806,0.0024138323849554905,1368.4014133955204
117,249.33184692499998,1312,22016,1318.4932614555003,23817.003533488412,1375,0.0030428902627511593,0.002439608523159272,1370.0461845115142
118,249.8649633,1322,22652,1318.4518335635887,24331.897732677513,1390,0.0031879981247069857,0.0024681338485150455,1371.724138712062
119,250.397974325,1330,23408,1318.4999433735504,24959.636911367845,1400,0.0031705770450221942,0.002481267161802056,1373.1756778182705
120,250.93087999999997,1322,24296,1318.455548257013,25698.182518289843,1398,0.0033080874031513885,0.00248867139035458,1374.7699155133487
121,251.46368032499998,1317,25447,1318.3487961221972,26541.599764433566,1396,0.003273932863655201,0.0024915701134513536,1376.4824571337704
122,251.99637529999998,1320,26666,1318.387596548028,27470.327595188493,1380,0.0023672374339146216,0.0024972266053983,1378.577861333186
123,252.52896492499997,1318,27754,1318.2253731681099,28473.668780719294,1371,0.002004841882281737,0.0025237913730413054,1381.4185372261845
124,253.06144919999997,1307,28782,1317.8478561235563,29542.759790708173,1367,0.002183803457688808,0.002565362992535863,1384.8224421843943
125,253.593828125,1313,30022,1317.7710933429726,30681.946657907854,1387,0.002577588909401233,0.002593265553363517,1388.454143921693
126,254.1261017,1310,31369,1317.6953951391624,31881.72305148413,1395,0.0028277720483050003,0.0026337333261100926,1393.056875580394
127,254.65826992499998,1313,32573,1317.6109991166022,33120.65066026347,1399,0.0027511196417146513,0.002693538302000052,1398.5841808421217
128,255.19033279999996,1317,33960,1317.714398967109,34387.48900314777,1402,0.002603927335110131,0.0027429999992380455,1404.4418220117968
129,255.722290325,1320,35624,1317.7541507168653,35675.466511132065,1415,0.0027693563432835823,0.0028038117700766125,1411.195859475839
130,256.2541425,1335,37156,1317.5739654352058,36980.430655280274,1416,0.0022612434047067365,0.0028935580406794304,1419.143989671313
131,256.78588932499997,1333,38387,1317.4716528120425,38289.113932364664,1409,0.0020510606142386785,0.0029971982277246225,1428.1530498991776
132,257.3175308,1325,39950,1317.254683005252,39579.59892636223,1431,0.002744336569579288,0.0031158398404871374,1437.7909578925635
133,257.849066925,1317,41792,1316.9614487304104,40839.60739767528,1453,0.0033600988264360717,0.0032268432076362737,1447.4305873292435
134,258.3804977,1298,43534,1316.5233414120112,42069.63675281353,1465,0.0039539729141017145,0.0033612529255747274,1458.1544542344961
135,258.91182312499996,1306,44924,1316.5745090488774,43269.529932726975,1468,0.003714063001513137,0.0035121203291306564,1470.2645360030522
136,259.4430432,1312,45977,1316.674737819631,44425.973181724665,1480,0.003761334378148438,0.003692769839547603,1483.736347369108
137,259.974157925,1312,46961,1317.1921221318462,45531.715939204994,1504,0.0042060067033231835,0.003901492943649781,1499.0455729461307
138,260.5051673,1312,47836,1317.952229948558,46588.05377245148,1516,0.004384833634253288,0.004126343974322429,1515.8589549026867
139,261.03607132499997,1313,48688,1318.2251919635528,47581.625042468906,1528,0.004538258575197889,0.004396847166106523,1533.8798613784843
140,261.56687,1324,49375,1318.3876871503066,48506.50361276493,1548,0.0046617135959709476,0.004709615167773643,1553.3968153298758
141,262.097563325,1321,50236,1318.445264898387,49358.603841535674,1566,0.005008688541347235,0.005041210533855077,1574.1912840607642
142,262.62815129999996,1323,51618,1318.2454415728303,50128.101519852265,1581,0.005129734566060244,0.005406999164395875,1596.195678271278
143,263.158633925,1321,52494,1318.0541122108968,50820.37663367137,1605,0.005549801653215563,0.005823610699026351,1620.2578540849988
144,263.6890112,1320,52843,1318.122086570452,51436.3359079471,1637,0.006152592046270598,0.006288482521905851,1646.6571836281366
145,264.219283125,1326,52997,1318.5328546512692,51963.73492038225,1659,0.006444620773741557,0.006788619466590685,1674.5934222745382
146,264.7494497,1324,53034,1318.4897279666332,52410.443294297846,1686,0.007000580158576678,0.007340436618582786,1704.10097623952
147,265.27951092499995,1315,53440,1318.663480486509,52795.31617930089,1722,0.007808153477218226,0.007940073464998275,1736.1764252870628
148,265.8094668,1320,53957,1319.3845613716933,53115.66431855658,1762,0.008397135095085207,0.008550007713488598,1769.8599741783169
149,266.33931732499997,1318,54305,1319.8587057464242,53353.05402160761,1795,0.009002208088776492,0.009188811656871252,1804.3599628530312
150,266.8690625,1314,54176,1320.2117601757432,53498.99445060939,1833,0.009818016722787636,0.009861889850084526,1839.433531903292
151,267.398702325,1315,53808,1320.6075335794444,53571.70758114464,1861,0.010401386851580211,0.010577042168098792,1875.881831978038
152,267.9282368,1316,53685,1320.7375025481638,53587.12523499863,1903,0.011208921308407645,0.01134047276703879,1914.1539106208156
153,268.457665925,1320,53543,1320.844322634689,53537.386554620825,1950,0.01206365011584934,0.01214904808893132,1954.1928696006335
154,268.9869897,1328,53170,1320.9790935241767,53422.0304423646,1990,0.012769569075267159,0.013004484486892363,1995.7292124396545
155,269.516208125,1326,52635,1321.1614079593849,53256.297175472944,2021,0.013545381901810599,0.013910944165818628,2038.955061269752
156,270.0453212,1317,52320,1321.7416702529815,53038.74099073491,2047,0.014312883555869262,0.01483906322601045,2082.938299848201
157,270.574328925,1318,52180,1322.2942535504517,52757.226890755286,2099,0.015355275058000079,0.015792244377912237,2126.856508641152
158,271.1032313,1326,52211,1322.7788398377966,52431.69750164116,2171,0.01660607251645868,0.016800495413859275,2171.9956963917225
159,271.63202832499996,1331,52145,1322.8003578789749,52095.01578744606,2218,0.017455819262408,0.01788767905737086,2219.857663820202
160,272.16071999999997,1319,51769,1321.327051575322,51754.621055968564,2265,0.01875123885034688,0.019034873563726053,2268.8153072549344
161,272.68930632499996,1323,51377,1319.8803370404512,51399.01089492302,2323,0.01997842330283294,0.020193827790777615,2317.895082561282
162,273.2177873,1320,50829,1319.310040997506,51018.72837436764,2369,0.02118806681613444,0.021382790563357908,2368.262791909171
163,273.746162925,1314,50072,1318.6071258691904,50611.89306665966,2412,0.022519381434841463,0.022610215442112315,2419.0337719993195
164,274.2744332,1316,49702,1317.7963940292848,50177.25518131685,2468,0.0238085396602323,0.023857132353965377,2469.234841106206
165,274.802598125,1312,49505,1317.1203877777273,49720.79231692582,2519,0.025045131035627582,0.02512705672934824,2519.266076241769
166,275.33065769999996,1319,49023,1317.1060273165617,49245.788556931264,2571,0.026245178601375145,0.026413895884704254,2569.5444970440512
167,275.858611925,1327,48583,1317.2256223243764,48759.32424290378,2636,0.02770018621973929,0.027717190827638093,2619.414460123622
168,276.3864608,1324,48012,1317.5046999931794,48283.04135993927,2679,0.029022446881425634,0.02903635858028518,2668.7858841649354
169,276.914204325,1326,47441,1317.564814605062,47810.96210559603,2721,0.03025046080451046,0.03037546382883353,2717.5559808828675
170,277.4418425,1325,47279,1317.5897981833991,47330.42392806088,2788,0.03183618401009705,0.031729623124917596,2765.57247049758
171,277.969375325,1336,46908,1317.8547192461638,46838.55647919456,2844,0.033090494163082594,0.03310128525649404,2812.951595732579
172,278.49680279999995,1326,46069,1317.8328614464401,46336.40188905662,2862,0.03432939230717654,0.03451486100905343,2860.244354345457
173,279.02412492499997,1310,45306,1317.7373213436065,45840.91761987727,2890,0.03591235566869715,0.035944413358549795,2907.1371718498162
174,279.55134169999997,1315,45016,1318.1476590636003,45359.27953067932,2946,0.03732180041646644,0.037366762145161964,2953.2844232031875
175,280.078453125,1305,44998,1318.2026093455997,44885.552334140346,3014,0.03911381685853569,0.038795509707677825,2997.8965774988665
176,280.6054592,1305,44635,1317.820086525151,44415.20428548693,3081,0.04098776828986845,0.04024359777506418,3041.8149674963743
177,281.13235992499995,1307,43870,1317.6211918729505,43944.80500124494,3121,0.04261917627986749,0.0417113765659442,3085.6059933406736
178,281.65915529999995,1307,43246,1317.4702711272935,43479.436997439654,3154,0.04404015355635566,0.04318701645754776,3128.6773879362468
179,282.185845325,1307,42897,1317.1395954608006,43023.74196470959,3189,0.04525126232267372,0.04466572908887006,3170.972298353243
180,282.71243,1306,42462,1317.0518698045003,42567.20824933666,3222,0.046554572844785695,0.04612272908816421,3211.5209631021607
181,283.238909325,1307,42129,1316.781354051029,42106.33226120556,3270,0.04808681593258537,0.04755854589635748,3249.9869306212436
182,283.76528329999996,1307,42103,1316.3204602595501,41646.4149584354,3334,0.049686243749387196,0.04901022486455861,3287.465582459336
183,284.29155192499996,1301,41962,1316.1028562368092,41191.46999931969,3381,0.0511546690932343,0.05046445295935966,3323.9594781308106
184,284.81771519999995,1307,41218,1316.702530068606,40753.52458719259,3370,0.051690010272857106,0.051896251213944644,3359.8825341456695
185,285.343773125,1338,40316,1317.6957348977076,40329.9930009732,3394,0.0527477038329314,0.053317901982357994,3394.800539083493
186,285.8697257,1347,39627,1317.8489886520392,39908.03605970614,3435,0.05454545454545454,0.05476026948384817,3428.144533284946
187,286.395572925,1325,39080,1318.2369702597769,39495.55926521476,3436,0.05591312408952456,0.05623017403316984,3461.8337448186153
188,286.9213148,1330,38688,1318.5016421662751,39092.8519105748,3471,0.057310348519728035,0.057714698977814775,3495.4883009807027
189,287.446951325,1335,38409,1318.3488867244757,38694.93494756319,3524,0.0590440740141339,0.05919946308758061,3528.5255611677953
190,287.97248249999996,1333,38087,1318.1540691748146,38312.71326643791,3559,0.060564836480383084,0.06068827775152967,3561.6727219188874
191,288.49790832499997,1323,37646,1317.7282384651721,37948.985095924436,3581,0.06216446879387716,0.06218084592455773,3594.554961607216
192,289.02322879999997,1316,37304,1317.6156424833835,37593.61575573553,3617,0.06393797932644214,0.06366597831462724,3626.9081519399515
193,289.54844392499996,1312,37006,1317.6886226188337,37243.24840879677,3647,0.06541715694514484,0.06514475127058814,3658.3491358806973
194,290.0735537,1317,36676,1317.6106367074879,36896.89200208315,3684,0.06694193840323538,0.06664280360981066,3689.467915468004
195,290.59855812499995,1317,36433,1317.8557838229376,36559.08183650749,3732,0.06877206971181228,0.06815316357300218,3720.9939749483988
196,291.12345719999996,1315,36223,1318.365829350583,36236.473555459226,3763,0.07012719147473359,0.069655518086583,3752.2138666786755
197,291.64825092499996,1324,35962,1319.141430156943,35921.959523431324,3773,0.07070269646053468,0.07116911777303264,3783.190151532238
198,292.17293929999994,1318,35610,1319.4453781512352,35604.73415026319,3796,0.07226175201213111,0.07270594415600412,3813.5077125188973
199,292.69752232499997,1304,35287,1319.2810935694781,35285.81875014089,3832,0.07439013624459288,0.07425216146058028,3843.0025595142984
200,293.222,1312,35182,1319.5536252236493,34982.881016556894,3888,0.07605550634780041,0.07581513160580391,3873.6708192710303
201,293.746372325,1322,34882,1319.7948084894085,34707.264286846155,3920,0.07741358760429082,0.07741508066617392,3906.4560692200657
202,294.27063929999997,1316,34491,1320.226845455138,34441.34358649053,3916,0.07837226827430294,0.0790277084895495,3939.5809191600424
203,294.794800925,1314,34207,1320.76520419486,34172.3972230395,3939,0.07980421366248137,0.08064739990343166,3972.2026999478276
204,295.31885719999997,1324,33803,1321.311173525989,33906.11685428824,3967,0.08137565811755287,0.08227568131395196,4004.693718996956
205,295.842808125,1326,33562,1321.6654963872088,33646.24168157765,4022,0.08363320511229681,0.08393331802924231,4037.2185779971596
206,296.3666537,1334,33289,1322.0884051733651,33398.08654782604,4082,0.08599593177906431,0.08563761949277171,4071.4438832135847
207,296.890393925,1335,33074,1322.7679675643587,33163.97433690394,4097,0.08702227543400863,0.08735658672219254,4106.808013771468
208,297.4140288,1330,32970,1322.9752882284736,32949.221431968384,4135,0.08865360303413401,0.08908648482819499,4142.487508210752
209,297.93755832499994,1311,32733,1322.8014677568888,32758.018618767634,4184,0.09143275412131628,0.09084731567228199,4179.823710616242
210,298.4609825,1302,32596,1322.9706448616928,32575.507055651822,4228,0.09350035150508085,0.09259036758213976,4217.321388932851
211,298.984301325,1318,32686,1324.465673061652,32389.41575120552,4296,0.09493751593981127,0.09431844246539914,4255.088880835272
212,299.50751479999997,1314,32560,1326.567147613737,32195.880722099544,4313,0.095980285476541,0.09606166237426488,4292.6333552288015
213,300.030622925,1315,32281,1327.738091462975,31992.021721895693,4329,0.09733255828973714,0.09781971471841078,4327.723572447764
214,300.5536257,1323,31913,1329.049808602661,31791.556864254533,4360,0.09928081072245833,0.09958664866294101,4362.859136107189
215,301.076523125,1327,31517,1330.318308455432,31601.713515594307,4379,0.10109307717787347,0.10139178284771691,4399.600240095953
216,301.5993152,1332,31215,1331.4179709619443,31422.15243833322,4406,0.10286785128668474,0.10320817406261744,4437.141158350048
217,302.12200192499995,1330,30994,1332.4088880835097,31250.255136016076,4445,0.10500943905070119,0.10502209359919,4475.186029128546
218,302.64458329999997,1335,30951,1333.4634080046858,31082.873723073535,4518,0.10747568881685575,0.10686712489433361,4514.149765566517
219,303.16705932499997,1342,30831,1334.4175859022598,30919.46447258089,4556,0.10898979280409644,0.10875130218671913,4553.859498516301
220,303.68942999999996,1338,30537,1335.3539378015103,30759.35622550848,4567,0.1105859789718826,0.11066388283429737,4594.1619515729935
221,304.211695325,1332,30447,1336.3880722099907,30601.81895399611,4631,0.11330929074360295,0.1125924936654758,4634.568348093867
222,304.73385529999996,1339,30458,1337.4937371174628,30443.638723413307,4692,0.1151481850338267,0.11450908101309876,4673.543749575212
223,305.25590992499997,1352,30367,1338.5328773018384,30284.427076490392,4732,0.11649146992934689,0.11641594855409208,4710.8950599106665
