,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
73,225.77042992499997,1296,35655,0.8700678242154535,2.5322850613098562e-05,1302.4457179097803,35570.608575504986,4187,0.07320836112246794,0.07331490229977541,4183.080681329055
74,226.30818169999998,1288,36376,0.8699872642519537,2.4794438675671275e-05,1302.9878366440666,36111.76907744161,4230,0.07294523858382489,0.07313547393735541,4222.015198532163
75,226.84582812499997,1290,36869,0.8700242014773532,2.4453306767400803e-05,1303.3707445241996,36649.28335862577,4260,0.07262632109918038,0.07294364184935366,4260.183922625572
76,227.3833692,1308,37438,0.8696880407569096,2.407107779565208e-05,1303.5133978119297,37177.14630002873,4316,0.07240580200932145,0.07275080386398229,4297.281954291067
77,227.92080492499997,1311,37833,0.87010037851645,2.3824006859329993e-05,1303.501007950325,37687.75057192616,4363,0.07271086893467514,0.07257889159415284,4333.4727400393285
78,228.45813529999998,1329,38097,0.8693067287349536,2.364302460658599e-05,1303.8483317855193,38186.96126752515,4406,0.07274958671446509,0.07240497010701644,4368.761874561062
79,228.99536032499998,1341,38387,0.8691277262341458,2.3460771101715323e-05,1304.3466896192188,38668.054882329554,4434,0.07256416501760549,0.07221159852654564,4402.02516478281
80,229.53248,1316,38841,0.86926662631248,2.3165000034976148e-05,1304.6366169108903,39122.14811207427,4439,0.07234429510923052,0.07203404040534002,4433.601032865891
81,230.069494325,1306,39638,0.8686441253792921,2.2661069742755196e-05,1304.880495594439,39558.63564293566,4473,0.0717676078753057,0.07188008908494636,4464.735101587719
82,230.60640329999998,1310,40307,0.868302707705708,2.2265884752819654e-05,1305.2767673106728,39968.37903463196,4510,0.0712508312090229,0.07171359270615732,4493.301728238378
83,231.143206925,1307,40756,0.8687016218294412,2.2020878142144066e-05,1306.1518041178485,40332.26797888889,4541,0.0712155199116939,0.07154574209820228,4518.203560669464
84,231.67990519999998,1299,41016,0.8683284847277679,2.1862892079657775e-05,1306.9491268205143,40651.32406169937,4551,0.07109812504304709,0.0713811153242767,4539.33511517806
85,232.216498125,1304,41261,0.8683608504247778,2.173238357296038e-05,1307.2416815782667,40936.83623638057,4560,0.07076064091355899,0.07125047914643602,4558.520555391881
86,232.75298569999998,1302,41658,0.868249886800152,2.1514765754786204e-05,1307.0945208271737,41192.481505809075,4586,0.07065449073871789,0.0711432789146954,4575.702326213416
87,233.289367925,1300,42104,0.867778574191436,2.126699770099588e-05,1306.8685360936577,41415.634487756564,4618,0.07056389837190434,0.07104704198724082,4590.7506172279345
88,233.8256448,1301,42360,0.8676471171202086,2.1131715753433073e-05,1306.8655688690321,41595.44820947167,4651,0.0707912477740008,0.07097869177890989,4603.510792996356
89,234.36181632499998,1302,42362,0.8677489292852631,2.1133680693747274e-05,1307.4165892771953,41722.66490747162,4650,0.07075556296266587,0.07091873447423273,4612.772271172531
90,234.89788249999998,1307,42291,0.8672589311593729,2.1160914775506854e-05,1307.974268952839,41819.236109537356,4621,0.07012727156602971,0.07086697078601803,4619.987564837167
91,235.433843325,1314,42322,0.8668004592010585,2.1137350253634863e-05,1307.8265872386442,41896.539740423665,4623,0.06994349198927777,0.070830687105951,4625.526036829738
92,235.9696988,1308,42487,0.8665578153052318,2.1043682831181712e-05,1307.3000973974245,41936.378626921665,4627,0.0698439833166921,0.07081778474840807,4628.561870030942
93,236.505448925,1289,42590,0.8666098942893835,2.0982782360944855e-05,1306.7446601281767,41931.74352759891,4640,0.0703133036915262,0.07082595979671796,4628.473917868946
94,237.04109369999998,1296,42656,0.8664654382940954,2.094935779241043e-05,1306.2868921153117,41892.68153298975,4654,0.07034794346691423,0.07084583003451418,4626.255770232533
95,237.576633125,1311,42623,0.8658853313998153,2.095965655015045e-05,1305.5445649957846,41815.91501506182,4662,0.07023580909955415,0.07088465365934876,4621.646016897236
96,238.11206719999998,1312,42495,0.8659634438688039,2.102720646550285e-05,1304.5635235225914,41703.5100002257,4683,0.07088271299521011,0.07092278147855173,4613.941335024487
97,238.64739592499998,1311,42370,0.8653764850454776,2.107641406379789e-05,1303.4581757230944,41567.54701125654,4702,0.07147012009033865,0.07094871994266506,4603.586219393329
98,239.1826193,1304,42230,0.865240351462597,2.1141581182197064e-05,1302.7392239914584,41421.78024417235,4686,0.07150082755819047,0.07096994974424556,4592.745316994634
99,239.71773732499997,1299,42048,0.8654717432609225,2.1239091591472736e-05,1302.1089265894789,41284.02376044678,4647,0.07110847864825072,0.07099859385985278,4583.132279326736
100,240.25275,1301,41578,0.8654328986505,2.1487024819388236e-05,1301.197603569705,41148.02758839306,4613,0.07116502620181384,0.07102427981910175,4573.244830007387
101,240.787657325,1306,41200,0.8649750843904328,2.168183396978074e-05,1300.4873270062494,41008.54764547249,4588,0.07115977908882039,0.0710428841769021,4562.90772157911
102,241.3224593,1312,40975,0.8650023747478218,2.1808798496024552e-05,1300.1093116491631,40882.12731885128,4566,0.07096583030606389,0.07106125264594457,4553.926453600221
103,241.85715592499997,1311,40570,0.864426750181391,2.2018562627203725e-05,1299.6003759994314,40761.765996964044,4550,0.07131812434951287,0.07110565228049541,4546.53271874779
104,242.3917472,1310,40278,0.8640504083213235,2.217333217823146e-05,1299.5648825567714,40638.99814265252,4546,0.07175290292875701,0.07116166291529327,4540.0972615460405
105,242.92623312499998,1302,40194,0.8638615542876957,2.2211805880070343e-05,1300.1641486783142,40525.27880586119,4521,0.07149980312794643,0.07120352123758993,4534.326960972981
106,243.46061369999998,1295,39761,0.8647030136247108,2.2479670712439838e-05,1300.636820766017,40436.530204533876,4448,0.0708784017563228,0.07123922058756589,4530.13141860509
107,243.994888925,1301,39471,0.863747888775786,2.262897272139864e-05,1300.7846610342,40376.76497768842,4444,0.07112286126335592,0.07125413921249997,4527.096536727812
108,244.52905879999997,1293,39608,0.8628771528607923,2.25206094965625e-05,1300.9322747966862,40340.94991958971,4483,0.07184074429403438,0.07124726414935584,4525.169335658705
109,245.063123325,1288,39711,0.8633129275796555,2.2468649704074526e-05,1300.9549706674873,40332.294366802555,4496,0.07207942825067108,0.07124279771273054,4525.554055584411
110,245.59708249999997,1298,39551,0.8623491049005171,2.2543306535448647e-05,1300.7397676051303,40357.77039117456,4472,0.071552454943514,0.07121932811964897,4527.470474982359
111,246.130936325,1303,39332,0.862505803534046,2.2680212562361514e-05,1300.5816892794605,40429.99315952719,4462,0.07164679148450002,0.07117447577661794,4532.103241296431
112,246.66468479999997,1301,39320,0.8631762817630669,2.2703813402852966e-05,1300.3535527418267,40555.68932478574,4452,0.07153971603238969,0.07111598120353144,4540.230537497931
113,247.19832792499997,1294,39573,0.8629529675416884,2.2543769887972212e-05,1300.0491290855718,40736.788081269464,4447,0.07108050645677638,0.07103491387684137,4551.55681895391
114,247.7318657,1280,40182,0.8621360146885437,2.2161740133888842e-05,1299.865297062196,40967.35246551372,4478,0.07087324494817651,0.07094286313841904,4566.282248748469
115,248.265298125,1282,40397,0.8624878814902607,2.20500544929122e-05,1299.7902783754762,41239.15730820551,4486,0.07064837459529069,0.0708261589891758,4583.001925298333
116,248.79862519999998,1292,40314,0.862427427307537,2.2101056514467145e-05,1299.836304333029,41543.32052821048,4482,0.0705023702811502,0.0706625904656016,4599.947292124309
117,249.33184692499998,1292,40625,0.8621956715984717,2.192041470517051e-05,1300.1577159165306,41871.59505311478,4504,0.07040837203300768,0.07046076283389022,4617.111644657775
118,249.8649633,1300,41182,0.8614594306460737,2.160020637495797e-05,1300.3711975355932,42240.36791320221,4563,0.07048147340148785,0.07022681343192577,4635.605177920136
119,250.397974325,1312,41666,0.861591555373828,2.1350834003415473e-05,1299.8840290833066,42655.87037078901,4595,0.07009478803321299,0.06998968673965791,4656.774083218104
120,250.93087999999997,1316,42369,0.861950076569216,2.0996031387942806e-05,1299.3428163718067,43121.29271331091,4623,0.06943387579992685,0.06973519138576925,4680.7130172822945
121,251.46368032499998,1311,43436,0.8619606849508069,2.0461974716933102e-05,1299.7029830799997,43632.776733334,4707,0.06948886613870481,0.06944008753350922,4706.805318353668
122,251.99637529999998,1312,44262,0.8604590983713026,2.003397202261473e-05,1300.3545493668917,44170.77263358089,4775,0.06937764511431481,0.06914436256324284,4734.913112414686
123,252.52896492499997,1308,44859,0.8610083925812316,1.9770117622585742e-05,1300.6329928197445,44731.37269247235,4806,0.06915587144380493,0.0688577913367083,4764.7122245123555
124,253.06144919999997,1303,45326,0.8623041179284238,1.958758189874438e-05,1300.4635892092438,45314.59684250972,4823,0.06894828828358021,0.06856031988249824,4795.123694760831
125,253.593828125,1302,45966,0.8617580796532812,1.929424323063947e-05,1300.167319758067,45926.26304106461,4866,0.06876468287399906,0.06824186494616948,4826.208634397062
126,254.1261017,1293,46739,0.8612979531106192,1.8952117966611344e-05,1300.2120772837186,46557.372012955224,4913,0.06860666703913307,0.06791045575861022,4858.325851095061
127,254.65826992499998,1297,47174,0.8605676587718385,1.8758150244607068e-05,1300.6282588506851,47195.496976148046,4935,0.06824215058988052,0.06757051461884098,4890.6215089808575
128,255.19033279999996,1305,47795,0.8603919292995054,1.8507032249935586e-05,1301.1144759790461,47837.78466103331,4949,0.06743962551876527,0.06722022212296819,4922.456341026881
129,255.722290325,1311,48710,0.8605168034000626,1.8154745952447577e-05,1301.5584950961268,48480.14376316471,4990,0.06679131035905464,0.06686840516771428,4953.90192303327
130,256.2541425,1309,49392,0.8610047175468075,1.7906634726344185e-05,1302.1288590907811,49124.51514190488,5037,0.06675593425981112,0.06652800033809786,4985.689845749525
131,256.78588932499997,1293,49793,0.8608110635514169,1.7748681722709625e-05,1302.4402364719222,49761.341434686125,5033,0.066380069642934,0.06618629257636174,5016.475367505397
132,257.3175308,1294,50553,0.8603776873075648,1.7466405881312347e-05,1302.459557407844,50367.897257015036,5075,0.06604048063724198,0.06582845665784647,5043.622890665603
133,257.849066925,1298,51591,0.8608787463788221,1.711726773862808e-05,1302.7120433078642,50938.287843438295,5134,0.06566183904537731,0.06545918301536469,5067.270832861349
134,258.3804977,1300,52515,0.860850738903281,1.6808566609455842e-05,1302.416543976056,51485.12099934215,5156,0.06481383284606172,0.0651153678168523,5089.597431425303
135,258.91182312499996,1300,53145,0.8605187068077428,1.659791121241668e-05,1301.9190921651432,52011.5572719644,5188,0.06453267879387604,0.06479772927911981,5111.194636345006
136,259.4430432,1303,53373,0.8605653180041651,1.652708503945007e-05,1301.8387505945525,52503.48291014419,5178,0.06404245452786902,0.06447194356608661,5130.009694443717
137,259.974157925,1304,53533,0.8603647050277539,1.6472930843549634e-05,1301.9086955536684,52960.10568755703,5154,0.06342078374766609,0.06416318786210991,5146.7458832588645
138,260.5051673,1305,53700,0.8606073755553446,1.6425372183516455e-05,1302.144691838975,53387.58094180967,5144,0.06305700381251966,0.06386451118159021,5161.440666832672
139,261.03607132499997,1302,53893,0.8606220713663582,1.636443633637615e-05,1302.4088654329403,53774.72046931878,5128,0.06261033342297515,0.06354866272098725,5172.148406532326
140,261.56687,1299,54085,0.86106881785352,1.6312446820246278e-05,1301.973747989737,54126.654782666745,5123,0.062378796640621764,0.06323486383874279,5179.680898774504
141,262.097563325,1300,54464,0.8610394226056234,1.619591119188969e-05,1301.192507191531,54438.058529070964,5145,0.062273278532815855,0.06292800890004448,5183.856508641093
142,262.62815129999996,1299,55240,0.861579835374883,1.5972633717856232e-05,1300.646084849009,54690.70529343708,5199,0.062293271499639306,0.0626206156297171,5183.338490112927
143,263.158633925,1298,55629,0.8616364846851697,1.5859021271192685e-05,1299.950236698428,54898.37167319652,5221,0.062214940446888904,0.06232328105806287,5179.851616118046
144,263.6890112,1302,55717,0.8613867736643174,1.5829950816214598e-05,1299.508777095719,55067.328387957896,5204,0.06176846808486936,0.06204976534377067,5174.821060499572
145,264.219283125,1310,55570,0.8611400348522439,1.587062356896874e-05,1299.5091395048337,55181.310040996475,5179,0.06140344258834006,0.06178696415929358,5166.509841672419
146,264.7494497,1295,55320,0.8622867404436589,1.5960883673182025e-05,1299.4244716754376,55252.89906906053,5163,0.06173669804786807,0.061523035459017376,5155.0441686107415
147,265.27951092499995,1286,55519,0.8620836931430051,1.589592486388371e-05,1299.1971732088814,55309.14045618141,5162,0.06161260477241326,0.06126883897455762,5142.849056603674
148,265.8094668,1298,55773,0.8613793057280479,1.5812378260267056e-05,1299.0610659357835,55340.75061722696,5171,0.06124134100201431,0.061036114027194666,5130.1943418876
149,266.33931732499997,1308,55922,0.8615156999679215,1.5774631046396922e-05,1298.6770255271672,55324.685089128936,5180,0.06107937141164888,0.06081717636519428,5114.819248454001
150,266.8690625,1309,55687,0.8606734369509376,1.5827603754292867e-05,1298.2708328614217,55249.72146594382,5153,0.06084130883150178,0.06061506813058469,5095.820313030774
151,267.398702325,1300,55233,0.8629089637144922,1.599964703826029e-05,1298.1452581032165,55134.7632788954,5100,0.060798658745389096,0.060413536943365306,5074.605132618987
152,267.9282368,1292,55041,0.8629164461697998,1.6054558153078192e-05,1297.8734059661351,54998.35855851669,5067,0.06060595702787017,0.0602376726198613,5052.914697954558
153,268.457665925,1296,54901,0.8621805958431118,1.6083958508406152e-05,1297.765181544291,54824.224172686896,5045,0.06029876044801466,0.060082905376730306,5029.822895195717
154,268.9869897,1298,54498,0.8633821048352728,1.622898693299385e-05,1297.7618519105506,54610.34757299041,5014,0.06030691544300515,0.059923905364930995,5004.068767129397
155,269.516208125,1294,53866,0.8628235366287116,1.641222583559141e-05,1298.0213821377358,54371.07331989295,4956,0.06010157100993574,0.05976317376873001,4976.899001109783
156,270.0453212,1295,53530,0.8633799044175904,1.652876240868365e-05,1298.4366803324854,54099.339124327926,4906,0.05968536105775665,0.0596162366183191,4948.524836349539
157,270.574328925,1297,53418,0.8638238100884891,1.657343124822028e-05,1298.0999343133233,53781.644544609255,4877,0.059332883868628596,0.05949010222848747,4917.363156583293
158,271.1032313,1294,53467,0.8641731318715054,1.6563608224014438e-05,1297.561756778158,53439.915264217874,4901,0.05974493486402008,0.05937782498999737,4885.095698656727
159,271.63202832499996,1304,53391,0.8640616728053121,1.6588816265196922e-05,1297.1913973136175,53103.82106049865,4896,0.059587028024587346,0.05926809280018218,4853.853314910777
160,272.16071999999997,1305,53051,0.8640626801759199,1.6698154063616897e-05,1295.9647557135813,52774.5341910339,4841,0.05904467276894935,0.0591474562832745,4821.865976579218
161,272.68930632499996,1300,52756,0.8645107634825032,1.680097099429616e-05,1294.6191306711116,52440.83263493977,4806,0.058904204306002336,0.0590350986336091,4790.257242519557
162,273.2177873,1300,52208,0.8647771548215974,1.6987058120955397e-05,1294.1207728374122,52086.72914448698,4746,0.0585374022848123,0.058938865675523464,4758.774219121519
163,273.746162925,1292,51405,0.8647478523404177,1.7255958580416612e-05,1293.4132596434551,51709.05728328968,4667,0.05823886020890606,0.05885117643113887,4725.845296609119
164,274.2744332,1281,51065,0.8663750287257547,1.740268015277508e-05,1292.5077578200842,51307.31248725807,4646,0.05856001871408815,0.058760569003514104,4691.307549434779
165,274.802598125,1285,50849,0.8671876121844357,1.749632015544419e-05,1291.854220933632,50885.399601349,4631,0.058542687240116256,0.05866251759321062,4655.116423927973
166,275.33065769999996,1293,50348,0.8667225323908531,1.7668383088183735e-05,1291.6339441436703,50450.49283109374,4597,0.05837633772335906,0.058571740725750984,4618.919273369636
167,275.858611925,1291,50022,0.8651763978116368,1.775412771770817e-05,1291.496183378987,50008.121271149015,4592,0.05860637559615467,0.05850044446946308,4583.135608960478
168,276.3864608,1293,49487,0.867155384008249,1.799301539627856e-05,1291.240096038391,49573.7390880871,4551,0.05862124416107555,0.058440057780474425,4548.554553896944
169,276.914204325,1290,48892,0.8669284380599744,1.8212017101381757e-05,1290.8259983238331,49140.2239461813,4497,0.0584059388441313,0.0583923738972813,4514.621418378586
