,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1331,32467,0.8705973257298546,2.796111657662688e-05,1335.1178056127853,32833.635846790916,3567,0.06252105666533771,0.061910928221810636,3574.4069627850454
68,223.0800908,1345,32947,0.8704844215444587,2.7545231996217286e-05,1336.296541257987,33412.417517949936,3585,0.06170131967152672,0.06188963081331194,3615.1241024711085
69,223.61836932499997,1341,33399,0.8703398065724872,2.714891155320005e-05,1337.2735509297804,33992.03891367803,3609,0.06157373140265771,0.06185499025037055,3655.482185326891
70,224.1565425,1337,34112,0.8697053263836744,2.653563162116474e-05,1338.0810437382243,34572.273120568316,3651,0.06140345157137521,0.061793442735658954,3694.9623094520116
71,224.69461032499999,1342,34790,0.8700422735223692,2.6011787656133976e-05,1338.4608484903138,35151.1485197846,3700,0.061335795293163915,0.061736080980677434,3733.9159663864825
72,225.23257279999999,1343,35478,0.8700397124616915,2.548820016000268e-05,1338.2839701918247,35725.304129198164,3757,0.061528515186246475,0.06170791319290359,3773.2300618359823
73,225.77042992499997,1346,36458,0.8700678242154535,2.4779785378658393e-05,1338.5359804298823,36287.20011778227,3800,0.060809593319227695,0.06171211397288269,3813.523952977344
74,226.30818169999998,1334,37169,0.8699872642519537,2.4277585161209816e-05,1339.1731183038999,36836.70377584925,3835,0.06071824048818575,0.061714875106273,3853.603048766603
75,226.84582812499997,1328,37674,0.8700242014773532,2.3937275119059954e-05,1339.255022763797,37381.784683684076,3887,0.06125548702967442,0.06170630891793162,3892.672472762615
76,227.3833692,1350,38249,0.8696880407569096,2.3569420330006496e-05,1338.834039276062,37917.27681261112,3957,0.061445478800326934,0.06168351575471667,3930.308591360997
77,227.92080492499997,1355,38579,0.87010037851645,2.3374714660338758e-05,1338.4320143151347,38439.4951188015,3978,0.06131187655406856,0.061643606377420335,3966.7755555051444
78,228.45813529999998,1378,38811,0.8693067287349536,2.322300453436683e-05,1338.5714059208333,38954.271852136335,4013,0.0611926169480566,0.06161126621847081,4003.5665360483044
79,228.99536032499998,1396,39153,0.8691277262341458,2.3018982605454507e-05,1339.410813381931,39452.22405943433,4069,0.0615297405043799,0.06159788571970455,4040.5047226436977
80,229.53248,1366,39680,0.86926662631248,2.268796331138696e-05,1339.5793562707845,39923.40768760258,4092,0.06184738798684085,0.061622118902621786,4076.666243855955
81,230.069494325,1341,40432,0.8686441253792921,2.2221077111849075e-05,1339.068404720353,40378.986069898885,4129,0.06195236298783522,0.06170547489765868,4113.641486783314
82,230.60640329999998,1324,41049,0.868302707705708,2.185784034501468e-05,1338.9763754558169,40811.12265283393,4166,0.06211998226053172,0.0618209700731985,4150.603796235396
83,231.143206925,1318,41552,0.8687016218294412,2.15912318394751e-05,1339.7065845205748,41200.79295114194,4198,0.06218274769768829,0.061949603482188226,4185.940451652279
84,231.67990519999998,1326,41876,0.8683284847277679,2.1413772742978248e-05,1340.0599334072995,41548.139187749766,4227,0.062121354727379896,0.06208883320671845,4218.3429296245995
85,232.216498125,1327,42219,0.8683608504247778,2.123547027351995e-05,1339.9345172030817,41867.87943101689,4263,0.062347340723054576,0.06223409752189706,4248.783890914775
86,232.75298569999998,1334,42654,0.868249886800152,2.1012823978706485e-05,1339.393712201836,42166.608711408284,4300,0.062324035920843436,0.062397255760064156,4278.250198192402
87,233.289367925,1335,43023,0.867778574191436,2.0816027974271637e-05,1338.8577997236373,42436.37676957495,4321,0.06215665953117511,0.06259901630489881,4307.23022038996
88,233.8256448,1334,43263,0.8676471171202086,2.0693246133230188e-05,1338.3849690819468,42665.079730004385,4361,0.06263845604528778,0.06282419959388766,4334.264649255846
89,234.36181632499998,1329,43330,0.8677489292852631,2.066019688305667e-05,1338.519785272574,42843.781422001935,4370,0.06282765872137533,0.06306069010074634,4358.646537860344
90,234.89788249999998,1327,43318,0.8672589311593729,2.0653447909298966e-05,1338.8517520215375,42994.02774694701,4353,0.06249733337353867,0.06331424783987732,4381.959681985918
91,235.433843325,1328,43475,0.8668004592010585,2.0566124734881687e-05,1338.614419352621,43130.31679086646,4378,0.06272668044138914,0.06358525727736028,4404.64536003072
92,235.9696988,1328,43706,0.8665578153052318,2.044829428725357e-05,1337.9505538064025,43234.91508301351,4419,0.06320567764190078,0.06388769956028384,4426.1626310900865
93,236.505448925,1324,43860,0.8666098942893835,2.0373563435428426e-05,1337.2366305012317,43297.019524790216,4449,0.06366738573571383,0.06420844007594516,4445.188883100325
94,237.04109369999998,1325,43996,0.8664654382940954,2.0305721410187138e-05,1336.7448186821644,43325.33998504979,4480,0.06406455104914043,0.06452240960045774,4461.94006659259
95,237.576633125,1324,43953,0.8658853313998153,2.0312119247456315e-05,1336.2833133253046,43318.77077623419,4513,0.06477534828013819,0.0648487643500349,4476.880858003493
96,238.11206719999998,1329,43937,0.8659634438688039,2.0323963665715448e-05,1335.948379351715,43278.30813834885,4558,0.06562607867659519,0.06517747400996987,4489.62180343827
97,238.64739592499998,1342,43968,0.8653764850454776,2.0301611341563308e-05,1336.232983759516,43213.83379011899,4570,0.06553360141056636,0.06549750015049238,4500.555573172579
98,239.1826193,1338,43906,0.865240351462597,2.032607478534573e-05,1336.6751908310239,43140.20457994436,4548,0.0652467000609598,0.06582512693887407,4511.456386328029
99,239.71773732499997,1331,43809,0.8654717432609225,2.037458786338628e-05,1336.8841876372935,43076.736143513175,4546,0.0655042999807869,0.06613444298704389,4522.476590636167
100,240.25275,1336,43452,0.8654328986505,2.0548791401142082e-05,1336.6866746698422,43015.388683774574,4555,0.06614655952027636,0.06643625295765031,4532.97678316601
101,240.787657325,1353,43113,0.8649750843904328,2.0713004894406915e-05,1336.3421368547165,42950.333665540864,4579,0.06682015378935671,0.0667504713802788,4543.628508006889
102,241.3224593,1366,42915,0.8650023747478218,2.0818849424723142e-05,1336.482411832632,42895.50943396144,4603,0.06739061558782881,0.06706648787588085,4555.659992298719
103,241.85715592499997,1358,42593,0.864426750181391,2.0963423067330933e-05,1336.7327232779649,42842.300278601186,4603,0.06802630785348887,0.06737675873378265,4567.827515911938
104,242.3917472,1342,42376,0.8640504083213235,2.1056938351643115e-05,1337.5630025594885,42781.31219280083,4609,0.06879301759481805,0.06767888070736364,4579.901900382705
105,242.92623312499998,1342,42415,0.8638615542876957,2.103234617115126e-05,1339.1593467575453,42724.35500237749,4607,0.06867061024880887,0.06797896548557779,4593.1294480055285
106,243.46061369999998,1342,42116,0.8647030136247108,2.120721571650343e-05,1340.3607329724086,42689.13477088867,4559,0.06822361295999153,0.06826520277536834,4606.959772588192
107,243.994888925,1334,41923,0.863747888775786,2.1280344151759983e-05,1340.8246619402219,42676.1584180834,4548,0.06839502610375658,0.06852311126142346,4620.36913633369
108,244.52905879999997,1331,42144,0.8628771528607923,2.1142213335476253e-05,1340.8181385761595,42678.75458107689,4573,0.06854305563361401,0.0687599420811939,4633.611678633629
109,245.063123325,1342,42337,0.8633129275796555,2.1058981036215525e-05,1340.8791592108282,42700.520192982025,4613,0.06888392696946098,0.06897814384026546,4647.52304695454
110,245.59708249999997,1349,42174,0.8623491049005171,2.1123064418873658e-05,1341.2183514915143,42749.005821195584,4619,0.06907242064971686,0.06916681006549479,4662.336587465085
111,246.130936325,1354,41828,0.862505803534046,2.1310120164402975e-05,1341.3192144782186,42836.374980179935,4613,0.0694496816157893,0.06933556134859727,4678.965412580036
112,246.66468479999997,1353,41806,0.8631762817630669,2.1337756946655796e-05,1341.109266348023,42967.93555912849,4621,0.06973178970167114,0.06947752006021891,4697.391130036831
113,247.19832792499997,1342,42133,0.8629529675416884,2.1155474676808324e-05,1340.7297787039086,43144.94063285609,4641,0.06979191095879066,0.06957941042345504,4717.184420938097
114,247.7318657,1320,42768,0.8621360146885437,2.080042498283497e-05,1340.2098575278912,43362.28895331635,4685,0.06999343006723967,0.06965818587358986,4738.715123785272
115,248.265298125,1317,42981,0.8624878814902607,2.070103402194366e-05,1339.729280391376,43612.25601938805,4713,0.07030071153852066,0.06970269076912498,4761.022492015582
116,248.79862519999998,1330,42804,0.862427427307537,2.07944116146872e-05,1339.2089741556745,43885.18281274689,4712,0.0703267000808721,0.06970441317448656,4783.028834175088
117,249.33184692499998,1339,42994,0.8621956715984717,2.0698491696038212e-05,1338.6904346644062,44175.60683141096,4719,0.06996090193260916,0.0696688471683485,4804.610093093749
118,249.8649633,1345,43548,0.8614594306460737,2.041227947411496e-05,1338.3490226278936,44499.272984664705,4767,0.0698508203604214,0.06959334078713383,4826.656526761556
119,250.397974325,1353,44007,0.861591555373828,2.019954882013007e-05,1337.6271263222013,44862.201408864574,4802,0.06966824388062862,0.0694857027404044,4849.450950191304
120,250.93087999999997,1351,44583,0.861950076569216,1.9937779343292374e-05,1336.527894176513,45267.77580466062,4828,0.06932365877662758,0.06935210239492441,4873.620852114337
121,251.46368032499998,1344,45567,0.8619606849508069,1.949123046719596e-05,1335.3685474189422,45708.305805340126,4891,0.06913539446714406,0.06919168572489649,4898.869691272641
122,251.99637529999998,1327,46408,0.8604590983713026,1.9086956774945156e-05,1334.3519672019495,46169.55457654672,4960,0.06934291396337575,0.06901086230974582,4924.452988742572
123,252.52896492499997,1320,46934,0.8610083925812316,1.8875967741948342e-05,1333.6700038505714,46650.73897483433,4987,0.06921817370972456,0.068784833778347,4949.305352329517
124,253.06144919999997,1329,47256,0.8623041179284238,1.877553765602856e-05,1332.7973000520708,47151.12836077737,4999,0.06890622319762482,0.0685020102304114,4972.267910937864
125,253.593828125,1329,47743,0.8617580796532812,1.8566770363538614e-05,1331.68083082287,47676.64098846994,5027,0.0686599168043658,0.06818296526120272,4994.553874379845
126,254.1261017,1324,48368,0.8612979531106192,1.8308348633420186e-05,1330.9363972003641,48219.39525243968,5054,0.0682901404026573,0.06783524628110484,5016.732383519349
127,254.65826992499998,1327,48709,0.8605676587718385,1.816233292752181e-05,1330.7951935490926,48767.151577611236,5064,0.067872638150149,0.06746088301461244,5037.970010645671
128,255.19033279999996,1329,49185,0.8603919292995054,1.7978768164901066e-05,1330.7799723662795,49314.5927654071,5069,0.06724059293672999,0.06706887236279177,5057.887902330647
129,255.722290325,1337,49979,0.8605168034000626,1.7690818704001947e-05,1330.5715191736817,49859.0856644535,5096,0.06649978750834332,0.06665507559701465,5075.855851774576
130,256.2541425,1339,50591,0.8610047175468075,1.7481619376813277e-05,1330.2085437948508,50405.976239551455,5106,0.06585326019245562,0.06622945533243778,5092.501710117911
131,256.78588932499997,1331,50873,0.8608110635514169,1.737537974953407e-05,1329.8578223742072,50947.77353960355,5102,0.06552255703549298,0.06578487954922448,5107.5677591790445
132,257.3175308,1334,51490,0.8603776873075648,1.7154033162683722e-05,1329.5194681645987,51462.65482796793,5149,0.0654426365156384,0.06530444431595517,5118.434913587978
133,257.849066925,1332,52396,0.8608787463788221,1.685881925385442e-05,1328.881243063238,51945.9856621884,5196,0.06514247759689348,0.06478331460455929,5124.166662891473
134,258.3804977,1319,53262,0.860850738903281,1.657298844701463e-05,1327.855761172368,52409.098688531005,5215,0.064568362989569,0.06423915895634887,5126.572810256079
135,258.91182312499996,1311,53824,0.8605187068077428,1.6386774833045966e-05,1327.0660037599691,52855.86901175463,5224,0.06412144992170886,0.06369477502583673,5127.597046365618
136,259.4430432,1314,54043,0.8605653180041651,1.6320531737832408e-05,1326.3387166186976,53272.268907562,5207,0.06353583005538156,0.06314412766135417,5125.85539876318
137,259.974157925,1328,54196,0.8603647050277539,1.627382736301267e-05,1325.943713334365,53653.781399351166,5188,0.0628169736212289,0.06258831458624003,5120.9826723141105
138,260.5051673,1334,54251,0.8606073755553446,1.6263344020926065e-05,1325.9587533126207,54009.48284219244,5162,0.06225608091210498,0.062033045346930146,5113.98140388221
139,261.03607132499997,1338,54337,0.8606220713663582,1.623845867594404e-05,1325.9541099458397,54332.22032209007,5137,0.06168990450991141,0.06146322835226068,5103.623932591808
140,261.56687,1331,54479,0.86106881785352,1.6201339991223e-05,1325.3672563364714,54626.761942511795,5107,0.06117625980685805,0.06088881295859391,5090.3784910189515
141,262.097563325,1328,54838,0.8610394226056234,1.6091187116531927e-05,1324.536682597542,54886.078189765416,5075,0.06029367812564513,0.060339144564017684,5075.285034768527
142,262.62815129999996,1326,55585,0.861579835374883,1.5879021643872592e-05,1324.1074996035898,55089.90658904966,5082,0.059641605294385454,0.05980664169892183,5057.0036467416185
143,263.158633925,1316,55924,0.8616364846851697,1.5778576118612103e-05,1323.5577023261883,55251.47208317184,5076,0.05932744620598151,0.05928131939821188,5035.992797118751
144,263.6890112,1320,55963,0.8613867736643174,1.5763899743138506e-05,1323.1908536999454,55378.625789937556,5048,0.05876781824242035,0.05877176697337485,5013.493691816252
145,264.219283125,1330,55792,0.8611400348522439,1.5811759297349416e-05,1323.5311332079746,55454.25644974865,4993,0.05791847430619091,0.058277174853656105,4988.653446284077
146,264.7494497,1328,55584,0.8622867404436589,1.5892928716522763e-05,1323.6840472037616,55491.74749144835,4942,0.057437044381513265,0.05779598658140156,4961.762101066747
147,265.27951092499995,1325,55790,0.8620836931430051,1.582821432374929e-05,1324.0168293732336,55519.892998707845,4926,0.0569973997798212,0.05732790599894394,4935.275091168447
148,265.8094668,1325,56023,0.8613793057280479,1.5747912277012833e-05,1324.3356587917933,55530.20147681607,4913,0.05650350924992205,0.05689544222811278,4909.754490475342
149,266.33931732499997,1327,56125,0.8615156999679215,1.5721663198801446e-05,1324.4047656798316,55499.065052435,4899,0.056157780946118764,0.05649243209018509,4883.071213390923
150,266.8690625,1327,55867,0.8606734369509376,1.5780591069874175e-05,1324.5334435660802,55413.55770232515,4853,0.055642364112376344,0.05613493926824322,4854.925275770593
151,267.398702325,1317,55409,0.8629089637144922,1.595261709151986e-05,1324.5086864934399,55288.76910009181,4786,0.055339628690482395,0.055815426624629044,4826.439692858183
152,267.9282368,1312,55154,0.8629164461697998,1.602682749841759e-05,1324.3274366350056,55143.32578314239,4754,0.05516434024955334,0.05553405589596778,4798.446805137058
153,268.457665925,1323,55039,0.8621805958431118,1.6050722239986442e-05,1324.3759768057914,54963.41448277319,4733,0.054732962838353764,0.05527967965676278,4769.96373643788
154,268.9869897,1326,54701,0.8633821048352728,1.6175777139770918e-05,1324.3098597929484,54745.75936034687,4706,0.0546741267324257,0.055061087692747056,4741.0910326393805
155,269.516208125,1317,54044,0.8628235366287116,1.6363979301471952e-05,1324.6282135495455,54504.910145189104,4656,0.054639326887614845,0.05487125652497784,4712.890801603569
156,270.0453212,1316,53691,0.8633799044175904,1.6484580513939673e-05,1325.2081813857365,54235.05764569875,4596,0.05406942408572213,0.054701484198663636,4684.342703118894
157,270.574328925,1315,53582,0.8638238100884891,1.6527135861795954e-05,1325.460304876642,53922.04996715564,4565,0.05371319155083685,0.05458066735091447,4655.291761987724
158,271.1032313,1316,53590,0.8641731318715054,1.6531605231501423e-05,1325.707717049058,53582.66026410461,4597,0.054240196764556166,0.0545235740266142,4627.9703504042245
159,271.63202832499996,1325,53537,0.8640616728053121,1.654910121821252e-05,1325.6857459964863,53247.02351129029,4609,0.054347248400609914,0.05451247809951876,4603.601304672724
160,272.16071999999997,1329,53244,0.8640626801759199,1.664379620872426e-05,1324.1609549479915,52920.504292281934,4574,0.054009118697310225,0.05453174371790838,4580.472898593312
161,272.68930632499996,1338,52930,0.8645107634825032,1.675668249888555e-05,1322.3240390495566,52588.873768374266,4551,0.05383922086891927,0.054585733169403385,4559.067023035541
162,273.2177873,1338,52368,0.8647771548215974,1.694644630259842e-05,1321.3684115155243,52239.79442342875,4524,0.05399137792007857,0.05466713761415182,4538.917053613812
163,273.746162925,1329,51573,0.8647478523404177,1.7210967525284963e-05,1320.9874062832428,51870.41661192679,4470,0.05405964899692007,0.054764417404891574,4518.987066524636
164,274.2744332,1322,51211,0.8663750287257547,1.736605321264717e-05,1320.548415592627,51474.599696481375,4468,0.054633603406987995,0.054900611844529025,4499.614804412246
165,274.802598125,1319,50960,0.8671876121844357,1.7469180963003078e-05,1320.1112142970144,51056.38086932788,4483,0.05527248856694174,0.055088211917153206,4481.147047498158
166,275.33065769999996,1321,50473,0.8667225323908531,1.763351506329047e-05,1319.9845523114652,50625.982627012105,4454,0.05524580269328904,0.05529691438674712,4463.451992117516
167,275.858611925,1318,50149,0.8651763978116368,1.771776940491976e-05,1320.134612335475,50189.05232281496,4442,0.05535031162096933,0.05552196336239663,4446.169471562125
168,276.3864608,1332,49604,0.867155384008249,1.7963941498347882e-05,1320.1202971754487,49758.529592968305,4422,0.05550857922989495,0.05576312891295082,4429.9631022219355
169,276.914204325,1336,49074,0.8669284380599744,1.8160133186559436e-05,1319.7790889940627,49327.736188814204,4405,0.05573344874955091,0.05602326393693604,4414.429862510958
