,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1271,15155,1277.7326326756872,11038.248114339865,1318,0.0033851915874387782,-0.5149466684654418,1300.4672812520985
31,203.089724325,1274,15845,1277.3422501075659,11846.677591791207,1313,0.0026765493102738317,-0.49008459183087616,1301.9029876101135
32,203.63190079999998,1272,16501,1276.0527078755783,12663.65752338647,1314,0.002757896119246175,-0.3890917812743769,1303.563772678858
33,204.173971925,1273,16964,1274.7588167342162,13488.529660920713,1310,0.002358039640558282,-0.3298071383553138,1305.8765770458879
34,204.71593769999998,1275,17312,1274.0677252032642,14311.73041291961,1321,0.0028683669015401882,-0.2776211399863324,1308.4279598631656
35,205.257798125,1282,17561,1273.5149380506675,15125.25443384872,1328,0.0028257263959702685,-0.22793895737202513,1310.7101859611519
36,205.7995532,1281,17876,1273.0136129923421,15924.172121678555,1324,0.00259114191021392,-0.16461722654531294,1312.8062923282268
37,206.34120292499998,1280,18445,1272.449613807763,16711.253980837297,1329,0.0028546460821438973,-0.11487323678473002,1314.4689573942533
38,206.88274729999998,1271,19088,1271.4906113388506,17484.432376723937,1318,0.0026379300667901443,-0.10047895977029017,1315.258714806652
39,207.424186325,1249,19393,1269.920337946475,18232.611723934508,1308,0.003251763668430335,-0.09380810552188952,1315.3826813744115
40,207.96552,1246,19577,1268.3084781082002,18953.65888242053,1303,0.0031094866619387923,-0.04279628071273263,1315.9940882012932
41,208.506748325,1247,19893,1267.245192416565,19649.366712722447,1309,0.0033251099431513462,0.0211019308727455,1317.0579854583088
42,209.0478713,1270,20275,1266.3613671883604,20316.08940179806,1324,0.002841357537490134,0.11078167411839702,1318.0973521483813
43,209.588888925,1279,20749,1265.8397698701879,20949.798636435302,1318,0.002003081664098613,0.1799327997522858,1319.5018007202625
44,210.12980119999997,1267,21123,1265.8463158848201,21548.161249405006,1315,0.0024174053182917004,0.22846399759734265,1321.2393259190217
45,210.670608125,1262,21480,1265.9487191102614,22096.863417064513,1312,0.0024730438223365316,0.25050491146949083,1322.9340868422587
46,211.2113097,1248,21786,1266.031257786109,22592.020181657135,1287,0.0018989190768331872,0.10787408348796669,1323.9685610092838
47,211.751905925,1248,21929,1266.1837867222116,23031.273437676515,1292,0.002127556694550554,0.028246154882987363,1324.074452422453
48,212.29239679999998,1265,22210,1266.2044440417433,23404.832634940318,1324,0.0028169014084507044,0.016864656817975398,1324.0310086298418
49,212.83278232499998,1270,22587,1265.867969829417,23716.670479512104,1333,0.0029553877187221468,0.012163517730901232,1323.9061360392961
50,213.37306249999997,1270,22987,1265.3202564044243,23968.746630727306,1324,0.0024865312888520514,0.004066468346808691,1323.5015515639964
51,213.91323732499998,1271,23490,1264.9763528052488,24155.136628235734,1319,0.002160313245420586,0.002668453454383799,1323.1641033771743
52,214.45330679999998,1282,24083,1265.2555210763308,24311.735441345885,1335,0.0023244594535327396,0.0024897161893356204,1322.8524315386278
53,214.993270925,1284,24564,1264.3351151781224,24550.448164170863,1342,0.0024914089347079036,0.002426672723045446,1321.5707943554526
54,215.5331297,1265,24994,1262.6805816666047,24913.775827311583,1331,0.002781406717518648,0.0024016247648818716,1320.2309225576773
55,216.07288312499998,1254,25442,1261.9305533533925,25325.217558721117,1329,0.003100711096411444,0.0024034405169019264,1320.043262588029
56,216.61253119999998,1264,25867,1262.552696550294,25750.45079163692,1335,0.002885826931674999,0.0023694273966382256,1320.373598495977
57,217.152073925,1277,26156,1263.6294819814475,26189.59210854103,1333,0.002250894328550183,0.0023145956636557163,1320.842170830571
58,217.69151129999997,1275,26359,1264.3014564316052,26646.241998685757,1322,0.0018737043533726678,0.0022796588463450083,1321.6164352533215
59,218.230843325,1264,26745,1264.6881469568716,27121.88815148649,1311,0.0018445115968761037,0.002242505256767504,1322.31980339303
60,218.77006999999998,1263,27285,1264.9982785566815,27610.736143513477,1313,0.0019214510798555068,0.002224671514068645,1323.3629074270964
61,219.30919132499997,1261,27910,1265.5251308070156,28103.339305532998,1325,0.0024015910540733237,0.0022101120822330704,1324.7426668780467
62,219.84820729999998,1259,28335,1266.4458538131992,28602.311128224323,1325,0.002437583099423844,0.0021748754049941256,1325.871978980246
63,220.38711792499998,1268,28696,1267.4592176492995,29117.700287661675,1330,0.0022604637596616594,0.0021373146646636184,1326.8521370812223
64,220.9259232,1276,29307,1268.2964053545702,29657.02833586208,1337,0.0021761621062395204,0.002087174979412977,1327.3317628938114
65,221.464623125,1267,29915,1268.531790074496,30211.728895331136,1329,0.002164199944149679,0.002063663942295972,1327.822872545219
66,222.0032177,1263,30341,1268.6061065935567,30769.822917845795,1326,0.0021665864227250844,0.002039305413051877,1328.1177829622159
67,222.54170692499997,1269,30755,1268.7756461074753,31328.53129176138,1339,0.002374008003798413,0.0020147702153029794,1328.3103354549112
68,223.0800908,1264,31182,1269.3112414776988,31890.11361525681,1332,0.002272879203155291,0.001988920088224508,1328.9923441074286
69,223.61836932499997,1257,31514,1269.960384153637,32453.236902307468,1311,0.0017847109759725021,0.0019471772496264992,1329.6010781670907
70,224.1565425,1255,32186,1270.583909035288,33013.10759020526,1298,0.0013901910704471243,0.0019047449470368358,1329.9791388253159
71,224.69461032499999,1256,32883,1270.9580284943922,33565.0023556586,1299,0.0013595978119960792,0.0018615769487169793,1330.0352895875076
72,225.23257279999999,1260,33571,1270.7683752746136,34104.65086411858,1320,0.0018569527405527528,0.0017972940062200749,1329.0342250107333
73,225.77042992499997,1259,34496,1270.4439738159172,34620.66012820156,1328,0.0020759996389565845,0.0017396743712313344,1328.0111214296785
74,226.30818169999998,1255,35158,1270.5007134929199,35111.10788466262,1315,0.0017697548889478807,0.0017095836195306516,1327.958436204645
75,226.84582812499997,1262,35632,1270.435864911978,35576.20677704977,1313,0.0014838521966831538,0.0016926300150313025,1328.0697864051026
76,227.3833692,1282,36167,1270.216177036828,36011.304355703855,1331,0.0014046151641106492,0.0016628456484001223,1327.6957122471374
77,227.92080492499997,1275,36471,1269.907812181452,36411.96067861036,1332,0.0016195022161609274,0.0016218136338651467,1326.9276767310444
78,228.45813529999998,1306,36660,1269.8999297832095,36776.470678836864,1359,0.0014991231543813996,0.001593705340901782,1326.7271059366888
79,228.99536032499998,1328,36919,1270.25891866178,37094.05662642344,1374,0.0012924615773650641,0.0015726835974841779,1326.9908265192616
80,229.53248,1297,37346,1270.6339667942407,37357.08469047925,1353,0.0015534411495464508,0.0015494644834860012,1327.1452581032158
81,230.069494325,1264,37953,1270.964801014721,37567.99753108719,1344,0.0021804900651421406,0.0015178786839842543,1327.0405898208087
82,230.60640329999998,1250,38375,1271.6292328251811,37719.53271874715,1336,0.0023164983164983164,0.0014827573409608257,1327.1523703820894
83,231.143206925,1260,38670,1272.4484812792796,37798.15384266841,1326,0.001764234161988773,0.0014412033705329319,1327.1516682144302
84,231.67990519999998,1271,38692,1272.8766449975974,37798.51178962078,1322,0.0013628711151492476,0.0013998160800467415,1326.6260390948578
85,232.216498125,1278,38712,1272.7475594010946,37730.98808579963,1319,0.0010952609926804509,0.0013731765368659643,1325.7734037010778
86,232.75298569999998,1282,38864,1272.251285419804,37598.7011936843,1313,0.0008248629663136608,0.0013799886361178897,1325.1641260277443
87,233.289367925,1272,38904,1271.7791795963428,37398.34474166954,1316,0.00116921768707483,0.0014162257971150655,1325.1690638519306
88,233.8256448,1271,38774,1271.5622777412607,37122.35230695981,1326,0.0014665493427192492,0.0014491377777122194,1325.2783075494094
89,234.36181632499998,1270,38374,1271.6536501392766,36766.912002536155,1333,0.0016979301423027168,0.0014822412689109716,1325.546943305599
90,234.89788249999998,1267,37773,1271.8305510883356,36349.45396271646,1321,0.0014792088971675888,0.0015267556691472323,1326.0338852521888
91,235.433843325,1265,37254,1271.3135065346648,35876.558313890906,1318,0.0014726722053960933,0.0015870900635776488,1326.0797073546146
92,235.9696988,1257,36777,1270.5825046999687,35338.743301093346,1323,0.0018581081081081082,0.0016564356454444233,1326.0023330086497
93,236.505448925,1264,36117,1269.6842057577505,34734.84319010556,1319,0.0015780564083436146,0.001742787368888163,1326.0699902602296
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1313,0.0012590033378228026,0.0018286449584627147,1325.715576796731
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1314,0.0016487799028718749,0.001897263048242495,1324.9376656322652
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1318,0.0017847252138593144,0.0019516709521623645,1323.871231511447
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1323,0.0019668178790089776,0.002003279025714419,1322.6712496319026
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1321,0.0019973150846403194,0.002070376783311092,1322.18115925613
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1315,0.001862386563727482,0.0021472292921549192,1321.8561915331918
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1317,0.0017257774803648787,0.0022435336674799943,1321.2374459217394
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1324,0.0018358729575913347,0.00235574536478033,1320.878207886903
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1332,0.001987843572001988,0.002454837271786344,1320.8537226210988
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1330,0.0017927572606669057,0.002545178661412691,1320.688803823391
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1324,0.001818031567639038,0.0026194556177749377,1321.1876146684835
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1318,0.002388976579497462,0.00267811508687398,1322.0942037191983
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1325,0.003417210313762038,0.002740798119176547,1322.722960882441
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1325,0.0039035591274397246,0.002812562661581657,1322.756438424401
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1329,0.0040377482510916005,0.002880856304015363,1322.4292056444965
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1338,0.004114045158821278,0.002930299057539833,1322.0362862125728
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1339,0.003982105107910132,0.0029659005906710017,1321.3019094429972
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1332,0.003224018941111279,0.0029833056874578445,1320.469025345962
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1322,0.0029489526133821436,0.002984612248358389,1319.7567102312369
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1317,0.0034027425088877603,0.0029886814338769643,1319.3755464449678
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1315,0.003563183779985948,0.0029994883794841774,1319.293959093046
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1314,0.0034006801360272052,0.00300512893370012,1319.3380824027472
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1321,0.0030967484141651265,0.002994055106777878,1319.3192597793584
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1322,0.0029894633668218575,0.002971486140546513,1319.1696754173115
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1332,0.002801785544686105,0.0029552477165973,1319.5479852318033
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1344,0.002896285399043766,0.0029432499232497364,1320.541325964323
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1340,0.0031417319350413734,0.0029235420116614547,1321.4664658315905
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1335,0.0033232374221773514,0.0029049459348173827,1322.758454325101
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1337,0.0034565916398713826,0.002885095322366938,1324.4624340301905
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1332,0.0035502045226518484,0.002867926141096834,1326.4924913361317
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1335,0.00363420603723207,0.002857847420102059,1328.9796597884183
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1332,0.0027674294837679615,0.002857282021295775,1332.2234705202582
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1318,0.0017956362650765687,0.0028595550228906292,1336.169267707057
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1322,0.0018896816863780016,0.0028629491453156307,1340.5554599197915
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1328,0.0021766845984016914,0.002878165051851185,1346.052209563045
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1337,0.0024343902149388435,0.002890183308628607,1352.4546422342264
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1349,0.0025921494901156496,0.00290394348961212,1359.606763460075
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1349,0.00255993834127006,0.0029384163449036305,1367.2005707943295
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1371,0.002824336808763363,0.0030208215385643085,1376.0779859113193
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1388,0.003150281005065652,0.0031397230373258053,1386.1120070669513
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1393,0.0033091787439613525,0.003286233866096902,1397.2169924573336
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1414,0.003365193615479891,0.003451901562909856,1409.3309248227324
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1430,0.0036555553016975485,0.0036427835665475005,1422.595574078661
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1436,0.0038469280490259668,0.0038531037908155897,1437.5071236041313
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1444,0.004035441705412756,0.004086343746925779,1453.8915490724312
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1463,0.004108675543700389,0.004362554147538955,1471.2485900020106
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1490,0.0046064447966191234,0.004675145630225686,1489.9233504722358
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1507,0.00512341837792989,0.00501312270474648,1509.9175292758323
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1537,0.005736330768143166,0.005372042950570544,1531.0351083829464
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1556,0.006252232940335834,0.0057643131169577335,1553.5311558585402
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1564,0.006194882316964902,0.006186920300482608,1577.8991370132658
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1594,0.006426304480671805,0.006646162351192886,1604.1970599560273
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1619,0.007126124530010433,0.0071539463353343016,1631.8833948673496
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1649,0.007795599384147649,0.007696538127116729,1661.077442297642
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1688,0.008496997083985092,0.00827547194011656,1691.989988448177
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1720,0.008984449990401228,0.008904076440732048,1723.7759179143027
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1739,0.009232544720138488,0.009586112158706804,1756.7722258714468
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1769,0.009691049346823273,0.01027243169805084,1790.6566173638923
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1818,0.010516289557577172,0.010952650840744907,1825.20863439712
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1851,0.011119766309639727,0.011653520044469245,1860.6260390948476
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1884,0.011950942361192743,0.012387933381200842,1896.9088767582143
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1920,0.01291636996597832,0.013167365977502255,1934.3580149040379
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1969,0.013954043094537648,0.013985970474798446,1972.4548460893416
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,2006,0.014776755486517704,0.014830141349636486,2010.551178962112
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2043,0.015674168492332205,0.015705600564413,2049.154046524231
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2090,0.016676652686239263,0.01661470835405603,2088.983351831258
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2150,0.018065009868288556,0.01755336251071603,2129.1895399668892
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2203,0.01917153047989624,0.018528131278873324,2170.6343745044774
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2232,0.019815140485051737,0.019532905883105304,2213.6588824208507
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2261,0.02074990143796817,0.02056912168615867,2256.5850415637524
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2311,0.021810501662449553,0.021642628997706165,2299.3924664204865
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2353,0.02293336699699131,0.022747507008917433,2343.240571700333
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2396,0.0241896056966734,0.023880393206819995,2388.0060024009144
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2456,0.025500910746812388,0.02504230952436222,2432.7291218373675
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2504,0.02661365660779074,0.026225786833400138,2477.199823325509
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2545,0.0277588218460387,0.02744697734612242,2521.5349611542247
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2587,0.029006318207926478,0.028697669748952426,2565.36909103259
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2631,0.03005945091402997,0.029975580175392137,2609.422206618446
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2667,0.031603067289804436,0.03129706824942343,2653.9995922896956
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2699,0.03316408954534964,0.03265557241086359,2699.0295816439266
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2750,0.03429116101734319,0.03406084321971943,2744.718929081014
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2796,0.03526864698761523,0.035511733600319,2790.218442093765
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2845,0.03689543556785664,0.03700711565965465,2836.1369906452605
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2886,0.03865887125641332,0.038541847421313,2883.150082674524
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,2934,0.04057319607558842,0.04009613233440638,2930.338150354425
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,2982,0.042344800701685996,0.04168864865765896,2978.384312215395
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,3020,0.04375477604949836,0.04333564751934656,3027.222949557123
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,3077,0.04527290327384646,0.04503930147270444,3076.93508346729
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3144,0.0470711037105152,0.04680800875486012,3128.2258714806076
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3218,0.04901985266575103,0.04863499435158427,3180.0953362476457
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3264,0.05104195821989262,0.05050640844582877,3232.310969670825
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3325,0.05311670051554444,0.052438771367676815,3285.397426895224
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3371,0.05488047017711063,0.054461407970568976,3339.8336089152
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3396,0.057115276325315746,0.056573740468898834,3396.4890031483646
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3464,0.05926870286985298,0.05875500329323907,3454.733606650141
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3534,0.06123618501841997,0.06102128808150799,3515.506602640989
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3573,0.06326676569290862,0.06340143564729317,3580.287775487485
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3621,0.06589331028136415,0.06592539608664492,3649.149969421661
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3691,0.06866117753214528,0.06859387025649347,3721.4098167568204
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3785,0.07199817726133516,0.07140304933879846,3796.4227502320955
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,3869,0.07490378539835717,0.0743547901676184,3874.899590024615
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,3956,0.07757824229125765,0.0774472926642031,3957.7973000520205
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,4043,0.08065031209174045,0.08069662655347186,4044.3313098823655
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,4117,0.08376333997889059,0.084104410651856,4133.97524292728
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4200,0.08726086311730684,0.08770338585843415,4227.232779904333
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4289,0.09065901207989475,0.0914998989493711,4324.49212892696
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4407,0.09403016401307307,0.0954474036671932,4427.132528483005
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4496,0.09726590854101137,0.09951819383655736,4534.966703662511
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4573,0.10095756722856182,0.10376043509936726,4646.517610817823
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4707,0.10596251079047972,0.10821285269817334,4761.952728261024
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,4811,0.11044897195095317,0.1128611617258389,4881.731817255111
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,4922,0.11486146095717883,0.1176878018974874,5004.36659946988
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,5039,0.11961768068080783,0.1226750614597309,5131.851638768617
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5152,0.12447986684591256,0.12781956134269773,5263.8546739449475
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5296,0.129674287000418,0.13312652634348238,5398.88864979944
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5460,0.1358072663687585,0.13857472081810496,5539.358082855678
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5631,0.14195080687142114,0.14414478092850236,5685.152483634855
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,5817,0.14794725217617252,0.14981882850309683,5834.261682031192
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,5984,0.15411929504511843,0.15558787742229363,5983.39751749745
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,6161,0.16093837030241473,0.16144994310509553,6129.664295906925
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6314,0.16792577866136515,0.16741047833078235,6277.599447325981
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6442,0.17444990242917705,0.17347251949993495,6428.2799610408965
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6561,0.18027210884353742,0.17958294007412479,6580.09945865126
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,6706,0.1863983297395352,0.18571270157122657,6733.17024168145
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,6900,0.19295600931889817,0.19188728084552975,6887.16867879214
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,7070,0.19948471315699073,0.1981010745170913,7041.491472060387
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7204,0.20630739906428694,0.20433167722580486,7195.275566830368
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7367,0.21286077359607283,0.21057304014837547,7347.615370676432
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7556,0.21924499337101389,0.21684757299066268,7496.835103852719
