,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1252,1241,0.7753865851703869,-0.07048968956094427,1259.0986303116633,-493.99829718050023,1265,-0.9163659642922756,,1103.9085383419629
13,193.312532925,1248,1238,0.7956261498651602,-0.07956261498651603,1260.9399163568023,-281.27285147246494,1260,-0.9547513798381924,,1127.8102587011272
14,193.8566057,1253,1247,0.7908861747409445,-0.13181436245682407,1262.5154965066174,3.297542955264362,1257,-0.5272574498272963,,1158.2165767968224
15,194.400573125,1260,1256,0.7942231778648126,-0.19855579446620314,1263.8395166000603,355.56917019348384,1265,-0.9927789723310156,,1194.7224983365397
16,194.9444352,1265,1272,0.7947581770897779,0.11353688244139684,1264.9261224760826,771.3983143329979,1286,2.384274531269334,,1236.9230290277712
17,195.488191925,1279,1285,0.7914877943554887,0.13191463239258144,1265.789459973636,1246.6412594646076,1300,2.77020728024421,,1284.4131745780087
18,196.0318433,1285,1297,0.7911116722494277,0.0659259726874523,1266.4436749316721,1777.1542896791125,1309,1.5822233444988552,,1336.787940694744
19,196.575389325,1272,1286,0.7900325230816138,0.056430894505829554,1266.9029131891425,2358.7936890673172,1298,1.4672032571515685,,1393.6423330854693
20,197.11883,1259,1269,0.798472358442206,0.0798472358442206,1267.1813205849987,2987.415741720016,1280,1.6767919527286326,,1454.5713574576757
21,197.662165325,1267,1272,0.7981102791346143,0.15962205582692285,1267.2930429581925,3658.87673172802,1281,2.23470878157692,,1519.1700195188557
22,198.2053953,1271,1274,0.8040599544843242,0.26801998482810807,1267.2522261476752,4369.0329431821265,1279,2.1441598786248646,,1587.0333249765008
23,198.74851992499998,1258,1258,0.8074165803696804,inf,1267.0730159923987,5113.740660173131,1277,inf,,1657.756279538103
24,199.2915392,1261,1266,0.8060625325032217,0.16121250650064434,1266.7695583313146,5888.856166791841,1283,3.546675143014175,,1730.9338889111539
25,199.83445312499998,1288,1297,0.8122546130835153,0.09025051256483503,1266.355999003351,6690.2357471289115,1303,1.3537576884725255,inf,1806.1611588031094
26,200.3772617,1282,2293,0.8144257223941842,0.0008055645127538914,1266.294751862985,7404.324945072226,1403,0.09747330604322085,inf,1873.0813381956195
27,200.919964925,1265,6379,0.8150182986479615,0.0001593700232006182,1265.9382318965081,8134.96273981275,1788,0.08335052213392331,inf,1940.6830279281157
28,201.4625628,1261,11122,0.8232603193402961,8.348649420345766e-05,1265.4498629640295,8883.295589933918,2217,0.07981308845850553,inf,2008.9567147613377
29,202.005055325,1257,13148,0.8194894939197722,6.891678529305964e-05,1264.9199981879303,9649.56370472699,2415,0.07980563736936307,inf,2078.038687172943
30,202.5474425,1261,14058,0.8269202298982968,6.461828787202445e-05,1264.1781240797961,10429.316972071649,2503,0.08025591353705436,inf,2148.0423792157962
31,203.089724325,1256,14741,0.8298864771900701,6.15414517753111e-05,1263.2318285804645,11221.673288182985,2558,0.08012697021145505,inf,2218.7057237989115
32,203.63190079999998,1252,15403,0.8293789756785952,5.8609213177768014e-05,1262.1291308976179,12028.339350834443,2617,0.08000157598765334,inf,2289.9100998889685
33,204.173971925,1255,15913,0.8303112569560028,5.664560355819367e-05,1261.331400484698,12846.40759700082,2657,0.07941713618858752,inf,2362.401005685248
34,204.71593769999998,1259,16325,0.832804584655424,5.52770864632566e-05,1260.9488776642493,13667.955242474087,2687,0.07893567946953042,inf,2435.5652676164336
35,205.257798125,1265,16659,0.8371769300637781,5.438332662490439e-05,1260.8512084078673,14486.652562911682,2731,0.07972595683210983,inf,2508.2947292123918
36,205.7995532,1267,17067,0.8381556767340916,5.304782764139821e-05,1261.3656028448875,15297.212575595984,2776,0.0800491719108699,inf,2579.541303313729
37,206.34120292499998,1265,17666,0.840625124319978,5.1254504257056156e-05,1261.7000611565138,16100.721669799686,2803,0.07882942754735237,inf,2649.3044463067736
38,206.88274729999998,1257,18314,0.8415937915656597,4.9340082755798774e-05,1261.324514711521,16895.094384923454,2853,0.07874677207825484,inf,2717.243085913559
39,207.424186325,1244,18693,0.8431564976534377,4.8321193057105716e-05,1260.2782622482714,17672.83134385796,2871,0.078618581103911,inf,2782.167387709747
40,207.96552,1244,19012,0.844165982526256,4.7510467274102655e-05,1259.614781761737,18431.19563296982,2869,0.07720450932041681,inf,2844.368615370622
41,208.506748325,1250,19410,0.8476484869242688,4.6676678795389246e-05,1259.3730775328759,19171.517542865837,2905,0.0772499034063692,inf,2904.652336406205
42,209.0478713,1276,19861,0.8491768105118729,4.569151522797271e-05,1259.0781218147397,19890.886724500735,2972,0.07749280982664172,inf,2962.4251285419255
43,209.588888925,1272,20423,0.8502736512177026,4.439839440330544e-05,1259.1391197988387,20581.161385308442,3017,0.077475198233768,-inf,3017.0702620670327
44,210.12980119999997,1252,20838,0.8513731200582484,4.346845297958993e-05,1259.7233232915569,21241.11010441872,3031,0.07733037785069048,-inf,3068.6097306846677
45,210.670608125,1248,21322,0.8534308197221572,4.2514238304381646e-05,1260.049627398105,21858.681510339564,3058,0.07695077133093078,-inf,3115.8948107544306
46,211.2113097,1247,21754,0.8557212941711507,4.172825348276933e-05,1260.0083807107505,22429.408503023413,3084,0.07665480164784726,-inf,3158.4482774241164
47,211.751905925,1247,21969,0.8575135521308375,4.138179481376496e-05,1259.9605653581943,22948.428752632688,3102,0.07676322937953399,-inf,3195.4475979070257
48,212.29239679999998,1266,22335,0.8580327959771828,4.072489420367283e-05,1260.0030351763105,23407.468368479018,3127,0.07578902811303513,-inf,3225.804865342301
49,212.83278232499998,1266,22805,0.8587529108532552,3.986967411919101e-05,1259.8127930417206,23810.74049242293,3159,0.07547329310762858,-0.043890476834483036,3250.646560510935
50,213.37306249999997,1267,23281,0.8598387128136875,3.905872230461014e-05,1259.622890665676,24159.579628077183,3192,0.07518804043637452,0.0409754177242113,3270.2204579944555
51,213.91323732499998,1267,23821,0.8611437003932625,3.8181417947737094e-05,1259.8187954426812,24447.733085686636,3217,0.07445376499808733,0.07448551403816608,3283.5345307933862
52,214.45330679999998,1268,24493,0.8624756676121401,3.71356584547746e-05,1260.1302181249616,24706.516659493514,3269,0.07430845256800397,0.07461847920017897,3293.721647149363
53,214.993270925,1275,25075,0.8630074298534857,3.626081638039856e-05,1259.6804910643264,25040.868717297762,3325,0.07433467357981705,0.07438892799032668,3310.0504654691435
54,215.5331297,1264,25574,0.8629495266956824,3.54977180870293e-05,1258.989603388501,25487.338014450575,3360,0.07440321711041342,0.07404832276077501,3335.2158825793827
55,216.07288312499998,1261,26137,0.8648478670709356,3.476635580764334e-05,1259.0034202359948,25972.923939386576,3396,0.07422616964931852,0.07371981463593927,3365.3570635800843
56,216.61253119999998,1267,26648,0.8650803831098881,3.4083778539454244e-05,1259.7756461074755,26465.47572991409,3427,0.07362096164522117,0.073424282255025,3397.44374731018
57,217.152073925,1271,26989,0.8652291434094919,3.364294048563231e-05,1260.8186595392633,26967.810210876287,3444,0.07310610967527902,0.07312979809900083,3430.369770549664
58,217.69151129999997,1270,27303,0.8680312398394996,3.334349632541388e-05,1261.5960723911967,27483.44356610516,3449,0.07265547849307685,0.07283545300065503,3464.0920066139006
59,218.230843325,1266,27775,0.868212549145114,3.275161451375435e-05,1262.5877822827003,28011.24988108397,3467,0.07208630354477331,0.07252328302327818,3498.324582663187
60,218.77006999999998,1260,28351,0.868144571802742,3.204549746420368e-05,1263.504994450586,28546.94933067512,3498,0.07171782332488784,0.07220613103896467,3532.9221499920045
61,219.30919132499997,1250,29024,0.8681762475955156,3.125859608250578e-05,1264.240775555481,29082.94323767187,3545,0.07173847800935076,0.071916459639747,3567.405399895739
62,219.84820729999998,1246,29545,0.868951283960652,3.070607738650313e-05,1265.1097193594176,29619.372556569233,3573,0.07145304207839279,0.0716414167156921,3601.9009490587996
63,220.38711792499998,1257,30000,0.8691522224557424,3.0238744127465553e-05,1265.8496681691304,30166.624249699304,3602,0.07090985497890671,0.07135433491178582,3637.0771931413383
64,220.9259232,1274,30609,0.8692686507714266,2.9632474885680127e-05,1266.3247412172173,30732.915807831978,3662,0.07076235002700414,0.07109094563251515,3674.3779247547377
65,221.464623125,1265,31217,0.8701622824311823,2.905189244228039e-05,1266.3832249880843,31308.629821739414,3705,0.07088661755916416,0.07083867407981331,3712.114498629569
66,222.0032177,1256,31654,0.86932404321908,2.859806708398842e-05,1266.3604158644348,31884.54245849222,3719,0.07043703922786347,0.07054097774419246,3748.284762961717
67,222.54170692499997,1262,32047,0.8705973257298546,2.8279919627411225e-05,1266.4933067566408,32457.522956351724,3755,0.07050183963113618,0.07024718284200906,3784.037758499554
68,223.0800908,1266,32569,0.8704844215444587,2.7808338547246547e-05,1267.4179030102364,33029.67192914838,3797,0.070382904863081,0.06997743071811989,3821.0184149130614
69,223.61836932499997,1258,32986,0.8703398065724872,2.7431284876843393e-05,1268.2505606015748,33602.76355070265,3823,0.0703612457091033,0.06971108548997655,3857.7623728736035
70,224.1565425,1256,33651,0.8697053263836744,2.684690002727811e-05,1268.6385195587425,34173.91227434305,3854,0.06974824627086852,0.06944071888246746,3893.327481936096
71,224.69461032499999,1255,34343,0.8700422735223692,2.6294797918350133e-05,1268.6243403021344,34743.628847764856,3877,0.06894496014191405,0.06918410981333745,3928.865319712716
72,225.23257279999999,1263,35107,0.8700397124616915,2.5707354699849058e-05,1268.1753607102974,35308.66984529593,3933,0.06863863704859699,0.06894744741666141,3964.222745701979
73,225.77042992499997,1266,36059,0.8700678242154535,2.500697911118482e-05,1267.9303721488354,35861.91648734897,4016,0.06876919255575825,0.06871845511459167,3998.490294230823
74,226.30818169999998,1262,36742,0.8699872642519537,2.4520497865049428e-05,1268.3592833359517,36403.37962354684,4051,0.06838766854562285,0.06846506860160896,4031.4987881944458
75,226.84582812499997,1265,37247,0.8700242014773532,2.4179428644248602e-05,1268.6203991030131,36939.9917098908,4070,0.06782329734711733,0.06820522454023248,4063.427076490896
76,227.3833692,1284,37820,0.8696880407569096,2.380359209428809e-05,1268.7397676051312,37469.71190740375,4125,0.06762600513987246,0.06793570157601256,4093.91299916185
77,227.92080492499997,1283,38212,0.87010037851645,2.3561438937324323e-05,1268.4497497111809,37987.36231851158,4152,0.06759776831118348,0.06766103313375982,4122.932614555177
78,228.45813529999998,1300,38420,0.8693067287349536,2.3418823511178708e-05,1268.1024485265561,38497.21259824611,4182,0.06749304935921703,0.06740123853180073,4151.707490543307
79,228.99536032499998,1313,38714,0.8691277262341458,2.323808791834833e-05,1268.2714670773728,38991.60533647346,4234,0.06787845480949546,0.06715364881317085,4180.005549389487
80,229.53248,1292,39300,0.86926662631248,2.2870622666609133e-05,1268.4224557747384,39461.1127771856,4237,0.0673539837531639,0.06692164710660993,4206.802101972784
81,230.069494325,1273,40079,0.8686441253792921,2.2384273704563525e-05,1268.32186459487,39917.714625472065,4248,0.06659321427107649,0.06669925348277914,4232.574146639708
82,230.60640329999998,1258,40621,0.868302707705708,2.2058854957846406e-05,1268.1337742643987,40353.791365602076,4267,0.06637509456815983,0.06648532513940263,4257.01327323374
83,231.143206925,1260,41051,0.8687016218294412,2.183161071170469e-05,1268.3319214478,40750.88178667615,4294,0.06623710689931203,0.06627083374293516,4278.735781104813
84,231.67990519999998,1252,41357,0.8683284847277679,2.165137725290532e-05,1268.5997644340512,41107.09868853123,4313,0.06627486577114318,0.06604913142724958,4296.890167387627
85,232.216498125,1255,41665,0.8683608504247778,2.1488761455698535e-05,1268.6860404538932,41435.622482954655,4324,0.0659490089075388,0.06582666925819164,4312.679358535785
86,232.75298569999998,1266,42104,0.868249886800152,2.1260832724427055e-05,1268.3554553896788,41744.232734602476,4365,0.06588732061299944,0.06560174865633818,4326.467688962294
87,233.289367925,1264,42579,0.867778574191436,2.100395919621048e-05,1267.9138372329821,42026.638768714234,4407,0.06601544375368955,0.06538493267160478,4338.469455706729
88,233.8256448,1267,42871,0.8676471171202086,2.085489657533431e-05,1267.3957054519678,42271.211103308444,4407,0.06548437524654974,0.0651821528172865,4348.084690479882
89,234.36181632499998,1268,42893,0.8677489292852631,2.0846821123970284e-05,1266.9608598155999,42469.62574463666,4373,0.06472937958992774,0.06498404976164586,4354.507553964899
90,234.89788249999998,1267,42885,0.8672589311593729,2.08385537786384e-05,1267.236018935852,42640.016965275856,4354,0.06432861551465674,0.06479322103814895,4359.776846587607
91,235.433843325,1266,43025,0.8668004592010585,2.0757213036736e-05,1267.1634918117948,42793.716007156756,4373,0.06449266090513875,0.06461964051656154,4363.993318081866
92,235.9696988,1263,43274,0.8665578153052318,2.0626926645526928e-05,1266.3270968764623,42915.590523000836,4386,0.06441789191398059,0.06445197749688569,4365.44309044364
93,236.505448925,1261,43446,0.8666098942893835,2.054308152872783e-05,1265.1652812067982,42999.29237355237,4373,0.063930069717401,0.06430123581922845,4364.159867720589
94,237.04109369999998,1261,43621,0.8664654382940954,2.0454802603732184e-05,1264.1461867765731,43053.265895036435,4388,0.06396216774187054,0.06415983055877185,4361.121044644189
95,237.576633125,1254,43688,0.8658853313998153,2.040546098411216e-05,1263.1294027044537,43071.15037713116,4402,0.06423639117798507,0.0640384781519192,4356.219755826775
96,238.11206719999998,1259,43730,0.8659634438688039,2.0389523295161497e-05,1262.1221092210228,43054.30050510688,4383,0.06369687077408452,0.06390812941060121,4348.399261591346
97,238.64739592499998,1269,43754,0.8653764850454776,2.0368988702965225e-05,1260.9470429681066,43015.967111372025,4359,0.06294017509216254,0.06378296371524714,4339.065799904784
98,239.1826193,1258,43693,0.865240351462597,2.0389780875753437e-05,1260.3435185394671,42972.35176334602,4349,0.06302481268695387,0.0636707914718458,4330.606582255461
99,239.71773732499997,1250,43664,0.8654717432609225,2.0405331806972284e-05,1260.0812475933528,42936.91646469827,4345,0.06315450194257922,0.06357710310122905,4324.012525764941
100,240.25275,1253,43393,0.8654328986505,2.0537088245147128e-05,1259.7970055946666,42901.3054882322,4337,0.06333638014803374,0.0634921431747808,4317.77211261855
101,240.787657325,1257,43074,0.8649750843904328,2.0684771370266466e-05,1259.6705701148142,42861.70536138901,4339,0.06375046536316124,0.0633999135734383,4310.976737864874
102,241.3224593,1271,42893,0.8650023747478218,2.0782335657772856e-05,1260.1089039389099,42829.91877505637,4330,0.06357316477712717,0.06332329484284364,4306.008267457844
103,241.85715592499997,1276,42628,0.864426750181391,2.0904109841879257e-05,1260.4985616888023,42801.60997984017,4302,0.06325583638152663,0.06326622365884076,4302.117941516147
104,242.3917472,1268,42475,0.8640504083213235,2.096853467423796e-05,1261.3054202812957,42766.06299123341,4284,0.06324110057750168,0.06321185336099613,4298.17327685783
105,242.92623312499998,1258,42520,0.8638615542876957,2.0936007810762827e-05,1262.4704296812822,42731.296722461746,4279,0.0632476795963145,0.06318316293541695,4295.772022016271
106,243.46061369999998,1262,42167,0.8647030136247108,2.1139298707363666e-05,1263.5961176923358,42718.06534689266,4256,0.06329106032984681,0.0631635830081329,4295.411515549533
107,243.994888925,1271,41946,0.863747888775786,2.1235350676724918e-05,1264.4657863145012,42724.81279304093,4234,0.06292034405513593,0.06314026211065088,4296.246845908093
108,244.52905879999997,1263,42144,0.8628771528607923,2.110704613049564e-05,1264.9326372058015,42740.12201861794,4242,0.06287789042274651,0.06311526611499682,4297.305148474402
109,245.063123325,1260,42368,0.8633129275796555,2.1001092915725784e-05,1265.639697388365,42769.619787536845,4266,0.06312928530467171,0.06308962100365963,4299.448413327513
110,245.59708249999997,1262,42278,0.8623491049005171,2.1024700236505682e-05,1265.7755781557662,42822.74300663579,4260,0.06303205130904403,0.0630744715118762,4303.224059435012
111,246.130936325,1270,41982,0.862505803534046,2.1185542433042986e-05,1265.8321592787815,42912.42739359813,4252,0.06317528753533419,0.06306514799565567,4309.912659403301
112,246.66468479999997,1262,41985,0.8631762817630669,2.1196284207034526e-05,1266.3983329180485,43043.21499920641,4254,0.0634192823474473,0.06307142281124657,4320.873541869495
113,247.19832792499997,1256,42276,0.8629529675416884,2.103737122237173e-05,1266.889601123444,43214.78074248484,4260,0.06319626315200468,0.06309952303641232,4335.942354300128
114,247.7318657,1260,42867,0.8621360146885437,2.0720936733928033e-05,1267.1366055856063,43421.52168791962,4299,0.0629709267344073,0.06313454378261198,4353.831842170747
115,248.265298125,1251,43082,0.8624878814902607,2.061839022471996e-05,1267.4252644453768,43656.13196221801,4308,0.06303041891696892,0.06316184869859949,4373.507689868316
116,248.79862519999998,1252,42943,0.862427427307537,2.0686177527704707e-05,1267.9719585947344,43911.97517497481,4302,0.06309284145949935,0.06317593106310242,4394.254297945508
117,249.33184692499998,1267,43166,0.8621956715984717,2.057795344992653e-05,1268.5373394640633,44181.69815850785,4328,0.06298911551022511,0.06320147638846856,4416.7167319757245
118,249.8649633,1285,43619,0.8614594306460737,2.0349114911089756e-05,1268.9908491698322,44480.86649754156,4383,0.06304155799455606,0.0632300862381931,4441.372488618004
119,250.397974325,1288,43997,0.861591555373828,2.017353614867658e-05,1269.5646334005055,44817.53496115342,4423,0.06324403582610108,0.06323088013754986,4467.172823846434
120,250.93087999999997,1283,44584,0.861950076569216,1.9906008557982863e-05,1269.951210672924,45194.02142743803,4460,0.06324138918871156,0.06323111721721877,4495.5196720196645
121,251.46368032499998,1282,45541,0.8619606849508069,1.9475376419503534e-05,1270.137217150987,45605.05544859367,4551,0.06366500551535706,0.06324410580710838,4526.9479716414
122,251.99637529999998,1288,46284,0.8604590983713026,1.912301312052855e-05,1270.4034066456525,46037.659833743935,4600,0.06333541945519056,0.06323525573937987,4558.724523771685
123,252.52896492499997,1278,46716,0.8610083925812316,1.8949082102672467e-05,1270.8057260639862,46488.043036081464,4609,0.06311939248400199,0.06319327705343022,4590.0762871185325
124,253.06144919999997,1270,47032,0.8623041179284238,1.8843234953201865e-05,1270.5630025594896,46954.43964755624,4622,0.06316252356313265,0.06315142662516632,4621.98133593051
125,253.593828125,1266,47516,0.8617580796532812,1.863260712763851e-05,1270.2251919635537,47446.914244942345,4649,0.06303410991280109,0.06310481766176898,4655.137081247504
126,254.1261017,1262,48088,0.8612979531106192,1.8393583759249546e-05,1270.3335522888158,47956.96156198236,4699,0.06321874738054069,0.06304103615939673,4688.993227479582
127,254.65826992499998,1262,48441,0.8605676587718385,1.8240481120240752e-05,1270.4491381458001,48469.04448571789,4713,0.06294790034595084,0.06298043392437004,4722.937076717389
128,255.19033279999996,1265,48847,0.8603919292995054,1.8082298543556498e-05,1270.8643230877015,48982.36247706536,4731,0.06267324675196682,0.06290301484434305,4756.039978255361
129,255.722290325,1273,49514,0.8605168034000626,1.783787241972726e-05,1271.6473079797713,49494.91120976598,4800,0.06291417602437804,0.0628051944707844,4788.350381662007
130,256.2541425,1284,50080,0.8610047175468075,1.764498560428739e-05,1272.5765702507174,50009.635371128614,4852,0.0629573086360974,0.06270846982587047,4820.825454710093
131,256.78588932499997,1274,50312,0.8608110635514169,1.7553959450862942e-05,1273.188180932726,50520.80737955462,4843,0.06265008128012985,0.06260059692684505,4852.026297311284
132,257.3175308,1268,50921,0.8603776873075648,1.7327808738798558e-05,1273.262474801217,51005.19078574728,4869,0.06239743926841361,0.06248714664453924,4880.272327798951
133,257.849066925,1267,51879,0.8608787463788221,1.700938011496922e-05,1273.0526625744392,51456.01818840645,4944,0.06254349068274183,0.062352046752981616,4904.71367414881
134,258.3804977,1259,52719,0.860850738903281,1.672854137005987e-05,1272.6910915309277,51888.07667217731,5011,0.06276548722046464,0.06219431257987673,4926.311649187883
135,258.91182312499996,1268,53230,0.8605187068077428,1.6560538601434564e-05,1272.2756121316206,52308.537135607956,5062,0.06283068345384274,0.06202793860141212,4946.245826632446
136,259.4430432,1272,53334,0.8605653180041651,1.6529624639932488e-05,1271.7997689641652,52701.78760560728,5064,0.062680336634624,0.061850591969487806,4963.571202065637
137,259.974157925,1265,53417,0.8603647050277539,1.649725235902274e-05,1271.4804638836422,53061.36510453136,5048,0.06240910567418302,0.06168025608724065,4978.830732292821
138,260.5051673,1265,53573,0.8606073755553446,1.645269128155052e-05,1271.0173503363364,53397.00659131474,5039,0.06209245689657167,0.06150967751837477,4991.859838274836
139,261.03607132499997,1277,53760,0.8606220713663582,1.6398111223946006e-05,1270.2192575143022,53702.334775418574,5029,0.06152571331224541,0.061311467304992026,5000.937960089601
140,261.56687,1279,53904,0.86106881785352,1.6362352833321046e-05,1269.4706335364092,53980.04887992829,5009,0.0610315760682875,0.06109930207655149,5007.411787356356
141,262.097563325,1271,54203,0.8610394226056234,1.6266897578130873e-05,1268.3718544021137,54221.78928174939,5017,0.06093579832767825,0.06088422650766453,5010.586106140473
142,262.62815129999996,1270,54925,0.861579835374883,1.6057773467055875e-05,1266.8720242813863,54412.39575075209,5039,0.060521748197333594,0.06066675545302443,5009.299146073428
143,263.158633925,1271,55281,0.8616364846851697,1.595327688733882e-05,1265.5740333869155,54566.8595211659,5039,0.06011194731149267,0.06044362182016792,5005.4375184034925
144,263.6890112,1264,55270,0.8613867736643174,1.5949834715852264e-05,1265.3485016647926,54686.61602754204,5044,0.06029037522592156,0.0602159695584622,4999.801513057957
145,264.219283125,1269,55110,0.8611400348522439,1.5994131514129454e-05,1265.809418106841,54755.41398446066,5023,0.06004196970404197,0.05998850814999699,4990.978663163282
146,264.7494497,1267,54922,0.8622867404436589,1.607094847532679e-05,1265.8993408683987,54786.63489546657,4974,0.059575005998036404,0.059769190588354205,4979.636730163667
147,265.27951092499995,1267,55069,0.8620836931430051,1.6023264806940358e-05,1265.722281365352,54807.82470724034,4975,0.05941426590413485,0.05958244146193908,4969.107567555229
148,265.8094668,1272,55281,0.8613793057280479,1.5948810489511893e-05,1266.2306281002723,54813.02944573951,4990,0.059297677400005216,0.05939490374003264,4958.182133230555
149,266.33931732499997,1284,55409,0.8615156999679215,1.591714919109324e-05,1266.8126344877332,54776.51215202957,4978,0.05879794911189843,0.05919993647715104,4944.226868105638
150,266.8690625,1279,55113,0.8606734369509376,1.5987543874706273e-05,1267.0132958843674,54687.81039208032,4937,0.058482435493675544,0.05901459724587962,4926.491811818973
151,267.398702325,1264,54674,0.8629089637144922,1.6156318362001352e-05,1266.857777073069,54563.73623411525,4897,0.05869590460915091,0.058825733800367395,4906.10156515427
152,267.9282368,1264,54510,0.8629164461697998,1.6206221052657472e-05,1266.5727649550145,54418.88099390595,4877,0.05855307666325144,0.05866211925175155,4885.292532107089
153,268.457665925,1266,54342,0.8621805958431118,1.624426474947456e-05,1266.3880269088525,54241.843122153485,4870,0.05854433015710631,0.058510749477887015,4862.993295431286
154,268.9869897,1258,53974,0.8633821048352728,1.637798969639716e-05,1266.2836304332811,54027.656866519144,4830,0.05850217919553066,0.05835067517329355,4837.988221703683
155,269.516208125,1242,53398,0.8628235366287116,1.654313092700191e-05,1266.3939840086734,53787.7157353497,4747,0.0579836738991417,0.05820466014747999,4812.353869849735
156,270.0453212,1236,53027,0.8633799044175904,1.6670462134687307e-05,1266.7725429794318,53517.991392782504,4708,0.057879844531634334,0.05809383661833949,4786.819407007994
157,270.574328925,1252,52884,0.8638238100884891,1.6730396073917127e-05,1266.6787243198924,53204.20376452367,4697,0.0576362144746445,0.05800523892387015,4758.896441595415
158,271.1032313,1269,52957,0.8641731318715054,1.6719028243915518e-05,1266.0864572243752,52865.03544814051,4708,0.05749673813082547,0.057933706942534004,4729.555006908333
159,271.63202832499996,1266,52859,0.8640616728053121,1.674765322437757e-05,1265.7962807764375,52532.10484948595,4713,0.057729160664429485,0.05786821300634006,4701.649844843509
160,272.16071999999997,1263,52454,0.8640626801759199,1.6879191267525932e-05,1264.5735803755222,52208.833744817675,4692,0.05787874685634642,0.05782764960123187,4675.174046977192
161,272.68930632499996,1265,52128,0.8645107634825032,1.699684964478114e-05,1263.20870234884,51879.83095879761,4667,0.05782328249154544,0.05782440201222376,4650.462026319873
162,273.2177873,1267,51620,0.8647771548215974,1.7174292590741317e-05,1262.986251104191,51529.75999456287,4609,0.05739648583825748,0.057848782426842896,4626.806133774176
163,273.746162925,1263,50854,0.8647478523404177,1.7437596586889108e-05,1262.3754105415508,51154.6003533479,4552,0.05735225517427828,0.057897205264018925,4602.349430338085
164,274.2744332,1266,50437,0.8663750287257547,1.7619634108026167e-05,1261.2213187161415,50756.24070760282,4550,0.057862878410757934,0.057959500732960946,4576.888038234073
165,274.802598125,1266,50187,0.8671876121844357,1.7726285484442993e-05,1260.8201997780002,50340.76268998068,4536,0.05796495353412859,0.05802137608852918,4550.766608530118
166,275.33065769999996,1266,49805,0.8667225323908531,1.7856209077048416e-05,1261.043783551132,49913.23878230442,4515,0.0580148232913303,0.05808925903681731,4524.763210944668
167,275.858611925,1278,49468,0.8651763978116368,1.7953442577539672e-05,1261.2439466352337,49478.12233572579,4515,0.05811529362349592,0.05819033318246753,4499.667738793544
168,276.3864608,1287,48850,0.867155384008249,1.823172180073269e-05,1261.3979478583647,49049.31699472147,4480,0.05821388770973948,0.058299074709221146,4475.296563908497
169,276.914204325,1272,48324,0.8669284380599744,1.842490091940777e-05,1261.263335522864,48620.3833608906,4447,0.05849906041911967,0.05842276377807761,4451.177897574038
170,277.4418425,1254,48261,0.8655200081698564,1.841257702405719e-05,1260.6666742168325,48181.57061314999,4453,0.05890183389995895,0.058557932367132796,4427.123060544887
171,277.969375325,1263,47982,0.8665087773415241,1.8547245817366042e-05,1260.2140931844194,47732.15955061178,4440,0.05892459996177192,0.05871226555212766,4402.881628122863
172,278.49680279999995,1274,47157,0.8674713227296117,1.8906159639291496e-05,1259.733878457019,47273.9193639711,4373,0.05859018872216435,0.05887041934381839,4378.219348116521
173,279.02412492499997,1260,46310,0.8672018225686641,1.9249762987095763e-05,1259.1932773109004,46819.796847039805,4307,0.05865402782168079,0.05904024926383275,4354.39566015077
