,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1104,1106,1076.110551722705,2297.409118312725,1078,-13.0,-0.40334952963279636,1081.0996147402677
20,197.11883,1099,1097,1077.4354714632186,2963.6205221001705,1085,7.0,-0.4154040669562532,1083.4091511140819
21,197.662165325,1101,1104,1078.5971810365818,3673.183373604264,1093,-2.6666666666666665,-0.4235170761318544,1085.6487166387274
22,198.2053953,1092,1105,1079.6026459995385,4421.454553232381,1082,-0.7692307692307693,-0.42788076711665146,1087.8212897802239
23,198.74851992499998,1075,1091,1080.458831908832,5203.790941391904,1067,-0.5,-0.42868734986769474,1089.929849004591
24,199.2915392,1068,1088,1081.172704321206,6015.549418490216,1074,0.3,-0.4261290343420362,1091.977372777848
25,199.83445312499998,1085,1121,1081.7512287933835,6852.086864934521,1095,0.2777777777777778,-0.42039803049671765,1093.9668395659942
26,200.3772617,1093,2191,1082.6618043443586,7585.905456522086,1090,-0.00273224043715847,-0.44596186408689464,1096.184534191014
27,200.919964925,1072,6555,1082.7864730797771,8333.536138983738,1098,0.0047419296005836225,-0.46136164798643664,1097.8458175722908
28,201.4625628,1063,11630,1082.7054293415272,9096.506285532907,1111,0.004542443456042396,-0.46752232144068034,1099.158191578497
29,202.005055325,1065,13770,1082.9069514598084,9875.313710389626,1102,0.0029122392758756397,-0.47289265632262634,1100.9686516115669
30,202.5474425,1073,14712,1082.7261093116285,10664.22079775286,1098,0.0018329789574015691,-0.4537886600541969,1102.9698747423286
31,203.089724325,1079,15362,1081.9481528460235,11460.485832068454,1094,0.0010501995379122034,-0.43141721725396365,1104.398650026027
32,203.63190079999998,1080,15977,1081.0455955967084,12266.503567464488,1104,0.0016110626300597437,-0.42204192923498496,1105.2795759813148
33,204.173971925,1076,16462,1080.9966703662392,13081.342272757909,1113,0.002404783569478747,-0.40638580965528365,1106.9358762372663
34,204.71593769999998,1082,16821,1081.517769371879,13894.621531631252,1122,0.0025414575258910985,-0.3880175412615173,1109.2124623434065
35,205.257798125,1087,17073,1082.0590273845182,14698.585879634593,1135,0.0030026272988865257,-0.3456694938813907,1111.9159437359638
36,205.7995532,1085,17427,1082.6750549276107,15488.131599809436,1121,0.0022029127401786805,-0.26508289918213623,1115.2656458809727
37,206.34120292499998,1094,17982,1082.88941991889,16265.415366146146,1116,0.0013027001421127427,-0.2174281533412317,1117.8379804751876
38,206.88274729999998,1085,18565,1082.1231058460912,17029.362341162552,1121,0.002059496567505721,-0.1573106911236629,1119.582550001111
39,207.424186325,1078,18840,1081.0912591451468,17769.424992638225,1116,0.00213939871636077,0.027579116155271036,1120.950191397292
40,207.96552,1070,19080,1080.1518041178526,18483.19343586456,1109,0.0021654636313159356,0.1270769834577835,1121.965480531814
41,208.506748325,1067,19396,1078.9236902307885,19173.557113411036,1113,0.0025096841071525996,0.21606401013939763,1122.8474031121668
42,209.0478713,1079,19752,1077.833042651002,19834.763346847794,1131,0.0027847694532212286,0.3145370054168238,1123.9264309497169
43,209.588888925,1087,20245,1077.3808693288431,20462.18960791824,1135,0.002505480739116818,0.40703799094462,1125.023873700402
44,210.12980119999997,1083,20627,1077.940202496072,21055.306801965668,1122,0.001995497339336881,0.2548878668830312,1126.3474823891604
45,210.670608125,1075,21007,1078.836779994996,21600.01146118783,1112,0.0018563114589604656,-0.11230000626402972,1127.7671068427153
46,211.2113097,1071,21333,1079.7157806518628,22091.528483090926,1106,0.001727371434211825,0.0928538396087043,1129.413939160548
47,211.751905925,1069,21499,1080.6284400552465,22527.864708146975,1121,0.002545276554087127,0.025860570369933288,1130.9837595415306
48,212.29239679999998,1076,21771,1081.0588235293912,22899.67278987023,1143,0.003237496979946847,0.005107044038169818,1131.6535821875702
49,212.83278232499998,1076,22136,1081.040748374801,23211.395048585022,1139,0.0029914529914529917,-0.011401327732668672,1131.428752633107
50,213.37306249999997,1073,22557,1080.8121814763433,23465.43364515572,1136,0.0029324148203314095,-0.00501235579203493,1131.18007202879
51,213.91323732499998,1082,23046,1080.3703368139502,23655.53151826723,1133,0.0023219814241486067,0.0023198757536174045,1130.9355591292904
52,214.45330679999998,1092,23640,1080.1080432172662,23816.02425875965,1141,0.00217314174206138,0.0021514350463665947,1130.3525108156257
53,214.993270925,1095,24112,1078.3682076604018,24058.022242858948,1155,0.002606768909936134,0.002201966989173015,1129.2837436861323
54,215.5331297,1086,24475,1075.9342906973905,24421.666923372657,1139,0.0022660224892043267,0.0022583240455156177,1128.154137126527
55,216.07288312499998,1085,24936,1074.8550816552831,24831.900224240162,1131,0.0019286403085824494,0.002270891445276212,1127.9608824661725
56,216.61253119999998,1091,25392,1074.8727490996193,25254.91397313594,1139,0.0019752273568988932,0.0022572339630949267,1128.6604226596082
57,217.152073925,1092,25665,1075.325216879184,25691.850030577774,1147,0.0022382289504740975,0.002221198032377071,1129.6186550091518
58,217.69151129999997,1074,25842,1075.8954902715598,26146.424403723257,1138,0.002583979328165375,0.0021825608290596443,1130.3726018709156
59,218.230843325,1069,26227,1076.3212077283538,26619.04743029236,1131,0.002464424835042531,0.00215268185712924,1130.8609708033941
60,218.77006999999998,1071,26762,1076.7609232371988,27106.242746154545,1127,0.0021797516640068505,0.0021338107476757007,1131.689505991054
61,219.30919132499997,1068,27384,1077.103966114727,27597.793879815545,1109,0.001557987536099711,0.002145815958829964,1133.226211239191
62,219.84820729999998,1061,27836,1077.4671679992543,28094.796167523073,1109,0.001792717086834734,0.0021312089520809326,1134.2574690253239
63,220.38711792499998,1077,28184,1078.1329588438941,28608.419715055283,1122,0.0016600878001992105,0.002083199016486872,1134.9719132935977
64,220.9259232,1083,28770,1078.5475548709842,29146.13690004248,1131,0.0017336656192436883,0.002057493521332788,1135.9131350653252
65,221.464623125,1076,29363,1079.1045323789685,29698.097261545554,1135,0.0020857637784141123,0.0020289431482218437,1136.8784117420334
66,222.0032177,1082,29751,1079.1798908242336,30253.454030668294,1133,0.0017789249712232725,0.0019938125835298292,1137.1200706697555
67,222.54170692499997,1082,30195,1079.1052798477674,30809.3442660077,1137,0.0018891903960430048,0.0019604882524174826,1137.0894017984333
68,223.0800908,1082,30659,1079.3382409567394,31366.844254682404,1143,0.0020624133617337796,0.001940852569293233,1137.6734693877333
69,223.61836932499997,1073,30979,1079.5705451991912,31924.475140999184,1133,0.0020062863639403465,0.0019095938699545286,1137.951776937168
70,224.1565425,1061,31640,1079.7698702122152,32476.58522276773,1118,0.0018640243304228392,0.0018634850185261283,1137.8981403882092
71,224.69461032499999,1057,32357,1079.662982173981,33021.69967609622,1109,0.0016613418530351438,0.0018107608363107422,1137.3823869170094
72,225.23257279999999,1058,33056,1079.1806382930322,33555.21434234006,1112,0.001687605475342209,0.0017519448259548103,1136.3502457586592
73,225.77042992499997,1066,33980,1078.8300527758067,34066.305714738075,1125,0.0017925502825545362,0.0017118772542896118,1135.7470610885646
74,226.30818169999998,1063,34640,1078.6001268431694,34552.641305578174,1133,0.0020847604014652887,0.0017013143600609728,1135.8922738906667
75,226.84582812499997,1059,35078,1077.9335205780217,35015.19169177038,1133,0.0021752550045562773,0.0017077393337134152,1136.07624181746
76,227.3833692,1082,35600,1076.9459104396267,35450.13728510204,1150,0.0019699866736195607,0.0017162288604333478,1135.9358309361264
77,227.92080492499997,1088,35922,1076.2435162744137,35850.76835262338,1156,0.0019521157489808807,0.0017071332539460875,1135.6333325782925
78,228.45813529999998,1124,36096,1075.9999320482705,36214.644974970426,1183,0.0016870639368637768,0.0016989683049969605,1135.7638904618234
79,228.99536032499998,1148,36361,1076.3334843371103,36532.034791274295,1207,0.0016755175645358248,0.0016850686711386213,1136.2425649504867
80,229.53248,1111,36820,1076.9933180819291,36793.319780741775,1174,0.0017642611106443754,0.0016543174157231115,1136.5837051801636
81,230.069494325,1083,37458,1077.683345036107,37002.77335839925,1139,0.0015395189003436427,0.00161332859752045,1136.6649754241103
82,230.60640329999998,1073,37847,1078.3950485854514,37154.58929987018,1119,0.0012508837765812803,0.0015838408516474208,1136.9594554802834
83,231.143206925,1068,38088,1079.084418673109,37233.07372760353,1128,0.0016207455429497568,0.0015738840226572526,1137.569118213301
84,231.67990519999998,1066,38153,1079.026546467623,37232.78837572693,1142,0.0020492355812009597,0.0015949666178417406,1138.0089922761338
85,232.216498125,1069,38130,1078.4205757774603,37163.152075923994,1138,0.0018617954183643183,0.0016210066961397773,1137.9050714625255
86,232.75298569999998,1077,38252,1077.8563047860448,37027.91877505648,1126,0.0013180901143241427,0.0016351896256196466,1137.4835670116886
87,233.289367925,1075,38358,1077.3993748442567,36826.194183333006,1127,0.0013947375479441031,0.0016425230364434669,1136.8109583455805
88,233.8256448,1075,38211,1076.9404743029081,36551.3743459641,1129,0.0014541146057733736,0.001666391607386432,1136.3727830754724
89,234.36181632499998,1076,37734,1076.8860449840108,36197.95485741397,1122,0.0012548420535762998,0.001684448816379551,1136.0498086026646
90,234.89788249999998,1063,37112,1076.7083059638742,35781.60101021472,1110,0.001303780964797914,0.001706795498322897,1135.5872839701701
91,235.433843325,1068,36624,1076.0002038551063,35309.613354775196,1120,0.0014624817189785129,0.0017505345618198925,1135.0139301003203
92,235.9696988,1066,36133,1075.6678746970279,34772.094656729954,1127,0.001739527190806171,0.001783493038150841,1134.4123536206719
93,236.505448925,1064,35470,1075.7143989671133,34170.02718068294,1120,0.0016276230889961053,0.0017868395870403561,1133.4804638836451
94,237.04109369999998,1071,34829,1075.678724319896,33511.34940768696,1133,0.001836601694413176,0.0017947323565598056,1132.4815737615584
95,237.576633125,1068,34109,1075.3200072481618,32795.9898978453,1130,0.0018764565237129626,0.0018167974490254793,1131.3277084418455
96,238.11206719999998,1069,33254,1074.3449455253594,32035.67933588468,1132,0.001957433587074724,0.001854888578830704,1129.776710684252
97,238.64739592499998,1076,32299,1073.0957213073702,31243.339917098314,1139,0.002017743330237325,0.0019035018031970622,1128.0756076015095
98,239.1826193,1067,31326,1072.26453600306,30433.405603750347,1136,0.0022803132952179516,0.0019533294765113054,1126.776642732543
99,239.71773732499997,1067,30311,1071.7795646560305,29625.678950825048,1132,0.0022226781562029816,0.002005920830159211,1125.9082651928481
100,240.25275,1081,29139,1071.1022220208633,28818.83514915344,1127,0.0016394611162591775,0.0020659505163372286,1125.099232145667
101,240.787657325,1090,27944,1070.1540918253888,28013.749937710396,1135,0.0016757280107246593,0.0021391534382560738,1124.416045663527
102,241.3224593,1092,26870,1069.8963736437765,27228.931708531945,1138,0.0017844673752812476,0.002215004939258441,1124.5310199551302
103,241.85715592499997,1091,25856,1070.0028313211872,26466.176968900258,1132,0.0016555622854835454,0.0022832736605494747,1124.8305963894777
104,242.3917472,1079,24949,1071.0994586513646,25719.092051914613,1137,0.002429828236279849,0.002350244004417865,1126.0904890257775
105,242.92623312499998,1060,24169,1073.0789825363904,25008.216290289223,1128,0.0029425764853520274,0.0024210385035458746,1128.4556388592957
106,243.46061369999998,1056,23260,1074.6812158825587,24357.65088676934,1128,0.0032426589803638984,0.0024789517358347075,1130.136741489027
107,243.994888925,1060,22480,1075.429839860452,23773.082765181087,1128,0.0031746031746031746,0.0025216422975210162,1130.5456522231316
108,244.52905879999997,1062,22021,1075.8485582912203,23251.71836281638,1126,0.0030535808006107164,0.0025568239151168987,1130.4743482298363
109,245.063123325,1069,21640,1076.1507168905093,22804.534372239024,1123,0.002625054688639347,0.0026090737218422942,1131.1094249020148
110,245.59708249999997,1082,21150,1076.0109175745563,22444.574282542777,1134,0.00259118995415587,0.0026784025817449186,1132.183129855694
111,246.130936325,1083,20722,1075.6636163899318,22185.434709732523,1141,0.002953307194867356,0.002736254676222788,1132.8579129764896
112,246.66468479999997,1076,20508,1075.6846587691475,22037.105008040537,1129,0.0027274598600247014,0.0027635436568246487,1132.964053545925
113,247.19832792499997,1066,20482,1075.6141022446507,22006.950802962278,1114,0.002472187886279357,0.0027870240846826775,1133.1181906724737
114,247.7318657,1065,20691,1075.3569503272802,22090.681261183294,1116,0.0025985937022317334,0.0028139650831439577,1133.5581779881547
115,248.265298125,1075,20786,1075.4162042175153,22283.586966861792,1126,0.0025873877530313023,0.002829772990485129,1134.199007905027
116,248.79862519999998,1088,20831,1075.1646922919904,22577.309973045394,1133,0.002279288861875095,0.002841287272898135,1134.6494597838916
117,249.33184692499998,1084,21209,1074.851661419264,22962.570477247064,1132,0.0023850931677018633,0.0028490772712423218,1135.079707354618
118,249.8649633,1073,21857,1074.6044984031141,23452.95589934042,1149,0.0036566589684372593,0.002861851127481648,1136.0403633151154
119,250.397974325,1077,22539,1074.1414528075175,24053.713810051864,1163,0.004007082284968782,0.0028684360266439013,1136.9156039774182
120,250.93087999999997,1080,23366,1073.6563002559308,24766.24931481979,1165,0.003814053665978641,0.002872259065502499,1137.9426487575943
121,251.46368032499998,1089,24481,1073.414482774221,25584.63908582252,1168,0.0033772229822161422,0.0028708746068744646,1139.3315137375487
122,251.99637529999998,1094,25625,1073.010600466581,26485.198237785175,1166,0.0029350617585911704,0.0028769860031718163,1141.1846021427218
123,252.52896492499997,1079,26666,1072.7569820380777,27456.096400823953,1155,0.002970258334310392,0.0028828756786596784,1143.384266914291
124,253.06144919999997,1072,27669,1072.191193458495,28496.14215497465,1153,0.0030454562544647893,0.0029053704958227813,1146.2278194296368
125,253.593828125,1072,28872,1071.5659924346892,29607.882149085486,1161,0.0032014388489208633,0.002936392905481476,1149.828127477384
126,254.1261017,1073,30225,1071.4806903893427,30779.476273527696,1160,0.002984357848518112,0.00295620363844937,1154.1836055176564
127,254.65826992499998,1070,31415,1071.9477224851998,31989.073954109335,1154,0.002768166089965398,0.002978584905317446,1159.5427756007841
128,255.19033279999996,1063,32701,1072.3333710842621,33228.75208951442,1160,0.003065933371262406,0.003004406932116487,1165.2501981924624
129,255.722290325,1069,34423,1072.8230310992114,34493.72767220029,1165,0.0028782155063860407,0.0030249702933020225,1171.2747061088362
130,256.2541425,1074,35910,1073.4117647058617,35777.694534416856,1168,0.0026983580204386266,0.0030716430679839056,1178.472173775148
131,256.78588932499997,1059,37112,1073.6326077600647,37064.44247887763,1175,0.003217485368762655,0.0031462228192738954,1186.43319214476
132,257.3175308,1062,38676,1073.6050873179254,38333.46848173159,1196,0.003562503323230712,0.0032469839374697053,1195.1699698747195
133,257.849066925,1062,40509,1073.6465605109763,39571.85259009188,1202,0.0035490658351712426,0.0033567767018416435,1204.3169947223942
134,258.3804977,1058,42209,1073.7538562594643,40782.815171350776,1195,0.0033292022065077396,0.003486082221178672,1214.5145529909846
135,258.91182312499996,1068,43591,1074.022401413375,41967.98969399,1204,0.003198269171977518,0.0036317053789982913,1226.1393916056757
136,259.4430432,1077,44623,1074.32949783685,43111.04013680862,1227,0.003444633261378772,0.0037976807855124137,1238.8962150897855
137,259.974157925,1073,45620,1074.878321139756,44207.72934834226,1250,0.003973331537477271,0.003990294762160304,1252.9808829191816
138,260.5051673,1075,46501,1075.3829531812519,45258.417835057684,1267,0.004226654338924845,0.00420458618249928,1268.4364764773593
139,261.03607132499997,1083,47380,1075.1137285102513,46246.61265260733,1279,0.004233535650258116,0.004437096332482951,1284.1739563749782
140,261.56687,1075,48115,1074.9203605970483,47169.893270514855,1285,0.004464285714285714,0.004693505966486918,1300.9430338172756
141,262.097563325,1072,48955,1074.9621961992136,48022.48771206504,1298,0.004719837938307959,0.004978001706404955,1319.2756800833288
142,262.62815129999996,1078,50253,1075.639063172418,48790.61856440596,1330,0.005124555160142348,0.005270187892808298,1338.7278760560573
143,263.158633925,1073,51097,1076.3796235475115,49484.75942829867,1345,0.005437390052774668,0.005587551761762741,1359.4179030102346
144,263.6890112,1077,51484,1076.8238465197194,50107.30827425214,1369,0.005792846231674172,0.005971072401998351,1381.8993861695355
145,264.219283125,1085,51649,1077.27323382181,50643.48005617245,1410,0.006427497824539198,0.006408519926226698,1406.148451833537
146,264.7494497,1074,51694,1077.408004711298,51099.889714375335,1433,0.007092058474911103,0.006889526949989591,1431.883757276468
147,265.27951092499995,1080,52168,1077.7825545312257,51496.92658950274,1460,0.0074381459442530535,0.007393395124891726,1459.3200978504328
148,265.8094668,1083,52721,1078.3923078665223,51831.25742372321,1501,0.008094813896742709,0.007927209230766924,1488.674715169058
149,266.33931732499997,1086,53036,1078.6270583704973,52083.19067249441,1526,0.00846968238691049,0.008491605080214475,1518.549751976233
150,266.8690625,1089,52877,1078.7182948650952,52243.07193820824,1547,0.00884374758631343,0.00909056147721716,1548.9845296608914
151,267.398702325,1087,52525,1078.7385671249426,52328.04410065812,1567,0.009331622535868424,0.009729539719956874,1580.586400597945
152,267.9282368,1081,52436,1078.6554395342837,52357.61276586005,1593,0.0099698179339889,0.010402085926542726,1613.6878298488896
153,268.457665925,1091,52305,1078.5094792633827,52321.078257717185,1641,0.0107392509860585,0.01111586679457364,1648.297356678489
154,268.9869897,1093,51949,1078.3682756121107,52215.298262700315,1686,0.01166037439043574,0.011875271146581561,1684.1239439171572
155,269.516208125,1082,51441,1078.674579265648,52064.211329813945,1716,0.012589606624436546,0.012653832845106992,1720.929081066356
156,270.0453212,1075,51164,1079.0203628621055,51863.617884888816,1747,0.013416119307632415,0.013457604767757564,1758.3972909918348
157,270.574328925,1076,51041,1078.8512990101494,51599.837459511116,1788,0.01424997498248774,0.01430409396285939,1796.0739767604812
158,271.1032313,1074,51100,1078.5544632947312,51292.67224625601,1846,0.01543197537280614,0.015178747637488282,1833.9743369045377
159,271.63202832499996,1070,51029,1078.2561099911454,50973.65532628048,1884,0.01629336055565564,0.016077511756602235,1872.8886497995068
160,272.16071999999997,1068,50630,1076.9541552469839,50647.8500305773,1908,0.016948468584802874,0.017002014325782244,1911.960157647928
161,272.68930632499996,1079,50296,1075.9824231579219,50306.01356769026,1958,0.017859682629985572,0.017944188838580705,1951.7576842057204
162,273.2177873,1073,49770,1076.1363564293436,49938.25719721755,2002,0.01907715054315461,0.018921700726712173,1993.413712654835
163,273.746162925,1067,49037,1075.8195882126229,49543.68413780511,2025,0.01997081509276631,0.019939106540457645,2035.33629300773
164,274.2744332,1082,48704,1075.429228295071,49120.15665133884,2080,0.020956700684557558,0.0209886791382774,2077.311920994773
165,274.802598125,1077,48430,1075.5479399306687,48676.64182654101,2128,0.02219500348446772,0.02207370141710294,2120.1516682144147
166,275.33065769999996,1078,47984,1075.7152596887606,48217.52725995967,2168,0.0232379652922867,0.02319762954845358,2163.76749190238
167,275.858611925,1070,47687,1075.7546490294026,47746.48999977258,2223,0.0247334663320248,0.024357370892966718,2207.599719132894
168,276.3864608,1064,47119,1075.8592267095312,47284.122992592354,2268,0.026142655520573228,0.025537919571576296,2251.442478878301
169,276.914204325,1061,46528,1075.9102131418397,46825.005413485254,2314,0.027558448984978116,0.02673064948768384,2294.8213323064633
170,277.4418425,1062,46336,1076.0931617929982,46355.824458084244,2361,0.028691964482926182,0.027953337529360158,2338.118824888401
171,277.969375325,1075,45976,1076.7361888151281,45874.47165281118,2407,0.029665263579875728,0.029205999793329995,2381.800516432943
172,278.49680279999995,1078,45110,1077.2486126525876,45385.4909963977,2446,0.031068313953488372,0.03048943110422884,2425.7549661373523
173,279.02412492499997,1079,44283,1077.7978663163171,44905.56796303341,2469,0.03217294694935654,0.031825699613563144,2470.9243470972824
174,279.55134169999997,1080,43980,1078.2202541393708,44438.638791364756,2527,0.03372960372960373,0.03321397146609778,2517.021971052524
175,280.078453125,1079,44006,1078.4015946000836,43975.96058800795,2593,0.03526917790667878,0.034636789756156784,2562.5558676300216
176,280.6054592,1082,43716,1078.6336949874085,43513.846293233444,2650,0.03677815827743116,0.0360827504116132,2607.9396362318016
177,281.13235992499995,1088,42948,1079.0269541778769,43051.230922556875,2685,0.038150979455327284,0.03757970647751533,2654.5179958775457
178,281.65915529999995,1089,42402,1079.0318013997844,42592.886180886635,2708,0.03918863311790478,0.03915957806232254,2702.523567917681
179,282.185845325,1082,42137,1079.281206822331,42144.859906225836,2747,0.040555352575812935,0.04078035802371075,2751.8287843438734
180,282.71243,1071,41645,1079.56794038368,41698.121021992905,2790,0.04236703307536846,0.042435544867461095,2801.67086457219
181,283.238909325,1073,41230,1079.7215565471263,41247.4234070979,2839,0.043977388749159546,0.044149857215071975,2852.4886860403994
182,283.76528329999996,1073,41169,1079.73338014449,40798.69446646505,2907,0.04574022346368715,0.04593240830691276,2904.4260798658534
183,284.29155192499996,1077,41018,1079.8111848512783,40354.67165734141,2993,0.04797075686637791,0.04777924957033004,2957.191238759598
184,284.81771519999995,1074,40297,1080.226007384065,39926.08734059585,3039,0.05009815669377661,0.04969656199639369,3011.8472445581433
185,285.343773125,1103,39467,1080.4937144668982,39511.11198441566,3097,0.05197581065582317,0.05167865150737969,3067.471562209731
186,285.8697257,1104,38809,1080.1843982875962,39098.31482026698,3148,0.05421031693409362,0.05372893336277721,3123.0112799836315
187,286.395572925,1076,38294,1079.9969648236447,38696.02530068557,3170,0.05626309850072546,0.05584912645348958,3180.1026523816467
188,286.9213148,1088,37936,1079.4750730480664,38301.935106117184,3245,0.0585377768128528,0.058056576668746904,3239.3357267434653
189,287.446951325,1094,37721,1078.932365398969,37912.34098167496,3325,0.06091134955087777,0.0603524287103924,3301.2192348636936
190,287.97248249999996,1087,37386,1078.7346938775304,37540.40157194881,3372,0.06294939254524919,0.0627704320071942,3367.7585902284795
191,288.49790832499997,1078,36914,1077.8821037848893,37184.30494461865,3410,0.06507422703426721,0.06531585536883705,3437.641124374212
192,289.02322879999997,1078,36584,1076.9670887222605,36835.259122516225,3469,0.067340731144032,0.06796720910106445,3509.7483068698507
193,289.54844392499996,1081,36254,1075.926748057693,36494.95168633421,3556,0.07036647428425212,0.07075837738031081,3584.651520985684
194,290.0735537,1077,35904,1074.9072232666447,36159.265759133144,3647,0.07379332127372441,0.07369399031731175,3663.017169131734
195,290.59855812499995,1075,35734,1074.0162404584269,35831.1612041036,3738,0.07683429989324563,0.07680233397612934,3746.5649052072936
196,291.12345719999996,1066,35554,1073.1287005367979,35515.51129130829,3837,0.08034678728833218,0.080097752529522,3834.2612969715456
197,291.64825092499996,1056,35191,1072.3628847765317,35207.6076015305,3928,0.08413651677164201,0.08355579110844555,3925.0901039660394
198,292.17293929999994,1056,34795,1071.3052390767423,34895.25203288796,3992,0.08702095497791873,0.0871774091208253,4019.1235588574273
199,292.69752232499997,1060,34512,1070.1330720967428,34578.863235859724,4082,0.09033839531268684,0.09095069446223686,4116.246642052969
200,293.222,1070,34481,1069.498425785388,34278.22435389185,4215,0.09413067552602436,0.09491798360786158,4220.005413486068
201,293.746372325,1072,34231,1069.8106638881761,34005.33219325401,4339,0.09852528725232969,0.09909377899451605,4331.67833926015
202,294.27063929999997,1065,33856,1070.833926023219,33743.65654941157,4419,0.10228416333750115,0.10344041981209001,4447.572108088434
203,294.794800925,1072,33623,1071.7034360913972,33478.3824548681,4495,0.1051580596602255,0.10797278703593798,4566.752723730915
204,295.31885719999997,1075,33202,1072.1092436974584,33218.50218577934,4600,0.1097207955924923,0.11266956633095107,4689.325986998483
205,295.842808125,1079,32889,1072.3293392828625,32967.19554236726,4738,0.1150267211568689,0.11751089069179474,4813.918775057101
206,296.3666537,1075,32605,1072.4176085528345,32726.72080907772,4855,0.11988582302568981,0.12249779642735951,4942.80946340791
207,296.890393925,1073,32368,1072.455684160436,32497.043760899964,4973,0.12462054641316504,0.12762976740093784,5075.599832385687
208,297.4140288,1071,32264,1072.0859362612764,32283.38265872325,5119,0.12977270541467636,0.13294224915296712,5211.81107159835
209,297.93755832499994,1055,32089,1071.8921379872497,32094.17588167281,5258,0.13543210672166012,0.1384035446867345,5353.9006999025005
210,298.4609825,1051,31961,1072.2841740469567,31914.845749619988,5421,0.14137819475897767,0.14399831898711704,5501.644499309052
211,298.984301325,1064,31982,1074.1277718634417,31733.548007881793,5620,0.14735752636004917,0.14973424383235412,5653.849668169047
212,299.50751479999997,1069,31846,1075.8532469591403,31544.242474347622,5806,0.1539136368067063,0.15561335405374313,5806.781014292398
213,300.030622925,1074,31618,1076.277786586312,31343.156855194306,5981,0.16065348349921424,0.1616198857287558,5956.895014609504
214,300.5536257,1067,31268,1077.1400258216288,31145.160569887732,6125,0.16747789808284494,0.1677456314042916,6109.090421073973
215,301.076523125,1069,30827,1077.853133706292,30958.863371763207,6234,0.1735667719604812,0.1739944878573662,6264.678135404984
216,301.5993152,1088,30510,1078.0378038007448,30783.638021245646,6384,0.18000135952688465,0.18032356076937306,6422.758726131839
217,302.12200192499995,1095,30338,1078.2471403655595,30615.452060068725,6573,0.18732688164688985,0.18667404504239632,6582.08190445977
218,302.64458329999997,1095,30300,1079.0168520238078,30451.630365353107,6771,0.1943502824858757,0.19303602234951084,6741.012344560337
219,303.16705932499997,1090,30162,1080.3545946680351,30291.27563478163,6948,0.20149972482113374,0.1994287474842154,6900.057668350227
220,303.68942999999996,1082,29876,1081.5657432784228,30134.455933316145,7070,0.2079599916649302,0.20584179252783016,7058.85159346744
221,304.211695325,1081,29844,1083.118439828741,29982.72710593614,7228,0.2137120606334527,0.21226793914755054,7216.497587714192
222,304.73385529999996,1090,29876,1084.4188543341656,29831.871027655772,7426,0.22010699645661086,0.21871745824746625,7371.35758454311
