,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1027,0.3621226043733797,-0.3621226043733797,993.0533278946149,3760.623691308485,1024,1.4484904174935187,1.3657256885864801,1168.4911352058964
1,186.775442325,1022,1021,1.18800459154587,-1.18800459154587,1003.2368922153603,2824.3569354721376,1021,1.18800459154587,1.3362129783232317,1119.2428469791398
2,187.3207793,1013,1023,1.908567993433533,0.19085679934335328,1012.668657916319,2005.3706065041674,1020,1.335997595403473,1.3039294279410791,1076.6549395955767
3,187.86601092499998,1019,1026,1.7279185264672412,0.24684550378103445,1021.3745531368488,1299.6578273173418,1016,-0.7405365113431034,1.269067777882627,1040.4921032854359
4,188.41113719999998,1017,1031,1.043047789334166,0.07450341352386901,1029.3805060163074,703.2117208244285,1016,-0.07450341352386901,1.2318207685904792,1010.5190282789456
5,188.956158125,1015,1035,0.840365554154959,0.04201827770774795,1036.7124446940525,212.02540993819593,1019,0.1680731108309918,1.1923811405072395,986.5004048063345
6,189.50107369999998,1018,1036,0.8202728553565946,0.04557071418647748,1043.3962973094415,-177.9079824285891,1021,0.13671214255943243,1.1509416340755125,968.200923097831
7,190.045883925,1044,1050,0.837733819880384,0.13962230331339734,1049.4579920018323,-470.5953333631587,1046,0.2792446066267947,1.107694989737902,955.3852733836638
8,190.59058879999998,1056,1053,0.8116271105193998,-0.27054237017313326,1054.9234569105824,-670.0435199527456,1065,-2.4348813315581994,1.0628339479370121,947.8181458940612
9,191.135188325,1057,1058,0.8262856362484797,0.8262856362484797,1059.8186201750495,-780.25941928458,1080,19.004569633715032,1.0165512491154471,945.2642308592519
10,191.67968249999998,1067,1071,0.8012221689422371,0.20030554223555927,1064.1694099345916,-805.2499084458959,1084,3.4051942180045076,0.9690396337158107,947.4882185094646
11,192.22407132499998,1053,1078,0.7775424502505143,0.03110169801002057,1068.001754328566,-749.0218645239247,1067,0.435423772140288,0.9204918421807072,954.2547990749272
12,192.7683548,1046,1075,0.7753865851703869,0.026737468454151272,1071.3415814963303,-615.5821646059003,1049,0.08021240536245382,0.8711006149527408,965.3286627858688
13,193.312532925,1050,1074,0.7956261498651602,0.03315108957771501,1074.2148195772425,-408.9376857790521,1042,-0.2652087166217201,0.8210586924745155,980.4744998725176
14,193.8566057,1065,1079,0.7908861747409445,0.05649186962435317,1076.64739671066,-133.0953051306151,1046,-1.0733455228627102,0.7705588151886352,999.4570005651025
15,194.400573125,1074,1077,0.7942231778648126,0.26474105928827085,1078.6652410359404,207.93810025217863,1057,-4.500598007900605,0.7197937235377043,1022.0408550938514
16,194.9444352,1081,1092,0.7947581770897779,0.07225074337179799,1080.2942806924416,610.1556532820996,1072,-0.6502566903461819,0.6689561579643266,1047.9907536889937
17,195.488191925,1103,1106,0.7914877943554887,0.2638292647851629,1081.560443819521,1069.5504768719125,1090,-3.4297804422071176,0.6182388589111063,1077.0713865807568
18,196.0318433,1118,1099,0.7911116722494277,-0.0416374564341804,1082.4896585565366,1582.1156939343864,1095,0.9576614979861493,0.5678345668206478,1109.0474439993702
19,196.575389325,1097,1086,0.7900325230816138,-0.07182113846196489,1083.1078530428458,2143.8444273822897,1085,0.8618536615435787,0.5179360221355547,1143.6836161750618
20,197.11883,1082,1074,0.798472358442206,-0.09980904480527575,1083.4409554178064,2750.72980012839,1070,1.197708537663309,0.4687359652984313,1180.7445933380607
21,197.662165325,1098,1081,0.7981102791346143,-0.04694766347850672,1083.514893820776,3398.7649350854526,1079,0.8920056060916277,0.4204271367518816,1219.995065718595
22,198.2053953,1100,1089,0.8040599544843242,-0.07309635949857493,1083.3555963911124,4083.9429551662474,1093,0.5116745164900245,0.3732022769385098,1261.1997235468932
23,198.74851992499998,1077,1085,0.8074165803696804,0.10092707254621006,1082.9889912681729,4802.2569832835425,1082,0.5046353627310503,0.3272541263009199,1304.1232570531843
24,199.2915392,1079,1089,0.8060625325032217,0.08060625325032217,1082.4410065913155,5549.700142350101,1086,0.5642437727522551,0.28277542528171606,1348.5303564676958
25,199.83445312499998,1118,1113,0.8122546130835153,-0.16245092261670308,1081.7375704998774,6322.265555278594,1109,1.4620583035503276,0.23995891432349883,1394.1857120206305
26,200.3772617,1109,2081,0.8144257223941842,0.000837886545673029,1081.9794106321567,7009.876848852614,1162,0.044407986920670536,0.20948550693336837,1434.3456703435818
