time(s),temp(C),target_temp,ramp_time,hold_time,stage
50.664976596832275,44.0,260.7,0.75,450,RAMP
50.78800082206726,44.1,260.7,0.75,450,RAMP
50.93703484535217,44.1,260.7,0.75,450,RAMP
51.06296896934509,44.1,260.7,0.75,450,RAMP
51.199002504348755,44.1,260.7,0.75,450,RAMP
51.352967262268066,44.1,260.7,0.75,450,RAMP
51.49699425697327,44.1,260.7,0.75,450,RAMP
51.63996982574463,44.2,260.7,0.75,450,RAMP
51.79399919509888,44.2,260.7,0.75,450,RAMP
51.975979804992676,44.3,260.7,0.75,450,RAMP
52.131999254226685,44.3,260.7,0.75,450,RAMP
52.27396488189697,44.3,260.7,0.75,450,RAMP
52.40296936035156,44.4,260.7,0.75,450,RAMP
52.54997134208679,44.4,260.7,0.75,450,RAMP
52.69200038909912,44.4,260.7,0.75,450,RAMP
52.82399582862854,44.6,260.7,0.75,450,RAMP
52.966004371643066,44.6,260.7,0.75,450,RAMP
53.08700108528137,44.6,260.7,0.75,450,RAMP
53.28396677970886,44.8,260.7,0.75,450,RAMP
53.45799112319946,44.8,260.7,0.75,450,RAMP
53.65397834777832,44.8,260.7,0.75,450,RAMP
53.796974420547485,44.8,260.7,0.75,450,RAMP
53.95796585083008,46.0,260.7,0.75,450,RAMP
54.09599590301514,46.0,260.7,0.75,450,RAMP
54.228965520858765,46.0,260.7,0.75,450,RAMP
54.37299585342407,46.2,260.7,0.75,450,RAMP
54.514976978302,46.2,260.7,0.75,450,RAMP
54.68796992301941,46.2,260.7,0.75,450,RAMP
54.862969160079956,46.4,260.7,0.75,450,RAMP
55.054009437561035,46.4,260.7,0.75,450,RAMP
55.21396780014038,46.7,260.7,0.75,450,RAMP
55.36297035217285,46.7,260.7,0.75,450,RAMP
55.50600028038025,46.7,260.7,0.75,450,RAMP
55.665971755981445,46.9,260.7,0.75,450,RAMP
55.81196594238281,46.9,260.7,0.75,450,RAMP
55.95397686958313,46.9,260.7,0.75,450,RAMP
56.09099626541138,46.9,260.7,0.75,450,RAMP
56.27096939086914,46.9,260.7,0.75,450,RAMP
56.46500515937805,47.0,260.7,0.75,450,RAMP
56.60999608039856,47.0,260.7,0.75,450,RAMP
56.769973039627075,47.1,260.7,0.75,450,RAMP
56.91296911239624,47.1,260.7,0.75,450,RAMP
57.072991371154785,47.1,260.7,0.75,450,RAMP
57.21696925163269,47.3,260.7,0.75,450,RAMP
57.375993728637695,47.3,260.7,0.75,450,RAMP
57.547977447509766,47.4,260.7,0.75,450,RAMP
57.710999488830566,47.4,260.7,0.75,450,RAMP
57.8619658946991,47.4,260.7,0.75,450,RAMP
57.99897217750549,47.6,260.7,0.75,450,RAMP
58.137996673583984,47.6,260.7,0.75,450,RAMP
58.28596878051758,47.6,260.7,0.75,450,RAMP
58.41096520423889,47.6,260.7,0.75,450,RAMP
58.555968046188354,47.6,260.7,0.75,450,RAMP
58.69797134399414,48.8,260.7,0.75,450,RAMP
58.892964124679565,48.8,260.7,0.75,450,RAMP
59.060999155044556,48.8,260.7,0.75,450,RAMP
59.23597478866577,49.0,260.7,0.75,450,RAMP
59.38697409629822,49.0,260.7,0.75,450,RAMP
59.518967390060425,49.0,260.7,0.75,450,RAMP
59.67796540260315,49.3,260.7,0.75,450,RAMP
59.831968545913696,49.3,260.7,0.75,450,RAMP
59.96497559547424,49.5,260.7,0.75,450,RAMP
60.10496807098389,49.5,260.7,0.75,450,RAMP
60.282968044281006,49.5,260.7,0.75,450,RAMP
60.45596647262573,49.7,260.7,0.75,450,RAMP
60.616966247558594,49.7,260.7,0.75,450,RAMP
60.77999949455261,49.7,260.7,0.75,450,RAMP
60.92399311065674,49.7,260.7,0.75,450,RAMP
61.06697058677673,49.7,260.7,0.75,450,RAMP
61.21099615097046,49.8,260.7,0.75,450,RAMP
61.33697462081909,49.8,260.7,0.75,450,RAMP
61.4649772644043,49.8,260.7,0.75,450,RAMP
61.627965211868286,49.9,260.7,0.75,450,RAMP
61.86997652053833,49.9,260.7,0.75,450,RAMP
62.06896996498108,50.1,260.7,0.75,450,RAMP
62.24599766731262,50.1,260.7,0.75,450,RAMP
62.38097167015076,50.2,260.7,0.75,450,RAMP
62.52097725868225,50.2,260.7,0.75,450,RAMP
62.66497731208801,50.2,260.7,0.75,450,RAMP
62.80996537208557,50.4,260.7,0.75,450,RAMP
62.94997000694275,50.4,260.7,0.75,450,RAMP
63.096972703933716,50.4,260.7,0.75,450,RAMP
63.304001331329346,50.4,260.7,0.75,450,RAMP
63.45599865913391,50.4,260.7,0.75,450,RAMP
63.64096760749817,51.7,260.7,0.75,450,RAMP
63.79700779914856,51.7,260.7,0.75,450,RAMP
63.94299650192261,51.7,260.7,0.75,450,RAMP
64.08697867393494,51.9,260.7,0.75,450,RAMP
64.23097038269043,51.9,260.7,0.75,450,RAMP
64.37499666213989,52.1,260.7,0.75,450,RAMP
64.50397157669067,52.1,260.7,0.75,450,RAMP
64.6899676322937,52.1,260.7,0.75,450,RAMP
64.90196800231934,52.4,260.7,0.75,450,RAMP
65.07896566390991,52.4,260.7,0.75,450,RAMP
65.21696925163269,52.7,260.7,0.75,450,RAMP
65.36599683761597,52.7,260.7,0.75,450,RAMP
65.50596761703491,52.7,260.7,0.75,450,RAMP
65.63697123527527,52.7,260.7,0.75,450,RAMP
65.77399897575378,52.7,260.7,0.75,450,RAMP
65.9079966545105,52.7,260.7,0.75,450,RAMP
66.0409996509552,52.8,260.7,0.75,450,RAMP
66.23098707199097,52.8,260.7,0.75,450,RAMP
66.41997599601746,52.9,260.7,0.75,450,RAMP
66.57196617126465,52.9,260.7,0.75,450,RAMP
66.70799612998962,52.9,260.7,0.75,450,RAMP
66.84797239303589,53.0,260.7,0.75,450,RAMP
66.99396443367004,53.0,260.7,0.75,450,RAMP
67.122967004776,53.0,260.7,0.75,450,RAMP
67.250967502594,53.2,260.7,0.75,450,RAMP
67.38701319694519,53.2,260.7,0.75,450,RAMP
67.57097554206848,53.3,260.7,0.75,450,RAMP
67.74596691131592,53.3,260.7,0.75,450,RAMP
67.90296697616577,53.3,260.7,0.75,450,RAMP
68.08297300338745,53.3,260.7,0.75,450,RAMP
68.2269959449768,53.3,260.7,0.75,450,RAMP
68.37596464157104,54.6,260.7,0.75,450,RAMP
68.5139696598053,54.6,260.7,0.75,450,RAMP
68.65699362754822,54.6,260.7,0.75,450,RAMP
68.80196714401245,54.9,260.7,0.75,450,RAMP
68.94396615028381,54.9,260.7,0.75,450,RAMP
69.11400890350342,55.1,260.7,0.75,450,RAMP
69.29296445846558,55.1,260.7,0.75,450,RAMP
69.47796607017517,55.1,260.7,0.75,450,RAMP
69.61296701431274,55.4,260.7,0.75,450,RAMP
69.74396443367004,55.4,260.7,0.75,450,RAMP
69.8829984664917,55.4,260.7,0.75,450,RAMP
70.03197717666626,55.6,260.7,0.75,450,RAMP
70.15397191047668,55.6,260.7,0.75,450,RAMP
70.29900217056274,55.6,260.7,0.75,450,RAMP
70.44599938392639,55.6,260.7,0.75,450,RAMP
70.59099650382996,55.6,260.7,0.75,450,RAMP
70.79199409484863,55.7,260.7,0.75,450,RAMP
70.97999334335327,55.7,260.7,0.75,450,RAMP
71.11696767807007,55.7,260.7,0.75,450,RAMP
71.24496579170227,55.8,260.7,0.75,450,RAMP
71.3739960193634,55.8,260.7,0.75,450,RAMP
71.51600408554077,55.8,260.7,0.75,450,RAMP
71.6409649848938,55.9,260.7,0.75,450,RAMP
71.77896571159363,55.9,260.7,0.75,450,RAMP
71.93297052383423,56.1,260.7,0.75,450,RAMP
72.10496592521667,56.1,260.7,0.75,450,RAMP
72.26696825027466,56.1,260.7,0.75,450,RAMP
72.44396924972534,56.3,260.7,0.75,450,RAMP
72.57197189331055,56.3,260.7,0.75,450,RAMP
72.73196983337402,56.3,260.7,0.75,450,RAMP
72.87597131729126,56.3,260.7,0.75,450,RAMP
73.01897525787354,56.3,260.7,0.75,450,RAMP
73.1619668006897,57.5,260.7,0.75,450,RAMP
73.30496907234192,57.5,260.7,0.75,450,RAMP
73.47896575927734,57.5,260.7,0.75,450,RAMP
73.62296557426453,57.8,260.7,0.75,450,RAMP
73.79399180412292,57.8,260.7,0.75,450,RAMP
73.92599177360535,58.1,260.7,0.75,450,RAMP
74.10398316383362,58.1,260.7,0.75,450,RAMP
74.2499942779541,58.1,260.7,0.75,450,RAMP
74.37997913360596,58.3,260.7,0.75,450,RAMP
74.5360095500946,58.3,260.7,0.75,450,RAMP
74.66401100158691,58.3,260.7,0.75,450,RAMP
74.79899740219116,58.5,260.7,0.75,450,RAMP
74.93296837806702,58.5,260.7,0.75,450,RAMP
75.098965883255,58.5,260.7,0.75,450,RAMP
75.29996824264526,58.5,260.7,0.75,450,RAMP
75.44396424293518,58.5,260.7,0.75,450,RAMP
75.57696628570557,58.6,260.7,0.75,450,RAMP
75.71596884727478,58.6,260.7,0.75,450,RAMP
75.84697103500366,58.6,260.7,0.75,450,RAMP
75.99096488952637,58.7,260.7,0.75,450,RAMP
76.13496708869934,58.7,260.7,0.75,450,RAMP
76.27596545219421,58.7,260.7,0.75,450,RAMP
76.4339714050293,58.9,260.7,0.75,450,RAMP
76.60996508598328,58.9,260.7,0.75,450,RAMP
76.81196546554565,59.0,260.7,0.75,450,RAMP
76.96597099304199,59.0,260.7,0.75,450,RAMP
77.10196685791016,59.0,260.7,0.75,450,RAMP
77.23697710037231,59.2,260.7,0.75,450,RAMP
77.38296937942505,59.2,260.7,0.75,450,RAMP
77.52499580383301,59.2,260.7,0.75,450,RAMP
77.66796827316284,59.2,260.7,0.75,450,RAMP
