,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1016,1026,0.3621226043733797,0.03621226043733797,995.5895570290677,3761.9914656396663,1034,0.6518206878720834,3.505545277502861,1365.3680272947772
1,186.775442325,1015,1017,1.18800459154587,0.594002295772935,1002.4925233437988,2823.2024714546656,1033,10.692041323912829,3.1215723967553908,1248.3131746619001
2,187.3207793,1026,1012,1.908567993433533,-0.13632628524525234,1009.0140791165676,2001.8424937722505,1016,1.3632628524525234,2.7653948180232026,1146.3894051347374
3,187.86601092499998,1023,1015,1.7279185264672412,-0.21598981580840515,1015.1642864725305,1293.9012210044734,1013,2.1598981580840517,2.4360566368679457,1059.0618662204456
4,188.41113719999998,1010,1021,1.043047789334166,0.094822526303106,1020.9532075368442,695.3683415633873,1025,1.42233789454659,2.13260194885127,985.795705426181
5,188.956158125,1002,1023,0.840365554154959,0.04001740734071233,1026.3909044346647,202.23354386104393,1022,0.8003481468142466,1.8540748495348245,926.0560702591001
6,189.50107369999998,1006,1025,0.8202728553565946,0.04317225554508392,1031.4874392911488,-189.51348369050447,1018,0.5180670665410071,1.5995194344802577,879.3081082263591
7,190.045883925,1028,1042,0.837733819880384,0.059838129991456,1036.252874231453,-483.88305267920305,1042,0.837733819880384,1.3679797992492202,845.0169668351145
8,190.59058879999998,1044,1056,0.8116271105193998,0.06763559254328332,1040.6972713807338,-684.8854746930033,1061,1.1498050732358163,1.1585000394033598,822.6477935925229
9,191.135188325,1051,1063,0.8262856362484797,0.06885713635403998,1044.8306928641473,-796.5310613198494,1051,0.0,0.9701242505043273,811.6657360057404
10,191.67968249999998,1047,1069,0.8012221689422371,0.03641918949737441,1048.6632008068502,-822.8301241476906,1057,0.3641918949737441,0.8018965281137702,811.5359415819235
11,192.22407132499998,1035,1061,0.7775424502505143,0.029905478855789012,1052.2048573339991,-767.7929747644753,1052,0.5083931405484132,0.6528609677933401,821.7235578282285
12,192.7683548,1026,1048,0.7753865851703869,0.035244844780472136,1055.4657245707504,-635.4299247581471,1041,0.528672671707082,0.5220616651046845,841.6937322518119
13,193.312532925,1030,1043,0.7956261498651602,0.06120201152808925,1058.4558646422604,-429.7512857166598,1027,-0.18360603458426775,0.4085427156094532,870.9116123598299
14,193.8566057,1045,1042,0.7908861747409445,-0.26362872491364814,1061.1853396736856,-154.76736922795453,1044,0.26362872491364814,0.3113482148692954,908.842345659439
15,194.400573125,1058,1049,0.7942231778648126,-0.08824701976275695,1063.6642117901824,185.51151312001684,1061,-0.26474105928827085,0.22952225844586094,954.9510796577956
16,194.9444352,1073,1061,0.7947581770897779,-0.06622984809081482,1065.9025431169077,587.0750497393087,1075,-0.13245969618162964,0.1621089419007986,1008.7029618620561
17,195.488191925,1093,1066,0.7914877943554887,-0.02931436275390699,1067.9103957790176,1045.9129290419742,1099,-0.17588617652344193,0.10815236079575774,1069.563139779377
18,196.0318433,1103,1080,0.7911116722494277,-0.034396159663018594,1069.6978319016685,1558.0148394400635,1103,-0.0,0.06669661069238719,1136.9967609169144
19,196.575389325,1087,1079,0.7900325230816138,-0.09875406538520172,1071.274913610017,2119.3704693456266,1083,0.3950162615408069,0.03678578715233716,1210.468972781825
20,197.11883,1077,1068,0.798472358442206,-0.08871915093802289,1072.6517030292196,2725.969507170723,1059,1.596944716884412,0.01746398573725738,1289.4449228812653
