,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1298,0.0034445529792812707,0.062172281587261555,1296.7974586060593
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1286,0.002922061564814348,0.0398708086767489,1297.6979773041044
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1293,0.00345952357418207,0.01067233415734525,1298.6670139753764
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1286,0.003155492985096364,0.0039771474029157,1299.1057781602958
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1283,0.002837629857637553,0.0010825902254344847,1299.3391696300914
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1292,0.0027553444180522567,-0.005966974979125745,1299.3660558562801
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1301,0.003132011967090501,-0.0023968448205507367,1299.2334820720491
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1309,0.003446057709979783,0.0038273477535082337,1298.8391130036673
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1307,0.0032317428968984246,0.002584663836147421,1297.8467688962128
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1306,0.0024509803921568627,0.002589815525044953,1296.7875376565473
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1310,0.001977984176126591,0.0025458597152528137,1295.0342703118736
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1293,0.0018160317594391419,0.0025100608700701407,1293.434664431786
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1282,0.0017391304347826088,0.002469950555928851,1292.873428616705
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1296,0.002200309673213267,0.002441753234870103,1293.3202564044238
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1316,0.002618961279664773,0.002421537155476766,1294.542073433122
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1313,0.0026337842691248653,0.0023950033151383236,1295.7405377244988
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1307,0.002900482107161055,0.002386206109837283,1296.8776642732316
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1297,0.002799831243048364,0.0023758460382652157,1298.196244535525
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1286,0.0024344569288389513,0.002359700211058849,1299.34863756821
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1282,0.0020626151012891345,0.0023351731600820165,1300.3896577498674
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1286,0.0018575174825174825,0.002285740296104203,1301.5163197354163
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1304,0.002103236845857693,0.002222693623802863,1302.5369091032394
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1300,0.0019190509420795533,0.0021396519032471167,1303.0436929488526
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1292,0.0016893639027753835,0.0020793152477938132,1303.5102267321772
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1295,0.0017359338302869397,0.0020502343862410437,1304.0898095086843
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1306,0.0021108356228640352,0.002044964851415663,1305.3979478583635
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1311,0.002578938667548355,0.0020368471296643258,1306.7499830120476
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1300,0.002581977794990963,0.0020082203107359654,1307.4921062764477
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1294,0.0023943795091522007,0.002000059528311931,1308.11619742234
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1291,0.0019731771234777246,0.0019866959976234016,1308.3311739790006
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1293,0.0017404873364542071,0.0019654762197945735,1308.621486330356
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1287,0.0015898719269836596,0.0019428410683428043,1308.9819248453848
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1289,0.0017142691111950489,0.0019408633159280894,1309.2648531110306
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1324,0.002090552421317907,0.0019556604435247136,1309.6023465989917
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1331,0.0020736279968185433,0.0019583636916553696,1309.6840245531923
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1350,0.0019213381555153706,0.0019354465748494805,1309.912002536839
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1367,0.002047743274706163,0.00190620124197142,1310.7542866202832
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1345,0.0024127794109490264,0.0018774631760702935,1311.3997825545064
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1325,0.0023716708011885614,0.0018466522550830491,1311.5403972909667
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1304,0.0019096801958094624,0.0018207273348375252,1311.803325103601
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1308,0.0018669653811276472,0.0017808988451537995,1312.4009603841284
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1310,0.0016279690419001868,0.0017354423390738042,1312.8248884459192
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1303,0.0013349352556401015,0.0017318385540831087,1313.1472966544854
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1317,0.0017012227538543328,0.0017718419875506113,1313.4389453894514
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1320,0.001960888229370926,0.0018300538607479986,1313.8766223470268
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1314,0.0020729795093948496,0.0018799804388498996,1314.188271535004
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1309,0.001939028331358397,0.0019322598894366036,1314.6750549276062
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1309,0.002107741158436439,0.0020166446852859987,1315.969625586058
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1311,0.002247939388893514,0.0021234775239914994,1317.0784389227138
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1317,0.0023925465139189913,0.0022189193244430225,1317.8252735056035
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1306,0.0020635102602315717,0.002304877644774112,1318.127364153183
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1297,0.0018699234500087652,0.0024230225359300403,1318.3244014586714
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1302,0.0021821660239739337,0.0025592611165320333,1318.485650864094
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1310,0.0022066260075393057,0.00270598500401434,1318.4027724297014
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1315,0.0023032750678361833,0.0028647902876647994,1318.485311105549
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1306,0.0024449877750611247,0.003006860013528267,1318.6965956193544
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1309,0.002596701851414697,0.003147063862185998,1318.9069741103735
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1320,0.002494641790520361,0.003268558196009563,1318.5652449658855
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1329,0.0025271022560796955,0.0033811671836194686,1318.2422704930777
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1341,0.003083365055196041,0.003508298302454855,1318.8799066796278
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1341,0.0035335689045936395,0.0036406774197995234,1319.7525198758494
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1329,0.0035531317137663197,0.0037713877507018646,1321.284106095243
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1320,0.003582853486884197,0.0039017678655157064,1323.7441618156442
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1324,0.0037692341803024255,0.004042756817796098,1326.1626990418554
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1333,0.004355600385126771,0.004190102588028901,1327.9444834537335
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1346,0.00580442821701072,0.0043218592450507826,1328.9443022491762
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1357,0.006829035339063992,0.004446465388933445,1330.2692020204054
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1363,0.0065673397373064105,0.004557669437440562,1331.6731296291846
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1361,0.0057626778913609945,0.004654894114796389,1333.0732519422609
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1348,0.005367903985415506,0.004766357971109065,1335.3923984687956
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1348,0.0057701067975907275,0.004883011406634423,1338.1996421209735
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1345,0.005950892633895084,0.004988434166284033,1340.7628938367543
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1335,0.005523212419764144,0.0050820821987674234,1343.586491200228
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1337,0.004866421690336677,0.0051753613991619525,1347.2397562798444
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1340,0.0052172217075430296,0.005269767776979775,1351.1976715214128
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1358,0.005828831390389536,0.005380226568178985,1356.2391673650332
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1377,0.005383518152118898,0.0054928235274966045,1362.0422659629628
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1392,0.005537589155185398,0.005602368479932759,1368.1379872703535
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1399,0.005521136258271168,0.005717193063712899,1375.0726856780186
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1395,0.005184887459807074,0.005825376404757434,1382.5324922421535
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1393,0.005508898990677248,0.005931177426486989,1390.522865750047
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1400,0.005452926774983307,0.006051666873606804,1399.6472173774903
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1419,0.006035003017501509,0.006188249033751082,1410.684273709457
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1428,0.006638666847310662,0.006333736830331515,1424.2623615483658
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1443,0.006786075495089883,0.006500748634829459,1440.2780810437107
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1461,0.006876808662911908,0.006699213021940124,1458.0361956102918
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1482,0.007037652927901176,0.006936174881417089,1477.7611950440273
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1498,0.007445720131863135,0.007203499561300278,1499.8836440236184
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1509,0.0078034840907841956,0.007496068979081538,1524.0149267253778
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1541,0.007937554389388465,0.00782290089334977,1550.223538471963
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1578,0.008356195414160227,0.008199326163425414,1578.1826315431529
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1605,0.008904010424207326,0.008654374516030402,1608.5006908423436
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1643,0.009497363139963598,0.009185251707126392,1642.0350404312353
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1679,0.010056553862993705,0.009778098641754832,1678.8207886928035
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1709,0.010342208720514653,0.010418925513087745,1719.3236992910042
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1748,0.010905746320953048,0.011109917565644795,1763.6374549819593
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1809,0.01200859291084855,0.011887038421343992,1811.405875557736
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1860,0.013011427243731914,0.012744160844445419,1862.3576977960643
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1901,0.014048610679430596,0.013661254005405967,1916.2997576388677
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1968,0.015154878417919484,0.014635995456182325,1973.209993431297
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2020,0.01586671955573185,0.01569826596421237,2033.6847040702683
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2070,0.016595711132134972,0.016865939239637195,2098.9760356972574
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2142,0.017647522256361774,0.01810098732099307,2168.085483249862
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2217,0.01905399287443655,0.01942208235512366,2240.6045890053706
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2317,0.02078702078702079,0.020827092200144736,2317.608824661896
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2428,0.022671095319017457,0.02232402301301723,2400.0059344492056
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2515,0.02422543863016854,0.02393445820601834,2486.254411198394
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2594,0.025921792009852975,0.02563668580335603,2574.832317832744
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2666,0.027781544839878335,0.02746574186581694,2667.8339939748976
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2746,0.029497380166893072,0.029447718582420294,2767.196992004296
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,2863,0.0316276178264755,0.03156625114231072,2871.89254569747
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,2972,0.03370413090653164,0.0338048989436273,2980.727037984948
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3060,0.03585334519221267,0.036180794955042804,3094.3347527689725
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3168,0.038402671490190624,0.03870987743393388,3212.098847085944
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3295,0.04106722990475432,0.04138142488892614,3332.2568348093323
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3452,0.04394398787201787,0.04420353173320868,3456.5516546240474
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3609,0.047194693094629155,0.04719058096623728,3588.112210922036
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,3749,0.05070116491962256,0.050345380396816075,3726.1633332577603
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,3894,0.053772151898734175,0.053671210405754316,3870.379011982078
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4023,0.056915394375997706,0.05714483681964239,4019.910122539505
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4140,0.060547483943380935,0.06076649185832679,4173.184579492095
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4285,0.06403198459380822,0.06456673945498556,4329.960134997312
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,4443,0.06782443953268077,0.06855731990541454,4491.008426011828
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,4607,0.071963890308295,0.07272295509998151,4656.814310629822
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,4792,0.07615161602061635,0.07706215127853572,4826.551428118325
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,4967,0.08060311114973494,0.08159921960376902,5000.615642483313
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5121,0.08510123771627058,0.08634461844076614,5178.612063693303
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,5319,0.09017478813559322,0.0912447118825549,5357.957462230072
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,5541,0.095559265442404,0.09630667265453696,5539.613603932034
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,5729,0.10125175744931743,0.10158141708759641,5725.712428367464
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,5875,0.10667128347183749,0.1070608491989991,5916.5226845454035
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,6074,0.11232322292519538,0.11272693492842033,6111.181952025976
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,6344,0.11871540858564718,0.11858592217935533,6307.028585018792
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,6568,0.1249794904249584,0.12463992487130225,6506.182201182235
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,6716,0.1307633624183474,0.13092306995374617,6710.13334390347
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,6899,0.13693597892549,0.13742934891112651,6916.699494892164
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,7127,0.14392053497339777,0.14407274410535229,7126.299734988198
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,7340,0.15071604938271604,0.1508804520773745,7338.4079367594695
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,7571,0.15750068402855508,0.1578758868832519,7552.590137941824
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,7864,0.16491027489188248,0.16505858236935164,7768.481324605164
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,8129,0.17209209508842824,0.172414481654813,7985.408480373128
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,8291,0.17927071148858262,0.17994327196953153,8204.52051009067
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,8456,0.18669511148112497,0.1876677961200969,8425.035153683953
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,8630,0.19426861244272586,0.1955991028814636,8645.478923644763
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,8820,0.20287248322147652,0.2037057425076865,8868.707875602902
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,9050,0.21148208469055374,0.21195249890002787,9093.63611859821
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,9294,0.2195008483388977,0.22035701995559162,9320.877709574217
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,9533,0.22782230301027293,0.22890523750212213,9552.283494529705
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,9741,0.23680400890868597,0.23756816153743535,9785.554078234882
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,9957,0.24614560726063306,0.24634839652774435,10018.55670570096
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,10177,0.25493547560037605,0.2552995905542763,10250.763935762789
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,10386,0.26295966188436215,0.2643898233541684,10483.203379464794
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,10675,0.2728114599913182,0.2735550563772004,10716.794196923847
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,10955,0.28290239925460053,0.2828117694439719,10949.35242021316
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,11160,0.29167400622394457,0.29216364865007277,11179.537022355897
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,11370,0.3010357005074636,0.3016441344317034,11408.037328138584
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,11616,0.3112808988764045,0.31121621699453805,11634.325873745502
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,11932,0.3210662184066759,0.32085557326137587,11863.190513941196
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,12166,0.33087968011632135,0.33058200646994507,12097.185734670993
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,12322,0.3395133611179211,0.3403500704054892,12328.986001947713
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,12537,0.34782206888053724,0.3501209924081915,12555.467983419541
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,12762,0.3593311287202845,0.35990582202861754,12779.438152619292
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,12987,0.3699247172961225,0.36974359372194615,13000.432875036555
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,13190,0.37961609356130427,0.37957998985499186,13221.442977190622
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,13408,0.389456163375052,0.3894118473910867,13442.570409295535
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,13658,0.39966549805409923,0.3992407485329525,13662.721443294036
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,13895,0.4098870147949108,0.40904118359929914,13885.875172710324
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,14158,0.4194344339469498,0.41880833451909505,14110.38850257057
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,14457,0.4284880894506563,0.42844609914019466,14331.047770051142
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,14659,0.43770353002474927,0.4379335582388312,14542.733130987965
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,14866,0.4477283910119731,0.44738716524381267,14742.61781693781
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,15016,0.4572176564156946,0.4568217711244497,14938.228612199311
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,15096,0.4665276189194644,0.4661687229291744,15132.552787152308
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,15235,0.4766523722006671,0.475377789409463,15325.593943237378
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,15434,0.4866429207479964,0.48445938386235604,15516.694194658698
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,15665,0.49421589431172563,0.49339467279212784,15702.295046320114
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,15843,0.5023033553355336,0.5021857365727004,15882.232825205248
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,15945,0.5119846929900852,0.5108382838862456,16057.198101881953
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,16146,0.5211922149620881,0.5193662428942747,16227.762712631913
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,16421,0.5300712489522212,0.5277912615193964,16390.551994382346
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,16644,0.537467700258398,0.5360426795908543,16542.261093116176
