time(s),temp(C),target_temp,ramp_time,hold_time,stage
28.801028728485107,31.1,184.3,0.75,450,RAMP
28.954023838043213,31.1,184.3,0.75,450,RAMP
29.111006021499634,31.3,184.3,0.75,450,RAMP
29.242044925689697,31.3,184.3,0.75,450,RAMP
29.38400101661682,31.3,184.3,0.75,450,RAMP
29.530028581619263,31.3,184.3,0.75,450,RAMP
29.675002574920654,31.3,184.3,0.75,450,RAMP
29.80200171470642,31.3,184.3,0.75,450,RAMP
29.92500066757202,31.4,184.3,0.75,450,RAMP
30.067001342773438,31.4,184.3,0.75,450,RAMP
30.232036590576172,31.4,184.3,0.75,450,RAMP
30.383999824523926,31.5,184.3,0.75,450,RAMP
30.536025285720825,31.5,184.3,0.75,450,RAMP
30.66500449180603,31.5,184.3,0.75,450,RAMP
30.803027868270874,31.6,184.3,0.75,450,RAMP
30.93699860572815,31.6,184.3,0.75,450,RAMP
31.08103346824646,31.6,184.3,0.75,450,RAMP
31.223997831344604,31.8,184.3,0.75,450,RAMP
31.36099886894226,31.8,184.3,0.75,450,RAMP
31.521997690200806,32.0,184.3,0.75,450,RAMP
31.69804072380066,32.0,184.3,0.75,450,RAMP
31.878028869628906,32.0,184.3,0.75,450,RAMP
32.00699758529663,32.2,184.3,0.75,450,RAMP
32.150996685028076,32.2,184.3,0.75,450,RAMP
32.30099678039551,33.3,184.3,0.75,450,RAMP
32.448999881744385,33.3,184.3,0.75,450,RAMP
32.58200526237488,33.3,184.3,0.75,450,RAMP
32.725998878479004,33.5,184.3,0.75,450,RAMP
32.944002866744995,33.5,184.3,0.75,450,RAMP
33.09200310707092,33.8,184.3,0.75,450,RAMP
33.26899719238281,33.8,184.3,0.75,450,RAMP
33.4169979095459,33.8,184.3,0.75,450,RAMP
33.55699682235718,34.1,184.3,0.75,450,RAMP
33.69499921798706,34.1,184.3,0.75,450,RAMP
33.828001499176025,34.1,184.3,0.75,450,RAMP
33.97299814224243,34.3,184.3,0.75,450,RAMP
34.110999584198,34.3,184.3,0.75,450,RAMP
34.25900316238403,34.3,184.3,0.75,450,RAMP
34.38799834251404,34.3,184.3,0.75,450,RAMP
34.57800030708313,34.3,184.3,0.75,450,RAMP
34.73599648475647,34.4,184.3,0.75,450,RAMP
34.90599727630615,34.4,184.3,0.75,450,RAMP
35.042004346847534,34.4,184.3,0.75,450,RAMP
35.177003145217896,34.5,184.3,0.75,450,RAMP
35.32799935340881,34.5,184.3,0.75,450,RAMP
35.474000215530396,34.5,184.3,0.75,450,RAMP
35.60900115966797,34.6,184.3,0.75,450,RAMP
35.79300546646118,34.6,184.3,0.75,450,RAMP
35.93399667739868,34.8,184.3,0.75,450,RAMP
36.0939998626709,34.8,184.3,0.75,450,RAMP
36.27202868461609,34.8,184.3,0.75,450,RAMP
36.43500089645386,35.0,184.3,0.75,450,RAMP
36.58799624443054,35.0,184.3,0.75,450,RAMP
36.715004205703735,35.2,184.3,0.75,450,RAMP
36.8640341758728,35.2,184.3,0.75,450,RAMP
37.00900077819824,35.2,184.3,0.75,450,RAMP
37.15599775314331,36.3,184.3,0.75,450,RAMP
37.294025897979736,36.3,184.3,0.75,450,RAMP
37.437028646469116,36.3,184.3,0.75,450,RAMP
37.59402823448181,36.5,184.3,0.75,450,RAMP
37.82002258300781,36.5,184.3,0.75,450,RAMP
38.02099561691284,36.8,184.3,0.75,450,RAMP
38.15802454948425,36.8,184.3,0.75,450,RAMP
38.29899978637695,36.8,184.3,0.75,450,RAMP
38.43103504180908,37.0,184.3,0.75,450,RAMP
38.57399773597717,37.0,184.3,0.75,450,RAMP
38.71503567695618,37.3,184.3,0.75,450,RAMP
38.84500241279602,37.3,184.3,0.75,450,RAMP
38.97102761268616,37.3,184.3,0.75,450,RAMP
39.148998737335205,37.3,184.3,0.75,450,RAMP
39.30502796173096,37.3,184.3,0.75,450,RAMP
39.45100021362305,37.3,184.3,0.75,450,RAMP
39.59599947929382,37.3,184.3,0.75,450,RAMP
39.74099779129028,37.3,184.3,0.75,450,RAMP
39.88403272628784,37.3,184.3,0.75,450,RAMP
40.02600598335266,37.4,184.3,0.75,450,RAMP
40.2180233001709,37.4,184.3,0.75,450,RAMP
40.3500235080719,37.6,184.3,0.75,450,RAMP
40.487995624542236,37.6,184.3,0.75,450,RAMP
40.67800045013428,37.7,184.3,0.75,450,RAMP
40.89099955558777,37.7,184.3,0.75,450,RAMP
41.02902388572693,37.7,184.3,0.75,450,RAMP
41.15700030326843,37.9,184.3,0.75,450,RAMP
41.29099750518799,37.9,184.3,0.75,450,RAMP
41.424999475479126,37.9,184.3,0.75,450,RAMP
41.56203007698059,38.1,184.3,0.75,450,RAMP
41.705997467041016,38.1,184.3,0.75,450,RAMP
41.843037605285645,39.2,184.3,0.75,450,RAMP
42.0530002117157,39.2,184.3,0.75,450,RAMP
42.21300029754639,39.2,184.3,0.75,450,RAMP
42.377999782562256,39.5,184.3,0.75,450,RAMP
42.520031690597534,39.5,184.3,0.75,450,RAMP
42.66102957725525,39.5,184.3,0.75,450,RAMP
42.7920458316803,39.7,184.3,0.75,450,RAMP
42.93103575706482,39.7,184.3,0.75,450,RAMP
43.064046144485474,39.7,184.3,0.75,450,RAMP
43.205997705459595,39.9,184.3,0.75,450,RAMP
43.3300302028656,39.9,184.3,0.75,450,RAMP
43.49203824996948,40.2,184.3,0.75,450,RAMP
43.67002987861633,40.2,184.3,0.75,450,RAMP
43.81600046157837,40.2,184.3,0.75,450,RAMP
43.96000909805298,40.2,184.3,0.75,450,RAMP
44.101999282836914,40.2,184.3,0.75,450,RAMP
44.24399995803833,40.2,184.3,0.75,450,RAMP
44.390997648239136,40.3,184.3,0.75,450,RAMP
44.53402805328369,40.3,184.3,0.75,450,RAMP
44.67603898048401,40.4,184.3,0.75,450,RAMP
44.848002433776855,40.4,184.3,0.75,450,RAMP
45.025031089782715,40.4,184.3,0.75,450,RAMP
45.20602607727051,40.5,184.3,0.75,450,RAMP
45.347002267837524,40.5,184.3,0.75,450,RAMP
45.492034912109375,40.5,184.3,0.75,450,RAMP
45.63502788543701,40.7,184.3,0.75,450,RAMP
45.78100275993347,40.7,184.3,0.75,450,RAMP
45.91999816894531,40.8,184.3,0.75,450,RAMP
46.06802749633789,40.8,184.3,0.75,450,RAMP
46.206040143966675,40.8,184.3,0.75,450,RAMP
46.38300061225891,41.9,184.3,0.75,450,RAMP
46.55103158950806,41.9,184.3,0.75,450,RAMP
46.691001415252686,41.9,184.3,0.75,450,RAMP
46.83103132247925,42.1,184.3,0.75,450,RAMP
46.97800016403198,42.1,184.3,0.75,450,RAMP
47.12100028991699,42.1,184.3,0.75,450,RAMP
47.26500153541565,42.1,184.3,0.75,450,RAMP
47.3940372467041,42.1,184.3,0.75,450,RAMP
47.532999753952026,42.3,184.3,0.75,450,RAMP
47.6949987411499,42.3,184.3,0.75,450,RAMP
47.86199927330017,42.3,184.3,0.75,450,RAMP
47.99599838256836,42.6,184.3,0.75,450,RAMP
48.14499831199646,42.6,184.3,0.75,450,RAMP
48.28499627113342,42.6,184.3,0.75,450,RAMP
48.4320330619812,42.6,184.3,0.75,450,RAMP
48.576014041900635,42.6,184.3,0.75,450,RAMP
48.71699786186218,42.6,184.3,0.75,450,RAMP
48.8480064868927,42.6,184.3,0.75,450,RAMP
49.00199794769287,42.6,184.3,0.75,450,RAMP
49.19900155067444,42.7,184.3,0.75,450,RAMP
49.365999937057495,42.7,184.3,0.75,450,RAMP
49.503997802734375,42.9,184.3,0.75,450,RAMP
49.64600229263306,42.9,184.3,0.75,450,RAMP
49.785998821258545,42.9,184.3,0.75,450,RAMP
49.93100595474243,43.0,184.3,0.75,450,RAMP
50.08202648162842,43.0,184.3,0.75,450,RAMP
50.21699929237366,43.0,184.3,0.75,450,RAMP
50.366034746170044,43.2,184.3,0.75,450,RAMP
50.52102780342102,43.2,184.3,0.75,450,RAMP
50.69900321960449,43.4,184.3,0.75,450,RAMP
50.862029790878296,43.4,184.3,0.75,450,RAMP
51.00402760505676,43.4,184.3,0.75,450,RAMP
51.148032903671265,43.6,184.3,0.75,450,RAMP
51.290998220443726,43.6,184.3,0.75,450,RAMP
51.42099595069885,43.6,184.3,0.75,450,RAMP
51.56000113487244,44.7,184.3,0.75,450,RAMP
51.713000535964966,44.7,184.3,0.75,450,RAMP
51.892040491104126,44.9,184.3,0.75,450,RAMP
52.05602765083313,44.9,184.3,0.75,450,RAMP
52.23499798774719,44.9,184.3,0.75,450,RAMP
52.41000318527222,45.2,184.3,0.75,450,RAMP
52.53899550437927,45.2,184.3,0.75,450,RAMP
52.68802762031555,45.2,184.3,0.75,450,RAMP
52.825034856796265,45.5,184.3,0.75,450,RAMP
52.975035190582275,45.5,184.3,0.75,450,RAMP
53.1100013256073,45.7,184.3,0.75,450,RAMP
53.25800371170044,45.7,184.3,0.75,450,RAMP
53.43000078201294,45.7,184.3,0.75,450,RAMP
53.60402774810791,45.7,184.3,0.75,450,RAMP
53.78200578689575,45.7,184.3,0.75,450,RAMP
53.928998708724976,45.8,184.3,0.75,450,RAMP
54.07799959182739,45.8,184.3,0.75,450,RAMP
54.21504235267639,45.8,184.3,0.75,450,RAMP
54.34204721450806,45.9,184.3,0.75,450,RAMP
54.48999738693237,45.9,184.3,0.75,450,RAMP
54.632006883621216,45.9,184.3,0.75,450,RAMP
54.80900478363037,46.0,184.3,0.75,450,RAMP
54.98899745941162,46.0,184.3,0.75,450,RAMP
55.17199659347534,46.2,184.3,0.75,450,RAMP
55.33499884605408,46.2,184.3,0.75,450,RAMP
55.48499608039856,46.2,184.3,0.75,450,RAMP
55.6250274181366,46.4,184.3,0.75,450,RAMP
55.76503849029541,46.4,184.3,0.75,450,RAMP
55.922030448913574,46.6,184.3,0.75,450,RAMP
56.06902813911438,46.6,184.3,0.75,450,RAMP
56.23205018043518,46.6,184.3,0.75,450,RAMP
56.40099763870239,47.7,184.3,0.75,450,RAMP
56.582003593444824,47.7,184.3,0.75,450,RAMP
56.74099946022034,47.9,184.3,0.75,450,RAMP
56.901028633117676,47.9,184.3,0.75,450,RAMP
57.04400086402893,47.9,184.3,0.75,450,RAMP
57.19100308418274,48.3,184.3,0.75,450,RAMP
57.33200168609619,48.3,184.3,0.75,450,RAMP
57.476030349731445,48.3,184.3,0.75,450,RAMP
57.621028423309326,48.4,184.3,0.75,450,RAMP
57.86103653907776,48.4,184.3,0.75,450,RAMP
58.03403115272522,48.7,184.3,0.75,450,RAMP
58.17799782752991,48.7,184.3,0.75,450,RAMP
58.32299733161926,48.7,184.3,0.75,450,RAMP
58.46200251579285,48.7,184.3,0.75,450,RAMP
58.606027603149414,48.7,184.3,0.75,450,RAMP
58.7559974193573,48.8,184.3,0.75,450,RAMP
58.8969988822937,48.8,184.3,0.75,450,RAMP
59.05402851104736,48.9,184.3,0.75,450,RAMP
59.244999408721924,48.9,184.3,0.75,450,RAMP
59.428998947143555,48.9,184.3,0.75,450,RAMP
59.56801891326904,49.1,184.3,0.75,450,RAMP
59.712000608444214,49.1,184.3,0.75,450,RAMP
59.856998682022095,49.1,184.3,0.75,450,RAMP
60.01699638366699,49.2,184.3,0.75,450,RAMP
60.15999984741211,49.2,184.3,0.75,450,RAMP
60.310004234313965,50.3,184.3,0.75,450,RAMP
60.45900082588196,50.3,184.3,0.75,450,RAMP
60.65202760696411,50.3,184.3,0.75,450,RAMP
60.83200240135193,50.5,184.3,0.75,450,RAMP
60.97600722312927,50.5,184.3,0.75,450,RAMP
61.11100220680237,50.7,184.3,0.75,450,RAMP
61.263025999069214,50.7,184.3,0.75,450,RAMP
61.384997606277466,50.7,184.3,0.75,450,RAMP
61.51199817657471,51.0,184.3,0.75,450,RAMP
61.64599871635437,51.0,184.3,0.75,450,RAMP
61.784998178482056,51.0,184.3,0.75,450,RAMP
61.90901708602905,51.2,184.3,0.75,450,RAMP
62.111000776290894,51.2,184.3,0.75,450,RAMP
62.28899598121643,51.2,184.3,0.75,450,RAMP
62.42299771308899,51.2,184.3,0.75,450,RAMP
62.55299663543701,51.2,184.3,0.75,450,RAMP
62.683998346328735,51.2,184.3,0.75,450,RAMP
62.828999519348145,51.3,184.3,0.75,450,RAMP
62.97199749946594,51.3,184.3,0.75,450,RAMP
63.11400842666626,51.3,184.3,0.75,450,RAMP
63.242008686065674,51.3,184.3,0.75,450,RAMP
63.38803029060364,51.3,184.3,0.75,450,RAMP
63.53200030326843,51.5,184.3,0.75,450,RAMP
63.701996088027954,51.5,184.3,0.75,450,RAMP
63.8989999294281,51.5,184.3,0.75,450,RAMP
64.04300689697266,51.7,184.3,0.75,450,RAMP
64.18602895736694,51.7,184.3,0.75,450,RAMP
64.31400156021118,52.8,184.3,0.75,450,RAMP
64.45903539657593,52.8,184.3,0.75,450,RAMP
64.60100078582764,52.8,184.3,0.75,450,RAMP
64.7200300693512,53.0,184.3,0.75,450,RAMP
64.85502648353577,53.0,184.3,0.75,450,RAMP
65.0320029258728,53.0,184.3,0.75,450,RAMP
65.17203187942505,53.3,184.3,0.75,450,RAMP
65.36500358581543,53.3,184.3,0.75,450,RAMP
65.52299761772156,53.5,184.3,0.75,450,RAMP
65.65499687194824,53.5,184.3,0.75,450,RAMP
65.79900193214417,53.5,184.3,0.75,450,RAMP
65.94399929046631,53.8,184.3,0.75,450,RAMP
66.08303332328796,53.8,184.3,0.75,450,RAMP
66.2170000076294,53.8,184.3,0.75,450,RAMP
66.35699796676636,53.8,184.3,0.75,450,RAMP
66.49899983406067,53.8,184.3,0.75,450,RAMP
66.66500568389893,53.9,184.3,0.75,450,RAMP
66.88702821731567,53.9,184.3,0.75,450,RAMP
67.03402853012085,53.9,184.3,0.75,450,RAMP
67.18902778625488,54.0,184.3,0.75,450,RAMP
67.31700158119202,54.0,184.3,0.75,450,RAMP
67.45699763298035,54.0,184.3,0.75,450,RAMP
67.58201003074646,54.2,184.3,0.75,450,RAMP
67.73902797698975,54.2,184.3,0.75,450,RAMP
67.8760392665863,54.2,184.3,0.75,450,RAMP
68.01500964164734,54.2,184.3,0.75,450,RAMP
68.19200801849365,54.2,184.3,0.75,450,RAMP
68.38899612426758,55.3,184.3,0.75,450,RAMP
68.54400062561035,55.3,184.3,0.75,450,RAMP
68.67500400543213,55.3,184.3,0.75,450,RAMP
68.81999564170837,55.6,184.3,0.75,450,RAMP
68.96400189399719,55.6,184.3,0.75,450,RAMP
69.10803008079529,55.6,184.3,0.75,450,RAMP
69.24899959564209,55.9,184.3,0.75,450,RAMP
69.39000129699707,55.9,184.3,0.75,450,RAMP
69.55102729797363,56.2,184.3,0.75,450,RAMP
69.72699975967407,56.2,184.3,0.75,450,RAMP
69.90502834320068,56.2,184.3,0.75,450,RAMP
70.02899813652039,56.4,184.3,0.75,450,RAMP
70.17800068855286,56.4,184.3,0.75,450,RAMP
70.31899929046631,56.4,184.3,0.75,450,RAMP
70.46699833869934,56.4,184.3,0.75,450,RAMP
70.61000084877014,56.4,184.3,0.75,450,RAMP
70.74800753593445,56.5,184.3,0.75,450,RAMP
70.87700700759888,56.5,184.3,0.75,450,RAMP
71.06799650192261,56.6,184.3,0.75,450,RAMP
71.26000499725342,56.6,184.3,0.75,450,RAMP
71.40900874137878,56.6,184.3,0.75,450,RAMP
71.54700016975403,56.7,184.3,0.75,450,RAMP
71.67999935150146,56.7,184.3,0.75,450,RAMP
71.82399845123291,56.7,184.3,0.75,450,RAMP
71.9569981098175,56.9,184.3,0.75,450,RAMP
72.09700131416321,56.9,184.3,0.75,450,RAMP
72.2340316772461,56.9,184.3,0.75,450,RAMP
72.41000413894653,57.1,184.3,0.75,450,RAMP
72.60800051689148,57.1,184.3,0.75,450,RAMP
72.81500768661499,57.1,184.3,0.75,450,RAMP
72.95599746704102,57.1,184.3,0.75,450,RAMP
73.0860002040863,57.1,184.3,0.75,450,RAMP
73.24599862098694,58.4,184.3,0.75,450,RAMP
73.40599751472473,58.4,184.3,0.75,450,RAMP
73.55499601364136,58.7,184.3,0.75,450,RAMP
73.69300198554993,58.7,184.3,0.75,450,RAMP
73.86599922180176,58.9,184.3,0.75,450,RAMP
74.06200003623962,58.9,184.3,0.75,450,RAMP
74.2580292224884,58.9,184.3,0.75,450,RAMP
74.41100406646729,59.1,184.3,0.75,450,RAMP
74.56600046157837,59.1,184.3,0.75,450,RAMP
74.69900107383728,59.1,184.3,0.75,450,RAMP
74.84400653839111,59.4,184.3,0.75,450,RAMP
75.00402808189392,59.4,184.3,0.75,450,RAMP
75.14499974250793,59.4,184.3,0.75,450,RAMP
75.29100036621094,59.4,184.3,0.75,450,RAMP
75.44900298118591,59.4,184.3,0.75,450,RAMP
75.62700128555298,59.5,184.3,0.75,450,RAMP
75.7619981765747,59.5,184.3,0.75,450,RAMP
75.89900183677673,59.5,184.3,0.75,450,RAMP
76.04205513000488,59.6,184.3,0.75,450,RAMP
76.18500018119812,59.6,184.3,0.75,450,RAMP
76.3309998512268,59.7,184.3,0.75,450,RAMP
76.47099685668945,59.7,184.3,0.75,450,RAMP
76.60099744796753,59.7,184.3,0.75,450,RAMP
76.8040280342102,59.9,184.3,0.75,450,RAMP
76.9750280380249,59.9,184.3,0.75,450,RAMP
77.144033908844,60.0,184.3,0.75,450,RAMP
77.27799916267395,60.0,184.3,0.75,450,RAMP
77.41702818870544,60.0,184.3,0.75,450,RAMP
77.56004691123962,60.0,184.3,0.75,450,RAMP
77.70499634742737,60.0,184.3,0.75,450,RAMP
77.84899997711182,60.0,184.3,0.75,450,RAMP
77.99204182624817,61.2,184.3,0.75,450,RAMP
